item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-21 04:00:00,3670.0,3760.0,3740.373779296875,3711.716552734375,3769.037109375
3CM,2025-07-23 08:00:00,3690.0,3690.0,3687.810302734375,3606.751708984375,3784.740966796875
3CM,2025-07-24 04:00:00,3850.0,3860.0,3665.958984375,3599.22802734375,3727.45654296875
3CM,2025-07-25 00:00:00,3690.0,3830.0,3814.5234375,3786.69580078125,3839.556396484375
3CM,2025-07-26 00:00:00,3670.0,3630.0,3654.708251953125,3617.48583984375,3727.190673828125
3CM,2025-07-27 00:00:00,3610.0,3710.0,3708.1611328125,3657.0517578125,3768.079833984375
3CM,2025-07-27 16:00:00,3700.0,3720.0,3710.09033203125,3684.322509765625,3739.569580078125
3CM,2025-07-28 22:00:00,3720.0,3720.0,3712.522705078125,3606.70458984375,3792.05712890625
3CM,2025-07-29 20:00:00,3720.0,3570.0,3573.386474609375,3534.73388671875,3635.3837890625
3CM,2025-07-30 22:00:00,3620.0,3620.0,3654.526611328125,3532.040771484375,3801.654541015625
3CM,2025-08-01 22:00:00,3620.0,3620.0,3643.767822265625,3525.892822265625,3768.0244140625
3CM,2025-08-02 22:00:00,3600.0,3600.0,3606.30419921875,3533.338134765625,3716.410400390625
3CM,2025-08-03 12:00:00,3810.0,3790.0,3782.75146484375,3713.385986328125,3842.1337890625
3CM,2025-08-04 22:00:00,3770.0,3770.0,3754.793212890625,3576.17138671875,3849.9453125
3CM,2025-08-05 22:00:00,3720.0,3720.0,3712.2548828125,3601.47705078125,3908.231689453125
3CM,2025-08-06 22:00:00,3720.0,3720.0,3646.729736328125,3553.17822265625,3734.414306640625
3CM,2025-08-08 04:00:00,3570.0,3810.0,3731.662109375,3649.15966796875,3815.563232421875
3CM,2025-08-09 04:00:00,3660.0,3720.0,3606.246337890625,3563.394775390625,3653.213623046875
3CM,2025-08-10 08:00:00,3720.0,3680.0,3677.414306640625,3655.950927734375,3710.661376953125
3CM,2025-08-11 00:00:00,3720.0,3700.0,3702.37451171875,3678.645263671875,3731.352783203125
3CM,2025-08-12 16:00:00,3660.0,3660.0,3680.687744140625,3589.563720703125,3753.724365234375
3CM,2025-08-13 16:00:00,3740.0,3740.0,3722.079833984375,3648.82666015625,3800.222412109375
3CM,2025-08-15 00:00:00,3720.0,3900.0,3870.9755859375,3807.84375,3914.421875
3CM,2025-08-15 20:00:00,3770.0,3790.0,3774.582763671875,3725.104736328125,3820.07470703125
3CM,2025-08-16 22:00:00,3790.0,3790.0,3737.18408203125,3642.392822265625,3915.936767578125
3CM,2025-08-17 20:00:00,3660.0,3570.0,3579.568115234375,3548.49072265625,3623.150634765625
3CM,2025-08-19 08:00:00,3660.0,3660.0,3665.023193359375,3578.25537109375,3750.341064453125
3CM,2025-08-20 16:00:00,3660.0,3660.0,3684.15966796875,3535.993896484375,3848.193359375
3CM,2025-08-22 00:00:00,3530.0,3680.0,3701.649169921875,3661.6552734375,3758.14306640625
3CM,2025-08-23 00:00:00,3520.0,3650.0,3649.6728515625,3588.999267578125,3685.722900390625
3CM,2025-08-24 08:00:00,3580.0,3550.0,3548.51611328125,3482.29833984375,3620.89208984375
3CM,2025-08-25 16:00:00,3740.0,3740.0,3717.0732421875,3606.176025390625,3801.184326171875
3CM,2025-08-26 22:00:00,3740.0,3740.0,3746.158935546875,3613.217529296875,3852.5478515625
3CM,2025-08-28 00:00:00,3840.0,3770.0,3774.98046875,3717.526123046875,3814.74951171875
3CM,2025-08-29 04:00:00,3770.0,3610.0,3616.228759765625,3591.23974609375,3643.740966796875
3CM,2025-08-30 22:00:00,3750.0,3750.0,3744.1083984375,3642.128662109375,3837.765625
3CM,2025-08-31 12:00:00,3860.0,3720.0,3737.935546875,3723.169677734375,3755.9814453125
3CM,2025-09-01 16:00:00,3700.0,3700.0,3691.5654296875,3619.226806640625,3792.472412109375
3CM,2025-09-02 22:00:00,3640.0,3640.0,3667.694580078125,3556.32177734375,3777.747802734375
3CM,2025-09-04 00:00:00,3960.0,3830.0,3840.632080078125,3790.156494140625,3871.9189453125
3CM,2025-09-05 00:00:00,3610.0,3720.0,3663.825927734375,3602.1455078125,3721.214111328125
3CM,2025-09-06 00:00:00,3630.0,3650.0,3639.5,3593.6611328125,3691.031982421875
3CM,2025-09-07 08:00:00,3610.0,3610.0,3613.16455078125,3557.755126953125,3691.62451171875
3CM,2025-09-08 04:00:00,3530.0,3700.0,3701.056396484375,3666.0986328125,3737.41259765625
3CM,2025-09-09 04:00:00,3720.0,3570.0,3570.055908203125,3536.641357421875,3604.17236328125
3CM,2025-09-10 08:00:00,3610.0,3570.0,3577.85009765625,3559.961181640625,3599.246337890625
3CM,2025-09-12 04:00:00,3550.0,3570.0,3602.0244140625,3525.448974609375,3753.76025390625
3CM,2025-09-13 12:00:00,3720.0,3810.0,3810.58984375,3776.7939453125,3839.36865234375
3CM,2025-09-14 04:00:00,3610.0,3690.0,3655.33837890625,3573.28759765625,3730.094970703125
3CM,2025-09-14 20:00:00,3560.0,3590.0,3585.144775390625,3566.0966796875,3613.46484375
3CM,2025-09-15 18:00:00,3590.0,3590.0,3593.0,3545.239501953125,3697.595458984375
3CM,2025-09-17 00:00:00,3760.0,3760.0,3758.602783203125,3581.642822265625,3881.16015625
3CM,2025-09-18 16:00:00,3610.0,3610.0,3612.239501953125,3545.27880859375,3716.65185546875
3CM,2025-09-19 04:00:00,3590.0,3610.0,3612.096923828125,3586.1171875,3650.313232421875
3CM,2025-09-21 00:00:00,3810.0,3630.0,3635.61767578125,3603.387939453125,3688.1640625
3CM,2025-09-21 16:00:00,3700.0,3650.0,3631.43017578125,3605.177978515625,3661.440673828125
3CM,2025-09-22 18:00:00,3670.0,3670.0,3662.44091796875,3611.240478515625,3723.306396484375
3CM,2025-09-23 08:00:00,3590.0,3690.0,3687.573486328125,3660.05859375,3715.364990234375
3CM,2025-09-24 04:00:00,3440.0,3610.0,3608.74560546875,3583.47265625,3654.2900390625
3CM,2025-09-25 04:00:00,3800.0,3630.0,3615.6201171875,3548.609130859375,3673.22021484375
3CM,2025-09-26 04:00:00,3630.0,3690.0,3686.727294921875,3636.81689453125,3753.034912109375
3CM,2025-09-27 22:00:00,3700.0,3700.0,3672.0107421875,3581.75048828125,3793.5537109375
3CM,2025-09-28 16:00:00,3700.0,3690.0,3694.94482421875,3668.201416015625,3725.578369140625
3CM,2025-09-29 22:00:00,3700.0,3700.0,3682.467041015625,3588.3701171875,3776.953369140625
3CM,2025-10-01 00:00:00,3570.0,3690.0,3700.286865234375,3657.855224609375,3738.231689453125
3CM,2025-10-01 16:00:00,3700.0,3700.0,3665.37353515625,3557.598388671875,3759.2509765625
3CM,2025-10-02 22:00:00,3610.0,3610.0,3626.0078125,3501.04833984375,3743.499755859375
3CM,2025-10-03 16:00:00,3690.0,3760.0,3712.35107421875,3617.21630859375,3817.50439453125
3CM,2025-10-04 22:00:00,3740.0,3740.0,3723.4677734375,3649.279296875,3797.139892578125
3CM,2025-10-05 12:00:00,3670.0,3740.0,3743.613037109375,3716.2490234375,3758.791015625
3CM,2025-10-06 04:00:00,3590.0,3650.0,3652.40966796875,3623.61962890625,3681.65380859375
3CM,2025-10-07 00:00:00,3720.0,3690.0,3685.7802734375,3661.357177734375,3706.60693359375
3CM,2025-10-07 20:00:00,3630.0,3670.0,3689.44384765625,3650.780029296875,3714.278564453125
3CM,2025-10-08 16:00:00,3590.0,3610.0,3612.734130859375,3582.5986328125,3644.940185546875
3CM,2025-10-09 08:00:00,3630.0,3610.0,3649.003662109375,3610.04052734375,3690.994140625
3CM,2025-10-10 00:00:00,3570.0,3510.0,3583.854736328125,3534.13671875,3641.1015625
3CM,2025-10-11 04:00:00,3510.0,3720.0,3694.130859375,3618.33056640625,3736.13720703125
3CM,2025-10-12 04:00:00,3650.0,3920.0,3815.724365234375,3666.0947265625,3958.936767578125
3CM,2025-10-13 16:00:00,3740.0,3740.0,3682.85546875,3602.630859375,3759.28271484375
3CM,2025-10-14 16:00:00,3610.0,3610.0,3639.513427734375,3538.30224609375,3740.5927734375
3CM,2025-10-15 22:00:00,3530.0,3530.0,3616.46923828125,3495.693115234375,3744.29541015625
3CM,2025-10-17 00:00:00,3630.0,3460.0,3585.25732421875,3473.427001953125,3717.43994140625
3CM,2025-10-18 04:00:00,3690.0,3630.0,3626.243408203125,3593.945556640625,3659.284423828125
3CM,2025-10-19 08:00:00,3510.0,3590.0,3591.610595703125,3552.259765625,3630.989990234375
3CM,2025-10-20 04:00:00,3550.0,3530.0,3534.083251953125,3506.54248046875,3569.525390625
3CM,2025-10-21 16:00:00,3800.0,3800.0,3692.9873046875,3529.633056640625,3846.757568359375
3CM,2025-10-22 16:00:00,3440.0,3440.0,3500.609130859375,3380.82177734375,3759.7705078125
3CM,2025-10-23 22:00:00,3550.0,3550.0,3559.753173828125,3431.656005859375,3716.3232421875
3CM,2025-10-25 00:00:00,3690.0,3510.0,3512.697265625,3458.513916015625,3660.56640625
3CM,2025-10-26 12:00:00,3780.0,3860.0,3841.7509765625,3731.46923828125,3928.599609375
3CM,2025-10-27 04:00:00,3730.0,3750.0,3745.975341796875,3706.5224609375,3783.25732421875
3CM,2025-10-28 12:00:00,3540.0,3670.0,3665.023681640625,3639.68701171875,3691.134521484375
3CM,2025-10-29 12:00:00,3620.0,3600.0,3605.921875,3579.441650390625,3632.041015625
3CM,2025-10-30 04:00:00,3520.0,3460.0,3456.739990234375,3419.686279296875,3503.06640625
3CM,2025-10-30 20:00:00,3580.0,3600.0,3600.58642578125,3553.283203125,3640.802490234375
3CM,2025-10-31 12:00:00,3690.0,3630.0,3631.979248046875,3587.25634765625,3667.974365234375
3CM,2025-11-01 16:00:00,3600.0,3600.0,3630.528076171875,3508.67626953125,3751.400634765625
3CM,2025-11-02 08:00:00,3620.0,3600.0,3602.142578125,3573.542724609375,3627.638916015625
3CM,2025-11-03 00:00:00,3560.0,3500.0,3489.384521484375,3459.9775390625,3521.93359375
3CM,2025-11-03 16:00:00,3580.0,3480.0,3479.967529296875,3446.207763671875,3520.872314453125
3CM,2025-11-05 00:00:00,3540.0,3600.0,3577.414306640625,3476.36865234375,3658.946533203125
3CM,2025-11-06 04:00:00,3620.0,3580.0,3591.117431640625,3574.732421875,3604.4287109375
3CM,2025-11-07 16:00:00,3600.0,3600.0,3612.030517578125,3544.522705078125,3674.177490234375
3CM,2025-11-08 16:00:00,3600.0,3600.0,3661.46435546875,3579.466064453125,3861.7744140625
3CM,2025-11-09 08:00:00,3690.0,3650.0,3640.686767578125,3621.3447265625,3667.32958984375
3CM,2025-11-10 04:00:00,3670.0,3710.0,3683.70849609375,3657.44970703125,3702.00146484375
3CM,2025-11-11 12:00:00,3540.0,3560.0,3586.027099609375,3562.84228515625,3614.99853515625
3CM,2025-11-12 04:00:00,3460.0,3420.0,3453.125,3411.86962890625,3496.8740234375
3CM,2025-11-13 16:00:00,3600.0,3600.0,3577.439697265625,3442.373046875,3673.6875
3CM,2025-11-14 16:00:00,3560.0,3560.0,3616.46728515625,3513.825439453125,3715.566650390625
3CM,2025-11-15 08:00:00,3540.0,3480.0,3496.855712890625,3468.177490234375,3529.54296875
3CM,2025-11-16 00:00:00,3540.0,3560.0,3545.822998046875,3522.5751953125,3565.181884765625
3CM,2025-11-17 00:00:00,3560.0,3580.0,3580.36865234375,3566.186767578125,3596.01611328125
4CM,2025-01-01 16:00:00,3580.0,3720.0,3701.76513671875,3670.2001953125,3740.14697265625
4CM,2025-01-02 16:00:00,3640.0,3640.0,3618.84033203125,3570.90234375,3669.3447265625
4CM,2025-01-03 22:00:00,3720.0,3720.0,3705.784912109375,3651.848876953125,3750.887451171875
4CM,2025-01-04 22:00:00,3750.0,3750.0,3707.532958984375,3595.91748046875,3793.9150390625
4CM,2025-01-05 16:00:00,3750.0,3700.0,3694.692138671875,3662.99951171875,3729.9716796875
4CM,2025-01-06 15:00:00,3640.0,3640.0,3687.798583984375,3613.050048828125,3758.581298828125
4CM,2025-01-07 20:00:00,3680.0,3700.0,3697.4609375,3665.406005859375,3732.810302734375
4CM,2025-01-08 16:00:00,3680.0,3680.0,3713.98779296875,3653.78564453125,3771.175537109375
4CM,2025-01-09 22:00:00,3720.0,3720.0,3707.187255859375,3634.51953125,3774.89599609375
4CM,2025-01-10 16:00:00,3620.0,3620.0,3676.795654296875,3604.5029296875,3771.07958984375
4CM,2025-01-12 00:00:00,3620.0,3620.0,3692.16748046875,3587.0263671875,3791.244384765625
4CM,2025-01-13 04:00:00,3620.0,3620.0,3650.474853515625,3571.547607421875,3727.339111328125
4CM,2025-01-14 00:00:00,3810.0,3790.0,3781.9814453125,3739.3271484375,3815.519287109375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3796.286376953125,3755.819580078125,3823.4755859375
4CM,2025-01-15 15:00:00,3920.0,3920.0,3764.839111328125,3693.9404296875,3847.44287109375
4CM,2025-01-17 00:00:00,3880.0,3850.0,3869.789794921875,3770.33740234375,3964.546875
4CM,2025-01-18 00:00:00,3880.0,3860.0,3863.8564453125,3794.73291015625,3921.8076171875
4CM,2025-01-19 00:00:00,3880.0,3900.0,3900.64453125,3837.632080078125,3951.7900390625
4CM,2025-01-19 20:00:00,3810.0,3750.0,3775.264404296875,3739.054443359375,3820.09228515625
4CM,2025-01-21 00:00:00,3860.0,3990.0,3967.756103515625,3918.233154296875,4009.0625
4CM,2025-01-22 23:00:00,3830.0,3830.0,3832.1015625,3760.64208984375,3913.0341796875
4CM,2025-01-24 12:00:00,3830.0,3900.0,3887.8408203125,3858.03271484375,3917.145263671875
4CM,2025-01-25 08:00:00,3850.0,3900.0,3906.000244140625,3881.411376953125,3929.111083984375
4CM,2025-01-26 00:00:00,3830.0,3920.0,3913.093994140625,3884.380859375,3938.267333984375
4CM,2025-01-26 16:00:00,3880.0,3750.0,3753.442138671875,3727.85009765625,3787.218505859375
4CM,2025-01-27 16:00:00,3860.0,3860.0,3828.903564453125,3593.789794921875,3927.78857421875
4CM,2025-01-28 08:00:00,3770.0,3790.0,3803.505859375,3769.67431640625,3841.50830078125
4CM,2025-01-29 04:00:00,3680.0,3750.0,3754.552490234375,3731.468994140625,3775.633544921875
4CM,2025-01-29 20:00:00,3730.0,3810.0,3789.190673828125,3749.102783203125,3819.23974609375
4CM,2025-01-30 16:00:00,3830.0,3810.0,3812.41650390625,3788.953857421875,3835.1474609375
4CM,2025-02-01 00:00:00,3920.0,3850.0,3849.513427734375,3826.88134765625,3874.97021484375
4CM,2025-02-02 04:00:00,3520.0,3600.0,3600.523681640625,3545.572265625,3647.40234375
4CM,2025-02-02 20:00:00,3850.0,3750.0,3752.908935546875,3687.409423828125,3800.39599609375
4CM,2025-02-03 22:00:00,3680.0,3680.0,3730.969482421875,3545.146484375,3898.106689453125
4CM,2025-02-05 00:00:00,3750.0,3750.0,3769.385009765625,3624.931396484375,3889.139892578125
4CM,2025-02-07 16:00:00,3750.0,3750.0,3752.53662109375,3540.374755859375,3832.6376953125
4CM,2025-02-09 08:00:00,3940.0,3800.0,3800.524169921875,3786.421630859375,3814.3505859375
4CM,2025-02-10 04:00:00,3900.0,3890.0,3886.530517578125,3851.240234375,3916.8466796875
4CM,2025-02-12 00:00:00,3920.0,3900.0,3896.206787109375,3879.7109375,3919.976806640625
4CM,2025-02-13 08:00:00,3860.0,3860.0,3884.41357421875,3789.03515625,3933.8369140625
4CM,2025-02-14 16:00:00,3870.0,3870.0,3872.800537109375,3792.92724609375,3926.363037109375
4CM,2025-02-15 16:00:00,3960.0,3960.0,3924.745361328125,3836.299560546875,4053.083740234375
4CM,2025-02-16 08:00:00,3890.0,3900.0,3900.255859375,3880.33935546875,3925.448486328125
4CM,2025-02-17 19:00:00,3960.0,3960.0,3970.208251953125,3875.883544921875,4041.20361328125
4CM,2025-02-18 16:00:00,3710.0,3710.0,3766.367431640625,3716.47314453125,3847.125
4CM,2025-02-19 04:00:00,3780.0,3680.0,3692.035888671875,3673.243408203125,3713.46826171875
4CM,2025-02-20 00:00:00,3750.0,3820.0,3817.20556640625,3800.94873046875,3832.45166015625
4CM,2025-02-20 16:00:00,3840.0,3710.0,3711.66845703125,3690.822509765625,3732.112060546875
4CM,2025-02-21 08:00:00,3970.0,3890.0,3891.4111328125,3850.8857421875,3915.281494140625
4CM,2025-02-22 08:00:00,3970.0,3920.0,3908.352783203125,3872.19677734375,3936.65185546875
4CM,2025-02-23 04:00:00,3840.0,3870.0,3872.71533203125,3857.4013671875,3890.52734375
4CM,2025-02-23 20:00:00,3730.0,3750.0,3757.16845703125,3721.439208984375,3791.8720703125
4CM,2025-02-25 00:00:00,3920.0,3870.0,3866.72265625,3842.99609375,3886.291748046875
4CM,2025-02-25 20:00:00,3770.0,3820.0,3813.40234375,3757.060302734375,3856.99169921875
4CM,2025-02-26 16:00:00,3780.0,3780.0,3851.014404296875,3739.1337890625,3932.53955078125
4CM,2025-02-27 19:00:00,3900.0,3900.0,3911.7392578125,3788.1796875,3985.02197265625
4CM,2025-03-01 08:00:00,3840.0,3800.0,3799.281005859375,3764.11083984375,3832.251220703125
4CM,2025-03-02 08:00:00,3800.0,3750.0,3744.525634765625,3718.63720703125,3770.116455078125
4CM,2025-03-03 00:00:00,3730.0,3750.0,3752.048583984375,3722.55810546875,3774.5078125
4CM,2025-03-03 18:00:00,3780.0,3780.0,3790.683349609375,3723.1787109375,3854.21533203125
4CM,2025-03-04 22:00:00,3920.0,3920.0,3887.502685546875,3747.593017578125,3971.28955078125
4CM,2025-03-06 00:00:00,3960.0,3900.0,3890.801513671875,3822.644775390625,3932.80615234375
4CM,2025-03-07 00:00:00,3680.0,3710.0,3683.84375,3639.47802734375,3734.667236328125
4CM,2025-03-08 00:00:00,3970.0,3710.0,3694.898193359375,3659.86083984375,3738.6298828125
4CM,2025-03-08 16:00:00,3920.0,3960.0,3938.3193359375,3893.84033203125,3962.575927734375
4CM,2025-03-09 16:00:00,3730.0,3890.0,3887.09521484375,3845.997314453125,3906.492431640625
4CM,2025-03-10 16:00:00,3800.0,3800.0,3809.19482421875,3663.18603515625,3933.157958984375
4CM,2025-03-11 16:00:00,3790.0,3790.0,3833.110107421875,3692.005859375,3929.3203125
4CM,2025-03-12 16:00:00,3700.0,3700.0,3687.81201171875,3563.71923828125,3829.597900390625
4CM,2025-03-13 04:00:00,3880.0,3770.0,3779.275634765625,3743.571533203125,3813.01611328125
4CM,2025-03-14 00:00:00,3900.0,3840.0,3829.5029296875,3798.072021484375,3850.569091796875
4CM,2025-03-15 08:00:00,3910.0,3840.0,3815.557861328125,3781.8837890625,3845.841552734375
4CM,2025-03-16 00:00:00,3770.0,3930.0,3943.869140625,3898.552490234375,3972.701904296875
4CM,2025-03-17 04:00:00,3840.0,3810.0,3818.32568359375,3796.21875,3841.593994140625
4CM,2025-03-18 04:00:00,3740.0,3880.0,3821.435546875,3749.368896484375,3881.18798828125
4CM,2025-03-19 16:00:00,3830.0,3830.0,3816.725341796875,3689.738525390625,3929.662353515625
4CM,2025-03-20 04:00:00,3830.0,3740.0,3727.7197265625,3698.510009765625,3757.524169921875
4CM,2025-03-20 20:00:00,3660.0,3700.0,3711.14501953125,3688.914306640625,3736.5859375
4CM,2025-03-21 12:00:00,3790.0,3840.0,3845.0634765625,3818.534912109375,3873.6376953125
4CM,2025-03-22 04:00:00,3740.0,3720.0,3724.63330078125,3694.395263671875,3754.734375
4CM,2025-03-22 20:00:00,3840.0,3740.0,3746.903564453125,3722.702392578125,3773.386962890625
4CM,2025-03-23 12:00:00,3770.0,3810.0,3801.1884765625,3779.63232421875,3821.04150390625
4CM,2025-03-24 18:00:00,3830.0,3830.0,3819.577880859375,3749.577392578125,3883.062255859375
4CM,2025-03-25 08:00:00,3840.0,3770.0,3782.692626953125,3755.35302734375,3813.439208984375
4CM,2025-03-26 00:00:00,3830.0,3720.0,3739.818115234375,3707.795166015625,3777.645263671875
4CM,2025-03-26 20:00:00,3750.0,3720.0,3734.518798828125,3695.785400390625,3777.5615234375
4CM,2025-03-27 16:00:00,3610.0,3720.0,3720.23681640625,3685.45947265625,3750.57763671875
4CM,2025-03-28 08:00:00,3720.0,3740.0,3731.111328125,3700.060791015625,3758.8857421875
4CM,2025-03-29 00:00:00,3680.0,3700.0,3697.9755859375,3669.56982421875,3721.36328125
4CM,2025-03-29 16:00:00,3770.0,3720.0,3715.4130859375,3689.109375,3739.212158203125
4CM,2025-03-30 08:00:00,3840.0,3680.0,3732.302490234375,3685.6650390625,3791.904541015625
4CM,2025-03-31 00:00:00,3680.0,3750.0,3749.47509765625,3720.13916015625,3778.3330078125
4CM,2025-04-01 00:00:00,3750.0,3680.0,3686.752197265625,3660.324951171875,3715.38720703125
4CM,2025-04-01 20:00:00,3700.0,3750.0,3741.250732421875,3717.676025390625,3767.181640625
4CM,2025-04-02 12:00:00,3700.0,3750.0,3744.0888671875,3719.4755859375,3766.85791015625
4CM,2025-04-03 04:00:00,3770.0,3640.0,3666.105712890625,3636.752197265625,3697.425537109375
4CM,2025-04-03 20:00:00,3830.0,3880.0,3876.348876953125,3829.49267578125,3918.66015625
4CM,2025-04-04 12:00:00,3700.0,3720.0,3669.755615234375,3643.884765625,3689.0009765625
4CM,2025-04-05 04:00:00,3770.0,3660.0,3704.9384765625,3673.534423828125,3735.06689453125
4CM,2025-04-06 04:00:00,3680.0,3770.0,3763.0576171875,3702.8408203125,3821.18017578125
4CM,2025-04-06 20:00:00,3640.0,3570.0,3697.8046875,3654.3876953125,3744.795654296875
4CM,2025-04-07 16:00:00,3740.0,3810.0,3778.685791015625,3751.0947265625,3806.8515625
4CM,2025-04-08 08:00:00,3860.0,3830.0,3804.2626953125,3756.68701171875,3840.470703125
4CM,2025-04-09 00:00:00,3750.0,3680.0,3709.2685546875,3687.0654296875,3733.628173828125
4CM,2025-04-09 16:00:00,3510.0,3770.0,3758.42236328125,3733.476806640625,3783.5712890625
4CM,2025-04-10 08:00:00,3790.0,3660.0,3704.1025390625,3684.56982421875,3722.327880859375
4CM,2025-04-11 04:00:00,3840.0,3770.0,3770.767333984375,3741.77685546875,3801.371826171875
4CM,2025-04-12 00:00:00,3730.0,3750.0,3743.6357421875,3720.0234375,3769.768310546875
4CM,2025-04-12 16:00:00,3820.0,3750.0,3730.874267578125,3715.635009765625,3746.827880859375
4CM,2025-04-13 12:00:00,3860.0,3730.0,3767.948974609375,3742.2958984375,3796.710205078125
4CM,2025-04-14 04:00:00,3690.0,3710.0,3701.1279296875,3678.49169921875,3718.75244140625
4CM,2025-04-14 20:00:00,3620.0,3840.0,3799.07080078125,3741.2412109375,3839.73974609375
4CM,2025-04-15 22:00:00,3840.0,3840.0,3731.32177734375,3579.982177734375,3886.68701171875
4CM,2025-04-16 22:00:00,3670.0,3670.0,3730.77734375,3599.0625,3886.317138671875
4CM,2025-04-17 18:00:00,3750.0,3750.0,3740.609375,3624.5419921875,3850.89404296875
4CM,2025-04-18 12:00:00,3620.0,3650.0,3664.814697265625,3636.948974609375,3691.717529296875
4CM,2025-04-19 08:00:00,3800.0,3690.0,3699.554443359375,3663.56396484375,3734.68359375
4CM,2025-04-20 00:00:00,3560.0,3600.0,3611.11865234375,3583.921630859375,3644.807373046875
4CM,2025-04-20 16:00:00,3540.0,3750.0,3728.173583984375,3692.580810546875,3763.16455078125
4CM,2025-04-21 08:00:00,3560.0,3630.0,3623.507080078125,3584.71875,3656.612060546875
4CM,2025-04-22 00:00:00,3840.0,3480.0,3536.633544921875,3492.213134765625,3583.38671875
4CM,2025-04-22 20:00:00,3620.0,3560.0,3599.88134765625,3559.290771484375,3645.21337890625
4CM,2025-04-24 00:00:00,3600.0,3600.0,3653.571533203125,3521.454833984375,3782.165283203125
4CM,2025-04-25 08:00:00,3600.0,3600.0,3650.361083984375,3502.401611328125,3782.6591796875
4CM,2025-04-26 16:00:00,3600.0,3600.0,3617.560546875,3487.557861328125,3756.338134765625
4CM,2025-04-27 12:00:00,3730.0,3750.0,3747.26953125,3711.46435546875,3783.820068359375
4CM,2025-04-28 04:00:00,3730.0,3770.0,3747.908935546875,3708.615234375,3778.976806640625
4CM,2025-04-29 00:00:00,3620.0,3650.0,3672.39794921875,3652.8798828125,3695.413330078125
4CM,2025-04-29 16:00:00,3650.0,3770.0,3783.73681640625,3737.152587890625,3816.550048828125
4CM,2025-04-30 08:00:00,3630.0,3670.0,3677.30908203125,3658.0283203125,3698.997802734375
4CM,2025-05-01 04:00:00,3600.0,3670.0,3658.309326171875,3633.652587890625,3682.720458984375
4CM,2025-05-02 00:00:00,3750.0,3770.0,3752.2021484375,3711.6494140625,3787.156494140625
4CM,2025-05-03 00:00:00,3690.0,3620.0,3628.159912109375,3588.428466796875,3669.04345703125
4CM,2025-05-03 16:00:00,3650.0,3630.0,3644.76123046875,3622.82275390625,3667.6181640625
4CM,2025-05-04 08:00:00,3670.0,3630.0,3643.68798828125,3627.5146484375,3664.437255859375
4CM,2025-05-05 04:00:00,3800.0,3770.0,3763.643310546875,3728.38134765625,3795.184326171875
4CM,2025-05-06 00:00:00,3670.0,3540.0,3566.97119140625,3543.9462890625,3590.422119140625
4CM,2025-05-07 00:00:00,3600.0,3620.0,3630.95458984375,3605.083984375,3660.351806640625
4CM,2025-05-07 20:00:00,3650.0,3560.0,3541.361083984375,3505.9912109375,3577.94482421875
4CM,2025-05-08 16:00:00,3520.0,3520.0,3566.662841796875,3506.804443359375,3662.388671875
4CM,2025-05-09 04:00:00,3630.0,3620.0,3620.70361328125,3598.03955078125,3642.395751953125
4CM,2025-05-10 12:00:00,3690.0,3650.0,3638.760986328125,3621.333251953125,3656.39208984375
4CM,2025-05-11 04:00:00,3820.0,3690.0,3681.02783203125,3652.65283203125,3707.664794921875
4CM,2025-05-12 00:00:00,3600.0,3620.0,3630.212890625,3608.217529296875,3651.9833984375
4CM,2025-05-12 20:00:00,3620.0,3630.0,3632.555908203125,3607.77978515625,3656.531982421875
4CM,2025-05-13 16:00:00,3710.0,3630.0,3637.404541015625,3621.03076171875,3655.134033203125
4CM,2025-05-14 08:00:00,3670.0,3620.0,3620.238037109375,3602.559326171875,3636.126220703125
4CM,2025-05-15 00:00:00,3690.0,3620.0,3619.42138671875,3601.455810546875,3636.216552734375
4CM,2025-05-16 00:00:00,3650.0,3750.0,3716.336181640625,3677.071533203125,3748.94140625
4CM,2025-05-16 18:00:00,3670.0,3670.0,3661.3974609375,3569.32861328125,3806.456787109375
4CM,2025-05-17 08:00:00,3670.0,3630.0,3632.291015625,3612.478515625,3649.424072265625
4CM,2025-05-18 04:00:00,3670.0,3730.0,3730.774169921875,3710.38916015625,3747.07421875
4CM,2025-05-19 04:00:00,3580.0,3620.0,3616.46484375,3598.52490234375,3631.902587890625
4CM,2025-05-19 20:00:00,3620.0,3540.0,3554.040771484375,3528.6806640625,3579.625
4CM,2025-05-20 12:00:00,3750.0,3690.0,3695.56982421875,3679.620849609375,3715.988525390625
4CM,2025-05-21 04:00:00,3580.0,3670.0,3670.415283203125,3648.980712890625,3692.114501953125
4CM,2025-05-22 08:00:00,3520.0,3560.0,3570.40478515625,3546.14208984375,3594.908935546875
4CM,2025-05-23 00:00:00,3620.0,3440.0,3501.5947265625,3468.28173828125,3535.662841796875
4CM,2025-05-24 04:00:00,3620.0,3600.0,3603.281982421875,3587.668212890625,3618.476318359375
4CM,2025-05-25 04:00:00,3640.0,3660.0,3641.4716796875,3617.2373046875,3667.062255859375
4CM,2025-05-26 00:00:00,3620.0,3600.0,3608.43115234375,3595.634765625,3622.4921875
4CM,2025-05-27 00:00:00,3770.0,3680.0,3672.96728515625,3625.80029296875,3715.339111328125
4CM,2025-05-28 00:00:00,3600.0,3580.0,3621.666748046875,3571.841796875,3676.177734375
