item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-24 04:00:00,3850.0,3860.0,3582.74853515625,3391.2216796875,3716.30078125
3CM,2025-07-25 00:00:00,3690.0,3830.0,3825.678466796875,3772.201171875,3850.8173828125
3CM,2025-07-26 00:00:00,3670.0,3630.0,3631.942138671875,3597.5537109375,3668.918212890625
3CM,2025-07-27 00:00:00,3610.0,3710.0,3708.04541015625,3682.7548828125,3733.144287109375
3CM,2025-07-27 16:00:00,3700.0,3720.0,3723.8037109375,3704.398193359375,3745.176513671875
3CM,2025-07-28 22:00:00,3720.0,3720.0,3715.21044921875,3571.240966796875,3803.762451171875
3CM,2025-07-29 20:00:00,3720.0,3570.0,3572.051025390625,3540.732177734375,3619.9111328125
3CM,2025-07-30 22:00:00,3620.0,3620.0,3656.078857421875,3538.197998046875,3784.673095703125
3CM,2025-08-01 22:00:00,3620.0,3620.0,3657.72705078125,3522.087646484375,3798.972412109375
3CM,2025-08-02 22:00:00,3600.0,3600.0,3626.4609375,3568.029541015625,3795.01708984375
3CM,2025-08-03 12:00:00,3810.0,3790.0,3794.547119140625,3737.69677734375,3854.985107421875
3CM,2025-08-04 22:00:00,3770.0,3770.0,3767.825439453125,3618.70947265625,3859.5732421875
3CM,2025-08-05 22:00:00,3720.0,3720.0,3723.886962890625,3610.4755859375,3799.521484375
3CM,2025-08-06 22:00:00,3720.0,3720.0,3702.908203125,3560.82763671875,3820.3212890625
3CM,2025-08-08 04:00:00,3570.0,3810.0,3688.526123046875,3635.762451171875,3743.66064453125
3CM,2025-08-09 04:00:00,3660.0,3720.0,3588.118408203125,3516.970947265625,3659.994873046875
3CM,2025-08-10 08:00:00,3720.0,3680.0,3678.892578125,3666.273681640625,3691.02734375
3CM,2025-08-11 00:00:00,3720.0,3700.0,3701.9365234375,3677.57177734375,3729.256591796875
3CM,2025-08-12 16:00:00,3660.0,3660.0,3667.0068359375,3610.599609375,3708.892333984375
3CM,2025-08-13 16:00:00,3740.0,3740.0,3723.74267578125,3625.625,3816.39990234375
3CM,2025-08-15 00:00:00,3720.0,3900.0,3891.72802734375,3866.090576171875,3912.69091796875
3CM,2025-08-15 20:00:00,3770.0,3790.0,3785.10791015625,3750.291259765625,3842.860107421875
3CM,2025-08-16 22:00:00,3790.0,3790.0,3772.56396484375,3602.19580078125,3941.3720703125
3CM,2025-08-17 20:00:00,3660.0,3570.0,3592.615234375,3555.972412109375,3633.4140625
3CM,2025-08-19 08:00:00,3660.0,3660.0,3572.143798828125,3463.325439453125,3717.248046875
3CM,2025-08-20 16:00:00,3660.0,3660.0,3686.046875,3620.5791015625,3816.165771484375
3CM,2025-08-22 00:00:00,3530.0,3680.0,3679.265625,3665.2919921875,3696.6494140625
3CM,2025-08-23 00:00:00,3520.0,3650.0,3645.2880859375,3629.88916015625,3657.758056640625
3CM,2025-08-24 08:00:00,3580.0,3550.0,3546.51318359375,3502.520263671875,3606.776611328125
3CM,2025-08-25 16:00:00,3740.0,3740.0,3710.22998046875,3576.369140625,3777.02294921875
3CM,2025-08-26 22:00:00,3740.0,3740.0,3741.19580078125,3600.866455078125,3842.04638671875
3CM,2025-08-28 00:00:00,3840.0,3770.0,3797.986083984375,3745.2939453125,3837.74462890625
3CM,2025-08-29 04:00:00,3770.0,3610.0,3609.07421875,3577.7255859375,3639.529296875
3CM,2025-08-30 22:00:00,3750.0,3750.0,3747.24072265625,3635.187255859375,3816.077392578125
3CM,2025-08-31 12:00:00,3860.0,3720.0,3728.6376953125,3715.114990234375,3742.416015625
3CM,2025-09-01 16:00:00,3700.0,3700.0,3750.408935546875,3616.010498046875,3810.07373046875
3CM,2025-09-02 22:00:00,3640.0,3640.0,3645.664306640625,3576.07275390625,3741.976318359375
3CM,2025-09-04 00:00:00,3960.0,3830.0,3824.046142578125,3788.88671875,3852.901123046875
3CM,2025-09-05 00:00:00,3610.0,3720.0,3768.33251953125,3680.176025390625,3875.41162109375
3CM,2025-09-06 00:00:00,3630.0,3650.0,3643.075439453125,3608.093017578125,3684.365234375
3CM,2025-09-07 08:00:00,3610.0,3610.0,3621.18798828125,3591.851806640625,3658.083740234375
3CM,2025-09-08 04:00:00,3530.0,3700.0,3704.95068359375,3673.264404296875,3734.98486328125
3CM,2025-09-09 04:00:00,3720.0,3570.0,3577.34814453125,3544.30908203125,3613.407958984375
3CM,2025-09-10 08:00:00,3610.0,3570.0,3564.548583984375,3547.5166015625,3583.1337890625
3CM,2025-09-12 04:00:00,3550.0,3570.0,3485.9375,3379.507080078125,3561.33642578125
3CM,2025-09-13 12:00:00,3720.0,3810.0,3797.0576171875,3766.58447265625,3828.801513671875
3CM,2025-09-14 04:00:00,3610.0,3690.0,3595.605712890625,3525.263671875,3701.704345703125
3CM,2025-09-14 20:00:00,3560.0,3590.0,3587.94921875,3572.020263671875,3616.734619140625
3CM,2025-09-15 18:00:00,3590.0,3590.0,3577.06298828125,3527.00634765625,3681.251708984375
3CM,2025-09-17 00:00:00,3760.0,3760.0,3740.505126953125,3580.5634765625,3871.689208984375
3CM,2025-09-18 16:00:00,3610.0,3610.0,3631.75537109375,3511.79833984375,3773.5146484375
3CM,2025-09-19 04:00:00,3590.0,3610.0,3591.31396484375,3565.14013671875,3620.135498046875
3CM,2025-09-21 00:00:00,3810.0,3630.0,3638.58935546875,3605.56787109375,3682.270751953125
3CM,2025-09-21 16:00:00,3700.0,3650.0,3642.283935546875,3624.5966796875,3672.687744140625
3CM,2025-09-22 18:00:00,3670.0,3670.0,3675.741455078125,3619.00048828125,3730.219482421875
3CM,2025-09-23 08:00:00,3590.0,3690.0,3648.275634765625,3612.22021484375,3681.2490234375
3CM,2025-09-24 04:00:00,3440.0,3610.0,3624.18408203125,3592.177001953125,3747.333984375
3CM,2025-09-25 04:00:00,3800.0,3630.0,3625.51513671875,3543.1494140625,3690.568359375
3CM,2025-09-26 04:00:00,3630.0,3690.0,3684.306396484375,3639.531494140625,3758.63037109375
3CM,2025-09-27 22:00:00,3700.0,3700.0,3704.5234375,3572.26513671875,3788.146728515625
3CM,2025-09-28 16:00:00,3700.0,3690.0,3683.212158203125,3642.4345703125,3728.23193359375
3CM,2025-09-29 22:00:00,3700.0,3700.0,3697.896484375,3554.244873046875,3812.27978515625
3CM,2025-10-01 00:00:00,3570.0,3690.0,3687.25927734375,3639.7919921875,3705.918701171875
3CM,2025-10-01 16:00:00,3700.0,3700.0,3676.624267578125,3643.927734375,3702.1884765625
3CM,2025-10-02 22:00:00,3610.0,3610.0,3656.5029296875,3553.688720703125,3713.02783203125
3CM,2025-10-03 16:00:00,3690.0,3760.0,3736.46630859375,3695.0087890625,3789.617919921875
3CM,2025-10-04 22:00:00,3740.0,3740.0,3734.4765625,3620.436767578125,3799.330078125
3CM,2025-10-05 12:00:00,3670.0,3740.0,3743.7119140625,3728.952392578125,3758.484375
3CM,2025-10-06 04:00:00,3590.0,3650.0,3631.6640625,3605.965576171875,3656.065185546875
3CM,2025-10-07 00:00:00,3720.0,3690.0,3685.35546875,3649.3623046875,3716.2568359375
3CM,2025-10-07 20:00:00,3630.0,3670.0,3715.436279296875,3664.81884765625,3758.281005859375
3CM,2025-10-08 16:00:00,3590.0,3610.0,3608.880126953125,3579.3994140625,3636.824951171875
3CM,2025-10-09 08:00:00,3630.0,3610.0,3621.472900390625,3594.898193359375,3664.20849609375
3CM,2025-10-10 00:00:00,3570.0,3510.0,3564.421875,3514.482666015625,3616.174072265625
3CM,2025-10-11 04:00:00,3510.0,3720.0,3654.81005859375,3534.44873046875,3751.243896484375
3CM,2025-10-12 04:00:00,3650.0,3920.0,3921.015869140625,3769.08056640625,4027.571044921875
3CM,2025-10-13 16:00:00,3740.0,3740.0,3670.110107421875,3564.319091796875,3783.017822265625
3CM,2025-10-14 16:00:00,3610.0,3610.0,3630.930908203125,3444.40185546875,3770.6416015625
3CM,2025-10-15 22:00:00,3530.0,3530.0,3561.297607421875,3478.849609375,3699.793701171875
3CM,2025-10-17 00:00:00,3630.0,3460.0,3459.713134765625,3424.294189453125,3498.135986328125
3CM,2025-10-18 04:00:00,3690.0,3630.0,3429.808837890625,3339.159423828125,3530.746826171875
3CM,2025-10-19 08:00:00,3510.0,3590.0,3582.530517578125,3550.36376953125,3610.45361328125
3CM,2025-10-20 04:00:00,3550.0,3530.0,3519.377197265625,3491.654541015625,3549.444091796875
3CM,2025-10-21 16:00:00,3800.0,3800.0,3763.980224609375,3678.334716796875,3836.51513671875
3CM,2025-10-22 16:00:00,3440.0,3440.0,3610.83154296875,3337.77978515625,3875.712890625
3CM,2025-10-23 22:00:00,3550.0,3550.0,3587.948486328125,3430.44677734375,3778.774169921875
3CM,2025-10-25 00:00:00,3690.0,3510.0,3513.344482421875,3477.692138671875,3563.679443359375
3CM,2025-10-26 12:00:00,3780.0,3860.0,3842.935791015625,3816.34228515625,3872.362060546875
3CM,2025-10-27 04:00:00,3730.0,3750.0,3751.044677734375,3721.84912109375,3776.9384765625
3CM,2025-10-28 12:00:00,3540.0,3670.0,3670.935302734375,3655.079833984375,3692.3828125
3CM,2025-10-29 12:00:00,3620.0,3600.0,3604.962646484375,3583.84423828125,3625.771240234375
3CM,2025-10-30 04:00:00,3520.0,3460.0,3461.904296875,3408.386962890625,3516.141845703125
3CM,2025-10-30 20:00:00,3580.0,3600.0,3600.689208984375,3570.724365234375,3625.41162109375
3CM,2025-10-31 12:00:00,3690.0,3630.0,3622.80859375,3571.16796875,3669.37548828125
3CM,2025-11-01 16:00:00,3600.0,3600.0,3702.6708984375,3584.602783203125,3803.00244140625
3CM,2025-11-02 08:00:00,3620.0,3600.0,3574.539306640625,3528.602294921875,3609.396728515625
3CM,2025-11-03 00:00:00,3560.0,3500.0,3467.5029296875,3430.877685546875,3499.743408203125
3CM,2025-11-03 16:00:00,3580.0,3480.0,3489.249755859375,3439.749755859375,3537.219482421875
3CM,2025-11-05 00:00:00,3540.0,3600.0,3570.53662109375,3488.564208984375,3629.5029296875
3CM,2025-11-06 04:00:00,3620.0,3580.0,3598.167236328125,3566.7353515625,3625.73681640625
3CM,2025-11-07 16:00:00,3600.0,3600.0,3613.96923828125,3588.34716796875,3654.09228515625
3CM,2025-11-08 16:00:00,3600.0,3600.0,3609.26171875,3579.734375,3682.0859375
3CM,2025-11-09 08:00:00,3690.0,3650.0,3652.221923828125,3634.18896484375,3674.3115234375
3CM,2025-11-10 04:00:00,3670.0,3710.0,3693.173095703125,3653.203125,3721.631591796875
3CM,2025-11-11 12:00:00,3540.0,3560.0,3559.96435546875,3543.36572265625,3580.6826171875
3CM,2025-11-12 04:00:00,3460.0,3420.0,3421.852294921875,3375.6611328125,3473.861572265625
3CM,2025-11-13 16:00:00,3600.0,3600.0,3597.648681640625,3502.481201171875,3676.676025390625
3CM,2025-11-14 16:00:00,3560.0,3560.0,3580.772705078125,3499.973388671875,3672.91259765625
3CM,2025-11-15 08:00:00,3540.0,3480.0,3477.868408203125,3452.225341796875,3501.174560546875
3CM,2025-11-16 00:00:00,3540.0,3560.0,3563.27197265625,3531.527587890625,3589.076904296875
3CM,2025-11-17 00:00:00,3560.0,3580.0,3562.262451171875,3489.947998046875,3591.455810546875
4CM,2025-01-01 16:00:00,3580.0,3720.0,3709.0830078125,3658.691162109375,3760.926513671875
4CM,2025-01-02 16:00:00,3640.0,3640.0,3619.150634765625,3552.01513671875,3708.728759765625
4CM,2025-01-03 22:00:00,3720.0,3720.0,3707.172119140625,3631.193359375,3777.79150390625
4CM,2025-01-04 22:00:00,3750.0,3750.0,3751.681396484375,3646.68798828125,3842.96337890625
4CM,2025-01-05 16:00:00,3750.0,3700.0,3706.681396484375,3681.21923828125,3730.076171875
4CM,2025-01-06 15:00:00,3640.0,3640.0,3695.595703125,3602.095703125,3770.211181640625
4CM,2025-01-07 20:00:00,3680.0,3700.0,3674.04736328125,3636.7734375,3704.087158203125
4CM,2025-01-08 16:00:00,3680.0,3680.0,3701.441162109375,3644.989013671875,3760.36767578125
4CM,2025-01-09 22:00:00,3720.0,3720.0,3731.9658203125,3665.69873046875,3803.185791015625
4CM,2025-01-10 16:00:00,3620.0,3620.0,3663.068359375,3615.293701171875,3705.9638671875
4CM,2025-01-12 00:00:00,3620.0,3620.0,3664.791015625,3579.714599609375,3741.3994140625
4CM,2025-01-13 04:00:00,3620.0,3620.0,3638.290283203125,3582.302490234375,3707.208984375
4CM,2025-01-14 00:00:00,3810.0,3790.0,3785.87939453125,3739.074462890625,3819.642333984375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3791.4833984375,3754.81005859375,3823.800048828125
4CM,2025-01-15 15:00:00,3920.0,3920.0,3808.46875,3717.240966796875,3906.884765625
4CM,2025-01-17 00:00:00,3880.0,3850.0,3826.975341796875,3716.31298828125,3941.3759765625
4CM,2025-01-18 00:00:00,3880.0,3860.0,3860.991455078125,3783.679931640625,3929.430908203125
4CM,2025-01-19 00:00:00,3880.0,3900.0,3896.607177734375,3854.5224609375,3927.826904296875
4CM,2025-01-19 20:00:00,3810.0,3750.0,3775.680419921875,3739.8349609375,3840.5478515625
4CM,2025-01-21 00:00:00,3860.0,3990.0,3976.966796875,3947.36962890625,3993.11962890625
4CM,2025-01-22 23:00:00,3830.0,3830.0,3840.789306640625,3795.77294921875,3903.604248046875
4CM,2025-01-24 12:00:00,3830.0,3900.0,3900.947509765625,3882.124267578125,3920.45947265625
4CM,2025-01-25 08:00:00,3850.0,3900.0,3899.976318359375,3891.21630859375,3910.318603515625
4CM,2025-01-26 00:00:00,3830.0,3920.0,3916.980224609375,3897.1123046875,3936.3173828125
4CM,2025-01-26 16:00:00,3880.0,3750.0,3751.2060546875,3721.109375,3785.98828125
4CM,2025-01-27 16:00:00,3860.0,3860.0,3821.334228515625,3632.294677734375,3914.65087890625
4CM,2025-01-28 08:00:00,3770.0,3790.0,3778.7783203125,3668.493896484375,3848.430419921875
4CM,2025-01-29 04:00:00,3680.0,3750.0,3751.4736328125,3709.5166015625,3794.215087890625
4CM,2025-01-29 20:00:00,3730.0,3810.0,3831.58349609375,3782.95751953125,3862.64208984375
4CM,2025-01-30 16:00:00,3830.0,3810.0,3810.965576171875,3778.914306640625,3841.541748046875
4CM,2025-02-01 00:00:00,3920.0,3850.0,3852.1796875,3797.89111328125,3903.6474609375
4CM,2025-02-02 04:00:00,3520.0,3600.0,3593.63525390625,3559.40869140625,3628.15771484375
4CM,2025-02-02 20:00:00,3850.0,3750.0,3750.89208984375,3704.519775390625,3792.623291015625
4CM,2025-02-03 22:00:00,3680.0,3680.0,3723.61962890625,3604.02001953125,3836.612548828125
4CM,2025-02-05 00:00:00,3750.0,3750.0,3752.688232421875,3625.5615234375,3878.100830078125
4CM,2025-02-07 16:00:00,3750.0,3750.0,3750.4365234375,3739.02685546875,3756.876953125
4CM,2025-02-09 08:00:00,3940.0,3800.0,3800.178955078125,3789.515869140625,3811.049560546875
4CM,2025-02-10 04:00:00,3900.0,3890.0,3886.741455078125,3862.080322265625,3912.203857421875
4CM,2025-02-12 00:00:00,3920.0,3900.0,3899.371337890625,3869.471923828125,3921.75439453125
4CM,2025-02-13 08:00:00,3860.0,3860.0,3885.458984375,3784.78076171875,3925.01416015625
4CM,2025-02-14 16:00:00,3870.0,3870.0,3836.471923828125,3802.965087890625,3866.107666015625
4CM,2025-02-15 16:00:00,3960.0,3960.0,3931.5478515625,3888.366943359375,3976.809814453125
4CM,2025-02-16 08:00:00,3890.0,3900.0,3898.167236328125,3886.564697265625,3910.859619140625
4CM,2025-02-17 19:00:00,3960.0,3960.0,3958.7275390625,3866.360107421875,4016.030029296875
4CM,2025-02-18 16:00:00,3710.0,3710.0,3805.938232421875,3732.332275390625,3904.680419921875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3692.333251953125,3668.79150390625,3722.786376953125
4CM,2025-02-20 00:00:00,3750.0,3820.0,3818.157958984375,3791.8251953125,3842.953125
4CM,2025-02-20 16:00:00,3840.0,3710.0,3717.6328125,3683.891357421875,3747.65625
4CM,2025-02-21 08:00:00,3970.0,3890.0,3893.4736328125,3860.447509765625,3920.533935546875
4CM,2025-02-22 08:00:00,3970.0,3920.0,3883.59765625,3803.1865234375,3931.225341796875
4CM,2025-02-23 04:00:00,3840.0,3870.0,3869.824951171875,3836.904052734375,3896.576171875
4CM,2025-02-23 20:00:00,3730.0,3750.0,3743.73291015625,3702.14453125,3783.97998046875
4CM,2025-02-25 00:00:00,3920.0,3870.0,3856.425048828125,3796.319091796875,3891.59033203125
4CM,2025-02-25 20:00:00,3770.0,3820.0,3802.038330078125,3736.106689453125,3852.308349609375
4CM,2025-02-26 16:00:00,3780.0,3780.0,3840.044189453125,3747.57177734375,3922.333251953125
4CM,2025-02-27 19:00:00,3900.0,3900.0,3879.804443359375,3756.660888671875,3964.697265625
4CM,2025-03-01 08:00:00,3840.0,3800.0,3798.835693359375,3773.253173828125,3819.02197265625
4CM,2025-03-02 08:00:00,3800.0,3750.0,3739.083740234375,3715.590087890625,3761.5302734375
4CM,2025-03-03 00:00:00,3730.0,3750.0,3750.253662109375,3715.62744140625,3778.876220703125
4CM,2025-03-03 18:00:00,3780.0,3780.0,3779.738525390625,3725.9169921875,3844.6513671875
4CM,2025-03-04 22:00:00,3920.0,3920.0,3892.372314453125,3793.023681640625,3951.147705078125
4CM,2025-03-06 00:00:00,3960.0,3900.0,3905.326171875,3838.2587890625,3947.048095703125
4CM,2025-03-07 00:00:00,3680.0,3710.0,3700.785888671875,3649.5693359375,3757.083740234375
4CM,2025-03-08 00:00:00,3970.0,3710.0,3707.05517578125,3673.65087890625,3745.3994140625
4CM,2025-03-08 16:00:00,3920.0,3960.0,3939.0068359375,3896.7490234375,3972.26025390625
4CM,2025-03-09 16:00:00,3730.0,3890.0,3902.94091796875,3873.83251953125,3931.906005859375
4CM,2025-03-10 16:00:00,3800.0,3800.0,3796.55517578125,3680.45068359375,3893.963623046875
4CM,2025-03-11 16:00:00,3790.0,3790.0,3768.81103515625,3668.865478515625,3889.965087890625
4CM,2025-03-12 16:00:00,3700.0,3700.0,3713.85107421875,3611.970947265625,3821.0966796875
4CM,2025-03-13 04:00:00,3880.0,3770.0,3733.618408203125,3681.8662109375,3781.90625
4CM,2025-03-14 00:00:00,3900.0,3840.0,3834.294921875,3798.26318359375,3869.10107421875
4CM,2025-03-15 08:00:00,3910.0,3840.0,3799.977294921875,3760.005615234375,3842.736083984375
4CM,2025-03-16 00:00:00,3770.0,3930.0,3939.15771484375,3883.804443359375,3974.786865234375
4CM,2025-03-17 04:00:00,3840.0,3810.0,3805.599853515625,3765.64990234375,3846.64404296875
4CM,2025-03-18 04:00:00,3740.0,3880.0,3906.7216796875,3822.07861328125,3971.140625
4CM,2025-03-19 16:00:00,3830.0,3830.0,3884.751220703125,3813.011474609375,3946.094970703125
4CM,2025-03-20 04:00:00,3830.0,3740.0,3747.6650390625,3697.40478515625,3797.79248046875
4CM,2025-03-20 20:00:00,3660.0,3700.0,3695.308349609375,3663.18115234375,3725.793212890625
4CM,2025-03-21 12:00:00,3790.0,3840.0,3848.568115234375,3830.6884765625,3870.14697265625
4CM,2025-03-22 04:00:00,3740.0,3720.0,3727.92724609375,3692.580078125,3764.086669921875
4CM,2025-03-22 20:00:00,3840.0,3740.0,3737.953857421875,3706.503173828125,3769.435302734375
4CM,2025-03-23 12:00:00,3770.0,3810.0,3797.579833984375,3758.597412109375,3833.864990234375
4CM,2025-03-24 18:00:00,3830.0,3830.0,3801.00537109375,3710.071044921875,3888.9150390625
4CM,2025-03-25 08:00:00,3840.0,3770.0,3781.25,3742.7666015625,3826.801025390625
4CM,2025-03-26 00:00:00,3830.0,3720.0,3737.42138671875,3698.1455078125,3788.247802734375
4CM,2025-03-26 20:00:00,3750.0,3720.0,3729.573486328125,3664.572998046875,3795.721923828125
4CM,2025-03-27 16:00:00,3610.0,3720.0,3702.29736328125,3664.493408203125,3735.3759765625
4CM,2025-03-28 08:00:00,3720.0,3740.0,3714.434326171875,3643.091552734375,3757.870361328125
4CM,2025-03-29 00:00:00,3680.0,3700.0,3701.4443359375,3664.84423828125,3739.790283203125
4CM,2025-03-29 16:00:00,3770.0,3720.0,3717.633544921875,3672.710693359375,3751.578857421875
4CM,2025-03-30 08:00:00,3840.0,3680.0,3698.64306640625,3656.08349609375,3742.440185546875
4CM,2025-03-31 00:00:00,3680.0,3750.0,3757.463623046875,3721.365478515625,3791.071533203125
4CM,2025-04-01 00:00:00,3750.0,3680.0,3726.3369140625,3694.960205078125,3761.763671875
4CM,2025-04-01 20:00:00,3700.0,3750.0,3819.68115234375,3786.481201171875,3856.35595703125
4CM,2025-04-02 12:00:00,3700.0,3750.0,3733.427001953125,3698.989990234375,3764.65966796875
4CM,2025-04-03 04:00:00,3770.0,3640.0,3625.25048828125,3582.21875,3656.691650390625
4CM,2025-04-03 20:00:00,3830.0,3880.0,3883.004638671875,3805.906494140625,3960.489501953125
4CM,2025-04-04 12:00:00,3700.0,3720.0,3663.70751953125,3617.022216796875,3700.327392578125
4CM,2025-04-05 04:00:00,3770.0,3660.0,3673.06591796875,3638.71923828125,3701.93603515625
4CM,2025-04-06 04:00:00,3680.0,3770.0,3779.83349609375,3686.581298828125,3904.414794921875
4CM,2025-04-06 20:00:00,3640.0,3570.0,3606.858642578125,3525.681884765625,3683.719482421875
4CM,2025-04-07 16:00:00,3740.0,3810.0,3642.8369140625,3542.1181640625,3758.0791015625
4CM,2025-04-08 08:00:00,3860.0,3830.0,3826.7685546875,3784.75,3873.08740234375
4CM,2025-04-09 00:00:00,3750.0,3680.0,3690.881103515625,3656.622802734375,3723.03076171875
4CM,2025-04-09 16:00:00,3510.0,3770.0,3761.749755859375,3719.447509765625,3808.25048828125
4CM,2025-04-10 08:00:00,3790.0,3660.0,3690.2021484375,3606.126708984375,3759.609375
4CM,2025-04-11 04:00:00,3840.0,3770.0,3759.540283203125,3673.121337890625,3826.96533203125
4CM,2025-04-12 00:00:00,3730.0,3750.0,3751.347412109375,3699.403564453125,3795.4765625
4CM,2025-04-12 16:00:00,3820.0,3750.0,3755.07763671875,3696.463623046875,3790.848876953125
4CM,2025-04-13 12:00:00,3860.0,3730.0,3762.5712890625,3735.303955078125,3792.627685546875
4CM,2025-04-14 04:00:00,3690.0,3710.0,3694.574462890625,3664.56103515625,3723.379638671875
4CM,2025-04-14 20:00:00,3620.0,3840.0,3822.666259765625,3720.705322265625,3873.175537109375
4CM,2025-04-15 22:00:00,3840.0,3840.0,3712.939453125,3518.171875,3901.578125
4CM,2025-04-16 22:00:00,3670.0,3670.0,3729.426025390625,3602.840087890625,3854.11572265625
4CM,2025-04-17 18:00:00,3750.0,3750.0,3743.26416015625,3597.419677734375,3860.055908203125
4CM,2025-04-18 12:00:00,3620.0,3650.0,3662.557373046875,3606.62353515625,3722.16064453125
4CM,2025-04-19 08:00:00,3800.0,3690.0,3676.970947265625,3638.20068359375,3718.32568359375
4CM,2025-04-20 00:00:00,3560.0,3600.0,3610.497314453125,3569.046875,3680.566162109375
4CM,2025-04-20 16:00:00,3540.0,3750.0,3726.145263671875,3651.320068359375,3792.41943359375
4CM,2025-04-21 08:00:00,3560.0,3630.0,3677.228759765625,3599.856201171875,3748.9052734375
4CM,2025-04-22 00:00:00,3840.0,3480.0,3427.646240234375,3295.188720703125,3531.17236328125
4CM,2025-04-22 20:00:00,3620.0,3560.0,3603.96435546875,3531.78857421875,3677.259521484375
4CM,2025-04-24 00:00:00,3600.0,3600.0,3631.17822265625,3487.849609375,3780.831298828125
4CM,2025-04-25 08:00:00,3600.0,3600.0,3635.26513671875,3483.96630859375,3793.399169921875
4CM,2025-04-26 16:00:00,3600.0,3600.0,3607.93603515625,3527.469970703125,3706.842529296875
4CM,2025-04-27 12:00:00,3730.0,3750.0,3743.140380859375,3690.42529296875,3778.18798828125
4CM,2025-04-28 04:00:00,3730.0,3770.0,3749.24658203125,3704.629638671875,3781.593994140625
4CM,2025-04-29 00:00:00,3620.0,3650.0,3653.16650390625,3635.479248046875,3677.940185546875
4CM,2025-04-29 16:00:00,3650.0,3770.0,3769.859130859375,3730.36865234375,3802.09765625
4CM,2025-04-30 08:00:00,3630.0,3670.0,3663.997802734375,3639.800537109375,3690.49658203125
4CM,2025-05-01 04:00:00,3600.0,3670.0,3665.4482421875,3637.592041015625,3689.991943359375
4CM,2025-05-02 00:00:00,3750.0,3770.0,3752.52099609375,3715.714111328125,3780.452880859375
4CM,2025-05-03 00:00:00,3690.0,3620.0,3631.91064453125,3594.98876953125,3664.32568359375
4CM,2025-05-03 16:00:00,3650.0,3630.0,3632.15966796875,3595.6904296875,3660.73779296875
4CM,2025-05-04 08:00:00,3670.0,3630.0,3622.85791015625,3579.192626953125,3661.914794921875
4CM,2025-05-05 04:00:00,3800.0,3770.0,3767.258056640625,3708.643798828125,3814.766357421875
4CM,2025-05-06 00:00:00,3670.0,3540.0,3535.22705078125,3508.215087890625,3565.5673828125
4CM,2025-05-07 00:00:00,3600.0,3620.0,3628.46484375,3572.7333984375,3704.251953125
4CM,2025-05-07 20:00:00,3650.0,3560.0,3556.68994140625,3513.29833984375,3598.693603515625
4CM,2025-05-08 16:00:00,3520.0,3520.0,3570.62060546875,3445.78369140625,3699.44091796875
4CM,2025-05-09 04:00:00,3630.0,3620.0,3621.197509765625,3591.83935546875,3653.621337890625
4CM,2025-05-10 12:00:00,3690.0,3650.0,3648.957275390625,3626.2216796875,3671.09375
4CM,2025-05-11 04:00:00,3820.0,3690.0,3684.861328125,3663.20458984375,3704.28662109375
4CM,2025-05-12 00:00:00,3600.0,3620.0,3619.9814453125,3602.795654296875,3635.833984375
4CM,2025-05-12 20:00:00,3620.0,3630.0,3632.8388671875,3608.781494140625,3664.5234375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3637.734375,3622.75439453125,3655.543212890625
4CM,2025-05-14 08:00:00,3670.0,3620.0,3615.79248046875,3600.17626953125,3630.321044921875
4CM,2025-05-15 00:00:00,3690.0,3620.0,3610.798828125,3586.366455078125,3647.31591796875
4CM,2025-05-16 00:00:00,3650.0,3750.0,3681.296630859375,3615.833984375,3772.67822265625
4CM,2025-05-16 18:00:00,3670.0,3670.0,3649.466552734375,3592.78271484375,3712.3564453125
4CM,2025-05-17 08:00:00,3670.0,3630.0,3633.45361328125,3602.255859375,3661.892333984375
4CM,2025-05-18 04:00:00,3670.0,3730.0,3718.249267578125,3679.095703125,3744.967529296875
4CM,2025-05-19 04:00:00,3580.0,3620.0,3584.27734375,3547.76025390625,3618.074462890625
4CM,2025-05-19 20:00:00,3620.0,3540.0,3539.380126953125,3484.287841796875,3590.698974609375
4CM,2025-05-20 12:00:00,3750.0,3690.0,3693.42578125,3654.746826171875,3729.942138671875
4CM,2025-05-21 04:00:00,3580.0,3670.0,3641.798583984375,3589.6611328125,3680.0634765625
4CM,2025-05-22 08:00:00,3520.0,3560.0,3566.565673828125,3524.034423828125,3611.2333984375
4CM,2025-05-23 00:00:00,3620.0,3440.0,3471.724853515625,3420.20361328125,3535.821044921875
4CM,2025-05-24 04:00:00,3620.0,3600.0,3593.285888671875,3558.25390625,3623.01806640625
4CM,2025-05-25 04:00:00,3640.0,3660.0,3647.649658203125,3603.094482421875,3688.36279296875
4CM,2025-05-26 00:00:00,3620.0,3600.0,3598.840087890625,3588.28759765625,3608.75146484375
4CM,2025-05-27 00:00:00,3770.0,3680.0,3679.597900390625,3635.72509765625,3713.609619140625
4CM,2025-05-28 00:00:00,3600.0,3580.0,3605.357421875,3572.024658203125,3649.08740234375
4CM,2025-05-28 16:00:00,3700.0,3640.0,3644.13623046875,3611.225341796875,3681.04150390625
4CM,2025-05-29 16:00:00,3600.0,3620.0,3601.49365234375,3580.742431640625,3621.66064453125
