item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-25 00:00:00,3690.0,3830.0,3830.9970703125,3824.82177734375,3839.33447265625
3CM,2025-07-26 00:00:00,3670.0,3630.0,3629.922119140625,3619.7958984375,3655.341796875
3CM,2025-07-27 00:00:00,3610.0,3710.0,3709.0849609375,3678.417236328125,3725.12353515625
3CM,2025-07-27 16:00:00,3700.0,3720.0,3720.206298828125,3673.28955078125,3757.764404296875
3CM,2025-07-28 22:00:00,3720.0,3720.0,3722.60546875,3676.87939453125,3759.412353515625
3CM,2025-07-29 20:00:00,3720.0,3570.0,3572.501220703125,3568.444091796875,3615.413330078125
3CM,2025-07-30 22:00:00,3620.0,3620.0,3651.875,3601.89697265625,3975.482177734375
3CM,2025-08-01 22:00:00,3620.0,3620.0,3621.05517578125,3615.281982421875,3901.5205078125
3CM,2025-08-02 22:00:00,3600.0,3600.0,3606.46484375,3577.590576171875,3688.566162109375
3CM,2025-08-03 12:00:00,3810.0,3790.0,3763.82080078125,3660.85302734375,3869.01953125
3CM,2025-08-04 22:00:00,3770.0,3770.0,3772.34521484375,3717.01708984375,3846.59765625
3CM,2025-08-05 22:00:00,3720.0,3720.0,3731.70068359375,3672.67822265625,3863.63916015625
3CM,2025-08-06 22:00:00,3720.0,3720.0,3728.405517578125,3618.038818359375,4096.9130859375
3CM,2025-08-08 04:00:00,3570.0,3810.0,3811.522216796875,3729.60791015625,3878.501708984375
3CM,2025-08-09 04:00:00,3660.0,3720.0,3724.535400390625,3642.162841796875,3755.43701171875
3CM,2025-08-10 08:00:00,3720.0,3680.0,3666.80029296875,3657.720458984375,3718.030517578125
3CM,2025-08-11 00:00:00,3720.0,3700.0,3711.21826171875,3697.03076171875,3750.464599609375
3CM,2025-08-12 16:00:00,3660.0,3660.0,3679.65087890625,3614.018310546875,3861.85791015625
3CM,2025-08-13 16:00:00,3740.0,3740.0,3731.110107421875,3615.40185546875,3776.254150390625
3CM,2025-08-15 00:00:00,3720.0,3900.0,3900.0,3900.0,3900.0
3CM,2025-08-15 20:00:00,3770.0,3790.0,3795.633056640625,3710.973388671875,3866.735595703125
3CM,2025-08-16 22:00:00,3790.0,3790.0,3773.4404296875,3644.134765625,3876.956787109375
3CM,2025-08-17 20:00:00,3660.0,3570.0,3591.176513671875,3571.73486328125,3640.65478515625
3CM,2025-08-19 08:00:00,3660.0,3660.0,3660.0,3660.0,3660.0
3CM,2025-08-20 16:00:00,3660.0,3660.0,3660.0,3659.99072265625,3664.16748046875
3CM,2025-08-22 00:00:00,3530.0,3680.0,3679.802978515625,3673.354248046875,3685.318115234375
3CM,2025-08-23 00:00:00,3520.0,3650.0,3647.78125,3558.008056640625,3696.3310546875
3CM,2025-08-24 08:00:00,3580.0,3550.0,3533.77294921875,3500.455322265625,3574.263916015625
3CM,2025-08-25 16:00:00,3740.0,3740.0,3735.73046875,3651.77001953125,3775.9921875
3CM,2025-08-26 22:00:00,3740.0,3740.0,3741.30712890625,3732.7314453125,3888.950927734375
3CM,2025-08-28 00:00:00,3840.0,3770.0,3770.190673828125,3768.139404296875,3787.810791015625
3CM,2025-08-29 04:00:00,3770.0,3610.0,3606.301025390625,3596.02392578125,3624.54345703125
3CM,2025-08-30 22:00:00,3750.0,3750.0,3751.36962890625,3729.497314453125,3777.174072265625
3CM,2025-08-31 12:00:00,3860.0,3720.0,3724.36279296875,3704.635986328125,3741.881103515625
3CM,2025-09-01 16:00:00,3700.0,3700.0,3677.022705078125,3590.58251953125,3753.462646484375
3CM,2025-09-02 22:00:00,3640.0,3640.0,3650.466064453125,3619.63623046875,3737.602294921875
3CM,2025-09-04 00:00:00,3960.0,3830.0,3830.24951171875,3826.235595703125,3857.16162109375
3CM,2025-09-05 00:00:00,3610.0,3720.0,3723.18212890625,3692.40966796875,3845.185302734375
3CM,2025-09-06 00:00:00,3630.0,3650.0,3649.207763671875,3618.375732421875,3665.343505859375
3CM,2025-09-07 08:00:00,3610.0,3610.0,3610.0,3610.0,3610.0048828125
3CM,2025-09-08 04:00:00,3530.0,3700.0,3696.87646484375,3644.156005859375,3720.428466796875
3CM,2025-09-09 04:00:00,3720.0,3570.0,3570.716552734375,3549.9501953125,3579.291015625
3CM,2025-09-10 08:00:00,3610.0,3570.0,3559.3427734375,3527.215576171875,3613.38232421875
3CM,2025-09-12 04:00:00,3550.0,3570.0,3570.0,3570.0,3570.0
3CM,2025-09-13 12:00:00,3720.0,3810.0,3811.795166015625,3719.578857421875,3904.546875
3CM,2025-09-14 04:00:00,3610.0,3690.0,3683.657958984375,3630.87060546875,3727.371337890625
3CM,2025-09-14 20:00:00,3560.0,3590.0,3586.856201171875,3573.26708984375,3597.629150390625
3CM,2025-09-15 18:00:00,3590.0,3590.0,3585.268798828125,3530.621337890625,3624.077392578125
3CM,2025-09-17 00:00:00,3760.0,3760.0,3755.96630859375,3708.151123046875,3822.8828125
3CM,2025-09-18 16:00:00,3610.0,3610.0,3685.33203125,3557.891357421875,3781.874755859375
3CM,2025-09-19 04:00:00,3590.0,3610.0,3610.594482421875,3577.609619140625,3656.871826171875
3CM,2025-09-21 00:00:00,3810.0,3630.0,3629.20068359375,3603.019775390625,3663.17626953125
3CM,2025-09-21 16:00:00,3700.0,3650.0,3637.556884765625,3600.942138671875,3688.847900390625
3CM,2025-09-22 18:00:00,3670.0,3670.0,3670.279296875,3669.325439453125,3700.12744140625
3CM,2025-09-23 08:00:00,3590.0,3690.0,3685.66943359375,3672.08544921875,3702.90478515625
3CM,2025-09-24 04:00:00,3440.0,3610.0,3606.648681640625,3587.8955078125,3634.077392578125
3CM,2025-09-25 04:00:00,3800.0,3630.0,3634.359619140625,3532.9072265625,3670.595703125
3CM,2025-09-26 04:00:00,3630.0,3690.0,3692.9208984375,3674.652587890625,3733.04150390625
3CM,2025-09-27 22:00:00,3700.0,3700.0,3697.522216796875,3511.91357421875,3740.290771484375
3CM,2025-09-28 16:00:00,3700.0,3690.0,3694.14111328125,3687.329833984375,3755.76806640625
3CM,2025-09-29 22:00:00,3700.0,3700.0,3699.5654296875,3611.949462890625,3723.78759765625
3CM,2025-10-01 00:00:00,3570.0,3690.0,3690.0,3690.0,3690.0
3CM,2025-10-01 16:00:00,3700.0,3700.0,3666.2763671875,3552.447265625,3777.030517578125
3CM,2025-10-02 22:00:00,3610.0,3610.0,3622.8486328125,3576.013671875,3746.903564453125
3CM,2025-10-03 16:00:00,3690.0,3760.0,3755.568359375,3628.526611328125,3806.82080078125
3CM,2025-10-04 22:00:00,3740.0,3740.0,3740.61376953125,3648.108154296875,3756.960693359375
3CM,2025-10-05 12:00:00,3670.0,3740.0,3741.401123046875,3707.06591796875,3756.41748046875
3CM,2025-10-06 04:00:00,3590.0,3650.0,3648.115234375,3610.14990234375,3679.514892578125
3CM,2025-10-07 00:00:00,3720.0,3690.0,3685.922607421875,3666.372314453125,3698.20068359375
3CM,2025-10-07 20:00:00,3630.0,3670.0,3669.72412109375,3641.2275390625,3691.436279296875
3CM,2025-10-08 16:00:00,3590.0,3610.0,3611.45703125,3592.887451171875,3653.970703125
3CM,2025-10-09 08:00:00,3630.0,3610.0,3608.685546875,3595.23486328125,3653.631103515625
3CM,2025-10-10 00:00:00,3570.0,3510.0,3508.38037109375,3469.275634765625,3585.039306640625
3CM,2025-10-11 04:00:00,3510.0,3720.0,3721.91015625,3621.37548828125,3853.425537109375
3CM,2025-10-12 04:00:00,3650.0,3920.0,3925.781982421875,3711.185546875,4006.59033203125
3CM,2025-10-13 16:00:00,3740.0,3740.0,3721.26025390625,3608.290283203125,3812.87939453125
3CM,2025-10-14 16:00:00,3610.0,3610.0,3643.401611328125,3549.960693359375,3849.162353515625
3CM,2025-10-15 22:00:00,3530.0,3530.0,3531.5419921875,3525.044921875,3611.33447265625
3CM,2025-10-17 00:00:00,3630.0,3460.0,3460.346923828125,3453.39013671875,3516.064208984375
3CM,2025-10-18 04:00:00,3690.0,3630.0,3628.94775390625,3624.65966796875,3635.834716796875
3CM,2025-10-19 08:00:00,3510.0,3590.0,3587.406494140625,3530.3076171875,3627.33447265625
3CM,2025-10-20 04:00:00,3550.0,3530.0,3524.0146484375,3480.4130859375,3570.9267578125
3CM,2025-10-21 16:00:00,3800.0,3800.0,3722.687255859375,3441.351806640625,4034.137939453125
3CM,2025-10-22 16:00:00,3440.0,3440.0,3571.072265625,3230.9873046875,4097.927734375
3CM,2025-10-23 22:00:00,3550.0,3550.0,3547.92431640625,3466.752685546875,3592.953369140625
3CM,2025-10-25 00:00:00,3690.0,3510.0,3510.44384765625,3507.1572265625,3538.105712890625
3CM,2025-10-26 12:00:00,3780.0,3860.0,3869.17333984375,3762.83544921875,3919.39892578125
3CM,2025-10-27 04:00:00,3730.0,3750.0,3737.804931640625,3694.359619140625,3777.1376953125
3CM,2025-10-28 12:00:00,3540.0,3670.0,3670.0,3670.0,3670.0
3CM,2025-10-29 12:00:00,3620.0,3600.0,3600.381591796875,3570.984619140625,3617.249267578125
3CM,2025-10-30 04:00:00,3520.0,3460.0,3454.186279296875,3427.300048828125,3500.5244140625
3CM,2025-10-30 20:00:00,3580.0,3600.0,3594.06884765625,3547.785888671875,3609.571533203125
3CM,2025-10-31 12:00:00,3690.0,3630.0,3601.857666015625,3573.86181640625,3651.687255859375
3CM,2025-11-01 16:00:00,3600.0,3600.0,3621.63232421875,3585.94580078125,3777.93359375
3CM,2025-11-02 08:00:00,3620.0,3600.0,3599.658935546875,3575.15966796875,3611.538330078125
3CM,2025-11-03 00:00:00,3560.0,3500.0,3490.7900390625,3458.734619140625,3533.42626953125
3CM,2025-11-03 16:00:00,3580.0,3480.0,3493.157958984375,3468.886474609375,3612.17724609375
3CM,2025-11-05 00:00:00,3540.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-11-06 04:00:00,3620.0,3580.0,3578.14697265625,3573.887451171875,3585.634033203125
3CM,2025-11-07 16:00:00,3600.0,3600.0,3601.741455078125,3522.422119140625,3657.955078125
3CM,2025-11-08 16:00:00,3600.0,3600.0,3600.40576171875,3522.5146484375,3967.616455078125
3CM,2025-11-09 08:00:00,3690.0,3650.0,3648.970703125,3592.94970703125,3675.70751953125
3CM,2025-11-10 04:00:00,3670.0,3710.0,3706.730712890625,3679.478759765625,3721.547607421875
3CM,2025-11-11 12:00:00,3540.0,3560.0,3558.385986328125,3541.76318359375,3589.9462890625
3CM,2025-11-12 04:00:00,3460.0,3420.0,3430.22119140625,3384.21484375,3491.739501953125
3CM,2025-11-13 16:00:00,3600.0,3600.0,3521.70751953125,3428.8251953125,3720.04541015625
3CM,2025-11-14 16:00:00,3560.0,3560.0,3575.054443359375,3530.316162109375,3673.562255859375
3CM,2025-11-15 08:00:00,3540.0,3480.0,3481.595703125,3466.519287109375,3521.443359375
3CM,2025-11-16 00:00:00,3540.0,3560.0,3557.446044921875,3530.9345703125,3585.210693359375
3CM,2025-11-17 00:00:00,3560.0,3580.0,3578.7294921875,3560.14404296875,3586.550048828125
4CM,2025-01-01 16:00:00,3580.0,3720.0,3703.060791015625,3656.02197265625,3745.107421875
4CM,2025-01-02 16:00:00,3640.0,3640.0,3597.999755859375,3550.39404296875,3681.9306640625
4CM,2025-01-03 22:00:00,3720.0,3720.0,3718.29736328125,3652.8779296875,3741.128662109375
4CM,2025-01-04 22:00:00,3750.0,3750.0,3730.674560546875,3597.259033203125,3845.352783203125
4CM,2025-01-05 16:00:00,3750.0,3700.0,3703.614990234375,3685.955078125,3730.68994140625
4CM,2025-01-06 15:00:00,3640.0,3640.0,3699.762939453125,3613.589111328125,3755.82470703125
4CM,2025-01-07 20:00:00,3680.0,3700.0,3700.72705078125,3698.147216796875,3728.64501953125
4CM,2025-01-08 16:00:00,3680.0,3680.0,3694.76513671875,3665.699951171875,3743.591064453125
4CM,2025-01-09 22:00:00,3720.0,3720.0,3727.195556640625,3701.4736328125,3790.659912109375
4CM,2025-01-10 16:00:00,3620.0,3620.0,3662.37451171875,3590.314453125,3746.384765625
4CM,2025-01-12 00:00:00,3620.0,3620.0,3620.0,3619.985107421875,3625.547607421875
4CM,2025-01-13 04:00:00,3620.0,3620.0,3620.0,3619.549560546875,3622.501708984375
4CM,2025-01-14 00:00:00,3810.0,3790.0,3780.76708984375,3714.4501953125,3807.3095703125
4CM,2025-01-14 20:00:00,3920.0,3790.0,3788.4619140625,3767.888916015625,3802.634521484375
4CM,2025-01-15 15:00:00,3920.0,3920.0,3805.9150390625,3770.42919921875,3866.643310546875
4CM,2025-01-17 00:00:00,3880.0,3850.0,3852.778564453125,3784.068603515625,3950.1455078125
4CM,2025-01-18 00:00:00,3880.0,3860.0,3860.14599609375,3857.219482421875,3868.927734375
4CM,2025-01-19 00:00:00,3880.0,3900.0,3899.685546875,3884.09130859375,3907.2265625
4CM,2025-01-19 20:00:00,3810.0,3750.0,3754.678466796875,3710.70263671875,3811.63818359375
4CM,2025-01-21 00:00:00,3860.0,3990.0,3990.0,3990.0,3990.0
4CM,2025-01-22 23:00:00,3830.0,3830.0,3830.06689453125,3820.110107421875,3831.079833984375
4CM,2025-01-24 12:00:00,3830.0,3900.0,3898.054931640625,3885.716064453125,3910.371826171875
4CM,2025-01-25 08:00:00,3850.0,3900.0,3904.4091796875,3880.8271484375,3921.886962890625
4CM,2025-01-26 00:00:00,3830.0,3920.0,3919.04150390625,3902.26318359375,3935.76123046875
4CM,2025-01-26 16:00:00,3880.0,3750.0,3755.49658203125,3720.630615234375,3797.2109375
4CM,2025-01-27 16:00:00,3860.0,3860.0,3875.05224609375,3482.487548828125,4096.3427734375
4CM,2025-01-28 08:00:00,3770.0,3790.0,3793.63134765625,3779.123291015625,3833.113525390625
4CM,2025-01-29 04:00:00,3680.0,3750.0,3755.4599609375,3739.1357421875,3771.714599609375
4CM,2025-01-29 20:00:00,3730.0,3810.0,3814.11669921875,3754.118896484375,3855.7978515625
4CM,2025-01-30 16:00:00,3830.0,3810.0,3809.224365234375,3794.22021484375,3822.20556640625
4CM,2025-02-01 00:00:00,3920.0,3850.0,3850.0,3850.0,3850.0
4CM,2025-02-02 04:00:00,3520.0,3600.0,3598.771728515625,3594.979248046875,3605.826904296875
4CM,2025-02-02 20:00:00,3850.0,3750.0,3731.36181640625,3675.141357421875,3780.90185546875
4CM,2025-02-03 22:00:00,3680.0,3680.0,3719.1474609375,3623.8173828125,3916.73095703125
4CM,2025-02-05 00:00:00,3750.0,3750.0,3739.876708984375,3721.772216796875,3768.25537109375
4CM,2025-02-07 16:00:00,3750.0,3750.0,3750.0,3749.985107421875,3755.547607421875
4CM,2025-02-09 08:00:00,3940.0,3800.0,3800.224365234375,3789.311279296875,3806.207275390625
4CM,2025-02-10 04:00:00,3900.0,3890.0,3882.0947265625,3836.516845703125,3910.3876953125
4CM,2025-02-12 00:00:00,3920.0,3900.0,3900.0,3900.0,3900.0
4CM,2025-02-13 08:00:00,3860.0,3860.0,3860.0,3859.986328125,3864.96923828125
4CM,2025-02-14 16:00:00,3870.0,3870.0,3869.159912109375,3856.627197265625,3875.052734375
4CM,2025-02-15 16:00:00,3960.0,3960.0,3923.64111328125,3827.873046875,4037.844482421875
4CM,2025-02-16 08:00:00,3890.0,3900.0,3895.16552734375,3874.8515625,3923.123046875
4CM,2025-02-17 19:00:00,3960.0,3960.0,3954.78515625,3836.662841796875,4005.321533203125
4CM,2025-02-18 16:00:00,3710.0,3710.0,3790.065673828125,3624.594970703125,3991.537841796875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3680.84375,3663.223876953125,3699.006591796875
4CM,2025-02-20 00:00:00,3750.0,3820.0,3818.514404296875,3781.690185546875,3840.297119140625
4CM,2025-02-20 16:00:00,3840.0,3710.0,3709.33984375,3663.46484375,3751.025146484375
4CM,2025-02-21 08:00:00,3970.0,3890.0,3883.1953125,3787.0263671875,3907.62548828125
4CM,2025-02-22 08:00:00,3970.0,3920.0,3921.203125,3908.97802734375,3933.84716796875
4CM,2025-02-23 04:00:00,3840.0,3870.0,3872.33349609375,3854.447509765625,3891.923828125
4CM,2025-02-23 20:00:00,3730.0,3750.0,3753.226806640625,3721.265380859375,3782.15380859375
4CM,2025-02-25 00:00:00,3920.0,3870.0,3867.125244140625,3832.006591796875,3884.0244140625
4CM,2025-02-25 20:00:00,3770.0,3820.0,3812.510009765625,3735.194091796875,3876.5439453125
4CM,2025-02-26 16:00:00,3780.0,3780.0,3819.218017578125,3737.27001953125,3889.740234375
4CM,2025-02-27 19:00:00,3900.0,3900.0,3886.527099609375,3745.41162109375,4182.61669921875
4CM,2025-03-01 08:00:00,3840.0,3800.0,3801.05078125,3780.41845703125,3825.24267578125
4CM,2025-03-02 08:00:00,3800.0,3750.0,3744.556396484375,3721.178466796875,3770.731201171875
4CM,2025-03-03 00:00:00,3730.0,3750.0,3743.701171875,3703.3583984375,3777.299560546875
4CM,2025-03-03 18:00:00,3780.0,3780.0,3766.94677734375,3697.188720703125,3806.8125
4CM,2025-03-04 22:00:00,3920.0,3920.0,3921.64697265625,3733.84130859375,3977.4619140625
4CM,2025-03-06 00:00:00,3960.0,3900.0,3900.0,3900.0,3900.0
4CM,2025-03-07 00:00:00,3680.0,3710.0,3711.166015625,3673.42041015625,3821.64013671875
4CM,2025-03-08 00:00:00,3970.0,3710.0,3709.505615234375,3687.154296875,3719.840087890625
4CM,2025-03-08 16:00:00,3920.0,3960.0,3843.86181640625,3757.54541015625,3914.355224609375
4CM,2025-03-09 16:00:00,3730.0,3890.0,3891.23046875,3885.27294921875,3900.293212890625
4CM,2025-03-10 16:00:00,3800.0,3800.0,3777.2998046875,3703.045654296875,3846.484619140625
4CM,2025-03-11 16:00:00,3790.0,3790.0,3793.460205078125,3760.695556640625,3909.3134765625
4CM,2025-03-12 16:00:00,3700.0,3700.0,3731.438232421875,3673.326416015625,3823.501220703125
4CM,2025-03-13 04:00:00,3880.0,3770.0,3760.209228515625,3734.4287109375,3786.781494140625
4CM,2025-03-14 00:00:00,3900.0,3840.0,3816.38037109375,3785.959228515625,3847.68701171875
4CM,2025-03-15 08:00:00,3910.0,3840.0,3841.328125,3788.211669921875,3862.86083984375
4CM,2025-03-16 00:00:00,3770.0,3930.0,3928.67138671875,3884.5859375,3957.641357421875
4CM,2025-03-17 04:00:00,3840.0,3810.0,3811.192138671875,3788.5908203125,3820.7587890625
4CM,2025-03-18 04:00:00,3740.0,3880.0,3881.360595703125,3861.311279296875,3888.552734375
4CM,2025-03-19 16:00:00,3830.0,3830.0,3823.28662109375,3715.262451171875,3872.795166015625
4CM,2025-03-20 04:00:00,3830.0,3740.0,3739.830322265625,3726.6396484375,3761.540771484375
4CM,2025-03-20 20:00:00,3660.0,3700.0,3700.6689453125,3676.0283203125,3734.319091796875
4CM,2025-03-21 12:00:00,3790.0,3840.0,3846.878662109375,3795.578125,3884.96044921875
4CM,2025-03-22 04:00:00,3740.0,3720.0,3723.73388671875,3702.782470703125,3742.309326171875
4CM,2025-03-22 20:00:00,3840.0,3740.0,3751.8095703125,3722.292236328125,3784.06103515625
4CM,2025-03-23 12:00:00,3770.0,3810.0,3808.09619140625,3776.471923828125,3836.56591796875
4CM,2025-03-24 18:00:00,3830.0,3830.0,3823.805908203125,3627.89453125,3875.965576171875
4CM,2025-03-25 08:00:00,3840.0,3770.0,3771.95361328125,3763.190185546875,3787.922119140625
4CM,2025-03-26 00:00:00,3830.0,3720.0,3714.456298828125,3691.0927734375,3742.310546875
4CM,2025-03-26 20:00:00,3750.0,3720.0,3722.283935546875,3711.4130859375,3743.638671875
4CM,2025-03-27 16:00:00,3610.0,3720.0,3734.087890625,3689.47119140625,3773.352294921875
4CM,2025-03-28 08:00:00,3720.0,3740.0,3747.708984375,3674.733642578125,3810.5205078125
4CM,2025-03-29 00:00:00,3680.0,3700.0,3709.4169921875,3691.999755859375,3743.211669921875
4CM,2025-03-29 16:00:00,3770.0,3720.0,3724.550537109375,3696.871337890625,3740.671875
4CM,2025-03-30 08:00:00,3840.0,3680.0,3671.293701171875,3642.968017578125,3697.82080078125
4CM,2025-03-31 00:00:00,3680.0,3750.0,3727.23046875,3694.80029296875,3754.142333984375
4CM,2025-04-01 00:00:00,3750.0,3680.0,3682.462158203125,3665.707275390625,3693.509521484375
4CM,2025-04-01 20:00:00,3700.0,3750.0,3735.794189453125,3693.983154296875,3768.88427734375
4CM,2025-04-02 12:00:00,3700.0,3750.0,3737.787353515625,3705.606689453125,3775.3583984375
4CM,2025-04-03 04:00:00,3770.0,3640.0,3645.538330078125,3624.31689453125,3716.10595703125
4CM,2025-04-03 20:00:00,3830.0,3880.0,3860.98876953125,3833.280029296875,3889.3427734375
4CM,2025-04-04 12:00:00,3700.0,3720.0,3683.091796875,3634.851806640625,3737.517333984375
4CM,2025-04-05 04:00:00,3770.0,3660.0,3653.83642578125,3618.6337890625,3704.802978515625
4CM,2025-04-06 04:00:00,3680.0,3770.0,3770.4150390625,3754.80517578125,3779.8037109375
4CM,2025-04-06 20:00:00,3640.0,3570.0,3571.1201171875,3549.156494140625,3642.216064453125
4CM,2025-04-07 16:00:00,3740.0,3810.0,3807.579833984375,3722.633056640625,3831.03759765625
4CM,2025-04-08 08:00:00,3860.0,3830.0,3820.93408203125,3769.642578125,3863.309326171875
4CM,2025-04-09 00:00:00,3750.0,3680.0,3689.298828125,3622.04150390625,3744.82568359375
4CM,2025-04-09 16:00:00,3510.0,3770.0,3759.8955078125,3706.4345703125,3805.816162109375
4CM,2025-04-10 08:00:00,3790.0,3660.0,3663.607421875,3594.024658203125,3728.380859375
4CM,2025-04-11 04:00:00,3840.0,3770.0,3771.86865234375,3665.394775390625,3820.917236328125
4CM,2025-04-12 00:00:00,3730.0,3750.0,3751.465576171875,3720.83984375,3780.982177734375
4CM,2025-04-12 16:00:00,3820.0,3750.0,3714.84912109375,3640.8076171875,3744.581787109375
4CM,2025-04-13 12:00:00,3860.0,3730.0,3729.224853515625,3712.869873046875,3755.526611328125
4CM,2025-04-14 04:00:00,3690.0,3710.0,3702.976318359375,3643.15185546875,3791.487060546875
4CM,2025-04-14 20:00:00,3620.0,3840.0,3827.537109375,3765.674560546875,3858.9375
4CM,2025-04-15 22:00:00,3840.0,3840.0,3672.146484375,3467.093505859375,4119.66162109375
4CM,2025-04-16 22:00:00,3670.0,3670.0,3708.075927734375,3530.232177734375,3933.377685546875
4CM,2025-04-17 18:00:00,3750.0,3750.0,3737.157470703125,3654.656005859375,3809.83056640625
4CM,2025-04-18 12:00:00,3620.0,3650.0,3654.6669921875,3634.531005859375,3692.0888671875
4CM,2025-04-19 08:00:00,3800.0,3690.0,3673.957275390625,3642.857177734375,3705.071044921875
4CM,2025-04-20 00:00:00,3560.0,3600.0,3603.68212890625,3569.69580078125,3670.280517578125
4CM,2025-04-20 16:00:00,3540.0,3750.0,3744.781982421875,3719.28271484375,3765.0263671875
4CM,2025-04-21 08:00:00,3560.0,3630.0,3640.869140625,3588.9775390625,3687.37890625
4CM,2025-04-22 00:00:00,3840.0,3480.0,3487.033447265625,3460.62255859375,3536.56005859375
4CM,2025-04-22 20:00:00,3620.0,3560.0,3574.966552734375,3470.25927734375,3629.899169921875
4CM,2025-04-24 00:00:00,3600.0,3600.0,3609.781005859375,3577.999267578125,3706.564697265625
4CM,2025-04-25 08:00:00,3600.0,3600.0,3600.0,3599.986328125,3604.96923828125
4CM,2025-04-26 16:00:00,3600.0,3600.0,3600.0,3599.98681640625,3604.72216796875
4CM,2025-04-27 12:00:00,3730.0,3750.0,3746.217041015625,3698.157470703125,3783.390625
4CM,2025-04-28 04:00:00,3730.0,3770.0,3751.49365234375,3710.601806640625,3782.133544921875
4CM,2025-04-29 00:00:00,3620.0,3650.0,3648.918701171875,3636.296142578125,3684.6787109375
4CM,2025-04-29 16:00:00,3650.0,3770.0,3764.64111328125,3724.064697265625,3806.552490234375
4CM,2025-04-30 08:00:00,3630.0,3670.0,3663.92236328125,3635.3759765625,3684.976318359375
4CM,2025-05-01 04:00:00,3600.0,3670.0,3669.54345703125,3633.96337890625,3690.10693359375
4CM,2025-05-02 00:00:00,3750.0,3770.0,3759.598388671875,3717.398681640625,3801.1298828125
4CM,2025-05-03 00:00:00,3690.0,3620.0,3625.78076171875,3594.490478515625,3666.872802734375
4CM,2025-05-03 16:00:00,3650.0,3630.0,3624.626708984375,3585.54541015625,3652.7548828125
4CM,2025-05-04 08:00:00,3670.0,3630.0,3629.86376953125,3611.508544921875,3651.097900390625
4CM,2025-05-05 04:00:00,3800.0,3770.0,3752.473876953125,3701.570068359375,3788.3740234375
4CM,2025-05-06 00:00:00,3670.0,3540.0,3546.423583984375,3535.447265625,3591.068603515625
4CM,2025-05-07 00:00:00,3600.0,3620.0,3621.295166015625,3619.175537109375,3630.8603515625
4CM,2025-05-07 20:00:00,3650.0,3560.0,3560.134521484375,3550.7333984375,3578.83154296875
4CM,2025-05-08 16:00:00,3520.0,3520.0,3548.218505859375,3475.451416015625,3654.570068359375
4CM,2025-05-09 04:00:00,3630.0,3620.0,3616.98291015625,3581.21435546875,3646.943359375
4CM,2025-05-10 12:00:00,3690.0,3650.0,3650.693115234375,3642.379150390625,3653.160888671875
4CM,2025-05-11 04:00:00,3820.0,3690.0,3687.24365234375,3674.22216796875,3699.1669921875
4CM,2025-05-12 00:00:00,3600.0,3620.0,3624.485595703125,3596.9453125,3659.6201171875
4CM,2025-05-12 20:00:00,3620.0,3630.0,3630.60107421875,3620.915283203125,3632.8349609375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3629.578369140625,3608.4111328125,3647.734619140625
4CM,2025-05-14 08:00:00,3670.0,3620.0,3622.64599609375,3613.744384765625,3628.9560546875
4CM,2025-05-15 00:00:00,3690.0,3620.0,3658.78759765625,3613.51953125,3694.30224609375
4CM,2025-05-16 00:00:00,3650.0,3750.0,3750.47314453125,3697.59423828125,3776.185791015625
4CM,2025-05-16 18:00:00,3670.0,3670.0,3652.089599609375,3588.82177734375,3761.7216796875
4CM,2025-05-17 08:00:00,3670.0,3630.0,3635.3955078125,3615.63037109375,3657.227783203125
4CM,2025-05-18 04:00:00,3670.0,3730.0,3728.384765625,3691.07373046875,3732.850341796875
4CM,2025-05-19 04:00:00,3580.0,3620.0,3622.110107421875,3601.3408203125,3637.975830078125
4CM,2025-05-19 20:00:00,3620.0,3540.0,3544.10888671875,3530.485595703125,3569.381591796875
4CM,2025-05-20 12:00:00,3750.0,3690.0,3695.916748046875,3623.720703125,3736.510986328125
4CM,2025-05-21 04:00:00,3580.0,3670.0,3667.599365234375,3615.1259765625,3722.810546875
4CM,2025-05-22 08:00:00,3520.0,3560.0,3561.807373046875,3550.35693359375,3571.22705078125
4CM,2025-05-23 00:00:00,3620.0,3440.0,3441.67041015625,3385.81640625,3509.0029296875
4CM,2025-05-24 04:00:00,3620.0,3600.0,3601.62939453125,3577.412353515625,3619.990478515625
4CM,2025-05-25 04:00:00,3640.0,3660.0,3661.476318359375,3639.826904296875,3669.759033203125
4CM,2025-05-26 00:00:00,3620.0,3600.0,3605.362548828125,3590.75537109375,3621.593017578125
4CM,2025-05-27 00:00:00,3770.0,3680.0,3679.88330078125,3637.454833984375,3700.472412109375
4CM,2025-05-28 00:00:00,3600.0,3580.0,3581.4931640625,3552.89892578125,3654.204833984375
4CM,2025-05-28 16:00:00,3700.0,3640.0,3635.708251953125,3595.4560546875,3689.259521484375
4CM,2025-05-29 16:00:00,3600.0,3620.0,3619.58544921875,3604.209228515625,3636.455322265625
4CM,2025-05-30 12:00:00,3620.0,3580.0,3600.56689453125,3564.501953125,3623.28125
4CM,2025-05-31 04:00:00,3680.0,3720.0,3720.369140625,3676.735595703125,3734.72412109375
4CM,2025-06-01 04:00:00,3580.0,3790.0,3791.933837890625,3726.500244140625,3808.403564453125
