item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-14 04:00:00,9.2,9.1,9.120292663574219,8.980161666870117,9.273612022399902
3CM,2025-07-15 02:00:00,8.9,9.3,9.203453063964844,8.983563423156738,9.374823570251465
3CM,2025-07-16 00:00:00,7.6,8.8,8.974928855895996,8.527369499206543,9.254297256469727
3CM,2025-07-17 00:00:00,8.9,8.4,8.314247131347656,7.957421779632568,8.603381156921387
3CM,2025-07-18 00:00:00,7.7,9.6,9.639657974243164,9.35297966003418,9.919072151184082
3CM,2025-07-19 22:00:00,8.6,8.6,8.875296592712402,8.418709754943848,9.206072807312012
3CM,2025-07-20 12:00:00,8.8,9.0,9.074878692626953,8.939431190490723,9.207382202148438
3CM,2025-07-21 21:00:00,8.4,8.4,8.5576810836792,7.986164569854736,9.244172096252441
3CM,2025-07-23 08:00:00,9.2,9.2,9.019397735595703,8.308721542358398,9.600541114807129
3CM,2025-07-24 04:00:00,7.7,8.2,8.451676368713379,8.317411422729492,8.65085506439209
3CM,2025-07-25 00:00:00,8.2,7.5,7.54918098449707,7.392800807952881,7.672164440155029
3CM,2025-07-26 00:00:00,8.4,8.8,8.928058624267578,8.492854118347168,9.26999568939209
3CM,2025-07-27 04:00:00,7.9,8.3,8.316861152648926,8.231256484985352,8.386541366577148
3CM,2025-07-27 20:00:00,8.6,7.5,7.582574844360352,7.43721866607666,7.7650604248046875
3CM,2025-07-29 00:00:00,8.5,10.7,10.342794418334961,9.910667419433594,10.726346969604492
3CM,2025-07-30 00:00:00,7.8,9.4,9.210487365722656,8.857237815856934,9.551989555358887
3CM,2025-07-31 04:00:00,8.2,9.2,9.268231391906738,9.118972778320312,9.409124374389648
3CM,2025-08-01 22:00:00,9.4,9.4,9.173930168151855,8.727140426635742,9.574835777282715
3CM,2025-08-02 22:00:00,8.8,8.8,8.753922462463379,8.246655464172363,9.282318115234375
3CM,2025-08-03 12:00:00,8.6,9.5,9.514508247375488,9.377872467041016,9.658662796020508
3CM,2025-08-04 04:00:00,8.1,9.1,9.013557434082031,8.860607147216797,9.129363059997559
3CM,2025-08-05 04:00:00,9.0,9.1,9.055533409118652,8.802107810974121,9.300384521484375
3CM,2025-08-06 16:00:00,8.0,8.0,8.359692573547363,7.583054542541504,9.348162651062012
3CM,2025-08-07 22:00:00,10.4,10.4,9.295559883117676,8.732621192932129,9.852705001831055
3CM,2025-08-08 22:00:00,9.0,9.0,8.94033432006836,8.258139610290527,9.75452995300293
3CM,2025-08-10 00:00:00,9.6,8.7,8.730145454406738,8.471056938171387,9.018765449523926
3CM,2025-08-10 16:00:00,8.5,9.5,9.466324806213379,9.298038482666016,9.655057907104492
3CM,2025-08-11 22:00:00,9.5,9.5,9.105741500854492,8.617632865905762,9.56842041015625
3CM,2025-08-12 22:00:00,9.9,9.9,9.583358764648438,8.798280715942383,10.540020942687988
3CM,2025-08-13 22:00:00,10.3,10.3,9.287009239196777,8.55437183380127,10.292738914489746
3CM,2025-08-15 00:00:00,8.4,9.1,8.930683135986328,8.487606048583984,9.215742111206055
3CM,2025-08-15 20:00:00,8.3,9.1,9.384942054748535,9.138846397399902,9.598625183105469
3CM,2025-08-16 22:00:00,7.7,7.7,8.242924690246582,7.43624210357666,9.416779518127441
3CM,2025-08-18 04:00:00,8.8,9.3,9.163174629211426,9.02492904663086,9.269227981567383
3CM,2025-08-20 00:00:00,8.8,8.8,8.838129997253418,7.765209197998047,9.509742736816406
3CM,2025-08-21 04:00:00,8.1,8.8,8.914337158203125,8.712091445922852,9.131449699401855
3CM,2025-08-22 22:00:00,8.4,8.4,8.447409629821777,7.750598430633545,9.444600105285645
3CM,2025-08-24 00:00:00,8.4,8.5,8.508670806884766,8.35373306274414,8.685160636901855
3CM,2025-08-24 16:00:00,8.7,9.2,9.142377853393555,9.02729320526123,9.250967979431152
3CM,2025-08-25 22:00:00,8.9,8.9,8.741189002990723,8.219535827636719,9.39118766784668
3CM,2025-08-27 00:00:00,7.8,9.0,8.759527206420898,8.550689697265625,8.930889129638672
3CM,2025-08-28 04:00:00,8.5,8.8,8.80828857421875,8.708523750305176,8.890810012817383
3CM,2025-08-29 22:00:00,8.8,8.8,8.701455116271973,8.340092658996582,9.149836540222168
3CM,2025-08-31 00:00:00,8.9,9.2,9.312103271484375,8.945272445678711,9.565205574035645
3CM,2025-08-31 16:00:00,10.3,9.1,9.109274864196777,8.956436157226562,9.25660228729248
3CM,2025-09-01 16:00:00,7.8,7.8,7.959201812744141,7.425602912902832,8.789929389953613
3CM,2025-09-02 16:00:00,9.5,9.5,9.523526191711426,8.645864486694336,10.300321578979492
3CM,2025-09-03 22:00:00,9.6,9.6,9.240825653076172,8.718482971191406,9.805449485778809
3CM,2025-09-04 22:00:00,7.5,7.5,7.5895256996154785,7.069803714752197,8.015317916870117
3CM,2025-09-06 00:00:00,7.0,7.8,7.810225486755371,7.6098456382751465,8.11679458618164
3CM,2025-09-07 08:00:00,7.1,7.1,7.280051231384277,7.001132965087891,8.019779205322266
3CM,2025-09-08 16:00:00,7.5,7.5,7.401681423187256,6.936233043670654,8.593040466308594
3CM,2025-09-09 22:00:00,8.1,8.1,7.965200901031494,7.573866367340088,8.482900619506836
3CM,2025-09-11 00:00:00,7.7,7.7,7.613490581512451,7.112462043762207,8.449665069580078
3CM,2025-09-13 00:00:00,9.0,9.0,7.518430233001709,7.067336559295654,8.798880577087402
3CM,2025-09-13 16:00:00,6.4,7.9,7.585015296936035,7.293332099914551,7.809597969055176
3CM,2025-09-14 08:00:00,8.7,8.3,8.364867210388184,8.1531982421875,8.57163143157959
3CM,2025-09-15 00:00:00,7.1,8.0,7.908382892608643,7.737408638000488,8.062670707702637
3CM,2025-09-15 20:00:00,8.8,7.3,7.3204665184021,7.055250644683838,7.679277420043945
3CM,2025-09-17 23:00:00,7.6,7.6,7.555848121643066,7.20695686340332,8.585298538208008
3CM,2025-09-18 18:00:00,7.3,7.3,7.268484115600586,6.94014835357666,7.633242130279541
3CM,2025-09-19 22:00:00,8.6,8.6,8.398685455322266,8.03604507446289,8.702499389648438
3CM,2025-09-20 20:00:00,7.7,6.2,6.5611772537231445,6.3556694984436035,6.862055778503418
3CM,2025-09-21 12:00:00,7.8,7.7,7.793644905090332,7.632233142852783,7.9820427894592285
3CM,2025-09-22 04:00:00,6.7,7.0,7.184226036071777,7.012421131134033,7.372688293457031
3CM,2025-09-23 04:00:00,7.1,7.3,7.431612014770508,7.259499549865723,7.578598976135254
3CM,2025-09-24 04:00:00,8.8,8.4,8.206628799438477,7.883948802947998,8.566126823425293
3CM,2025-09-25 04:00:00,7.2,9.2,9.040566444396973,8.655078887939453,9.170368194580078
3CM,2025-09-26 22:00:00,8.4,8.4,8.412845611572266,8.211832046508789,8.607126235961914
3CM,2025-09-28 00:00:00,7.7,7.6,7.413917541503906,7.132436275482178,7.587523937225342
3CM,2025-09-28 20:00:00,7.4,7.1,7.221701622009277,7.028785705566406,7.40211296081543
3CM,2025-09-30 00:00:00,6.9,7.7,7.631296157836914,7.41905403137207,7.836454391479492
3CM,2025-10-01 04:00:00,7.0,7.3,7.384863376617432,7.2564802169799805,7.4882426261901855
3CM,2025-10-02 00:00:00,5.5,6.8,6.869633674621582,6.594184875488281,7.167414665222168
3CM,2025-10-03 00:00:00,7.0,7.8,7.587873935699463,7.272245407104492,7.8594207763671875
3CM,2025-10-03 16:00:00,7.0,7.9,7.7850542068481445,7.641070365905762,7.9274983406066895
3CM,2025-10-04 22:00:00,7.0,7.0,7.012627124786377,6.583635330200195,7.455101013183594
3CM,2025-10-05 16:00:00,7.4,7.2,7.1671905517578125,6.946575164794922,7.315583229064941
3CM,2025-10-06 16:00:00,7.5,7.8,7.760045051574707,7.648504734039307,7.8691725730896
3CM,2025-10-07 08:00:00,7.5,7.8,7.801740646362305,7.658113956451416,7.880548000335693
3CM,2025-10-08 00:00:00,7.5,8.0,7.944965362548828,7.80321741104126,8.099909782409668
3CM,2025-10-08 16:00:00,7.5,7.6,7.55656623840332,7.4030656814575195,7.694506645202637
3CM,2025-10-09 08:00:00,5.9,6.0,5.922605991363525,5.670291900634766,6.214967727661133
3CM,2025-10-10 00:00:00,6.7,7.1,7.065190315246582,6.875896453857422,7.2093939781188965
3CM,2025-10-11 16:00:00,7.8,7.8,7.4967145919799805,6.741123676300049,8.086874008178711
3CM,2025-10-12 08:00:00,7.8,7.4,7.504420280456543,7.36820650100708,7.620887756347656
3CM,2025-10-13 04:00:00,7.6,7.5,7.7182111740112305,7.620732307434082,7.836058616638184
3CM,2025-10-14 04:00:00,7.0,7.2,7.405049800872803,7.279143810272217,7.551898956298828
3CM,2025-10-15 22:00:00,7.8,7.8,7.779250621795654,7.260631561279297,8.167967796325684
3CM,2025-10-17 00:00:00,7.9,7.5,7.4551472663879395,7.30186653137207,7.6019158363342285
3CM,2025-10-18 04:00:00,7.6,7.7,7.845167636871338,7.752431392669678,7.941806316375732
3CM,2025-10-19 08:00:00,6.9,7.5,7.523331642150879,7.4279022216796875,7.607561111450195
3CM,2025-10-20 04:00:00,6.9,7.5,7.513919830322266,7.401867866516113,7.609816551208496
3CM,2025-10-21 16:00:00,6.8,6.8,6.893626689910889,6.489105701446533,7.377037525177002
3CM,2025-10-22 16:00:00,8.5,8.5,8.438959121704102,7.600279808044434,8.784845352172852
3CM,2025-10-23 22:00:00,7.6,7.6,7.4374237060546875,7.109342098236084,7.9432902336120605
3CM,2025-10-25 00:00:00,7.3,7.5,7.301783561706543,7.0666375160217285,7.453180313110352
3CM,2025-10-26 08:00:00,6.8,6.7,6.581711292266846,6.401081085205078,6.715075492858887
3CM,2025-10-27 00:00:00,7.2,7.5,7.527623653411865,7.446537971496582,7.609129428863525
3CM,2025-10-27 16:00:00,7.2,7.5,7.490347385406494,7.410493850708008,7.559599876403809
3CM,2025-10-29 00:00:00,6.8,6.4,6.379827499389648,6.224370002746582,6.547672271728516
3CM,2025-10-29 16:00:00,6.7,6.9,6.954943656921387,6.849948883056641,7.012768745422363
3CM,2025-10-30 08:00:00,6.9,6.6,6.695889949798584,6.556610584259033,6.7731709480285645
3CM,2025-10-31 00:00:00,6.6,7.0,7.028230667114258,6.913579940795898,7.087194919586182
3CM,2025-10-31 16:00:00,6.3,6.7,6.804136276245117,6.689544200897217,6.8688883781433105
3CM,2025-11-01 16:00:00,7.3,7.3,7.147500514984131,6.601497173309326,7.844864845275879
3CM,2025-11-02 12:00:00,6.6,6.9,6.905450820922852,6.851261615753174,6.944372177124023
3CM,2025-11-03 08:00:00,7.6,6.9,6.872657299041748,6.774197578430176,6.918057918548584
3CM,2025-11-04 04:00:00,7.7,7.3,7.403048515319824,7.3457794189453125,7.470204830169678
3CM,2025-11-05 22:00:00,7.1,7.1,7.13873815536499,6.690039157867432,7.606210708618164
3CM,2025-11-07 00:00:00,7.8,8.1,7.877288341522217,7.542269229888916,8.119424819946289
3CM,2025-11-08 00:00:00,6.6,7.1,7.291467189788818,6.966442584991455,7.8303542137146
3CM,2025-11-09 00:00:00,8.2,7.5,7.10048770904541,6.762927532196045,7.426568984985352
3CM,2025-11-09 20:00:00,7.3,7.1,7.3293962478637695,7.179661750793457,7.49459981918335
3CM,2025-11-11 00:00:00,8.0,8.0,7.5033464431762695,6.771996021270752,8.401116371154785
3CM,2025-11-11 16:00:00,7.5,7.5,7.457153797149658,7.233797550201416,7.71987247467041
3CM,2025-11-13 00:00:00,7.4,7.2,7.2383904457092285,7.1351118087768555,7.366789817810059
3CM,2025-11-14 16:00:00,7.3,7.3,7.267573356628418,7.03299617767334,7.68198823928833
3CM,2025-11-15 08:00:00,7.8,8.1,8.152339935302734,8.063943862915039,8.251660346984863
3CM,2025-11-16 08:00:00,8.1,7.4,7.375643730163574,7.340821266174316,7.393871784210205
3CM,2025-11-17 00:00:00,7.4,7.7,7.536611080169678,7.454466342926025,7.625631809234619
4CM,2025-01-01 16:00:00,5.2,4.7,4.616157531738281,4.513374328613281,4.709521293640137
4CM,2025-01-02 16:00:00,5.2,5.2,5.313371658325195,4.856553077697754,5.8318305015563965
4CM,2025-01-03 22:00:00,4.0,4.0,4.220799922943115,3.603337287902832,4.653233051300049
4CM,2025-01-04 22:00:00,4.8,4.8,4.576286792755127,3.3549509048461914,5.581373691558838
4CM,2025-01-05 12:00:00,5.6,5.7,5.739528179168701,5.507375717163086,5.913549900054932
4CM,2025-01-06 04:00:00,5.2,5.5,5.496529579162598,5.297433376312256,5.670291423797607
4CM,2025-01-07 00:00:00,4.5,5.7,5.699275970458984,5.5111918449401855,5.846480369567871
4CM,2025-01-08 00:00:00,5.1,4.5,4.455780029296875,4.3186116218566895,4.608452320098877
4CM,2025-01-08 20:00:00,5.3,5.7,5.6841888427734375,5.423739433288574,5.888971328735352
4CM,2025-01-09 22:00:00,4.9,4.9,4.753834247589111,4.019775867462158,5.483470916748047
4CM,2025-01-10 16:00:00,5.3,5.3,5.082904815673828,4.565652370452881,5.587215900421143
4CM,2025-01-12 00:00:00,5.3,5.3,5.235522747039795,4.4405131340026855,5.946344375610352
4CM,2025-01-13 04:00:00,5.3,5.3,5.222651481628418,4.420259952545166,5.914181709289551
4CM,2025-01-14 08:00:00,3.4,5.0,5.003508567810059,4.828165054321289,5.193609714508057
4CM,2025-01-15 04:00:00,4.3,4.5,4.502843379974365,4.07841157913208,4.863707542419434
4CM,2025-01-16 08:00:00,4.6,3.5,3.4398369789123535,3.2130157947540283,3.719296455383301
4CM,2025-01-17 04:00:00,3.4,3.5,3.765355110168457,3.545675754547119,4.086980819702148
4CM,2025-01-18 04:00:00,5.2,5.0,4.504909515380859,4.148927211761475,4.782370567321777
4CM,2025-01-19 04:00:00,4.5,5.0,5.1346869468688965,4.926762580871582,5.290919780731201
4CM,2025-01-19 20:00:00,5.3,5.8,5.922037124633789,5.6754560470581055,6.070146083831787
4CM,2025-01-20 19:00:00,4.4,4.4,4.66814661026001,3.736781120300293,5.555340766906738
4CM,2025-01-22 00:00:00,5.2,5.4,5.376169204711914,5.158424377441406,5.519075393676758
4CM,2025-01-23 08:00:00,5.1,4.8,4.826923370361328,4.708398818969727,4.93288516998291
4CM,2025-01-24 12:00:00,5.8,5.1,5.115808010101318,5.001108169555664,5.226250648498535
4CM,2025-01-25 04:00:00,5.4,5.1,5.134562015533447,5.043406963348389,5.244629859924316
4CM,2025-01-26 04:00:00,5.3,5.2,5.191225528717041,5.101444244384766,5.283385753631592
4CM,2025-01-27 00:00:00,5.0,5.1,5.1181254386901855,5.02323055267334,5.2248005867004395
4CM,2025-01-28 00:00:00,5.0,5.5,5.456731796264648,5.196569919586182,5.669013023376465
4CM,2025-01-29 04:00:00,4.9,5.2,5.2430739402771,5.141928195953369,5.343926429748535
4CM,2025-01-29 20:00:00,4.5,4.9,4.898883819580078,4.815976142883301,4.986880302429199
4CM,2025-01-30 12:00:00,6.0,5.1,5.197376251220703,5.084718227386475,5.31566047668457
4CM,2025-01-31 04:00:00,5.2,4.4,4.575873374938965,4.482550621032715,4.762128829956055
4CM,2025-02-01 22:00:00,5.3,5.3,5.203683376312256,4.681915760040283,5.751985549926758
4CM,2025-02-02 16:00:00,5.4,5.3,5.310703754425049,5.219370365142822,5.403408050537109
4CM,2025-02-03 22:00:00,5.8,5.8,5.419363975524902,4.717073917388916,6.178265571594238
4CM,2025-02-05 00:00:00,4.8,4.8,4.947591781616211,4.569606304168701,5.713850498199463
4CM,2025-02-07 16:00:00,4.8,4.8,4.848324775695801,4.503216743469238,5.782926559448242
4CM,2025-02-09 00:00:00,4.1,4.2,4.145463466644287,4.015202522277832,4.391403675079346
4CM,2025-02-10 00:00:00,4.5,4.2,4.2384233474731445,4.187977313995361,4.287768363952637
4CM,2025-02-11 22:00:00,4.9,4.9,4.910141468048096,4.670395374298096,5.253795146942139
4CM,2025-02-13 00:00:00,4.6,4.6,4.672402381896973,4.052778720855713,5.14229679107666
4CM,2025-02-14 00:00:00,4.5,4.6,4.525177955627441,4.314694881439209,4.681717395782471
4CM,2025-02-15 00:00:00,4.0,4.7,4.716721534729004,4.5834245681762695,4.857973575592041
4CM,2025-02-16 00:00:00,3.8,3.6,3.541031837463379,3.437298059463501,3.696648597717285
4CM,2025-02-17 00:00:00,3.7,4.1,4.172009468078613,4.109920501708984,4.215132236480713
4CM,2025-02-17 20:00:00,4.9,3.9,3.716324806213379,3.3999123573303223,4.016678333282471
4CM,2025-02-18 16:00:00,4.1,4.1,4.392022609710693,3.5740630626678467,4.984517574310303
4CM,2025-02-19 08:00:00,3.9,3.5,3.540314197540283,3.3963022232055664,3.7311313152313232
4CM,2025-02-20 08:00:00,4.2,4.3,4.332881927490234,4.251487731933594,4.4006195068359375
4CM,2025-02-21 00:00:00,4.4,3.7,3.6919727325439453,3.596581220626831,3.762418746948242
4CM,2025-02-21 20:00:00,3.4,4.0,3.9019289016723633,3.6959712505340576,4.058871269226074
4CM,2025-02-22 12:00:00,4.3,3.8,3.868635892868042,3.786384105682373,3.9262235164642334
4CM,2025-02-23 04:00:00,4.0,4.2,4.1935038566589355,4.099104881286621,4.254284381866455
4CM,2025-02-23 20:00:00,4.0,3.6,3.6269235610961914,3.505035877227783,3.7410614490509033
4CM,2025-02-25 00:00:00,4.3,3.8,3.8450775146484375,3.739776611328125,3.927730083465576
4CM,2025-02-25 20:00:00,3.6,3.3,3.43442964553833,3.1881306171417236,3.663938045501709
4CM,2025-02-26 16:00:00,3.8,3.8,3.7461016178131104,3.1371312141418457,4.294527053833008
4CM,2025-02-27 16:00:00,4.5,4.5,3.9344544410705566,3.2888107299804688,4.518162727355957
4CM,2025-02-28 08:00:00,3.7,3.8,3.901066780090332,3.8077340126037598,3.947122573852539
4CM,2025-03-01 04:00:00,3.8,3.6,3.701263427734375,3.5876338481903076,3.7870631217956543
4CM,2025-03-02 04:00:00,3.5,3.9,4.0011186599731445,3.9102158546447754,4.07923698425293
4CM,2025-03-03 00:00:00,4.5,4.1,4.077429294586182,3.975882053375244,4.149560451507568
4CM,2025-03-03 18:00:00,4.3,4.3,4.21573543548584,4.07474422454834,4.384397506713867
4CM,2025-03-04 22:00:00,4.1,4.1,4.006636142730713,3.6770076751708984,4.374812602996826
4CM,2025-03-05 22:00:00,3.8,3.8,3.798469066619873,3.3358983993530273,4.232547760009766
4CM,2025-03-06 22:00:00,4.2,4.2,4.033530235290527,3.649061441421509,4.428167819976807
4CM,2025-03-07 22:00:00,3.9,3.9,3.793098211288452,3.366328239440918,4.267566680908203
4CM,2025-03-08 16:00:00,4.5,4.0,3.9874651432037354,3.9108147621154785,4.057283401489258
4CM,2025-03-09 08:00:00,4.4,4.5,4.521903038024902,4.4582672119140625,4.585903644561768
4CM,2025-03-10 00:00:00,4.9,5.0,4.926438331604004,4.76677942276001,5.050546646118164
4CM,2025-03-11 00:00:00,4.5,4.8,4.710480213165283,4.506978988647461,4.884792327880859
4CM,2025-03-12 04:00:00,4.8,4.1,4.150509834289551,4.071021556854248,4.2170891761779785
4CM,2025-03-13 04:00:00,4.3,4.2,4.236354827880859,4.179725646972656,4.282607555389404
4CM,2025-03-13 20:00:00,4.3,4.7,4.58339786529541,4.4962334632873535,4.682197570800781
4CM,2025-03-15 00:00:00,4.5,4.7,4.657520771026611,4.518864154815674,4.805994987487793
4CM,2025-03-15 16:00:00,4.5,4.4,4.512653350830078,4.437529563903809,4.6009440422058105
4CM,2025-03-16 12:00:00,4.8,5.2,5.1413469314575195,5.074851036071777,5.223954200744629
4CM,2025-03-17 04:00:00,5.1,3.8,3.9648375511169434,3.85610294342041,4.057351589202881
4CM,2025-03-18 04:00:00,5.2,5.4,5.333681106567383,5.231356620788574,5.436979293823242
4CM,2025-03-19 04:00:00,5.4,4.8,4.8481059074401855,4.763805866241455,4.9454026222229
4CM,2025-03-20 00:00:00,5.2,5.1,5.126730918884277,4.973060607910156,5.281754016876221
4CM,2025-03-20 16:00:00,6.3,5.5,5.647182941436768,5.486288070678711,5.813895225524902
4CM,2025-03-21 08:00:00,5.4,6.3,6.182865619659424,6.011012554168701,6.372769832611084
4CM,2025-03-22 04:00:00,6.3,6.5,6.514109134674072,6.288917064666748,6.734628677368164
4CM,2025-03-22 20:00:00,6.1,6.3,6.071315288543701,5.876718997955322,6.24947452545166
4CM,2025-03-23 12:00:00,7.8,7.5,7.2311530113220215,6.901001930236816,7.614153861999512
4CM,2025-03-24 04:00:00,5.7,5.6,6.3295369148254395,6.098560810089111,6.599521636962891
4CM,2025-03-25 04:00:00,6.1,5.7,5.798557281494141,5.6218767166137695,6.003903388977051
4CM,2025-03-25 20:00:00,6.7,6.5,6.291823387145996,6.036684513092041,6.615801811218262
4CM,2025-03-26 18:00:00,6.1,6.1,6.125045299530029,5.75602388381958,6.518461227416992
4CM,2025-03-27 08:00:00,6.6,6.2,6.392393112182617,6.258915901184082,6.549487113952637
4CM,2025-03-28 04:00:00,6.1,6.5,6.437839984893799,6.241968154907227,6.642953395843506
4CM,2025-03-28 20:00:00,7.1,6.8,6.702765941619873,6.5498857498168945,6.9211931228637695
4CM,2025-03-29 12:00:00,6.0,7.0,6.8989105224609375,6.709256649017334,7.123716354370117
4CM,2025-03-30 04:00:00,6.7,6.3,6.319464683532715,6.1232590675354,6.518476963043213
4CM,2025-03-31 00:00:00,6.8,7.0,7.013040542602539,6.832353591918945,7.258088111877441
4CM,2025-04-01 00:00:00,6.9,6.7,6.667223930358887,6.5172905921936035,6.856340408325195
4CM,2025-04-01 16:00:00,7.2,7.1,6.74100923538208,6.517470359802246,6.995892524719238
4CM,2025-04-02 12:00:00,6.8,7.0,6.903292655944824,6.62360143661499,7.180280685424805
4CM,2025-04-03 08:00:00,6.3,6.2,6.296393871307373,6.1494646072387695,6.45690393447876
4CM,2025-04-04 00:00:00,6.7,5.8,6.445112228393555,6.1807966232299805,6.739510536193848
4CM,2025-04-04 16:00:00,5.8,6.2,6.3222174644470215,6.165396213531494,6.497913837432861
4CM,2025-04-05 12:00:00,7.6,7.1,6.6971001625061035,6.423513412475586,7.00978946685791
4CM,2025-04-06 12:00:00,6.6,6.0,6.097098350524902,5.919220924377441,6.308597564697266
4CM,2025-04-07 04:00:00,6.8,5.8,5.954605579376221,5.809260368347168,6.120117664337158
4CM,2025-04-08 00:00:00,5.7,6.6,6.461207389831543,6.329986572265625,6.628539562225342
4CM,2025-04-08 16:00:00,6.2,6.3,6.322067737579346,6.174688339233398,6.49333381652832
4CM,2025-04-09 08:00:00,5.2,5.5,5.700780868530273,5.522515296936035,5.935246467590332
4CM,2025-04-10 00:00:00,5.69,6.3,6.234073638916016,6.092448711395264,6.389797687530518
4CM,2025-04-10 16:00:00,6.2,5.6,5.83635139465332,5.651861667633057,6.048070907592773
4CM,2025-04-11 08:00:00,6.1,5.8,6.001104354858398,5.817136287689209,6.189155101776123
4CM,2025-04-12 00:00:00,6.5,6.1,6.010087490081787,5.854062557220459,6.156278610229492
4CM,2025-04-12 16:00:00,6.3,6.7,6.711549282073975,6.5711894035339355,6.860424995422363
4CM,2025-04-13 12:00:00,6.9,6.7,6.658295631408691,6.498677730560303,6.853707313537598
4CM,2025-04-14 04:00:00,6.8,6.7,6.7914958000183105,6.66248083114624,6.917453765869141
4CM,2025-04-15 04:00:00,5.9,5.6,5.722904682159424,5.579012870788574,5.873415946960449
4CM,2025-04-16 00:00:00,6.0,5.3,5.446353435516357,5.170620441436768,5.7325310707092285
4CM,2025-04-17 04:00:00,7.0,6.7,6.41563606262207,6.227547645568848,6.57789421081543
4CM,2025-04-18 08:00:00,6.9,6.5,6.58249568939209,6.379068851470947,6.781557083129883
4CM,2025-04-19 04:00:00,7.3,6.9,6.867776870727539,6.734624862670898,6.981324195861816
4CM,2025-04-20 00:00:00,8.0,6.9,6.950948715209961,6.8050432205200195,7.0905351638793945
4CM,2025-04-20 20:00:00,7.4,7.8,7.414847373962402,7.216903209686279,7.608691692352295
4CM,2025-04-21 12:00:00,8.2,8.1,7.877767562866211,7.616250991821289,8.14615249633789
4CM,2025-04-22 04:00:00,8.2,7.4,7.458177089691162,7.255066871643066,7.656434059143066
4CM,2025-04-22 20:00:00,7.5,8.3,8.147603034973145,7.9383015632629395,8.390481948852539
4CM,2025-04-24 00:00:00,7.5,7.5,7.636306285858154,6.938628196716309,8.346291542053223
4CM,2025-04-25 08:00:00,7.5,7.5,7.579097270965576,6.717825889587402,8.437093734741211
4CM,2025-04-26 16:00:00,7.5,7.5,7.779372215270996,6.662115573883057,8.845102310180664
4CM,2025-04-27 08:00:00,6.0,6.6,6.682219505310059,6.545132160186768,6.82130765914917
4CM,2025-04-28 00:00:00,6.5,6.4,6.408720016479492,6.291082859039307,6.5236005783081055
4CM,2025-04-28 16:00:00,6.1,6.5,6.411078453063965,6.284128665924072,6.535342216491699
4CM,2025-04-29 08:00:00,7.0,6.7,6.791225433349609,6.63321590423584,6.919206619262695
4CM,2025-04-29 20:00:00,6.0,6.9,6.806037425994873,6.654677867889404,6.94282341003418
4CM,2025-04-30 12:00:00,6.4,6.0,6.2524614334106445,6.089508533477783,6.434479713439941
4CM,2025-05-01 04:00:00,6.0,7.2,7.138711929321289,6.989495754241943,7.2928786277771
4CM,2025-05-01 20:00:00,6.6,6.3,6.362987518310547,6.213613510131836,6.518102169036865
4CM,2025-05-02 12:00:00,7.7,7.1,7.081630706787109,6.908418655395508,7.2437357902526855
4CM,2025-05-03 04:00:00,6.6,7.0,7.1970720291137695,6.994247913360596,7.43144416809082
4CM,2025-05-03 20:00:00,6.1,6.5,6.748554229736328,6.596955299377441,6.923670291900635
4CM,2025-05-04 12:00:00,7.1,6.6,6.839590072631836,6.697864055633545,7.011099338531494
4CM,2025-05-05 04:00:00,5.8,6.4,6.569475173950195,6.438620090484619,6.703956127166748
4CM,2025-05-06 00:00:00,6.5,6.6,6.530137062072754,6.41027307510376,6.665346145629883
4CM,2025-05-06 16:00:00,6.3,5.2,5.751366138458252,5.57791805267334,5.933664321899414
4CM,2025-05-07 08:00:00,6.3,6.5,6.642086982727051,6.55220365524292,6.750986099243164
4CM,2025-05-08 00:00:00,6.2,6.6,6.402039051055908,6.2640862464904785,6.532604217529297
4CM,2025-05-08 18:00:00,5.7,5.7,5.885817527770996,5.262605667114258,6.4908623695373535
4CM,2025-05-10 04:00:00,6.1,6.3,6.266021728515625,6.174556255340576,6.348681449890137
4CM,2025-05-11 00:00:00,6.0,6.0,6.222606658935547,5.896548748016357,6.6288862228393555
4CM,2025-05-11 16:00:00,6.7,8.3,7.9759979248046875,7.622232437133789,8.37131118774414
4CM,2025-05-12 18:00:00,6.7,6.7,6.75235652923584,6.297918319702148,7.127294540405273
4CM,2025-05-13 12:00:00,6.7,6.9,6.72143030166626,6.600183010101318,6.84404182434082
4CM,2025-05-14 04:00:00,6.5,6.6,6.543339252471924,6.436811447143555,6.632165908813477
4CM,2025-05-14 20:00:00,6.0,5.6,5.693113803863525,5.559121608734131,5.798547267913818
4CM,2025-05-15 20:00:00,6.4,6.6,6.590435028076172,6.428048133850098,6.759044170379639
4CM,2025-05-16 16:00:00,6.9,6.9,6.8450608253479,6.178826808929443,7.4829511642456055
4CM,2025-05-17 04:00:00,5.6,6.1,6.178922653198242,6.048831462860107,6.280258655548096
4CM,2025-05-18 00:00:00,5.9,6.4,6.33141565322876,6.222537994384766,6.4377007484436035
4CM,2025-05-18 16:00:00,7.8,7.4,7.247698783874512,7.004650592803955,7.488400459289551
4CM,2025-05-19 08:00:00,6.2,6.8,6.768166542053223,6.65586519241333,6.881053447723389
4CM,2025-05-20 00:00:00,6.3,6.7,6.64166259765625,6.540231704711914,6.743395805358887
4CM,2025-05-20 16:00:00,6.7,6.4,6.453861236572266,6.341607570648193,6.559535503387451
