item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-01 04:00:00,3620.0,3630.0,3647.488037109375,3627.54638671875,3670.249755859375
3CM,2025-07-02 22:00:00,3790.0,3790.0,3757.648193359375,3671.840576171875,3859.36767578125
3CM,2025-07-03 22:00:00,3760.0,3760.0,3836.526123046875,3637.960693359375,4032.8388671875
3CM,2025-07-04 22:00:00,3710.0,3710.0,3713.044189453125,3627.7109375,3818.19140625
3CM,2025-07-05 12:00:00,3850.0,3790.0,3781.600830078125,3752.640625,3812.529296875
3CM,2025-07-06 08:00:00,3860.0,3720.0,3732.27490234375,3714.271484375,3756.241455078125
3CM,2025-07-07 00:00:00,3790.0,3740.0,3756.239990234375,3732.4423828125,3789.227783203125
3CM,2025-07-08 00:00:00,3650.0,3810.0,3888.08251953125,3782.670166015625,4003.074951171875
3CM,2025-07-09 00:00:00,3780.0,3540.0,3549.76416015625,3534.2607421875,3569.864013671875
3CM,2025-07-10 00:00:00,3690.0,3740.0,3730.31005859375,3688.5068359375,3762.98486328125
3CM,2025-07-10 20:00:00,3740.0,3630.0,3629.939697265625,3606.232421875,3695.333740234375
3CM,2025-07-12 00:00:00,3850.0,3630.0,3634.841552734375,3623.7314453125,3650.39013671875
3CM,2025-07-12 16:00:00,3650.0,3520.0,3520.681884765625,3498.825927734375,3550.271240234375
3CM,2025-07-13 08:00:00,3710.0,3760.0,3745.17529296875,3720.949951171875,3772.18408203125
3CM,2025-07-14 00:00:00,3690.0,3710.0,3714.24609375,3686.284423828125,3751.83447265625
3CM,2025-07-15 00:00:00,3740.0,3650.0,3664.281005859375,3621.941650390625,3735.70458984375
3CM,2025-07-15 22:00:00,3500.0,3500.0,3547.67138671875,3394.140380859375,3699.6123046875
3CM,2025-07-16 22:00:00,3600.0,3600.0,3603.718505859375,3526.94189453125,3693.482421875
3CM,2025-07-17 22:00:00,3720.0,3720.0,3666.0185546875,3594.958251953125,3752.895263671875
3CM,2025-07-19 00:00:00,3740.0,3670.0,3698.05859375,3664.0859375,3759.60400390625
3CM,2025-07-20 04:00:00,3620.0,3780.0,3746.708740234375,3721.88720703125,3774.658935546875
3CM,2025-07-20 20:00:00,3740.0,3630.0,3640.887451171875,3620.483154296875,3659.904541015625
3CM,2025-07-22 00:00:00,4110.0,3670.0,3686.55908203125,3649.981201171875,3723.92236328125
3CM,2025-07-23 16:00:00,3690.0,3690.0,3682.3369140625,3564.27783203125,3839.6201171875
3CM,2025-07-24 16:00:00,3850.0,3850.0,3793.1357421875,3647.05419921875,3958.46630859375
3CM,2025-07-25 04:00:00,3630.0,3690.0,3704.12841796875,3687.0849609375,3720.8359375
3CM,2025-07-26 04:00:00,3710.0,3670.0,3673.633056640625,3657.596435546875,3702.741455078125
3CM,2025-07-27 04:00:00,3770.0,3610.0,3628.35791015625,3608.615478515625,3647.87548828125
3CM,2025-07-27 20:00:00,3750.0,3700.0,3712.615966796875,3686.890869140625,3740.14404296875
3CM,2025-07-29 00:00:00,3740.0,3720.0,3720.291259765625,3675.00244140625,3777.80029296875
3CM,2025-07-30 00:00:00,3960.0,3720.0,3720.441650390625,3693.9912109375,3746.929443359375
3CM,2025-07-31 04:00:00,3750.0,3620.0,3624.710205078125,3611.415771484375,3641.88427734375
3CM,2025-08-01 22:00:00,3620.0,3620.0,3629.892822265625,3570.76953125,3707.31689453125
3CM,2025-08-02 22:00:00,3600.0,3600.0,3633.951171875,3574.36572265625,3680.98828125
3CM,2025-08-03 12:00:00,3810.0,3790.0,3794.47119140625,3758.663330078125,3830.531982421875
3CM,2025-08-04 22:00:00,3770.0,3770.0,3747.963134765625,3585.996826171875,3952.43701171875
3CM,2025-08-05 22:00:00,3720.0,3720.0,3712.74267578125,3562.96337890625,3873.487548828125
3CM,2025-08-06 22:00:00,3720.0,3720.0,3688.9326171875,3600.609375,3803.117919921875
3CM,2025-08-08 00:00:00,3810.0,3680.0,3731.161865234375,3690.622314453125,3780.3330078125
3CM,2025-08-09 00:00:00,3720.0,3570.0,3791.601806640625,3599.8193359375,3906.107421875
3CM,2025-08-10 04:00:00,3680.0,3810.0,3735.921142578125,3712.142333984375,3762.802734375
3CM,2025-08-10 20:00:00,3700.0,3720.0,3729.541015625,3710.19482421875,3749.9384765625
3CM,2025-08-12 04:00:00,3660.0,3790.0,3725.57373046875,3692.75,3750.34716796875
3CM,2025-08-13 04:00:00,3740.0,3720.0,3687.431396484375,3671.51611328125,3698.931884765625
3CM,2025-08-14 04:00:00,3900.0,4290.0,3819.0166015625,3729.5908203125,3953.391845703125
3CM,2025-08-15 08:00:00,3700.0,3610.0,3617.265625,3598.5458984375,3632.575439453125
3CM,2025-08-16 04:00:00,3790.0,3700.0,3730.72998046875,3708.330078125,3759.796875
3CM,2025-08-17 08:00:00,3640.0,3610.0,3619.61083984375,3595.1376953125,3648.16650390625
3CM,2025-08-18 04:00:00,3660.0,3590.0,3607.838623046875,3584.611572265625,3632.257080078125
3CM,2025-08-20 00:00:00,3660.0,3660.0,3705.828369140625,3555.284423828125,3875.724853515625
3CM,2025-08-21 04:00:00,3680.0,3660.0,3686.14111328125,3664.33349609375,3718.106201171875
3CM,2025-08-22 16:00:00,3650.0,3650.0,3651.65380859375,3575.155517578125,3725.1005859375
3CM,2025-08-23 22:00:00,3500.0,3500.0,3557.119384765625,3480.013671875,3646.9169921875
3CM,2025-08-24 12:00:00,3590.0,3580.0,3571.044677734375,3543.9560546875,3597.25146484375
3CM,2025-08-25 22:00:00,3740.0,3740.0,3725.655029296875,3593.05810546875,3837.813720703125
3CM,2025-08-27 00:00:00,3810.0,3740.0,3820.076416015625,3739.739013671875,3902.95654296875
3CM,2025-08-28 04:00:00,3660.0,3840.0,3801.668701171875,3783.001953125,3822.3037109375
3CM,2025-08-29 22:00:00,3770.0,3770.0,3742.878662109375,3602.822998046875,3815.1904296875
3CM,2025-08-31 00:00:00,3830.0,3750.0,3756.119384765625,3723.933837890625,3783.01220703125
3CM,2025-08-31 16:00:00,3660.0,3860.0,3835.15966796875,3808.47314453125,3855.790771484375
3CM,2025-09-01 22:00:00,3700.0,3700.0,3719.64599609375,3618.8837890625,3785.52978515625
3CM,2025-09-02 22:00:00,3640.0,3640.0,3644.339111328125,3551.245849609375,3748.30419921875
3CM,2025-09-04 00:00:00,3960.0,3830.0,3903.6376953125,3851.144775390625,3960.91552734375
3CM,2025-09-05 00:00:00,3610.0,3720.0,3730.0791015625,3620.0302734375,3893.15673828125
3CM,2025-09-06 00:00:00,3630.0,3650.0,3673.9853515625,3622.75830078125,3803.517822265625
3CM,2025-09-07 08:00:00,3610.0,3610.0,3621.986328125,3578.000732421875,3711.63134765625
3CM,2025-09-08 04:00:00,3530.0,3700.0,3706.277099609375,3689.8310546875,3722.631103515625
3CM,2025-09-09 04:00:00,3720.0,3570.0,3568.3876953125,3546.056884765625,3598.591796875
3CM,2025-09-10 08:00:00,3610.0,3570.0,3590.5615234375,3573.77734375,3601.70166015625
3CM,2025-09-12 04:00:00,3550.0,3570.0,3622.144775390625,3575.27001953125,3684.395263671875
3CM,2025-09-13 12:00:00,3720.0,3810.0,3801.840576171875,3770.08544921875,3828.804931640625
3CM,2025-09-14 04:00:00,3610.0,3690.0,3677.992919921875,3648.30029296875,3703.282470703125
3CM,2025-09-14 20:00:00,3560.0,3590.0,3608.1416015625,3585.9306640625,3631.07763671875
3CM,2025-09-15 18:00:00,3590.0,3590.0,3592.291015625,3517.81005859375,3708.486328125
3CM,2025-09-17 00:00:00,3760.0,3760.0,3738.27880859375,3589.60986328125,3837.9208984375
3CM,2025-09-18 16:00:00,3610.0,3610.0,3632.65576171875,3571.865478515625,3725.197265625
3CM,2025-09-19 04:00:00,3590.0,3610.0,3616.355224609375,3599.10302734375,3635.8349609375
3CM,2025-09-20 16:00:00,4090.0,3850.0,3849.105712890625,3809.208251953125,3885.311279296875
3CM,2025-09-21 08:00:00,3610.0,3720.0,3726.185791015625,3701.677978515625,3749.57763671875
3CM,2025-09-22 00:00:00,3700.0,3670.0,3718.83740234375,3692.478515625,3754.3212890625
3CM,2025-09-23 00:00:00,3630.0,3610.0,3640.8369140625,3620.495849609375,3672.66064453125
3CM,2025-09-23 22:00:00,3590.0,3590.0,3607.032958984375,3529.55908203125,3761.099609375
3CM,2025-09-24 22:00:00,3440.0,3440.0,3439.658935546875,3356.0732421875,3531.248291015625
3CM,2025-09-25 22:00:00,3800.0,3800.0,3689.93701171875,3544.2783203125,3896.755126953125
3CM,2025-09-27 00:00:00,3740.0,3630.0,3632.404052734375,3616.325439453125,3655.964111328125
3CM,2025-09-28 04:00:00,3850.0,3740.0,3699.5087890625,3666.546142578125,3721.3037109375
3CM,2025-09-29 00:00:00,3630.0,3690.0,3697.983642578125,3684.9775390625,3709.82568359375
3CM,2025-09-30 16:00:00,3690.0,3690.0,3689.2109375,3610.967529296875,3764.741455078125
3CM,2025-10-01 08:00:00,3670.0,3530.0,3535.061279296875,3518.76904296875,3546.92724609375
3CM,2025-10-02 00:00:00,4000.0,3700.0,3705.68798828125,3662.5107421875,3751.18310546875
3CM,2025-10-03 00:00:00,3780.0,3610.0,3624.718505859375,3577.86865234375,3709.34912109375
3CM,2025-10-03 20:00:00,3740.0,3690.0,3690.35302734375,3673.3125,3702.783203125
3CM,2025-10-05 00:00:00,3690.0,3740.0,3739.606689453125,3708.378173828125,3770.223876953125
3CM,2025-10-05 16:00:00,3700.0,3670.0,3673.4228515625,3659.1025390625,3689.454345703125
3CM,2025-10-06 08:00:00,3650.0,3590.0,3589.2333984375,3568.0869140625,3603.728759765625
3CM,2025-10-07 08:00:00,3630.0,3720.0,3716.66650390625,3700.64501953125,3733.251708984375
3CM,2025-10-08 00:00:00,3590.0,3630.0,3640.87353515625,3619.787353515625,3660.53173828125
3CM,2025-10-08 20:00:00,3650.0,3590.0,3595.37255859375,3579.581787109375,3611.50732421875
3CM,2025-10-09 12:00:00,3700.0,3630.0,3642.39013671875,3626.950439453125,3656.58935546875
3CM,2025-10-10 04:00:00,3550.0,3570.0,3565.27685546875,3544.10595703125,3587.57373046875
3CM,2025-10-11 16:00:00,3510.0,3510.0,3547.98828125,3466.892578125,3704.0361328125
3CM,2025-10-12 08:00:00,3630.0,3650.0,3642.151123046875,3606.829345703125,3680.322509765625
3CM,2025-10-13 22:00:00,3740.0,3740.0,3659.79443359375,3549.85107421875,3779.76318359375
3CM,2025-10-14 22:00:00,3610.0,3610.0,3591.51220703125,3514.242919921875,3654.249267578125
3CM,2025-10-16 00:00:00,3590.0,3530.0,3546.373046875,3512.677978515625,3601.4775390625
3CM,2025-10-17 04:00:00,3650.0,3630.0,3551.84423828125,3507.017822265625,3599.453125
3CM,2025-10-18 22:00:00,3690.0,3690.0,3665.08154296875,3608.03515625,3724.355224609375
3CM,2025-10-19 12:00:00,3670.0,3510.0,3527.40576171875,3505.106201171875,3547.890869140625
3CM,2025-10-20 22:00:00,3550.0,3550.0,3567.6875,3511.905029296875,3648.23779296875
3CM,2025-10-21 22:00:00,3800.0,3800.0,3697.31298828125,3601.033203125,3795.146484375
3CM,2025-10-22 22:00:00,3440.0,3440.0,3413.278076171875,3340.06591796875,3492.8359375
3CM,2025-10-24 00:00:00,3570.0,3550.0,3547.678955078125,3517.702392578125,3580.69873046875
3CM,2025-10-25 04:00:00,3670.0,3690.0,3668.61865234375,3646.166015625,3693.56298828125
3CM,2025-10-26 16:00:00,3710.0,3780.0,3789.25390625,3767.21240234375,3822.00341796875
3CM,2025-10-27 08:00:00,3780.0,3730.0,3732.638671875,3721.22705078125,3741.88330078125
3CM,2025-10-28 20:00:00,3670.0,3540.0,3551.00927734375,3529.755126953125,3567.03369140625
3CM,2025-10-29 16:00:00,3690.0,3620.0,3609.929931640625,3596.751220703125,3619.502197265625
3CM,2025-10-30 08:00:00,3420.0,3520.0,3522.16552734375,3496.59326171875,3541.34912109375
3CM,2025-10-31 00:00:00,3710.0,3580.0,3593.872314453125,3560.447265625,3627.823974609375
3CM,2025-10-31 16:00:00,3750.0,3690.0,3682.780029296875,3662.71240234375,3701.9521484375
3CM,2025-11-01 22:00:00,3600.0,3600.0,3656.761474609375,3560.94580078125,3761.346923828125
3CM,2025-11-02 12:00:00,3680.0,3620.0,3622.494873046875,3607.89306640625,3636.106689453125
3CM,2025-11-03 04:00:00,3480.0,3560.0,3561.853759765625,3539.361572265625,3577.05517578125
3CM,2025-11-04 00:00:00,3600.0,3580.0,3597.3994140625,3558.125732421875,3638.698486328125
3CM,2025-11-05 04:00:00,3600.0,3540.0,3528.673095703125,3499.736328125,3549.903076171875
3CM,2025-11-06 22:00:00,3620.0,3620.0,3578.921630859375,3510.09521484375,3646.5791015625
3CM,2025-11-07 22:00:00,3600.0,3600.0,3594.279052734375,3522.733642578125,3652.318115234375
3CM,2025-11-08 22:00:00,3600.0,3600.0,3570.07470703125,3472.218017578125,3683.555419921875
3CM,2025-11-09 16:00:00,3670.0,3690.0,3688.8662109375,3675.782958984375,3701.394775390625
3CM,2025-11-10 16:00:00,3670.0,3670.0,3688.195068359375,3591.9384765625,3750.224853515625
3CM,2025-11-11 16:00:00,3540.0,3540.0,3574.2373046875,3519.989013671875,3632.430419921875
3CM,2025-11-12 19:00:00,3460.0,3460.0,3476.278564453125,3418.74169921875,3564.673583984375
3CM,2025-11-13 19:00:00,3600.0,3600.0,3594.565185546875,3476.07568359375,3679.408935546875
3CM,2025-11-14 19:00:00,3560.0,3560.0,3595.986328125,3467.92626953125,3682.222900390625
3CM,2025-11-15 12:00:00,3480.0,3540.0,3542.9541015625,3517.4580078125,3564.76806640625
3CM,2025-11-16 04:00:00,3560.0,3540.0,3549.813720703125,3533.54150390625,3562.6123046875
4CM,2025-01-01 16:00:00,3580.0,3720.0,3712.749755859375,3692.635498046875,3737.759521484375
4CM,2025-01-02 16:00:00,3640.0,3640.0,3591.359619140625,3545.007568359375,3634.736572265625
4CM,2025-01-03 22:00:00,3720.0,3720.0,3702.299072265625,3644.085205078125,3749.37158203125
4CM,2025-01-04 22:00:00,3750.0,3750.0,3677.251220703125,3591.822265625,3779.281982421875
4CM,2025-01-05 16:00:00,3750.0,3700.0,3700.201416015625,3680.581787109375,3721.103515625
4CM,2025-01-06 15:00:00,3640.0,3640.0,3681.705810546875,3609.971435546875,3753.212158203125
4CM,2025-01-07 20:00:00,3680.0,3700.0,3702.3857421875,3679.3955078125,3727.794921875
4CM,2025-01-08 16:00:00,3680.0,3680.0,3699.502685546875,3645.08544921875,3774.286865234375
4CM,2025-01-09 22:00:00,3720.0,3720.0,3719.050537109375,3650.71533203125,3794.676025390625
4CM,2025-01-10 16:00:00,3620.0,3620.0,3642.724853515625,3599.19384765625,3722.451171875
4CM,2025-01-12 00:00:00,3620.0,3620.0,3664.070068359375,3585.18505859375,3766.1982421875
4CM,2025-01-13 04:00:00,3620.0,3620.0,3635.152587890625,3574.429443359375,3715.93896484375
4CM,2025-01-14 00:00:00,3810.0,3790.0,3783.825439453125,3758.8466796875,3814.16015625
4CM,2025-01-14 20:00:00,3920.0,3790.0,3795.96533203125,3767.27294921875,3825.131591796875
4CM,2025-01-15 15:00:00,3920.0,3920.0,3793.928466796875,3712.250732421875,3897.639404296875
4CM,2025-01-16 08:00:00,4080.0,3850.0,3851.115478515625,3817.320068359375,3887.772705078125
4CM,2025-01-17 04:00:00,3860.0,3880.0,3869.083740234375,3833.27734375,3923.167236328125
4CM,2025-01-18 04:00:00,3900.0,3880.0,3869.261962890625,3843.0224609375,3899.029541015625
4CM,2025-01-19 08:00:00,3950.0,3880.0,3882.38037109375,3864.2236328125,3911.762939453125
4CM,2025-01-20 00:00:00,3990.0,3810.0,3822.209716796875,3795.695068359375,3861.799560546875
4CM,2025-01-21 04:00:00,3810.0,3860.0,3843.911865234375,3823.656005859375,3866.010009765625
4CM,2025-01-23 04:00:00,4030.0,3830.0,3819.179931640625,3804.176513671875,3833.71435546875
4CM,2025-01-24 08:00:00,3900.0,3940.0,3937.414306640625,3917.52880859375,3961.70654296875
4CM,2025-01-25 00:00:00,3900.0,3940.0,3917.78369140625,3889.063232421875,3951.537109375
4CM,2025-01-25 20:00:00,3920.0,3850.0,3851.036865234375,3838.031494140625,3872.907958984375
4CM,2025-01-26 12:00:00,3750.0,3720.0,3721.3251953125,3707.046875,3738.896240234375
4CM,2025-01-27 04:00:00,3860.0,3500.0,3493.27978515625,3455.599853515625,3547.635009765625
4CM,2025-01-28 04:00:00,3790.0,3920.0,3902.930419921875,3870.884033203125,3935.22216796875
4CM,2025-01-29 00:00:00,3750.0,3860.0,3854.464111328125,3833.1220703125,3877.56787109375
4CM,2025-01-29 16:00:00,3810.0,3680.0,3686.814208984375,3658.60546875,3709.805419921875
4CM,2025-01-30 08:00:00,3810.0,3750.0,3758.2255859375,3732.534423828125,3783.52001953125
4CM,2025-01-31 22:00:00,3850.0,3850.0,3853.6171875,3761.65087890625,3940.57275390625
4CM,2025-02-02 00:00:00,3600.0,3620.0,3591.01806640625,3550.3291015625,3632.5703125
4CM,2025-02-02 16:00:00,3750.0,3770.0,3756.181396484375,3725.420166015625,3783.4169921875
4CM,2025-02-03 16:00:00,3680.0,3680.0,3699.81884765625,3580.33740234375,3852.568115234375
4CM,2025-02-04 16:00:00,3750.0,3750.0,3741.653564453125,3628.86181640625,3849.45263671875
4CM,2025-02-07 08:00:00,3750.0,3750.0,3742.741943359375,3659.42724609375,3816.70166015625
4CM,2025-02-08 22:00:00,4020.0,4020.0,3914.30517578125,3814.59375,3996.43505859375
4CM,2025-02-09 16:00:00,3900.0,3940.0,3939.58056640625,3910.57275390625,3973.234130859375
4CM,2025-02-10 16:00:00,3900.0,3900.0,3885.94970703125,3779.46533203125,3987.0087890625
4CM,2025-02-12 04:00:00,3860.0,3920.0,3915.0419921875,3896.87451171875,3929.5361328125
4CM,2025-02-13 16:00:00,3860.0,3860.0,3882.79638671875,3749.091064453125,4027.79345703125
4CM,2025-02-14 16:00:00,3870.0,3870.0,3895.349609375,3803.233642578125,4071.990234375
4CM,2025-02-15 16:00:00,3960.0,3960.0,3949.81396484375,3829.04736328125,4076.986083984375
4CM,2025-02-16 08:00:00,3890.0,3900.0,3913.259033203125,3899.76123046875,3928.29541015625
4CM,2025-02-17 19:00:00,3960.0,3960.0,3965.87939453125,3875.19921875,4051.959228515625
4CM,2025-02-18 16:00:00,3710.0,3710.0,3769.56640625,3700.876708984375,3867.246826171875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3682.677734375,3670.2333984375,3693.093017578125
4CM,2025-02-20 00:00:00,3750.0,3820.0,3812.35791015625,3790.55224609375,3825.156005859375
4CM,2025-02-20 16:00:00,3840.0,3710.0,3714.735107421875,3693.20361328125,3727.660400390625
4CM,2025-02-21 08:00:00,3970.0,3890.0,3897.489990234375,3876.969482421875,3908.82763671875
4CM,2025-02-22 04:00:00,3920.0,3890.0,3897.042724609375,3874.572998046875,3920.941650390625
4CM,2025-02-22 20:00:00,3900.0,3920.0,3934.59228515625,3911.321533203125,3959.41845703125
4CM,2025-02-23 12:00:00,3710.0,3750.0,3766.118896484375,3742.80224609375,3779.624755859375
4CM,2025-02-24 08:00:00,3870.0,3800.0,3807.553955078125,3792.55029296875,3821.511962890625
4CM,2025-02-25 05:00:00,3820.0,3680.0,3625.646240234375,3562.662841796875,3677.356689453125
4CM,2025-02-26 04:00:00,3840.0,3800.0,3807.65087890625,3791.121826171875,3821.21435546875
4CM,2025-02-27 08:00:00,3900.0,3940.0,3948.636474609375,3930.515625,3968.259033203125
4CM,2025-02-28 04:00:00,4070.0,3890.0,3887.90380859375,3875.943115234375,3898.361083984375
4CM,2025-03-01 00:00:00,3900.0,4070.0,4016.1826171875,3972.44140625,4059.960205078125
4CM,2025-03-02 00:00:00,3700.0,3730.0,3741.5380859375,3719.791748046875,3750.507568359375
4CM,2025-03-02 16:00:00,3680.0,3820.0,3819.152099609375,3806.056884765625,3831.379638671875
4CM,2025-03-03 08:00:00,3690.0,3750.0,3761.229248046875,3742.253662109375,3773.04443359375
4CM,2025-03-04 00:00:00,3780.0,3960.0,3974.5458984375,3935.7080078125,4012.08984375
4CM,2025-03-05 04:00:00,3900.0,4010.0,3979.871826171875,3951.85205078125,4011.411865234375
4CM,2025-03-06 04:00:00,3710.0,3960.0,3942.3798828125,3917.62744140625,3965.25341796875
4CM,2025-03-07 04:00:00,3710.0,3680.0,3683.45703125,3660.509765625,3702.25146484375
4CM,2025-03-08 04:00:00,3820.0,3970.0,3973.39892578125,3921.23291015625,4012.785888671875
4CM,2025-03-08 20:00:00,3940.0,3920.0,3932.849609375,3912.95654296875,3957.826171875
4CM,2025-03-09 16:00:00,3730.0,3890.0,3898.427978515625,3876.46826171875,3923.054931640625
4CM,2025-03-10 16:00:00,3800.0,3800.0,3840.212646484375,3706.5673828125,3979.089599609375
4CM,2025-03-11 16:00:00,3790.0,3790.0,3832.58544921875,3684.1591796875,3962.340087890625
4CM,2025-03-12 16:00:00,3700.0,3700.0,3774.404052734375,3635.6474609375,3946.4423828125
4CM,2025-03-13 04:00:00,3880.0,3770.0,3780.947509765625,3757.52001953125,3805.892333984375
4CM,2025-03-14 00:00:00,3900.0,3840.0,3826.08349609375,3807.940673828125,3842.17529296875
4CM,2025-03-15 08:00:00,3910.0,3840.0,3837.629638671875,3819.38916015625,3859.55078125
4CM,2025-03-16 00:00:00,3770.0,3930.0,3911.146484375,3884.3349609375,3940.83544921875
4CM,2025-03-17 04:00:00,3840.0,3810.0,3841.338134765625,3826.390380859375,3860.93017578125
4CM,2025-03-18 04:00:00,3740.0,3880.0,3865.357666015625,3844.0126953125,3889.0732421875
4CM,2025-03-19 04:00:00,3830.0,4000.0,3931.837646484375,3887.876708984375,3966.572265625
4CM,2025-03-20 00:00:00,3740.0,3720.0,3729.247314453125,3695.703857421875,3772.26318359375
4CM,2025-03-20 16:00:00,3700.0,3840.0,3826.318359375,3789.38134765625,3860.0244140625
4CM,2025-03-21 08:00:00,3840.0,3750.0,3747.07177734375,3724.181640625,3763.87060546875
4CM,2025-03-22 00:00:00,3720.0,3790.0,3803.71533203125,3780.892333984375,3826.945068359375
4CM,2025-03-22 16:00:00,3740.0,3770.0,3767.506591796875,3748.723876953125,3781.375732421875
4CM,2025-03-23 08:00:00,3810.0,3880.0,3872.008056640625,3853.040283203125,3889.54638671875
4CM,2025-03-24 04:00:00,3830.0,3910.0,3864.322998046875,3835.171875,3892.27294921875
4CM,2025-03-25 04:00:00,3770.0,3790.0,3812.80517578125,3783.849609375,3850.575927734375
4CM,2025-03-25 20:00:00,3720.0,3830.0,3809.514892578125,3784.39501953125,3831.275146484375
4CM,2025-03-26 18:00:00,3720.0,3720.0,3722.44970703125,3651.3203125,3820.806396484375
4CM,2025-03-27 12:00:00,3720.0,3790.0,3801.800048828125,3790.504638671875,3812.177978515625
4CM,2025-03-28 04:00:00,3740.0,3830.0,3829.730224609375,3816.55712890625,3844.51318359375
4CM,2025-03-28 20:00:00,3700.0,3740.0,3759.80078125,3743.584228515625,3767.5166015625
4CM,2025-03-29 12:00:00,3720.0,3640.0,3640.13037109375,3620.62451171875,3662.917236328125
4CM,2025-03-30 04:00:00,3680.0,3720.0,3730.920654296875,3716.124755859375,3740.4501953125
4CM,2025-03-30 20:00:00,3750.0,3680.0,3718.51220703125,3701.388671875,3738.376708984375
4CM,2025-03-31 20:00:00,3680.0,3610.0,3657.2861328125,3633.5625,3687.6767578125
4CM,2025-04-01 16:00:00,3750.0,3700.0,3701.4111328125,3686.236083984375,3710.897216796875
4CM,2025-04-02 08:00:00,3750.0,3930.0,3927.504638671875,3898.47265625,3954.500732421875
4CM,2025-04-03 00:00:00,3640.0,3900.0,3881.80810546875,3863.702392578125,3901.223388671875
4CM,2025-04-03 16:00:00,3880.0,3660.0,3690.3564453125,3666.46875,3712.423095703125
4CM,2025-04-04 08:00:00,3720.0,3620.0,3639.23291015625,3624.846435546875,3671.223876953125
4CM,2025-04-05 00:00:00,3660.0,3810.0,3776.7861328125,3753.885986328125,3801.159423828125
4CM,2025-04-05 16:00:00,3770.0,3740.0,3759.190673828125,3742.518798828125,3781.443359375
4CM,2025-04-06 12:00:00,3790.0,3750.0,3767.3701171875,3756.340576171875,3778.199951171875
4CM,2025-04-07 04:00:00,3660.0,3680.0,3677.800048828125,3657.73193359375,3686.549560546875
4CM,2025-04-08 00:00:00,3860.0,3770.0,3776.980224609375,3762.872802734375,3791.945556640625
4CM,2025-04-08 16:00:00,3550.0,3700.0,3700.99609375,3681.29736328125,3714.435302734375
4CM,2025-04-09 08:00:00,3820.0,3810.0,3787.345947265625,3770.583740234375,3806.110107421875
4CM,2025-04-10 00:00:00,3610.0,3680.0,3692.4619140625,3673.6455078125,3707.652099609375
4CM,2025-04-10 20:00:00,3540.0,3830.0,3823.401611328125,3815.246337890625,3836.54296875
4CM,2025-04-11 16:00:00,3600.0,3780.0,3768.10791015625,3759.496826171875,3782.323486328125
4CM,2025-04-12 08:00:00,3730.0,3670.0,3704.925537109375,3691.10546875,3715.325439453125
4CM,2025-04-13 04:00:00,3890.0,3840.0,3818.513671875,3800.3671875,3838.8017578125
4CM,2025-04-13 20:00:00,3690.0,3600.0,3667.500244140625,3647.45068359375,3688.73095703125
4CM,2025-04-14 12:00:00,3750.0,3670.0,3673.83251953125,3657.90478515625,3682.325927734375
4CM,2025-04-15 08:00:00,3840.0,3580.0,3594.203369140625,3577.747802734375,3618.564453125
4CM,2025-04-16 04:00:00,3670.0,3750.0,3747.130126953125,3718.229736328125,3775.956787109375
4CM,2025-04-17 04:00:00,3750.0,3710.0,3707.949462890625,3682.6572265625,3723.082763671875
4CM,2025-04-18 00:00:00,3710.0,3860.0,3831.14013671875,3790.92529296875,3869.767822265625
4CM,2025-04-19 00:00:00,3780.0,3730.0,3726.59130859375,3713.43359375,3737.97119140625
4CM,2025-04-19 16:00:00,3630.0,3560.0,3639.539794921875,3611.569091796875,3667.8408203125
4CM,2025-04-20 08:00:00,3730.0,3600.0,3611.05810546875,3595.29638671875,3620.497802734375
4CM,2025-04-21 00:00:00,3520.0,3420.0,3483.46923828125,3448.16455078125,3520.259033203125
4CM,2025-04-21 16:00:00,3770.0,3690.0,3651.79736328125,3626.174072265625,3664.9892578125
4CM,2025-04-22 08:00:00,3650.0,3630.0,3611.33984375,3581.972412109375,3636.27880859375
4CM,2025-04-23 04:00:00,3600.0,3670.0,3662.446533203125,3642.462158203125,3673.8037109375
4CM,2025-04-24 16:00:00,3600.0,3600.0,3613.3466796875,3493.11328125,3747.3154296875
4CM,2025-04-26 00:00:00,3600.0,3600.0,3617.493896484375,3493.63037109375,3753.607177734375
4CM,2025-04-27 00:00:00,3690.0,3620.0,3614.70361328125,3592.92431640625,3629.265869140625
4CM,2025-04-27 20:00:00,3710.0,3670.0,3695.29638671875,3682.9833984375,3704.722900390625
4CM,2025-04-28 16:00:00,3750.0,3710.0,3700.17529296875,3684.109375,3710.576904296875
4CM,2025-04-29 08:00:00,3670.0,3630.0,3634.79248046875,3622.475341796875,3642.809326171875
4CM,2025-04-30 00:00:00,3710.0,3630.0,3638.03662109375,3625.489990234375,3647.8740234375
4CM,2025-04-30 20:00:00,3600.0,3560.0,3581.66845703125,3568.221923828125,3597.474365234375
4CM,2025-05-01 16:00:00,3820.0,3690.0,3673.057861328125,3658.100341796875,3683.26806640625
4CM,2025-05-02 12:00:00,3540.0,3600.0,3625.965087890625,3611.69921875,3636.193359375
4CM,2025-05-03 08:00:00,3690.0,3650.0,3667.17529296875,3651.78076171875,3678.796142578125
4CM,2025-05-04 00:00:00,3600.0,3630.0,3632.44189453125,3620.1064453125,3640.154052734375
4CM,2025-05-04 20:00:00,3710.0,3580.0,3605.54833984375,3589.7685546875,3614.482421875
