item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-20 12:00:00,3710.0,3500.0,3485.75439453125,3444.30078125,3528.51708984375
3CM,2025-07-21 04:00:00,3670.0,3760.0,3735.131103515625,3709.939208984375,3755.321044921875
3CM,2025-07-23 08:00:00,3690.0,3690.0,3686.467041015625,3585.653564453125,3808.9453125
3CM,2025-07-24 04:00:00,3850.0,3860.0,3761.850341796875,3719.108642578125,3794.812255859375
3CM,2025-07-25 00:00:00,3690.0,3830.0,3835.97412109375,3813.369140625,3863.23046875
3CM,2025-07-26 00:00:00,3670.0,3630.0,3678.4228515625,3623.98291015625,3794.453369140625
3CM,2025-07-27 00:00:00,3610.0,3710.0,3743.365478515625,3673.21337890625,3827.0126953125
3CM,2025-07-27 16:00:00,3700.0,3720.0,3717.64501953125,3695.28173828125,3740.421875
3CM,2025-07-28 22:00:00,3720.0,3720.0,3708.048583984375,3644.12158203125,3775.038330078125
3CM,2025-07-29 20:00:00,3720.0,3570.0,3564.747314453125,3541.44189453125,3594.63232421875
3CM,2025-07-30 22:00:00,3620.0,3620.0,3660.216552734375,3600.618896484375,3729.607666015625
3CM,2025-08-01 22:00:00,3620.0,3620.0,3625.52099609375,3572.7353515625,3696.31982421875
3CM,2025-08-02 22:00:00,3600.0,3600.0,3624.486083984375,3560.4345703125,3720.38232421875
3CM,2025-08-03 12:00:00,3810.0,3790.0,3787.622314453125,3745.42626953125,3825.06640625
3CM,2025-08-04 22:00:00,3770.0,3770.0,3768.76123046875,3612.26025390625,3860.63134765625
3CM,2025-08-05 22:00:00,3720.0,3720.0,3699.1669921875,3554.4326171875,3817.736572265625
3CM,2025-08-06 22:00:00,3720.0,3720.0,3659.636474609375,3566.984130859375,3779.96142578125
3CM,2025-08-08 04:00:00,3570.0,3810.0,3723.740478515625,3684.00537109375,3760.383544921875
3CM,2025-08-09 04:00:00,3660.0,3720.0,3663.520751953125,3631.486083984375,3692.528076171875
3CM,2025-08-10 08:00:00,3720.0,3680.0,3686.52978515625,3664.52880859375,3708.866943359375
3CM,2025-08-11 00:00:00,3720.0,3700.0,3707.510498046875,3696.67724609375,3720.89404296875
3CM,2025-08-12 16:00:00,3660.0,3660.0,3661.613525390625,3546.860595703125,3802.67138671875
3CM,2025-08-13 16:00:00,3740.0,3740.0,3711.468994140625,3604.846923828125,3847.458740234375
3CM,2025-08-15 00:00:00,3720.0,3900.0,3862.927490234375,3764.828857421875,3935.937255859375
3CM,2025-08-15 20:00:00,3770.0,3790.0,3779.653564453125,3736.857421875,3812.264892578125
3CM,2025-08-16 22:00:00,3790.0,3790.0,3725.547607421875,3619.05029296875,3859.10986328125
3CM,2025-08-17 20:00:00,3660.0,3570.0,3581.373291015625,3565.824951171875,3604.385986328125
3CM,2025-08-19 08:00:00,3660.0,3660.0,3661.3193359375,3561.641357421875,3761.4736328125
3CM,2025-08-20 16:00:00,3660.0,3660.0,3667.303466796875,3522.12255859375,3849.574951171875
3CM,2025-08-22 00:00:00,3530.0,3680.0,3680.590576171875,3637.507080078125,3726.239013671875
3CM,2025-08-23 00:00:00,3520.0,3650.0,3663.73779296875,3612.714111328125,3713.58251953125
3CM,2025-08-24 08:00:00,3580.0,3550.0,3549.153076171875,3495.75439453125,3600.625244140625
3CM,2025-08-25 16:00:00,3740.0,3740.0,3723.54296875,3611.256103515625,3784.21533203125
3CM,2025-08-26 22:00:00,3740.0,3740.0,3732.92724609375,3612.534423828125,3859.79296875
3CM,2025-08-28 00:00:00,3840.0,3770.0,3796.80078125,3758.87451171875,3828.701904296875
3CM,2025-08-29 04:00:00,3770.0,3610.0,3603.73095703125,3585.264892578125,3619.1318359375
3CM,2025-08-30 22:00:00,3750.0,3750.0,3739.00537109375,3647.447509765625,3795.432861328125
3CM,2025-08-31 12:00:00,3860.0,3720.0,3738.30322265625,3723.727783203125,3752.68115234375
3CM,2025-09-01 16:00:00,3700.0,3700.0,3697.58544921875,3607.488525390625,3767.286376953125
3CM,2025-09-02 22:00:00,3640.0,3640.0,3641.248046875,3558.997314453125,3731.604248046875
3CM,2025-09-04 00:00:00,3960.0,3830.0,3837.717041015625,3790.16943359375,3871.742919921875
3CM,2025-09-05 00:00:00,3610.0,3720.0,3768.3037109375,3661.66845703125,3876.017578125
3CM,2025-09-06 00:00:00,3630.0,3650.0,3663.570556640625,3629.72998046875,3745.07177734375
3CM,2025-09-07 08:00:00,3610.0,3610.0,3619.18505859375,3587.817626953125,3730.241943359375
3CM,2025-09-08 04:00:00,3530.0,3700.0,3701.648681640625,3688.085205078125,3717.659912109375
3CM,2025-09-09 04:00:00,3720.0,3570.0,3572.407470703125,3552.066650390625,3596.196044921875
3CM,2025-09-10 08:00:00,3610.0,3570.0,3574.427734375,3558.21923828125,3592.2197265625
3CM,2025-09-12 04:00:00,3550.0,3570.0,3630.31591796875,3579.00927734375,3722.995361328125
3CM,2025-09-13 12:00:00,3720.0,3810.0,3804.583740234375,3776.280517578125,3828.279052734375
3CM,2025-09-14 04:00:00,3610.0,3690.0,3668.763427734375,3636.82763671875,3696.343994140625
3CM,2025-09-14 20:00:00,3560.0,3590.0,3610.328857421875,3589.979736328125,3640.279052734375
3CM,2025-09-15 18:00:00,3590.0,3590.0,3588.439453125,3541.96044921875,3732.074951171875
3CM,2025-09-17 00:00:00,3760.0,3760.0,3776.802734375,3649.54833984375,3862.899169921875
3CM,2025-09-18 16:00:00,3610.0,3610.0,3628.88134765625,3580.9609375,3715.45458984375
3CM,2025-09-19 04:00:00,3590.0,3610.0,3620.529296875,3604.39208984375,3647.6162109375
3CM,2025-09-21 00:00:00,3810.0,3630.0,3639.32568359375,3622.96044921875,3663.7216796875
3CM,2025-09-21 16:00:00,3700.0,3650.0,3628.8828125,3611.7216796875,3643.07470703125
3CM,2025-09-22 18:00:00,3670.0,3670.0,3676.338623046875,3628.229248046875,3740.208251953125
3CM,2025-09-23 08:00:00,3590.0,3690.0,3694.65234375,3680.384765625,3709.0
3CM,2025-09-24 04:00:00,3440.0,3610.0,3616.933349609375,3600.69921875,3651.219970703125
3CM,2025-09-25 04:00:00,3800.0,3630.0,3588.0400390625,3535.27685546875,3644.92724609375
3CM,2025-09-26 04:00:00,3630.0,3690.0,3692.5234375,3661.205810546875,3730.912109375
3CM,2025-09-27 22:00:00,3700.0,3700.0,3660.236328125,3552.241943359375,3774.139892578125
3CM,2025-09-28 16:00:00,3700.0,3690.0,3693.0029296875,3673.297607421875,3713.39697265625
3CM,2025-09-29 22:00:00,3700.0,3700.0,3643.38623046875,3567.45458984375,3723.808837890625
3CM,2025-10-01 00:00:00,3570.0,3690.0,3702.687255859375,3664.71728515625,3748.577392578125
3CM,2025-10-01 16:00:00,3700.0,3700.0,3658.649169921875,3567.67431640625,3745.981689453125
3CM,2025-10-02 22:00:00,3610.0,3610.0,3602.962158203125,3479.650390625,3744.629638671875
3CM,2025-10-03 16:00:00,3690.0,3760.0,3760.697998046875,3682.9580078125,3827.651123046875
3CM,2025-10-04 22:00:00,3740.0,3740.0,3726.9150390625,3631.83251953125,3799.0966796875
3CM,2025-10-05 12:00:00,3670.0,3740.0,3743.32763671875,3721.47705078125,3762.4560546875
3CM,2025-10-06 04:00:00,3590.0,3650.0,3654.868896484375,3635.294921875,3672.811279296875
3CM,2025-10-07 00:00:00,3720.0,3690.0,3683.921630859375,3661.794921875,3707.169189453125
3CM,2025-10-07 20:00:00,3630.0,3670.0,3672.066162109375,3654.321533203125,3688.058837890625
3CM,2025-10-08 16:00:00,3590.0,3610.0,3608.7431640625,3593.197021484375,3630.095458984375
3CM,2025-10-09 08:00:00,3630.0,3610.0,3631.292724609375,3614.857421875,3651.721435546875
3CM,2025-10-10 00:00:00,3570.0,3510.0,3524.334716796875,3508.025390625,3561.347900390625
3CM,2025-10-11 04:00:00,3510.0,3720.0,3714.451171875,3685.326904296875,3735.62255859375
3CM,2025-10-12 04:00:00,3650.0,3920.0,3886.574462890625,3771.769775390625,3940.208740234375
3CM,2025-10-13 16:00:00,3740.0,3740.0,3685.991943359375,3593.126953125,3786.70458984375
3CM,2025-10-14 16:00:00,3610.0,3610.0,3634.840576171875,3546.3037109375,3748.89501953125
3CM,2025-10-15 22:00:00,3530.0,3530.0,3571.72314453125,3491.004150390625,3658.529052734375
3CM,2025-10-17 00:00:00,3630.0,3460.0,3473.959228515625,3426.02490234375,3612.171142578125
3CM,2025-10-18 04:00:00,3690.0,3630.0,3638.521484375,3608.2607421875,3670.239013671875
3CM,2025-10-19 08:00:00,3510.0,3590.0,3586.80029296875,3558.86328125,3610.363037109375
3CM,2025-10-20 04:00:00,3550.0,3530.0,3538.385498046875,3520.385009765625,3555.786865234375
3CM,2025-10-21 16:00:00,3800.0,3800.0,3737.078125,3615.8994140625,3840.61181640625
3CM,2025-10-22 16:00:00,3440.0,3440.0,3446.187744140625,3319.5703125,3586.11669921875
3CM,2025-10-23 22:00:00,3550.0,3550.0,3562.5693359375,3480.169677734375,3660.916259765625
3CM,2025-10-25 00:00:00,3690.0,3510.0,3509.575927734375,3457.85546875,3650.128173828125
3CM,2025-10-26 12:00:00,3780.0,3860.0,3847.1748046875,3781.677001953125,3894.769287109375
3CM,2025-10-27 04:00:00,3730.0,3750.0,3732.42041015625,3707.66943359375,3750.15478515625
3CM,2025-10-28 12:00:00,3540.0,3670.0,3664.46923828125,3648.431396484375,3681.86865234375
3CM,2025-10-29 12:00:00,3620.0,3600.0,3613.98388671875,3599.965087890625,3626.39892578125
3CM,2025-10-30 04:00:00,3520.0,3460.0,3442.61669921875,3416.51220703125,3468.360107421875
3CM,2025-10-30 20:00:00,3580.0,3600.0,3598.6376953125,3567.9716796875,3626.776123046875
3CM,2025-10-31 12:00:00,3690.0,3630.0,3640.520751953125,3620.387939453125,3662.47314453125
3CM,2025-11-01 16:00:00,3600.0,3600.0,3638.425537109375,3520.302734375,3755.29248046875
3CM,2025-11-02 08:00:00,3620.0,3600.0,3609.671630859375,3586.616455078125,3633.023193359375
3CM,2025-11-03 00:00:00,3560.0,3500.0,3501.400634765625,3469.106689453125,3530.02978515625
3CM,2025-11-03 16:00:00,3580.0,3480.0,3471.108642578125,3444.38134765625,3501.786376953125
3CM,2025-11-05 00:00:00,3540.0,3600.0,3599.2412109375,3536.507568359375,3678.71142578125
3CM,2025-11-06 04:00:00,3620.0,3580.0,3591.1826171875,3573.19091796875,3605.0625
3CM,2025-11-07 16:00:00,3600.0,3600.0,3604.0947265625,3499.65380859375,3720.060302734375
3CM,2025-11-08 16:00:00,3600.0,3600.0,3629.434814453125,3562.092041015625,3696.447021484375
3CM,2025-11-09 08:00:00,3690.0,3650.0,3635.105224609375,3614.260009765625,3656.88525390625
3CM,2025-11-10 04:00:00,3670.0,3710.0,3698.3994140625,3668.106689453125,3719.105224609375
3CM,2025-11-11 12:00:00,3540.0,3560.0,3569.696533203125,3545.259521484375,3587.273681640625
3CM,2025-11-12 04:00:00,3460.0,3420.0,3415.1748046875,3383.334228515625,3453.978515625
3CM,2025-11-13 16:00:00,3600.0,3600.0,3535.280029296875,3410.041748046875,3671.4921875
3CM,2025-11-14 16:00:00,3560.0,3560.0,3602.052734375,3489.159912109375,3700.59033203125
3CM,2025-11-15 08:00:00,3540.0,3480.0,3494.50439453125,3467.687255859375,3515.61279296875
3CM,2025-11-16 00:00:00,3540.0,3560.0,3570.06982421875,3546.85302734375,3594.2841796875
3CM,2025-11-17 00:00:00,3560.0,3580.0,3575.70458984375,3559.22509765625,3586.470703125
4CM,2025-01-01 16:00:00,3580.0,3720.0,3720.18505859375,3700.49560546875,3743.611572265625
4CM,2025-01-02 16:00:00,3640.0,3640.0,3601.238525390625,3560.54052734375,3680.81005859375
4CM,2025-01-03 22:00:00,3720.0,3720.0,3703.372314453125,3639.79443359375,3752.8896484375
4CM,2025-01-04 22:00:00,3750.0,3750.0,3701.646728515625,3599.140380859375,3779.477294921875
4CM,2025-01-05 16:00:00,3750.0,3700.0,3699.1982421875,3677.234375,3723.991943359375
4CM,2025-01-06 15:00:00,3640.0,3640.0,3677.0419921875,3610.596435546875,3750.15576171875
4CM,2025-01-07 20:00:00,3680.0,3700.0,3699.668701171875,3676.4111328125,3727.053955078125
4CM,2025-01-08 16:00:00,3680.0,3680.0,3696.63134765625,3640.272705078125,3767.78662109375
4CM,2025-01-09 22:00:00,3720.0,3720.0,3709.906494140625,3644.78662109375,3779.4150390625
4CM,2025-01-10 16:00:00,3620.0,3620.0,3648.536865234375,3600.341552734375,3726.232177734375
4CM,2025-01-12 00:00:00,3620.0,3620.0,3676.931396484375,3598.29736328125,3776.01708984375
4CM,2025-01-13 04:00:00,3620.0,3620.0,3648.296630859375,3579.667236328125,3726.162353515625
4CM,2025-01-14 00:00:00,3810.0,3790.0,3782.61376953125,3756.12890625,3812.305419921875
4CM,2025-01-14 20:00:00,3920.0,3790.0,3792.1494140625,3766.09521484375,3818.410400390625
4CM,2025-01-15 15:00:00,3920.0,3920.0,3792.416259765625,3696.0634765625,3902.358642578125
4CM,2025-01-17 00:00:00,3880.0,3850.0,3844.22900390625,3745.958984375,3936.531494140625
4CM,2025-01-18 00:00:00,3880.0,3860.0,3859.9833984375,3810.50244140625,3907.953369140625
4CM,2025-01-19 00:00:00,3880.0,3900.0,3895.65380859375,3840.10107421875,3948.78466796875
4CM,2025-01-19 20:00:00,3810.0,3750.0,3768.398681640625,3738.453857421875,3805.354736328125
4CM,2025-01-21 00:00:00,3860.0,3990.0,3965.703125,3928.46240234375,4009.00830078125
4CM,2025-01-22 23:00:00,3830.0,3830.0,3820.739990234375,3759.159912109375,3904.914306640625
4CM,2025-01-24 12:00:00,3830.0,3900.0,3898.49169921875,3876.2216796875,3920.2236328125
4CM,2025-01-25 08:00:00,3850.0,3900.0,3901.370361328125,3882.855712890625,3920.599853515625
4CM,2025-01-26 00:00:00,3830.0,3920.0,3911.575439453125,3890.337158203125,3938.463134765625
4CM,2025-01-26 16:00:00,3880.0,3750.0,3741.681884765625,3717.38037109375,3766.61962890625
4CM,2025-01-27 16:00:00,3860.0,3860.0,3831.5361328125,3653.540771484375,3911.234130859375
4CM,2025-01-28 08:00:00,3770.0,3790.0,3804.716552734375,3774.9091796875,3836.410888671875
4CM,2025-01-29 04:00:00,3680.0,3750.0,3757.657958984375,3734.78955078125,3780.169677734375
4CM,2025-01-29 20:00:00,3730.0,3810.0,3813.16162109375,3766.574951171875,3838.9365234375
4CM,2025-01-30 16:00:00,3830.0,3810.0,3814.44140625,3784.312255859375,3842.191162109375
4CM,2025-02-01 00:00:00,3920.0,3850.0,3852.5751953125,3826.804443359375,3876.98779296875
4CM,2025-02-02 04:00:00,3520.0,3600.0,3596.36767578125,3575.535888671875,3624.8681640625
4CM,2025-02-02 20:00:00,3850.0,3750.0,3749.14453125,3721.695556640625,3775.94775390625
4CM,2025-02-03 22:00:00,3680.0,3680.0,3739.889404296875,3591.846435546875,3878.214111328125
4CM,2025-02-05 00:00:00,3750.0,3750.0,3741.48876953125,3644.0380859375,3833.08642578125
4CM,2025-02-07 16:00:00,3750.0,3750.0,3744.576171875,3635.019775390625,3834.259033203125
4CM,2025-02-09 08:00:00,3940.0,3800.0,3796.298583984375,3779.65869140625,3811.12744140625
4CM,2025-02-10 04:00:00,3900.0,3890.0,3884.26025390625,3866.07568359375,3899.974609375
4CM,2025-02-12 00:00:00,3920.0,3900.0,3898.168212890625,3877.414794921875,3921.23876953125
4CM,2025-02-13 08:00:00,3860.0,3860.0,3881.597900390625,3766.650390625,3946.804443359375
4CM,2025-02-14 16:00:00,3870.0,3870.0,3871.42919921875,3790.394775390625,3952.697265625
4CM,2025-02-15 16:00:00,3960.0,3960.0,3919.684814453125,3809.485107421875,4021.087158203125
4CM,2025-02-16 08:00:00,3890.0,3900.0,3908.13330078125,3893.1689453125,3923.177734375
4CM,2025-02-17 19:00:00,3960.0,3960.0,3948.765625,3839.641845703125,4022.218505859375
4CM,2025-02-18 16:00:00,3710.0,3710.0,3768.199951171875,3710.0986328125,3869.192138671875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3680.900634765625,3666.407958984375,3696.1611328125
4CM,2025-02-20 00:00:00,3750.0,3820.0,3819.167236328125,3804.05615234375,3830.635986328125
4CM,2025-02-20 16:00:00,3840.0,3710.0,3708.36279296875,3692.554443359375,3720.31982421875
4CM,2025-02-21 08:00:00,3970.0,3890.0,3885.397216796875,3860.89501953125,3896.204345703125
4CM,2025-02-22 08:00:00,3970.0,3920.0,3909.39306640625,3892.7958984375,3922.16162109375
4CM,2025-02-23 04:00:00,3840.0,3870.0,3869.5751953125,3853.3896484375,3884.259033203125
4CM,2025-02-23 20:00:00,3730.0,3750.0,3751.6611328125,3731.31201171875,3770.651123046875
4CM,2025-02-25 00:00:00,3920.0,3870.0,3866.024169921875,3847.616455078125,3878.29345703125
4CM,2025-02-25 20:00:00,3770.0,3820.0,3816.066162109375,3781.02978515625,3848.334716796875
4CM,2025-02-26 16:00:00,3780.0,3780.0,3830.839599609375,3721.330322265625,3912.857421875
4CM,2025-02-27 19:00:00,3900.0,3900.0,3899.128173828125,3788.509521484375,3962.518798828125
4CM,2025-03-01 08:00:00,3840.0,3800.0,3807.73828125,3791.09130859375,3820.75634765625
4CM,2025-03-02 08:00:00,3800.0,3750.0,3754.94482421875,3735.10302734375,3768.748046875
4CM,2025-03-03 00:00:00,3730.0,3750.0,3754.9697265625,3731.826171875,3769.63671875
4CM,2025-03-03 18:00:00,3780.0,3780.0,3786.13232421875,3728.55517578125,3840.27392578125
4CM,2025-03-04 22:00:00,3920.0,3920.0,3857.5234375,3748.69677734375,3922.80615234375
4CM,2025-03-06 00:00:00,3960.0,3900.0,3887.23681640625,3842.40771484375,3910.9794921875
4CM,2025-03-07 00:00:00,3680.0,3710.0,3702.524169921875,3662.3388671875,3738.878173828125
4CM,2025-03-08 00:00:00,3970.0,3710.0,3708.017578125,3673.369140625,3739.041015625
4CM,2025-03-08 16:00:00,3920.0,3960.0,3954.209228515625,3924.011962890625,3976.142822265625
4CM,2025-03-09 16:00:00,3730.0,3890.0,3895.005615234375,3873.392333984375,3911.05615234375
4CM,2025-03-10 16:00:00,3800.0,3800.0,3836.446533203125,3708.958984375,3935.897705078125
4CM,2025-03-11 16:00:00,3790.0,3790.0,3839.626708984375,3715.618408203125,3928.60546875
4CM,2025-03-12 16:00:00,3700.0,3700.0,3762.066650390625,3645.3154296875,3900.969482421875
4CM,2025-03-13 04:00:00,3880.0,3770.0,3771.833251953125,3745.289794921875,3797.33056640625
4CM,2025-03-14 00:00:00,3900.0,3840.0,3830.541748046875,3814.42724609375,3845.264892578125
4CM,2025-03-15 08:00:00,3910.0,3840.0,3835.238525390625,3812.659912109375,3856.0361328125
4CM,2025-03-16 00:00:00,3770.0,3930.0,3924.853515625,3889.48388671875,3948.394775390625
4CM,2025-03-17 04:00:00,3840.0,3810.0,3832.232421875,3816.38623046875,3850.3427734375
4CM,2025-03-18 04:00:00,3740.0,3880.0,3850.030029296875,3799.967529296875,3874.215576171875
4CM,2025-03-19 16:00:00,3830.0,3830.0,3829.154541015625,3705.5234375,3915.891357421875
4CM,2025-03-20 04:00:00,3830.0,3740.0,3758.58056640625,3737.86962890625,3778.781494140625
4CM,2025-03-20 20:00:00,3660.0,3700.0,3732.747802734375,3709.93701171875,3754.490966796875
4CM,2025-03-21 12:00:00,3790.0,3840.0,3844.59423828125,3827.48876953125,3859.470947265625
4CM,2025-03-22 04:00:00,3740.0,3720.0,3728.1025390625,3707.125,3743.630859375
4CM,2025-03-22 20:00:00,3840.0,3740.0,3757.39306640625,3736.2861328125,3777.704345703125
4CM,2025-03-23 12:00:00,3770.0,3810.0,3817.054931640625,3802.16650390625,3830.0205078125
4CM,2025-03-24 18:00:00,3830.0,3830.0,3821.7626953125,3778.0,3856.0517578125
4CM,2025-03-25 08:00:00,3840.0,3770.0,3776.734130859375,3762.85107421875,3785.551513671875
4CM,2025-03-26 00:00:00,3830.0,3720.0,3733.402099609375,3711.38916015625,3761.639404296875
4CM,2025-03-26 20:00:00,3750.0,3720.0,3722.942138671875,3689.388916015625,3757.015625
4CM,2025-03-27 16:00:00,3610.0,3720.0,3727.985107421875,3703.268798828125,3748.615478515625
4CM,2025-03-28 08:00:00,3720.0,3740.0,3734.204833984375,3712.0751953125,3749.691162109375
4CM,2025-03-29 00:00:00,3680.0,3700.0,3710.0439453125,3691.388671875,3723.2421875
4CM,2025-03-29 16:00:00,3770.0,3720.0,3717.79248046875,3697.0556640625,3728.010498046875
4CM,2025-03-30 08:00:00,3840.0,3680.0,3691.752685546875,3671.41943359375,3706.76611328125
4CM,2025-03-31 00:00:00,3680.0,3750.0,3742.328369140625,3724.593994140625,3753.27294921875
4CM,2025-04-01 00:00:00,3750.0,3680.0,3685.412109375,3661.566162109375,3712.283447265625
4CM,2025-04-01 20:00:00,3700.0,3750.0,3744.054931640625,3728.101318359375,3753.671630859375
4CM,2025-04-02 12:00:00,3700.0,3750.0,3771.921142578125,3753.015380859375,3788.166748046875
4CM,2025-04-03 04:00:00,3770.0,3640.0,3695.04052734375,3667.600341796875,3731.820556640625
4CM,2025-04-03 20:00:00,3830.0,3880.0,3865.1005859375,3845.14208984375,3885.24365234375
4CM,2025-04-04 12:00:00,3700.0,3720.0,3682.74169921875,3661.560302734375,3697.8603515625
4CM,2025-04-05 04:00:00,3770.0,3660.0,3709.284423828125,3678.777099609375,3744.872314453125
4CM,2025-04-06 04:00:00,3680.0,3770.0,3763.575439453125,3714.88818359375,3807.933837890625
4CM,2025-04-06 20:00:00,3640.0,3570.0,3659.911865234375,3626.091796875,3701.11669921875
4CM,2025-04-07 16:00:00,3740.0,3810.0,3764.75927734375,3746.350341796875,3782.33984375
4CM,2025-04-08 08:00:00,3860.0,3830.0,3819.636962890625,3804.777587890625,3837.63037109375
4CM,2025-04-09 00:00:00,3750.0,3680.0,3688.034912109375,3667.38916015625,3703.904296875
4CM,2025-04-09 16:00:00,3510.0,3770.0,3765.502685546875,3752.49609375,3776.412109375
4CM,2025-04-10 08:00:00,3790.0,3660.0,3697.4443359375,3678.021240234375,3712.7939453125
4CM,2025-04-11 04:00:00,3840.0,3770.0,3753.375732421875,3736.782958984375,3772.301513671875
4CM,2025-04-12 00:00:00,3730.0,3750.0,3745.155029296875,3729.23193359375,3761.141845703125
4CM,2025-04-12 16:00:00,3820.0,3750.0,3740.364501953125,3729.13134765625,3750.787841796875
4CM,2025-04-13 12:00:00,3860.0,3730.0,3762.6923828125,3749.731689453125,3773.42041015625
4CM,2025-04-14 04:00:00,3690.0,3710.0,3706.752197265625,3690.742431640625,3717.191650390625
4CM,2025-04-14 20:00:00,3620.0,3840.0,3818.676513671875,3798.710205078125,3838.049072265625
4CM,2025-04-15 22:00:00,3840.0,3840.0,3759.393310546875,3638.6875,3863.213134765625
4CM,2025-04-16 22:00:00,3670.0,3670.0,3723.894287109375,3605.794189453125,3839.35498046875
4CM,2025-04-17 18:00:00,3750.0,3750.0,3740.873779296875,3650.48193359375,3825.043701171875
4CM,2025-04-18 12:00:00,3620.0,3650.0,3652.83447265625,3635.59521484375,3665.845458984375
4CM,2025-04-19 08:00:00,3800.0,3690.0,3708.058349609375,3688.56689453125,3723.60791015625
4CM,2025-04-20 00:00:00,3560.0,3600.0,3588.434326171875,3568.99853515625,3613.9541015625
4CM,2025-04-20 16:00:00,3540.0,3750.0,3697.48583984375,3663.948974609375,3722.36279296875
4CM,2025-04-21 08:00:00,3560.0,3630.0,3605.50341796875,3577.45751953125,3622.836669921875
4CM,2025-04-22 00:00:00,3840.0,3480.0,3500.351806640625,3468.734619140625,3538.26123046875
4CM,2025-04-22 20:00:00,3620.0,3560.0,3599.133544921875,3568.708740234375,3630.16943359375
4CM,2025-04-24 00:00:00,3600.0,3600.0,3623.601806640625,3518.757080078125,3750.541748046875
4CM,2025-04-25 08:00:00,3600.0,3600.0,3622.668212890625,3508.524169921875,3747.505126953125
4CM,2025-04-26 16:00:00,3600.0,3600.0,3592.218505859375,3474.30126953125,3733.164794921875
4CM,2025-04-27 12:00:00,3730.0,3750.0,3745.1220703125,3729.623046875,3761.89208984375
4CM,2025-04-28 04:00:00,3730.0,3770.0,3743.5908203125,3722.2763671875,3763.650390625
4CM,2025-04-29 00:00:00,3620.0,3650.0,3682.61474609375,3666.921630859375,3695.6396484375
4CM,2025-04-29 16:00:00,3650.0,3770.0,3734.922607421875,3691.767822265625,3768.6083984375
4CM,2025-04-30 08:00:00,3630.0,3670.0,3681.55224609375,3667.153076171875,3691.0595703125
4CM,2025-05-01 04:00:00,3600.0,3670.0,3664.980224609375,3649.5458984375,3675.629150390625
4CM,2025-05-02 00:00:00,3750.0,3770.0,3732.219970703125,3713.202392578125,3752.357177734375
4CM,2025-05-03 00:00:00,3690.0,3620.0,3637.203857421875,3616.8837890625,3649.8603515625
4CM,2025-05-03 16:00:00,3650.0,3630.0,3640.4765625,3626.68408203125,3647.465087890625
4CM,2025-05-04 08:00:00,3670.0,3630.0,3648.35400390625,3635.08349609375,3658.255859375
4CM,2025-05-05 04:00:00,3800.0,3770.0,3741.720703125,3719.641845703125,3758.900634765625
4CM,2025-05-06 00:00:00,3670.0,3540.0,3560.303466796875,3545.88623046875,3578.85009765625
4CM,2025-05-07 00:00:00,3600.0,3620.0,3636.9150390625,3624.96044921875,3643.98486328125
4CM,2025-05-07 20:00:00,3650.0,3560.0,3555.41015625,3525.927001953125,3583.594482421875
4CM,2025-05-08 16:00:00,3520.0,3520.0,3572.98193359375,3512.349609375,3665.95556640625
4CM,2025-05-09 04:00:00,3630.0,3620.0,3618.136962890625,3602.00732421875,3630.027587890625
4CM,2025-05-10 12:00:00,3690.0,3650.0,3643.873046875,3631.656982421875,3654.497802734375
4CM,2025-05-11 04:00:00,3820.0,3690.0,3683.11279296875,3669.662841796875,3695.919189453125
4CM,2025-05-12 00:00:00,3600.0,3620.0,3634.088623046875,3622.053466796875,3642.78662109375
4CM,2025-05-12 20:00:00,3620.0,3630.0,3636.242919921875,3618.501220703125,3656.69873046875
4CM,2025-05-13 16:00:00,3710.0,3630.0,3643.802978515625,3632.53076171875,3652.08056640625
4CM,2025-05-14 08:00:00,3670.0,3620.0,3637.704345703125,3625.764892578125,3645.111083984375
4CM,2025-05-15 00:00:00,3690.0,3620.0,3629.28955078125,3615.951904296875,3636.949462890625
4CM,2025-05-16 00:00:00,3650.0,3750.0,3666.100341796875,3631.120361328125,3702.773681640625
4CM,2025-05-16 18:00:00,3670.0,3670.0,3658.34228515625,3610.084228515625,3725.074462890625
4CM,2025-05-17 08:00:00,3670.0,3630.0,3660.100830078125,3647.572265625,3670.261962890625
4CM,2025-05-18 04:00:00,3670.0,3730.0,3723.147216796875,3708.8720703125,3735.85791015625
4CM,2025-05-19 04:00:00,3580.0,3620.0,3622.086181640625,3608.8984375,3630.73828125
4CM,2025-05-19 20:00:00,3620.0,3540.0,3603.438720703125,3582.309814453125,3625.0009765625
4CM,2025-05-20 12:00:00,3750.0,3690.0,3698.7080078125,3690.66796875,3708.30322265625
4CM,2025-05-21 04:00:00,3580.0,3670.0,3675.864013671875,3664.7529296875,3686.232177734375
4CM,2025-05-22 08:00:00,3520.0,3560.0,3573.48291015625,3562.85693359375,3576.4736328125
4CM,2025-05-23 00:00:00,3620.0,3440.0,3548.525146484375,3523.450927734375,3575.27880859375
4CM,2025-05-24 04:00:00,3620.0,3600.0,3611.012939453125,3597.003173828125,3620.608154296875
4CM,2025-05-25 04:00:00,3640.0,3660.0,3656.107666015625,3640.9970703125,3670.638916015625
4CM,2025-05-26 00:00:00,3620.0,3600.0,3611.01171875,3598.923828125,3619.328857421875
4CM,2025-05-27 00:00:00,3770.0,3680.0,3678.69677734375,3647.740966796875,3708.061767578125
