item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-27 00:00:00,3610.0,3710.0,3710.4423828125,3681.99658203125,3728.3798828125
3CM,2025-07-27 16:00:00,3700.0,3720.0,3722.982666015625,3676.418212890625,3762.603271484375
3CM,2025-07-28 22:00:00,3720.0,3720.0,3722.880859375,3672.01171875,3762.84716796875
3CM,2025-07-29 20:00:00,3720.0,3570.0,3571.9638671875,3568.12890625,3618.1884765625
3CM,2025-07-30 22:00:00,3620.0,3620.0,3647.174560546875,3599.324951171875,3978.13916015625
3CM,2025-08-01 22:00:00,3620.0,3620.0,3620.8828125,3615.10791015625,3945.18798828125
3CM,2025-08-02 22:00:00,3600.0,3600.0,3604.41064453125,3579.7197265625,3692.902099609375
3CM,2025-08-03 12:00:00,3810.0,3790.0,3770.1796875,3679.564208984375,3872.0771484375
3CM,2025-08-04 22:00:00,3770.0,3770.0,3772.04296875,3710.68212890625,3866.916748046875
3CM,2025-08-05 22:00:00,3720.0,3720.0,3727.91259765625,3676.921875,3872.482666015625
3CM,2025-08-06 22:00:00,3720.0,3720.0,3722.886474609375,3630.58642578125,4112.56640625
3CM,2025-08-08 04:00:00,3570.0,3810.0,3815.078857421875,3733.044677734375,3883.458251953125
3CM,2025-08-09 04:00:00,3660.0,3720.0,3729.187255859375,3649.201171875,3761.6337890625
3CM,2025-08-10 08:00:00,3720.0,3680.0,3668.346435546875,3661.028076171875,3720.0810546875
3CM,2025-08-11 00:00:00,3720.0,3700.0,3710.936279296875,3698.9931640625,3749.63330078125
3CM,2025-08-12 16:00:00,3660.0,3660.0,3673.051513671875,3616.5361328125,3859.770263671875
3CM,2025-08-13 16:00:00,3740.0,3740.0,3733.088134765625,3620.542724609375,3779.688232421875
3CM,2025-08-15 00:00:00,3720.0,3900.0,3900.0,3900.0,3900.0
3CM,2025-08-15 20:00:00,3770.0,3790.0,3802.717529296875,3724.068359375,3870.40234375
3CM,2025-08-16 22:00:00,3790.0,3790.0,3776.44384765625,3647.026611328125,3880.87109375
3CM,2025-08-17 20:00:00,3660.0,3570.0,3594.819091796875,3581.47900390625,3646.474609375
3CM,2025-08-19 08:00:00,3660.0,3660.0,3660.0,3660.0,3660.0
3CM,2025-08-20 16:00:00,3660.0,3660.0,3660.0,3659.994384765625,3662.943359375
3CM,2025-08-22 00:00:00,3530.0,3680.0,3679.9248046875,3673.01025390625,3686.8603515625
3CM,2025-08-23 00:00:00,3520.0,3650.0,3651.739013671875,3568.77880859375,3702.7294921875
3CM,2025-08-24 08:00:00,3580.0,3550.0,3538.743896484375,3506.49658203125,3580.0927734375
3CM,2025-08-25 16:00:00,3740.0,3740.0,3736.018310546875,3658.34326171875,3780.251953125
3CM,2025-08-26 22:00:00,3740.0,3740.0,3740.71875,3731.959716796875,3902.38720703125
3CM,2025-08-28 00:00:00,3840.0,3770.0,3769.968505859375,3768.072021484375,3787.165771484375
3CM,2025-08-29 04:00:00,3770.0,3610.0,3605.663330078125,3596.029052734375,3627.233154296875
3CM,2025-08-30 22:00:00,3750.0,3750.0,3751.382568359375,3726.8076171875,3780.81982421875
3CM,2025-08-31 12:00:00,3860.0,3720.0,3724.798095703125,3704.33740234375,3743.751220703125
3CM,2025-09-01 16:00:00,3700.0,3700.0,3682.39501953125,3592.961181640625,3757.438232421875
3CM,2025-09-02 22:00:00,3640.0,3640.0,3649.849853515625,3620.064208984375,3777.874267578125
3CM,2025-09-04 00:00:00,3960.0,3830.0,3829.968017578125,3826.21875,3856.702392578125
3CM,2025-09-05 00:00:00,3610.0,3720.0,3720.6982421875,3694.66552734375,3847.2919921875
3CM,2025-09-06 00:00:00,3630.0,3650.0,3650.3349609375,3622.013427734375,3667.709228515625
3CM,2025-09-07 08:00:00,3610.0,3610.0,3610.0,3610.0,3610.00537109375
3CM,2025-09-08 04:00:00,3530.0,3700.0,3697.732177734375,3647.222900390625,3721.60107421875
3CM,2025-09-09 04:00:00,3720.0,3570.0,3572.01025390625,3551.8798828125,3581.202880859375
3CM,2025-09-10 08:00:00,3610.0,3570.0,3558.083251953125,3528.67138671875,3618.507080078125
3CM,2025-09-12 04:00:00,3550.0,3570.0,3570.0,3570.0,3570.0
3CM,2025-09-13 12:00:00,3720.0,3810.0,3816.47705078125,3727.7685546875,3909.958740234375
3CM,2025-09-14 04:00:00,3610.0,3690.0,3684.357177734375,3634.886474609375,3725.131103515625
3CM,2025-09-14 20:00:00,3560.0,3590.0,3586.3017578125,3574.013671875,3596.357421875
3CM,2025-09-15 18:00:00,3590.0,3590.0,3585.472412109375,3529.055908203125,3624.92578125
3CM,2025-09-17 00:00:00,3760.0,3760.0,3756.510009765625,3712.0830078125,3829.13525390625
3CM,2025-09-18 16:00:00,3610.0,3610.0,3684.83203125,3548.0244140625,3785.26513671875
3CM,2025-09-19 04:00:00,3590.0,3610.0,3611.385498046875,3583.841552734375,3652.907958984375
3CM,2025-09-21 00:00:00,3810.0,3630.0,3630.926025390625,3606.9248046875,3668.096923828125
3CM,2025-09-21 16:00:00,3700.0,3650.0,3636.462890625,3603.60986328125,3683.978759765625
3CM,2025-09-22 18:00:00,3670.0,3670.0,3670.14501953125,3669.334716796875,3698.16162109375
3CM,2025-09-23 08:00:00,3590.0,3690.0,3687.077392578125,3674.516845703125,3704.763916015625
3CM,2025-09-24 04:00:00,3440.0,3610.0,3606.869873046875,3590.489013671875,3633.876220703125
3CM,2025-09-25 04:00:00,3800.0,3630.0,3639.4619140625,3541.02734375,3678.826171875
3CM,2025-09-26 04:00:00,3630.0,3690.0,3692.026123046875,3674.312744140625,3734.4384765625
3CM,2025-09-27 22:00:00,3700.0,3700.0,3696.500732421875,3486.322998046875,3738.2919921875
3CM,2025-09-28 16:00:00,3700.0,3690.0,3694.10400390625,3689.00732421875,3765.214599609375
3CM,2025-09-29 22:00:00,3700.0,3700.0,3699.8076171875,3606.318603515625,3727.005126953125
3CM,2025-10-01 00:00:00,3570.0,3690.0,3690.0,3690.0,3690.0
3CM,2025-10-01 16:00:00,3700.0,3700.0,3670.5654296875,3552.741943359375,3778.005615234375
3CM,2025-10-02 22:00:00,3610.0,3610.0,3620.759033203125,3576.42041015625,3793.831298828125
3CM,2025-10-03 16:00:00,3690.0,3760.0,3759.21728515625,3624.25146484375,3805.6796875
3CM,2025-10-04 22:00:00,3740.0,3740.0,3740.736572265625,3643.147216796875,3758.06494140625
3CM,2025-10-05 12:00:00,3670.0,3740.0,3741.353759765625,3712.64501953125,3755.06591796875
3CM,2025-10-06 04:00:00,3590.0,3650.0,3649.15283203125,3612.1748046875,3682.37353515625
3CM,2025-10-07 00:00:00,3720.0,3690.0,3686.5478515625,3667.77001953125,3698.575927734375
3CM,2025-10-07 20:00:00,3630.0,3670.0,3668.302490234375,3642.53076171875,3686.961181640625
3CM,2025-10-08 16:00:00,3590.0,3610.0,3611.314208984375,3595.004150390625,3654.714111328125
3CM,2025-10-09 08:00:00,3630.0,3610.0,3606.474609375,3596.953125,3653.7177734375
3CM,2025-10-10 00:00:00,3570.0,3510.0,3507.21044921875,3473.9755859375,3589.70703125
3CM,2025-10-11 04:00:00,3510.0,3720.0,3729.595458984375,3627.24169921875,3869.161376953125
3CM,2025-10-12 04:00:00,3650.0,3920.0,3939.694580078125,3736.21142578125,4021.79248046875
3CM,2025-10-13 16:00:00,3740.0,3740.0,3725.25439453125,3613.74169921875,3838.086181640625
3CM,2025-10-14 16:00:00,3610.0,3610.0,3631.08154296875,3558.24365234375,3846.77099609375
3CM,2025-10-15 22:00:00,3530.0,3530.0,3531.035888671875,3524.490234375,3616.244140625
3CM,2025-10-17 00:00:00,3630.0,3460.0,3459.8642578125,3453.3427734375,3515.348876953125
3CM,2025-10-18 04:00:00,3690.0,3630.0,3628.753173828125,3624.70654296875,3636.488525390625
3CM,2025-10-19 08:00:00,3510.0,3590.0,3591.13623046875,3537.669921875,3624.941162109375
3CM,2025-10-20 04:00:00,3550.0,3530.0,3522.141357421875,3482.580078125,3567.8466796875
3CM,2025-10-21 16:00:00,3800.0,3800.0,3733.115234375,3436.304443359375,4074.864013671875
3CM,2025-10-22 16:00:00,3440.0,3440.0,3547.319580078125,3232.495849609375,4143.72412109375
3CM,2025-10-23 22:00:00,3550.0,3550.0,3548.5556640625,3462.04150390625,3598.55712890625
3CM,2025-10-25 00:00:00,3690.0,3510.0,3510.025146484375,3507.130615234375,3537.121337890625
3CM,2025-10-26 12:00:00,3780.0,3860.0,3870.822021484375,3767.04736328125,3925.275146484375
3CM,2025-10-27 04:00:00,3730.0,3750.0,3738.6220703125,3696.947021484375,3775.0556640625
3CM,2025-10-28 12:00:00,3540.0,3670.0,3670.0,3670.0,3670.0
3CM,2025-10-29 12:00:00,3620.0,3600.0,3601.167724609375,3571.825439453125,3617.1826171875
3CM,2025-10-30 04:00:00,3520.0,3460.0,3455.324951171875,3430.795654296875,3504.244873046875
3CM,2025-10-30 20:00:00,3580.0,3600.0,3596.288818359375,3550.15087890625,3609.656005859375
3CM,2025-10-31 12:00:00,3690.0,3630.0,3601.776611328125,3577.19140625,3654.824951171875
3CM,2025-11-01 16:00:00,3600.0,3600.0,3613.16455078125,3583.57958984375,3775.067138671875
3CM,2025-11-02 08:00:00,3620.0,3600.0,3600.670654296875,3578.512451171875,3610.2841796875
3CM,2025-11-03 00:00:00,3560.0,3500.0,3491.90966796875,3461.38330078125,3539.45751953125
3CM,2025-11-03 16:00:00,3580.0,3480.0,3486.11669921875,3468.592529296875,3597.515380859375
3CM,2025-11-05 00:00:00,3540.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-11-06 04:00:00,3620.0,3580.0,3577.984375,3574.042724609375,3586.97119140625
3CM,2025-11-07 16:00:00,3600.0,3600.0,3602.7841796875,3517.90869140625,3662.8369140625
3CM,2025-11-08 16:00:00,3600.0,3600.0,3597.4111328125,3530.82470703125,3982.22119140625
3CM,2025-11-09 08:00:00,3690.0,3650.0,3652.972412109375,3601.697021484375,3672.683837890625
3CM,2025-11-10 04:00:00,3670.0,3710.0,3707.897705078125,3680.966064453125,3725.42626953125
3CM,2025-11-11 12:00:00,3540.0,3560.0,3559.350830078125,3543.95166015625,3593.139892578125
3CM,2025-11-12 04:00:00,3460.0,3420.0,3428.861083984375,3382.983642578125,3494.44287109375
3CM,2025-11-13 16:00:00,3600.0,3600.0,3528.680419921875,3430.441650390625,3745.301025390625
3CM,2025-11-14 16:00:00,3560.0,3560.0,3571.928466796875,3531.89990234375,3672.333251953125
3CM,2025-11-15 08:00:00,3540.0,3480.0,3481.232666015625,3469.610595703125,3522.257080078125
3CM,2025-11-16 00:00:00,3540.0,3560.0,3556.407958984375,3534.91162109375,3583.4833984375
3CM,2025-11-17 00:00:00,3560.0,3580.0,3579.43115234375,3560.020263671875,3588.828369140625
4CM,2025-01-01 16:00:00,3580.0,3720.0,3708.105712890625,3669.853759765625,3746.8974609375
4CM,2025-01-02 16:00:00,3640.0,3640.0,3596.78271484375,3552.46923828125,3695.4619140625
4CM,2025-01-03 22:00:00,3720.0,3720.0,3718.79443359375,3653.414306640625,3744.484619140625
4CM,2025-01-04 22:00:00,3750.0,3750.0,3734.897705078125,3599.659423828125,3850.66552734375
4CM,2025-01-05 16:00:00,3750.0,3700.0,3702.734375,3687.3037109375,3727.914794921875
4CM,2025-01-06 15:00:00,3640.0,3640.0,3700.438720703125,3613.807861328125,3758.8115234375
4CM,2025-01-07 20:00:00,3680.0,3700.0,3700.5322265625,3698.119140625,3729.117431640625
4CM,2025-01-08 16:00:00,3680.0,3680.0,3697.192626953125,3668.6650390625,3751.263916015625
4CM,2025-01-09 22:00:00,3720.0,3720.0,3725.151123046875,3702.218505859375,3790.408203125
4CM,2025-01-10 16:00:00,3620.0,3620.0,3662.068603515625,3593.0537109375,3748.10595703125
4CM,2025-01-12 00:00:00,3620.0,3620.0,3620.0,3619.9892578125,3624.1875
4CM,2025-01-13 04:00:00,3620.0,3620.0,3620.0,3619.429443359375,3622.224853515625
4CM,2025-01-14 00:00:00,3810.0,3790.0,3787.609130859375,3726.610107421875,3807.335205078125
4CM,2025-01-14 20:00:00,3920.0,3790.0,3789.19970703125,3771.218994140625,3803.372802734375
4CM,2025-01-15 15:00:00,3920.0,3920.0,3805.033447265625,3775.939697265625,3848.165771484375
4CM,2025-01-17 00:00:00,3880.0,3850.0,3851.504638671875,3779.935302734375,3947.41650390625
4CM,2025-01-18 00:00:00,3880.0,3860.0,3859.881591796875,3857.557373046875,3869.105224609375
4CM,2025-01-19 00:00:00,3880.0,3900.0,3900.2900390625,3885.8505859375,3908.571044921875
4CM,2025-01-19 20:00:00,3810.0,3750.0,3756.20947265625,3715.625732421875,3816.673583984375
4CM,2025-01-21 00:00:00,3860.0,3990.0,3990.0,3990.0,3990.0
4CM,2025-01-22 23:00:00,3830.0,3830.0,3830.04150390625,3818.820556640625,3831.111572265625
4CM,2025-01-24 12:00:00,3830.0,3900.0,3898.0791015625,3885.255859375,3910.375244140625
4CM,2025-01-25 08:00:00,3850.0,3900.0,3906.0927734375,3885.773193359375,3923.24365234375
4CM,2025-01-26 00:00:00,3830.0,3920.0,3920.99951171875,3903.64306640625,3938.19580078125
4CM,2025-01-26 16:00:00,3880.0,3750.0,3752.563232421875,3724.496337890625,3791.71484375
4CM,2025-01-27 16:00:00,3860.0,3860.0,3878.75634765625,3501.471923828125,4082.259033203125
4CM,2025-01-28 08:00:00,3770.0,3790.0,3793.321533203125,3781.646484375,3835.16064453125
4CM,2025-01-29 04:00:00,3680.0,3750.0,3756.34814453125,3739.302490234375,3773.705078125
4CM,2025-01-29 20:00:00,3730.0,3810.0,3815.635986328125,3763.18798828125,3851.943115234375
4CM,2025-01-30 16:00:00,3830.0,3810.0,3809.736328125,3796.01708984375,3823.31640625
4CM,2025-02-01 00:00:00,3920.0,3850.0,3850.0,3850.0,3850.0
4CM,2025-02-02 04:00:00,3520.0,3600.0,3598.603515625,3595.068359375,3606.15966796875
4CM,2025-02-02 20:00:00,3850.0,3750.0,3738.09765625,3687.748779296875,3787.3330078125
4CM,2025-02-03 22:00:00,3680.0,3680.0,3724.548095703125,3623.689208984375,3970.161865234375
4CM,2025-02-05 00:00:00,3750.0,3750.0,3743.017333984375,3722.0732421875,3774.37939453125
4CM,2025-02-07 16:00:00,3750.0,3750.0,3750.0,3749.9892578125,3754.1875
4CM,2025-02-09 08:00:00,3940.0,3800.0,3800.76416015625,3790.146240234375,3808.307861328125
4CM,2025-02-10 04:00:00,3900.0,3890.0,3883.667724609375,3842.45947265625,3907.671142578125
4CM,2025-02-12 00:00:00,3920.0,3900.0,3900.0,3900.0,3900.0
4CM,2025-02-13 08:00:00,3860.0,3860.0,3860.0,3859.990966796875,3863.64697265625
4CM,2025-02-14 16:00:00,3870.0,3870.0,3869.556884765625,3857.708251953125,3876.0556640625
4CM,2025-02-15 16:00:00,3960.0,3960.0,3926.312744140625,3823.014404296875,4054.4658203125
4CM,2025-02-16 08:00:00,3890.0,3900.0,3895.489013671875,3877.3916015625,3926.59912109375
4CM,2025-02-17 19:00:00,3960.0,3960.0,3953.680908203125,3828.231201171875,4006.791748046875
4CM,2025-02-18 16:00:00,3710.0,3710.0,3784.019775390625,3602.75537109375,4024.447998046875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3681.05322265625,3667.074462890625,3696.34326171875
4CM,2025-02-20 00:00:00,3750.0,3820.0,3819.04052734375,3783.145263671875,3840.806640625
4CM,2025-02-20 16:00:00,3840.0,3710.0,3708.905029296875,3666.89892578125,3746.341064453125
4CM,2025-02-21 08:00:00,3970.0,3890.0,3886.400146484375,3794.945556640625,3910.0439453125
4CM,2025-02-22 08:00:00,3970.0,3920.0,3921.192626953125,3910.322509765625,3932.8515625
4CM,2025-02-23 04:00:00,3840.0,3870.0,3872.61865234375,3855.5712890625,3891.404296875
4CM,2025-02-23 20:00:00,3730.0,3750.0,3753.046875,3724.614013671875,3778.7802734375
4CM,2025-02-25 00:00:00,3920.0,3870.0,3868.4716796875,3835.791748046875,3886.247802734375
4CM,2025-02-25 20:00:00,3770.0,3820.0,3812.54833984375,3736.804443359375,3877.3984375
4CM,2025-02-26 16:00:00,3780.0,3780.0,3824.119873046875,3743.479736328125,3895.086669921875
4CM,2025-02-27 19:00:00,3900.0,3900.0,3896.185546875,3746.198486328125,4211.22314453125
4CM,2025-03-01 08:00:00,3840.0,3800.0,3800.4990234375,3779.508056640625,3824.7626953125
4CM,2025-03-02 08:00:00,3800.0,3750.0,3744.04150390625,3723.437255859375,3767.69873046875
4CM,2025-03-03 00:00:00,3730.0,3750.0,3745.37158203125,3707.60009765625,3775.568359375
4CM,2025-03-03 18:00:00,3780.0,3780.0,3770.086181640625,3701.776123046875,3808.172607421875
4CM,2025-03-04 22:00:00,3920.0,3920.0,3921.885498046875,3717.080810546875,3980.483154296875
4CM,2025-03-06 00:00:00,3960.0,3900.0,3900.0,3900.0,3900.0
4CM,2025-03-07 00:00:00,3680.0,3710.0,3708.128662109375,3678.866455078125,3826.5947265625
4CM,2025-03-08 00:00:00,3970.0,3710.0,3710.541748046875,3689.683349609375,3722.2431640625
4CM,2025-03-08 16:00:00,3920.0,3960.0,3836.395751953125,3765.217529296875,3896.618408203125
4CM,2025-03-09 16:00:00,3730.0,3890.0,3890.77685546875,3885.520751953125,3899.19580078125
4CM,2025-03-10 16:00:00,3800.0,3800.0,3778.3984375,3706.705078125,3859.1611328125
4CM,2025-03-11 16:00:00,3790.0,3790.0,3790.938232421875,3762.327392578125,3913.708740234375
4CM,2025-03-12 16:00:00,3700.0,3700.0,3728.032958984375,3673.5078125,3828.599609375
4CM,2025-03-13 04:00:00,3880.0,3770.0,3762.745361328125,3741.668701171875,3788.343017578125
4CM,2025-03-14 00:00:00,3900.0,3840.0,3820.091552734375,3790.827392578125,3850.127685546875
4CM,2025-03-15 08:00:00,3910.0,3840.0,3843.45263671875,3794.591064453125,3868.658935546875
4CM,2025-03-16 00:00:00,3770.0,3930.0,3931.1591796875,3892.410888671875,3958.101318359375
4CM,2025-03-17 04:00:00,3840.0,3810.0,3811.074951171875,3794.734130859375,3821.08544921875
4CM,2025-03-18 04:00:00,3740.0,3880.0,3882.49072265625,3863.391357421875,3890.262939453125
4CM,2025-03-19 16:00:00,3830.0,3830.0,3826.634765625,3723.70703125,3881.844482421875
4CM,2025-03-20 04:00:00,3830.0,3740.0,3740.56005859375,3729.607666015625,3760.995361328125
4CM,2025-03-20 20:00:00,3660.0,3700.0,3699.2578125,3676.075927734375,3735.869873046875
4CM,2025-03-21 12:00:00,3790.0,3840.0,3848.27880859375,3803.95556640625,3884.45751953125
4CM,2025-03-22 04:00:00,3740.0,3720.0,3722.59423828125,3702.719970703125,3740.36865234375
4CM,2025-03-22 20:00:00,3840.0,3740.0,3752.347900390625,3721.36376953125,3783.548583984375
4CM,2025-03-23 12:00:00,3770.0,3810.0,3809.63232421875,3781.191162109375,3836.470947265625
4CM,2025-03-24 18:00:00,3830.0,3830.0,3825.058349609375,3623.218017578125,3874.687744140625
4CM,2025-03-25 08:00:00,3840.0,3770.0,3771.1728515625,3763.341796875,3786.575439453125
4CM,2025-03-26 00:00:00,3830.0,3720.0,3712.923583984375,3689.994140625,3741.236572265625
4CM,2025-03-26 20:00:00,3750.0,3720.0,3722.029541015625,3711.9423828125,3742.55859375
4CM,2025-03-27 16:00:00,3610.0,3720.0,3740.973388671875,3692.43798828125,3781.736572265625
4CM,2025-03-28 08:00:00,3720.0,3740.0,3753.35107421875,3678.018798828125,3817.09716796875
4CM,2025-03-29 00:00:00,3680.0,3700.0,3710.468505859375,3695.795166015625,3745.931396484375
4CM,2025-03-29 16:00:00,3770.0,3720.0,3724.638671875,3698.682861328125,3739.652099609375
4CM,2025-03-30 08:00:00,3840.0,3680.0,3674.578125,3647.060302734375,3701.206787109375
4CM,2025-03-31 00:00:00,3680.0,3750.0,3729.116455078125,3698.29638671875,3753.131591796875
4CM,2025-04-01 00:00:00,3750.0,3680.0,3682.598388671875,3667.40185546875,3693.706787109375
4CM,2025-04-01 20:00:00,3700.0,3750.0,3738.569580078125,3700.519775390625,3770.620361328125
4CM,2025-04-02 12:00:00,3700.0,3750.0,3740.288818359375,3709.099609375,3780.1572265625
4CM,2025-04-03 04:00:00,3770.0,3640.0,3644.780517578125,3626.90380859375,3717.9755859375
4CM,2025-04-03 20:00:00,3830.0,3880.0,3859.77880859375,3836.19677734375,3890.69677734375
4CM,2025-04-04 12:00:00,3700.0,3720.0,3682.427734375,3634.572021484375,3733.80126953125
4CM,2025-04-05 04:00:00,3770.0,3660.0,3656.640380859375,3623.2568359375,3713.90087890625
4CM,2025-04-06 04:00:00,3680.0,3770.0,3770.781982421875,3758.569580078125,3779.94873046875
4CM,2025-04-06 20:00:00,3640.0,3570.0,3572.9296875,3553.708740234375,3652.427490234375
4CM,2025-04-07 16:00:00,3740.0,3810.0,3811.99462890625,3726.785400390625,3836.0078125
4CM,2025-04-08 08:00:00,3860.0,3830.0,3825.0830078125,3779.0625,3864.855712890625
4CM,2025-04-09 00:00:00,3750.0,3680.0,3687.57861328125,3628.135986328125,3735.477294921875
4CM,2025-04-09 16:00:00,3510.0,3770.0,3764.268798828125,3712.751220703125,3810.63818359375
4CM,2025-04-10 08:00:00,3790.0,3660.0,3664.779541015625,3603.47900390625,3728.65283203125
4CM,2025-04-11 04:00:00,3840.0,3770.0,3771.996337890625,3671.525146484375,3826.37451171875
4CM,2025-04-12 00:00:00,3730.0,3750.0,3751.676025390625,3726.306396484375,3777.040283203125
4CM,2025-04-12 16:00:00,3820.0,3750.0,3718.7265625,3647.19873046875,3745.78466796875
4CM,2025-04-13 12:00:00,3860.0,3730.0,3729.772705078125,3715.61279296875,3756.295166015625
4CM,2025-04-14 04:00:00,3690.0,3710.0,3697.128173828125,3649.228759765625,3772.6083984375
4CM,2025-04-14 20:00:00,3620.0,3840.0,3835.84423828125,3774.96142578125,3862.5107421875
4CM,2025-04-15 22:00:00,3840.0,3840.0,3678.330322265625,3455.01708984375,4195.7373046875
4CM,2025-04-16 22:00:00,3670.0,3670.0,3704.193115234375,3522.10595703125,3981.62744140625
4CM,2025-04-17 18:00:00,3750.0,3750.0,3738.5673828125,3650.10009765625,3817.7578125
4CM,2025-04-18 12:00:00,3620.0,3650.0,3653.7529296875,3636.32958984375,3688.6953125
4CM,2025-04-19 08:00:00,3800.0,3690.0,3677.818115234375,3649.280029296875,3706.35546875
4CM,2025-04-20 00:00:00,3560.0,3600.0,3598.298095703125,3573.549560546875,3654.41943359375
4CM,2025-04-20 16:00:00,3540.0,3750.0,3747.807861328125,3727.953369140625,3767.5849609375
4CM,2025-04-21 08:00:00,3560.0,3630.0,3639.554443359375,3599.40478515625,3684.08203125
4CM,2025-04-22 00:00:00,3840.0,3480.0,3486.985107421875,3463.2197265625,3542.0322265625
4CM,2025-04-22 20:00:00,3620.0,3560.0,3576.17431640625,3470.970947265625,3633.407958984375
4CM,2025-04-24 00:00:00,3600.0,3600.0,3607.749755859375,3576.975830078125,3710.26806640625
4CM,2025-04-25 08:00:00,3600.0,3600.0,3600.0,3599.990966796875,3603.64697265625
4CM,2025-04-26 16:00:00,3600.0,3600.0,3600.0,3599.99169921875,3603.480712890625
4CM,2025-04-27 12:00:00,3730.0,3750.0,3752.18505859375,3705.286865234375,3788.808837890625
4CM,2025-04-28 04:00:00,3730.0,3770.0,3754.3076171875,3715.40771484375,3781.376220703125
4CM,2025-04-29 00:00:00,3620.0,3650.0,3648.93994140625,3638.199462890625,3689.1728515625
4CM,2025-04-29 16:00:00,3650.0,3770.0,3765.4296875,3729.583740234375,3806.585205078125
4CM,2025-04-30 08:00:00,3630.0,3670.0,3663.945556640625,3638.3134765625,3683.1982421875
4CM,2025-05-01 04:00:00,3600.0,3670.0,3671.16259765625,3638.9541015625,3687.77978515625
4CM,2025-05-02 00:00:00,3750.0,3770.0,3762.35888671875,3727.706787109375,3799.337890625
4CM,2025-05-03 00:00:00,3690.0,3620.0,3628.33837890625,3601.892822265625,3662.835693359375
4CM,2025-05-03 16:00:00,3650.0,3630.0,3626.965576171875,3590.78466796875,3651.98046875
4CM,2025-05-04 08:00:00,3670.0,3630.0,3629.7041015625,3615.66796875,3647.075439453125
4CM,2025-05-05 04:00:00,3800.0,3770.0,3758.89306640625,3710.39208984375,3793.457763671875
4CM,2025-05-06 00:00:00,3670.0,3540.0,3545.481201171875,3537.869140625,3586.584716796875
4CM,2025-05-07 00:00:00,3600.0,3620.0,3621.013916015625,3619.41162109375,3630.132080078125
4CM,2025-05-07 20:00:00,3650.0,3560.0,3559.53955078125,3549.093994140625,3578.93115234375
4CM,2025-05-08 16:00:00,3520.0,3520.0,3543.7333984375,3480.371826171875,3656.673828125
4CM,2025-05-09 04:00:00,3630.0,3620.0,3617.533447265625,3588.97412109375,3643.812744140625
4CM,2025-05-10 12:00:00,3690.0,3650.0,3651.06005859375,3643.01416015625,3653.481689453125
4CM,2025-05-11 04:00:00,3820.0,3690.0,3687.81787109375,3676.658447265625,3699.790771484375
4CM,2025-05-12 00:00:00,3600.0,3620.0,3624.854248046875,3599.8349609375,3657.075927734375
4CM,2025-05-12 20:00:00,3620.0,3630.0,3630.82275390625,3622.226318359375,3632.63671875
4CM,2025-05-13 16:00:00,3710.0,3630.0,3629.961669921875,3609.4482421875,3649.71826171875
4CM,2025-05-14 08:00:00,3670.0,3620.0,3623.708740234375,3616.19580078125,3629.054443359375
4CM,2025-05-15 00:00:00,3690.0,3620.0,3670.82080078125,3624.671630859375,3698.037109375
4CM,2025-05-16 00:00:00,3650.0,3750.0,3756.99462890625,3707.072509765625,3775.695068359375
4CM,2025-05-16 18:00:00,3670.0,3670.0,3648.316162109375,3590.748779296875,3769.2705078125
4CM,2025-05-17 08:00:00,3670.0,3630.0,3637.339111328125,3618.74560546875,3660.07470703125
4CM,2025-05-18 04:00:00,3670.0,3730.0,3728.760009765625,3692.767333984375,3732.3134765625
4CM,2025-05-19 04:00:00,3580.0,3620.0,3622.28173828125,3604.552734375,3636.75048828125
4CM,2025-05-19 20:00:00,3620.0,3540.0,3544.21533203125,3531.911376953125,3573.578857421875
4CM,2025-05-20 12:00:00,3750.0,3690.0,3700.5869140625,3632.825439453125,3741.662109375
4CM,2025-05-21 04:00:00,3580.0,3670.0,3663.59765625,3616.97998046875,3714.679443359375
4CM,2025-05-22 08:00:00,3520.0,3560.0,3562.70361328125,3552.381591796875,3570.5126953125
4CM,2025-05-23 00:00:00,3620.0,3440.0,3440.56591796875,3384.740234375,3515.32177734375
4CM,2025-05-24 04:00:00,3620.0,3600.0,3602.79541015625,3578.5751953125,3620.616943359375
4CM,2025-05-25 04:00:00,3640.0,3660.0,3663.064453125,3642.380859375,3671.46044921875
4CM,2025-05-26 00:00:00,3620.0,3600.0,3606.604736328125,3593.404296875,3624.1474609375
4CM,2025-05-27 00:00:00,3770.0,3680.0,3681.45068359375,3642.81982421875,3702.756103515625
4CM,2025-05-28 00:00:00,3600.0,3580.0,3578.962646484375,3556.037353515625,3649.191650390625
4CM,2025-05-28 16:00:00,3700.0,3640.0,3643.7705078125,3599.694580078125,3693.462890625
4CM,2025-05-29 16:00:00,3600.0,3620.0,3618.999755859375,3605.730712890625,3635.018798828125
4CM,2025-05-30 12:00:00,3620.0,3580.0,3605.655029296875,3568.84765625,3626.896240234375
4CM,2025-05-31 04:00:00,3680.0,3720.0,3721.55224609375,3682.42919921875,3734.227783203125
4CM,2025-06-01 04:00:00,3580.0,3790.0,3796.885986328125,3731.473876953125,3815.46923828125
4CM,2025-06-02 00:00:00,3580.0,3730.0,3744.718017578125,3702.52490234375,3784.46533203125
4CM,2025-06-03 00:00:00,3580.0,3620.0,3612.570556640625,3591.128662109375,3636.751220703125
