item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-09-18 08:00:00,7.3,7.2,7.1824564933776855,7.08041524887085,7.358958721160889
3CM,2025-09-19 00:00:00,7.9,8.3,8.37667179107666,7.88999080657959,8.55825424194336
3CM,2025-09-20 04:00:00,8.0,7.9,7.83303689956665,7.693331241607666,8.133243560791016
3CM,2025-09-21 04:00:00,8.2,7.4,7.493902683258057,7.1477131843566895,7.7847394943237305
3CM,2025-09-21 20:00:00,6.7,7.2,7.189501762390137,6.904373645782471,7.467319011688232
3CM,2025-09-22 20:00:00,7.4,6.7,6.703283309936523,6.6941447257995605,6.737733364105225
3CM,2025-09-23 22:00:00,7.1,7.1,7.163859844207764,6.924241065979004,7.548125267028809
3CM,2025-09-24 22:00:00,8.8,8.8,8.381123542785645,6.088588714599609,10.885955810546875
3CM,2025-09-25 22:00:00,7.2,7.2,7.3901543617248535,6.446310997009277,10.07557201385498
3CM,2025-09-27 04:00:00,7.6,7.2,7.088739395141602,6.891351699829102,7.477266788482666
3CM,2025-09-28 08:00:00,7.0,7.6,7.599233627319336,7.596732139587402,7.621433258056641
3CM,2025-09-29 04:00:00,7.7,7.9,7.911131858825684,7.710000514984131,8.104835510253906
3CM,2025-09-30 16:00:00,7.3,7.3,7.348784923553467,6.4377121925354,8.276137351989746
3CM,2025-10-01 16:00:00,6.8,6.8,6.982966423034668,6.707035064697266,7.32818603515625
3CM,2025-10-02 16:00:00,7.8,7.8,7.311217308044434,4.140712261199951,9.635001182556152
3CM,2025-10-03 08:00:00,7.7,7.6,7.632876396179199,7.24587869644165,7.833944797515869
3CM,2025-10-04 00:00:00,7.2,6.7,6.713096618652344,6.474129676818848,6.947761535644531
3CM,2025-10-05 08:00:00,7.3,7.8,7.820194721221924,7.345749855041504,8.122318267822266
3CM,2025-10-06 04:00:00,8.0,7.9,7.885076522827148,7.803210735321045,7.961184501647949
3CM,2025-10-07 00:00:00,7.9,7.8,7.81463098526001,7.677881717681885,7.898568630218506
3CM,2025-10-07 16:00:00,7.8,6.8,6.717144966125488,6.448572635650635,6.99531364440918
3CM,2025-10-08 08:00:00,7.3,7.4,7.433405876159668,7.1767354011535645,7.5953145027160645
3CM,2025-10-09 00:00:00,6.6,7.9,7.908961772918701,7.707208156585693,8.018160820007324
3CM,2025-10-09 16:00:00,7.0,7.1,7.192114353179932,6.875777244567871,7.526063919067383
3CM,2025-10-10 23:00:00,7.3,7.3,7.287784576416016,6.326042652130127,7.705163955688477
3CM,2025-10-12 00:00:00,6.5,7.8,7.804532051086426,7.492839813232422,7.993071556091309
3CM,2025-10-12 20:00:00,8.2,7.5,7.602020740509033,7.178761005401611,7.894265174865723
3CM,2025-10-13 22:00:00,7.6,7.6,7.645910263061523,7.344658374786377,8.60212516784668
3CM,2025-10-14 22:00:00,7.0,7.0,7.089168071746826,6.54888391494751,8.12038516998291
3CM,2025-10-16 04:00:00,7.5,7.7,7.6921305656433105,7.674613952636719,7.729568004608154
3CM,2025-10-17 22:00:00,8.4,8.4,8.362890243530273,7.43190860748291,8.925405502319336
3CM,2025-10-19 00:00:00,7.4,7.6,7.599925994873047,7.59493350982666,7.639656066894531
3CM,2025-10-19 16:00:00,7.0,7.3,7.326040267944336,7.104821681976318,7.453178882598877
3CM,2025-10-21 00:00:00,7.0,6.9,6.899242401123047,6.871526718139648,7.161787509918213
3CM,2025-10-22 00:00:00,7.2,6.8,6.798105239868164,6.776482105255127,6.888489723205566
3CM,2025-10-23 00:00:00,8.8,8.5,8.520736694335938,7.6071295738220215,9.036911964416504
3CM,2025-10-24 04:00:00,7.5,7.3,7.270512104034424,7.210781574249268,7.385234832763672
3CM,2025-10-26 00:00:00,7.4,7.3,7.300000190734863,7.300000190734863,7.300000190734863
3CM,2025-10-26 16:00:00,7.8,7.1,7.033326148986816,6.846645355224609,7.263699531555176
3CM,2025-10-27 08:00:00,8.1,7.4,7.390182971954346,7.125626087188721,7.6296234130859375
3CM,2025-10-28 16:00:00,6.5,7.2,7.199999809265137,7.199999809265137,7.199999809265137
3CM,2025-10-29 08:00:00,7.1,7.0,7.0075578689575195,6.923719882965088,7.104113578796387
3CM,2025-10-30 00:00:00,6.2,7.4,7.404082775115967,7.082002639770508,7.492304801940918
3CM,2025-10-30 16:00:00,7.5,7.4,7.352781295776367,7.048964500427246,7.674814701080322
3CM,2025-10-31 08:00:00,6.9,7.2,7.192018985748291,6.896667957305908,7.386976718902588
3CM,2025-11-01 00:00:00,7.0,8.0,7.987030982971191,7.207951545715332,8.21960163116455
3CM,2025-11-02 00:00:00,7.1,7.3,7.304834842681885,7.066592693328857,7.459960460662842
3CM,2025-11-02 20:00:00,7.3,6.4,6.314441680908203,6.184467315673828,6.525468349456787
3CM,2025-11-03 16:00:00,8.1,7.7,7.287994861602783,6.976297378540039,7.610154151916504
3CM,2025-11-04 22:00:00,7.7,7.7,7.688726425170898,6.666250228881836,8.82309627532959
3CM,2025-11-06 04:00:00,8.1,8.0,8.069474220275879,7.488776683807373,8.52999210357666
3CM,2025-11-07 16:00:00,7.1,7.1,7.3825201988220215,6.779947280883789,8.521570205688477
3CM,2025-11-08 16:00:00,7.5,7.5,7.3203887939453125,6.121738433837891,8.233047485351562
3CM,2025-11-09 08:00:00,7.3,7.8,7.754255771636963,7.617842197418213,8.03752326965332
3CM,2025-11-10 04:00:00,8.0,7.9,7.896449089050293,7.780618667602539,8.00301742553711
3CM,2025-11-11 08:00:00,7.6,7.8,7.802250385284424,7.7677717208862305,7.872556209564209
3CM,2025-11-12 04:00:00,7.2,7.5,7.500454425811768,7.484639644622803,7.552676200866699
3CM,2025-11-13 19:00:00,7.4,7.4,7.396605014801025,7.139000415802002,7.657302379608154
3CM,2025-11-15 00:00:00,7.8,7.3,7.300000190734863,7.300000190734863,7.300000190734863
3CM,2025-11-15 16:00:00,7.1,7.6,7.604119300842285,7.437828540802002,7.7519731521606445
3CM,2025-11-16 16:00:00,7.1,7.6,7.522768974304199,7.3545074462890625,7.68251895904541
4CM,2025-01-01 16:00:00,5.2,4.7,4.771999359130859,4.523228168487549,4.946822643280029
4CM,2025-01-02 16:00:00,5.2,5.2,5.212646961212158,4.689517974853516,5.558126449584961
4CM,2025-01-03 22:00:00,4.0,4.0,4.0224928855896,3.926208734512329,5.2050557136535645
4CM,2025-01-04 22:00:00,4.8,4.8,4.517379283905029,2.2171032428741455,7.664090156555176
4CM,2025-01-05 12:00:00,5.6,5.7,5.6943769454956055,5.404552459716797,5.94959020614624
4CM,2025-01-06 04:00:00,5.2,5.5,5.41406774520874,5.19920539855957,5.585653305053711
4CM,2025-01-07 00:00:00,4.5,5.7,5.6805009841918945,5.566109657287598,5.74078893661499
4CM,2025-01-08 00:00:00,5.1,4.5,4.501695156097412,4.488454818725586,4.519021511077881
4CM,2025-01-08 20:00:00,5.3,5.7,5.660001277923584,5.005431175231934,6.05073356628418
4CM,2025-01-09 22:00:00,4.9,4.9,4.784310340881348,3.221029758453369,6.067980766296387
4CM,2025-01-10 16:00:00,5.3,5.3,5.046860694885254,4.2957634925842285,5.823596477508545
4CM,2025-01-12 00:00:00,5.3,5.3,5.300001621246338,5.289358615875244,9.487409591674805
4CM,2025-01-13 04:00:00,5.3,5.3,5.30000114440918,4.729434013366699,7.524877548217773
4CM,2025-01-14 08:00:00,3.4,5.0,4.955420970916748,4.763880252838135,5.117608547210693
4CM,2025-01-15 04:00:00,4.3,4.5,4.56225061416626,4.262083530426025,4.849737167358398
4CM,2025-01-16 08:00:00,4.6,3.5,3.5033011436462402,3.4833695888519287,3.5874361991882324
4CM,2025-01-17 04:00:00,3.4,3.5,3.5092430114746094,3.411377191543579,3.766343593597412
4CM,2025-01-18 04:00:00,5.2,5.0,5.082220077514648,4.223495960235596,5.40489387512207
4CM,2025-01-19 04:00:00,4.5,5.0,5.00482177734375,4.9768218994140625,5.071069717407227
4CM,2025-01-19 20:00:00,5.3,5.8,5.798384666442871,5.5610737800598145,6.038293838500977
4CM,2025-01-20 19:00:00,4.4,4.4,4.5075602531433105,3.952303886413574,5.682176113128662
4CM,2025-01-22 00:00:00,5.2,5.4,5.395030975341797,5.1548686027526855,5.615086078643799
4CM,2025-01-23 08:00:00,5.1,4.8,4.782417297363281,4.650156021118164,5.0230302810668945
4CM,2025-01-24 12:00:00,5.8,5.1,5.109928607940674,5.0185041427612305,5.208182334899902
4CM,2025-01-25 04:00:00,5.4,5.1,5.0751848220825195,4.9145050048828125,5.185104846954346
4CM,2025-01-26 04:00:00,5.3,5.2,5.201271057128906,5.167588233947754,5.266331195831299
4CM,2025-01-27 00:00:00,5.0,5.1,5.110887050628662,4.986997604370117,5.192661762237549
4CM,2025-01-28 00:00:00,5.0,5.5,5.510562419891357,5.106886386871338,5.730831623077393
4CM,2025-01-29 04:00:00,4.9,5.2,5.190972328186035,5.07818078994751,5.260619640350342
4CM,2025-01-29 20:00:00,4.5,4.9,4.916991233825684,4.823606967926025,5.0652174949646
4CM,2025-01-30 12:00:00,6.0,5.1,5.098948955535889,5.007876873016357,5.197884559631348
4CM,2025-01-31 04:00:00,5.2,4.4,4.43446683883667,4.224601745605469,4.657452583312988
4CM,2025-02-01 22:00:00,5.3,5.3,5.2941203117370605,5.022271633148193,5.422222137451172
4CM,2025-02-02 16:00:00,5.4,5.3,5.314779758453369,5.272747039794922,5.534833908081055
4CM,2025-02-03 22:00:00,5.8,5.8,5.688479900360107,4.843998908996582,6.055268287658691
4CM,2025-02-05 00:00:00,4.8,4.8,4.933291435241699,4.403994560241699,6.493144989013672
4CM,2025-02-07 16:00:00,4.8,4.8,4.800001621246338,4.789358615875244,8.987409591674805
4CM,2025-02-09 00:00:00,4.1,4.2,4.19946813583374,4.171158313751221,4.492449760437012
4CM,2025-02-10 00:00:00,4.5,4.2,4.201580047607422,4.173248291015625,4.232534885406494
4CM,2025-02-11 22:00:00,4.9,4.9,4.900000095367432,4.900000095367432,4.90000057220459
4CM,2025-02-13 00:00:00,4.6,4.6,4.3245439529418945,3.3952853679656982,5.787290573120117
4CM,2025-02-14 00:00:00,4.5,4.6,4.59999942779541,4.599997520446777,4.602597236633301
4CM,2025-02-15 00:00:00,4.0,4.7,4.699615955352783,4.551570892333984,4.781898498535156
4CM,2025-02-16 00:00:00,3.8,3.6,3.5510878562927246,3.479065418243408,3.7232775688171387
4CM,2025-02-17 00:00:00,3.7,4.1,4.1047258377075195,3.9413766860961914,4.185044288635254
4CM,2025-02-17 20:00:00,4.9,3.9,3.915898323059082,3.7658960819244385,4.135713577270508
4CM,2025-02-18 16:00:00,4.1,4.1,4.294147491455078,3.320262908935547,5.368723392486572
4CM,2025-02-19 08:00:00,3.9,3.5,3.502342939376831,3.3972299098968506,3.663376808166504
4CM,2025-02-20 08:00:00,4.2,4.3,4.319244384765625,4.200114727020264,4.372679233551025
4CM,2025-02-21 00:00:00,4.4,3.7,3.687107801437378,3.631834030151367,3.768221616744995
4CM,2025-02-21 20:00:00,3.4,4.0,3.9867570400238037,3.787853240966797,4.266687870025635
4CM,2025-02-22 12:00:00,4.3,3.8,3.8360557556152344,3.6860170364379883,3.938106060028076
4CM,2025-02-23 04:00:00,4.0,4.2,4.186144828796387,4.1105194091796875,4.244791030883789
4CM,2025-02-23 20:00:00,4.0,3.6,3.5905141830444336,3.449678421020508,3.703291654586792
4CM,2025-02-25 00:00:00,4.3,3.8,3.804912567138672,3.7778239250183105,3.8553338050842285
4CM,2025-02-25 20:00:00,3.6,3.3,3.301069736480713,3.0270702838897705,3.685894012451172
4CM,2025-02-26 16:00:00,3.8,3.8,3.7245140075683594,3.0869224071502686,4.280205249786377
4CM,2025-02-27 16:00:00,4.5,4.5,3.861253261566162,3.7116312980651855,4.362763404846191
4CM,2025-02-28 08:00:00,3.7,3.8,3.8249480724334717,3.736382007598877,4.00277042388916
4CM,2025-03-01 04:00:00,3.8,3.6,3.601179599761963,3.541163921356201,3.694354772567749
4CM,2025-03-02 04:00:00,3.5,3.9,3.866748571395874,3.824852466583252,3.906310796737671
4CM,2025-03-03 00:00:00,4.5,4.1,4.095727920532227,4.010386943817139,4.109492778778076
4CM,2025-03-03 18:00:00,4.3,4.3,4.1224565505981445,3.7730209827423096,4.43668794631958
4CM,2025-03-04 22:00:00,4.1,4.1,4.092137336730957,3.5967164039611816,4.1904778480529785
4CM,2025-03-05 22:00:00,3.8,3.8,3.8571159839630127,3.5722734928131104,4.286100387573242
4CM,2025-03-06 22:00:00,4.2,4.2,3.982351303100586,3.6421658992767334,4.681371688842773
4CM,2025-03-07 22:00:00,3.9,3.9,3.951566696166992,3.6544039249420166,4.7097487449646
4CM,2025-03-08 16:00:00,4.5,4.0,3.9937515258789062,3.8828744888305664,4.103236198425293
4CM,2025-03-09 08:00:00,4.4,4.5,4.494508266448975,4.278684139251709,4.651702880859375
4CM,2025-03-10 00:00:00,4.9,5.0,4.938392162322998,4.783258438110352,5.096341609954834
4CM,2025-03-11 00:00:00,4.5,4.8,4.798361778259277,4.7861552238464355,4.835642337799072
4CM,2025-03-12 04:00:00,4.8,4.1,4.099999904632568,4.099999904632568,4.100005149841309
4CM,2025-03-13 04:00:00,4.3,4.2,4.203149795532227,4.195347785949707,4.37888240814209
4CM,2025-03-13 20:00:00,4.3,4.7,4.720023155212402,4.390444755554199,4.812756538391113
4CM,2025-03-15 00:00:00,4.5,4.7,4.699999809265137,4.670424938201904,4.730328559875488
4CM,2025-03-15 16:00:00,4.5,4.4,4.409921646118164,4.323410987854004,4.5418925285339355
4CM,2025-03-16 12:00:00,4.8,5.2,5.206024169921875,4.843109607696533,5.364349365234375
4CM,2025-03-17 04:00:00,5.1,3.8,3.7297492027282715,3.401196002960205,4.0650129318237305
4CM,2025-03-18 04:00:00,5.2,5.4,5.418680667877197,5.275435924530029,5.4769721031188965
4CM,2025-03-19 04:00:00,5.4,4.8,4.808785915374756,4.754206657409668,4.945559501647949
4CM,2025-03-20 00:00:00,5.2,5.1,5.061676979064941,4.8388543128967285,5.246760368347168
4CM,2025-03-20 16:00:00,6.3,5.5,5.570151329040527,5.333494663238525,5.762037754058838
4CM,2025-03-21 08:00:00,5.4,6.3,6.243189811706543,6.118001937866211,6.299102306365967
4CM,2025-03-22 04:00:00,6.3,6.5,6.448107719421387,6.25247049331665,6.601737022399902
4CM,2025-03-22 20:00:00,6.1,6.3,6.266542434692383,6.022147178649902,6.448747634887695
4CM,2025-03-23 12:00:00,7.8,7.5,7.480173587799072,6.774035930633545,7.710619926452637
4CM,2025-03-24 04:00:00,5.7,5.6,5.585751056671143,5.152282238006592,5.99862003326416
4CM,2025-03-25 04:00:00,6.1,5.7,5.69748592376709,5.689485549926758,5.724370002746582
4CM,2025-03-25 20:00:00,6.7,6.5,6.51436185836792,6.3000688552856445,6.657711029052734
4CM,2025-03-26 18:00:00,6.1,6.1,6.1588215827941895,5.762278079986572,6.898958683013916
4CM,2025-03-27 08:00:00,6.6,6.2,6.190422058105469,6.092188835144043,6.385916709899902
4CM,2025-03-28 04:00:00,6.1,6.5,6.491398334503174,6.323452949523926,6.605587482452393
4CM,2025-03-28 20:00:00,7.1,6.8,6.7322916984558105,6.650726318359375,6.851076126098633
4CM,2025-03-29 12:00:00,6.0,7.0,6.90008020401001,6.674386978149414,7.094850540161133
4CM,2025-03-30 04:00:00,6.7,6.3,6.296995162963867,6.152171611785889,6.507397174835205
4CM,2025-03-31 00:00:00,6.8,7.0,6.859377861022949,6.61558198928833,7.111324310302734
4CM,2025-04-01 00:00:00,6.9,6.7,6.708237171173096,6.6670966148376465,6.746333122253418
4CM,2025-04-01 16:00:00,7.2,7.1,7.040483474731445,6.798852920532227,7.22032356262207
4CM,2025-04-02 12:00:00,6.8,7.0,7.05532693862915,6.954001426696777,7.150341510772705
4CM,2025-04-03 08:00:00,6.3,6.2,6.206858158111572,6.028669357299805,6.474173545837402
4CM,2025-04-04 00:00:00,6.7,5.8,5.966579914093018,5.685731887817383,6.306894302368164
4CM,2025-04-04 16:00:00,5.8,6.2,6.267573833465576,6.084263801574707,6.444516658782959
4CM,2025-04-05 12:00:00,7.6,7.1,7.09027624130249,6.7763800621032715,7.242804050445557
4CM,2025-04-06 12:00:00,6.6,6.0,6.033492565155029,5.763079643249512,6.3567118644714355
4CM,2025-04-07 04:00:00,6.8,5.8,5.832211494445801,5.646721839904785,5.941018104553223
4CM,2025-04-08 00:00:00,5.7,6.6,6.502734184265137,6.1861748695373535,6.7599897384643555
4CM,2025-04-08 16:00:00,6.2,6.3,6.1740922927856445,5.867220401763916,6.5113396644592285
4CM,2025-04-09 08:00:00,5.2,5.5,5.418585300445557,5.00647497177124,5.885680198669434
4CM,2025-04-10 00:00:00,5.69,6.3,6.264683723449707,5.778928756713867,6.656399726867676
4CM,2025-04-10 16:00:00,6.2,5.6,5.69753360748291,5.494812488555908,6.050715923309326
4CM,2025-04-11 08:00:00,6.1,5.8,5.82037878036499,5.659116744995117,5.974322319030762
4CM,2025-04-12 00:00:00,6.5,6.1,6.01983118057251,5.887740135192871,6.191131114959717
4CM,2025-04-12 16:00:00,6.3,6.7,6.710097312927246,6.575863361358643,6.849776268005371
4CM,2025-04-13 12:00:00,6.9,6.7,6.718741416931152,6.627521514892578,6.782726764678955
4CM,2025-04-14 04:00:00,6.8,6.7,6.656100749969482,6.409063816070557,6.89145565032959
4CM,2025-04-15 04:00:00,5.9,5.6,5.6202545166015625,5.5307464599609375,5.771292686462402
4CM,2025-04-16 00:00:00,6.0,5.3,5.296550273895264,5.184855937957764,5.528074264526367
4CM,2025-04-17 04:00:00,7.0,6.7,6.734724521636963,6.375685691833496,6.875954627990723
4CM,2025-04-18 08:00:00,6.9,6.5,6.496925354003906,6.485696315765381,6.636358261108398
4CM,2025-04-19 04:00:00,7.3,6.9,6.876572608947754,6.720125198364258,6.95856237411499
4CM,2025-04-20 00:00:00,8.0,6.9,6.903162956237793,6.889721870422363,7.03597354888916
4CM,2025-04-20 20:00:00,7.4,7.8,7.673005104064941,7.2469635009765625,7.925280570983887
4CM,2025-04-21 12:00:00,8.2,8.1,8.117406845092773,7.714556694030762,8.349596977233887
4CM,2025-04-22 04:00:00,8.2,7.4,7.130563259124756,6.479103088378906,7.602855205535889
4CM,2025-04-22 20:00:00,7.5,8.3,8.28238582611084,8.007230758666992,8.370255470275879
4CM,2025-04-24 00:00:00,7.5,7.5,7.276778221130371,6.482179641723633,8.572065353393555
4CM,2025-04-25 08:00:00,7.5,7.5,7.500000953674316,7.490997314453125,11.146956443786621
4CM,2025-04-26 16:00:00,7.5,7.5,7.500000953674316,7.491602897644043,10.98074722290039
4CM,2025-04-27 08:00:00,6.0,6.6,6.498161792755127,6.261093616485596,7.0114264488220215
4CM,2025-04-28 00:00:00,6.5,6.4,6.33819055557251,6.200485706329346,6.485626220703125
4CM,2025-04-28 16:00:00,6.1,6.5,6.471909046173096,6.170230388641357,6.63845157623291
4CM,2025-04-29 08:00:00,7.0,6.7,6.6784234046936035,6.358598709106445,6.9142303466796875
4CM,2025-04-29 20:00:00,6.0,6.9,6.886049270629883,6.640804290771484,7.05801248550415
4CM,2025-04-30 12:00:00,6.4,6.0,6.502773284912109,6.213890075683594,6.6945672035217285
4CM,2025-05-01 04:00:00,6.0,7.2,7.173254013061523,6.986522674560547,7.413043022155762
4CM,2025-05-01 20:00:00,6.6,6.3,6.285842418670654,6.137568473815918,6.423417091369629
4CM,2025-05-02 12:00:00,7.7,7.1,7.088547229766846,6.796633243560791,7.275637626647949
4CM,2025-05-03 04:00:00,6.6,7.0,7.014602184295654,6.7570648193359375,7.294663429260254
4CM,2025-05-03 20:00:00,6.1,6.5,7.16419792175293,6.875944137573242,7.438117980957031
4CM,2025-05-04 12:00:00,7.1,6.6,6.851925373077393,6.495183944702148,7.141972064971924
4CM,2025-05-05 04:00:00,5.8,6.4,6.613982677459717,6.338279724121094,6.891568183898926
4CM,2025-05-06 00:00:00,6.5,6.6,6.534842014312744,6.318267822265625,6.720547199249268
4CM,2025-05-06 16:00:00,6.3,5.2,5.241620063781738,5.11385440826416,5.646554946899414
4CM,2025-05-07 08:00:00,6.3,6.5,6.578788757324219,6.164217948913574,6.838765621185303
4CM,2025-05-08 00:00:00,6.2,6.6,6.622551918029785,6.480389595031738,6.677825450897217
4CM,2025-05-08 18:00:00,5.7,5.7,5.780620098114014,5.143957138061523,6.5283355712890625
4CM,2025-05-10 04:00:00,6.1,6.3,6.300000190734863,6.300000190734863,6.300000190734863
4CM,2025-05-11 00:00:00,6.0,6.0,6.006635665893555,5.944084644317627,6.258315086364746
4CM,2025-05-11 16:00:00,6.7,8.3,8.35474967956543,7.768233776092529,8.858880996704102
4CM,2025-05-12 18:00:00,6.7,6.7,6.698276996612549,6.687206745147705,6.793354034423828
4CM,2025-05-13 12:00:00,6.7,6.9,6.531834125518799,6.21085262298584,7.026173114776611
4CM,2025-05-14 04:00:00,6.5,6.6,6.575788497924805,6.402670860290527,6.703428268432617
4CM,2025-05-14 20:00:00,6.0,5.6,5.629825592041016,5.507637023925781,5.838150978088379
4CM,2025-05-15 20:00:00,6.4,6.6,6.601770401000977,6.135312080383301,6.81217098236084
4CM,2025-05-16 16:00:00,6.9,6.9,6.787720680236816,6.335135459899902,7.278274059295654
4CM,2025-05-17 04:00:00,5.6,6.1,6.117959976196289,5.923330783843994,6.345999240875244
4CM,2025-05-18 00:00:00,5.9,6.4,6.4580206871032715,6.2913689613342285,6.6330180168151855
4CM,2025-05-18 16:00:00,7.8,7.4,7.448409557342529,6.6125569343566895,7.695168495178223
4CM,2025-05-19 08:00:00,6.2,6.8,6.774701118469238,6.236862659454346,7.1300859451293945
4CM,2025-05-20 00:00:00,6.3,6.7,6.67673921585083,6.39646053314209,6.967187881469727
4CM,2025-05-20 16:00:00,6.7,6.4,6.412323951721191,6.195610046386719,6.806145668029785
4CM,2025-05-21 22:00:00,5.9,5.9,5.901505947113037,5.885009765625,6.213655948638916
4CM,2025-05-22 12:00:00,6.0,5.7,5.724145889282227,5.628352165222168,5.864564895629883
4CM,2025-05-23 22:00:00,5.7,5.7,5.746570110321045,5.235336780548096,6.564518451690674
4CM,2025-05-24 22:00:00,6.1,6.1,6.0093865394592285,5.1309003829956055,6.682757377624512
4CM,2025-05-25 16:00:00,6.2,6.5,6.462886333465576,6.3366475105285645,6.625152587890625
4CM,2025-05-26 22:00:00,6.6,6.6,6.479549407958984,5.988670349121094,7.032923698425293
4CM,2025-05-27 22:00:00,6.6,6.6,6.565317630767822,6.104204177856445,6.879570484161377
4CM,2025-05-28 16:00:00,6.1,6.0,5.989322662353516,5.887251853942871,6.175495624542236
4CM,2025-05-29 12:00:00,7.0,7.6,7.643139839172363,6.870942115783691,7.796725749969482
4CM,2025-05-30 04:00:00,5.7,5.8,5.7402424812316895,5.393828392028809,6.051488876342773
4CM,2025-05-30 20:00:00,5.6,5.8,5.848541736602783,5.762279510498047,6.0599446296691895
4CM,2025-05-31 19:00:00,6.0,6.0,5.886715888977051,5.191140174865723,6.441920757293701
4CM,2025-06-01 12:00:00,6.1,5.8,5.831803798675537,5.708153247833252,6.108493328094482
4CM,2025-06-02 04:00:00,6.5,6.1,6.056845188140869,5.934144020080566,6.333419322967529
4CM,2025-06-03 00:00:00,6.4,6.3,6.154086112976074,6.045734405517578,6.231558799743652
4CM,2025-06-03 20:00:00,6.9,6.0,6.008615016937256,5.946657657623291,6.063787937164307
4CM,2025-06-05 00:00:00,6.8,5.9,5.9092278480529785,5.804842948913574,6.060538291931152
4CM,2025-06-05 20:00:00,7.0,7.1,6.986435413360596,6.37711238861084,7.150442600250244
4CM,2025-06-06 16:00:00,7.1,7.3,7.275012493133545,7.021208763122559,7.333085536956787
4CM,2025-06-07 21:00:00,7.0,7.0,6.9381422996521,6.010065078735352,7.50112771987915
4CM,2025-06-08 20:00:00,6.6,6.1,6.120171070098877,6.017924785614014,6.346498489379883
4CM,2025-06-09 12:00:00,6.4,6.6,6.585152626037598,6.471907138824463,6.665139198303223
4CM,2025-06-10 08:00:00,6.1,7.0,7.000685691833496,6.836516857147217,7.015218734741211
4CM,2025-06-11 08:00:00,7.9,7.9,6.888808727264404,5.541234970092773,11.99716567993164
4CM,2025-06-12 00:00:00,7.0,7.0,7.494268417358398,6.862484931945801,8.114021301269531
4CM,2025-06-13 00:00:00,7.0,6.8,6.800295352935791,6.783287525177002,6.843961238861084
4CM,2025-06-13 18:00:00,6.1,6.1,6.257974147796631,5.8111891746521,6.879115581512451
4CM,2025-06-14 08:00:00,7.5,6.5,6.4591779708862305,6.286872386932373,6.609579086303711
4CM,2025-06-15 04:00:00,7.9,7.6,7.414301872253418,6.714473724365234,7.629715442657471
4CM,2025-06-15 20:00:00,7.5,7.6,7.605795860290527,7.594893932342529,7.621698379516602
4CM,2025-06-17 04:00:00,7.5,7.6,7.599999904632568,7.599999904632568,7.600000381469727
4CM,2025-06-17 20:00:00,7.0,8.0,7.984328269958496,7.694308280944824,8.19098949432373
4CM,2025-06-18 18:00:00,6.5,6.5,6.651922702789307,6.095340728759766,7.673765182495117
4CM,2025-06-19 16:00:00,7.4,7.4,7.3840742111206055,6.146306037902832,7.651748180389404
4CM,2025-06-20 16:00:00,7.0,7.0,7.1092753410339355,6.959742069244385,7.670222282409668
4CM,2025-06-21 08:00:00,7.2,6.7,6.721011161804199,6.673171520233154,6.880433559417725
4CM,2025-06-22 00:00:00,7.5,6.4,6.3857879638671875,6.1754560470581055,6.674919605255127
4CM,2025-06-22 20:00:00,6.5,6.4,6.394412517547607,6.294666767120361,6.508720397949219
4CM,2025-06-23 20:00:00,7.0,6.2,6.221125602722168,6.142879962921143,6.397383213043213
4CM,2025-06-25 04:00:00,8.2,7.6,7.594250679016113,7.57978630065918,7.620245933532715
4CM,2025-06-26 16:00:00,8.1,8.1,8.120874404907227,7.931244373321533,8.221424102783203
4CM,2025-06-27 16:00:00,7.4,7.4,7.623830795288086,7.258221626281738,8.455036163330078
4CM,2025-06-28 04:00:00,7.5,8.1,8.057657241821289,7.848294258117676,8.369579315185547
4CM,2025-06-29 08:00:00,7.3,8.0,8.033955574035645,7.780785083770752,8.11677360534668
4CM,2025-06-30 04:00:00,7.2,7.7,7.682324409484863,7.590754985809326,7.785816192626953
4CM,2025-07-01 00:00:00,7.6,6.8,6.769291877746582,6.549233436584473,7.132147789001465
4CM,2025-07-02 04:00:00,8.8,8.5,8.540842056274414,8.10381031036377,8.8915376663208
4CM,2025-07-03 16:00:00,8.9,8.9,8.857437133789062,8.582551002502441,9.0604248046875
4CM,2025-07-04 16:00:00,9.3,9.3,9.133712768554688,8.35811996459961,9.859663963317871
4CM,2025-07-05 08:00:00,7.9,8.5,8.527765274047852,8.446698188781738,8.73054027557373
4CM,2025-07-06 00:00:00,8.0,7.6,7.641796588897705,7.550174236297607,7.804169178009033
4CM,2025-07-06 16:00:00,8.8,8.7,8.67300033569336,8.264925003051758,8.853323936462402
4CM,2025-07-07 22:00:00,8.4,8.4,8.38868236541748,8.037986755371094,8.560774803161621
4CM,2025-07-08 20:00:00,8.5,8.9,8.887263298034668,8.650087356567383,9.072829246520996
4CM,2025-07-09 18:00:00,8.6,8.6,8.68393325805664,7.882095813751221,9.416847229003906
4CM,2025-07-10 19:00:00,9.1,9.1,8.929207801818848,8.177268981933594,9.683140754699707
4CM,2025-07-11 16:00:00,8.5,8.5,8.600109100341797,8.113713264465332,9.270511627197266
4CM,2025-07-12 08:00:00,7.3,9.2,9.25068187713623,8.806648254394531,9.373969078063965
4CM,2025-07-13 00:00:00,7.5,7.3,7.482988357543945,7.234129428863525,7.908844470977783
4CM,2025-07-13 16:00:00,7.4,7.2,7.239966869354248,7.1487135887146,7.410207271575928
