item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 00:00:00,3560.0,3500.0,3525.137451171875,3473.436279296875,3620.4736328125
3CM,2025-11-03 16:00:00,3580.0,3480.0,3513.63427734375,3462.970703125,3608.819091796875
3CM,2025-11-05 00:00:00,3540.0,3600.0,3572.10107421875,3486.775146484375,3684.298583984375
3CM,2025-11-07 00:00:00,3560.0,3620.0,3581.391357421875,3514.80126953125,3676.295654296875
3CM,2025-11-09 00:00:00,3540.0,3600.0,3673.275146484375,3572.8505859375,3826.95947265625
3CM,2025-11-09 16:00:00,3670.0,3690.0,3692.273193359375,3637.880859375,3749.4833984375
3CM,2025-11-11 04:00:00,3670.0,3670.0,3583.18408203125,3515.380859375,3689.96826171875
3CM,2025-11-12 04:00:00,3460.0,3420.0,3451.188232421875,3393.536376953125,3517.561279296875
3CM,2025-11-14 04:00:00,3560.0,3670.0,3575.1083984375,3478.30078125,3672.23193359375
3CM,2025-11-15 12:00:00,3480.0,3540.0,3562.003173828125,3497.5537109375,3648.18115234375
3CM,2025-11-16 04:00:00,3560.0,3540.0,3529.564697265625,3499.031982421875,3568.0107421875
3CM,2025-11-16 20:00:00,3580.0,3540.0,3525.6884765625,3488.50830078125,3573.250244140625
4CM,2025-01-01 16:00:00,3580.0,3720.0,3735.84130859375,3685.824951171875,3781.4482421875
4CM,2025-01-03 00:00:00,3700.0,3640.0,3681.2490234375,3621.21142578125,3759.013671875
4CM,2025-01-05 00:00:00,3860.0,3750.0,3685.39990234375,3614.737548828125,3773.063232421875
4CM,2025-01-05 16:00:00,3750.0,3700.0,3694.181396484375,3650.74365234375,3786.678466796875
4CM,2025-01-06 08:00:00,3640.0,3750.0,3755.436279296875,3709.6845703125,3797.57958984375
4CM,2025-01-07 08:00:00,3700.0,3700.0,3696.9296875,3657.34814453125,3745.12646484375
4CM,2025-01-08 08:00:00,3680.0,3750.0,3730.000244140625,3684.71435546875,3781.125732421875
4CM,2025-01-10 00:00:00,3750.0,3720.0,3714.09912109375,3654.189453125,3790.7548828125
4CM,2025-01-13 20:00:00,3790.0,3680.0,3689.720703125,3601.1005859375,3778.185791015625
4CM,2025-01-14 20:00:00,3920.0,3790.0,3774.68212890625,3693.04345703125,3858.13232421875
4CM,2025-01-15 20:00:00,3810.0,3920.0,3892.718505859375,3792.49560546875,3988.32470703125
4CM,2025-01-17 00:00:00,3880.0,4080.0,3934.28515625,3802.4580078125,4064.1181640625
4CM,2025-01-19 00:00:00,3880.0,3900.0,3876.768310546875,3784.4765625,3962.949951171875
4CM,2025-01-19 16:00:00,3750.0,3850.0,3883.841796875,3827.4599609375,3951.45458984375
4CM,2025-01-21 00:00:00,3860.0,3990.0,3924.617431640625,3841.125244140625,4018.769287109375
4CM,2025-01-23 04:00:00,4030.0,3830.0,3831.59716796875,3755.054443359375,3925.381591796875
4CM,2025-01-24 04:00:00,3940.0,3940.0,3933.661376953125,3860.964599609375,4024.181640625
4CM,2025-01-24 20:00:00,3940.0,3850.0,3885.423095703125,3814.013427734375,3975.07470703125
4CM,2025-01-25 12:00:00,3860.0,3850.0,3900.482421875,3841.30224609375,3970.462890625
4CM,2025-01-26 04:00:00,3700.0,3830.0,3893.537841796875,3848.153076171875,3951.902587890625
4CM,2025-01-26 20:00:00,3460.0,3880.0,3879.7197265625,3798.447998046875,3971.756103515625
4CM,2025-01-28 04:00:00,3790.0,3920.0,3878.52294921875,3798.614013671875,3946.0205078125
4CM,2025-01-29 00:00:00,3750.0,3860.0,3851.79052734375,3788.5791015625,3914.1025390625
4CM,2025-01-29 16:00:00,3810.0,3680.0,3752.78076171875,3669.149169921875,3840.477783203125
4CM,2025-01-30 08:00:00,3810.0,3750.0,3757.1943359375,3648.134033203125,3854.435791015625
4CM,2025-01-31 00:00:00,3850.0,3900.0,3861.572998046875,3796.778564453125,3924.07958984375
4CM,2025-02-02 00:00:00,3600.0,3620.0,3738.0107421875,3579.447021484375,3877.841552734375
4CM,2025-02-02 16:00:00,3750.0,3770.0,3749.19140625,3635.4853515625,3822.0634765625
4CM,2025-02-04 00:00:00,3730.0,3680.0,3705.378173828125,3613.674560546875,3818.08154296875
4CM,2025-02-09 04:00:00,3800.0,3780.0,3774.994140625,3696.631591796875,3872.185791015625
4CM,2025-02-09 20:00:00,3840.0,3900.0,3891.446533203125,3828.02392578125,3958.875732421875
4CM,2025-02-12 04:00:00,3860.0,3920.0,3854.5966796875,3793.4599609375,3926.32861328125
4CM,2025-02-15 04:00:00,3960.0,3900.0,3861.0,3798.98681640625,3946.008544921875
4CM,2025-02-16 08:00:00,3890.0,3900.0,3933.385009765625,3891.401123046875,3981.767822265625
4CM,2025-02-17 00:00:00,3990.0,3990.0,3940.85498046875,3904.1953125,3997.50927734375
4CM,2025-02-18 04:00:00,3770.0,3770.0,3823.04150390625,3782.078125,3878.24072265625
4CM,2025-02-19 04:00:00,3780.0,3680.0,3689.284912109375,3642.58740234375,3750.6416015625
4CM,2025-02-20 04:00:00,3770.0,3750.0,3760.34228515625,3709.514404296875,3826.476806640625
4CM,2025-02-20 20:00:00,3820.0,3840.0,3782.8408203125,3712.54541015625,3857.80029296875
4CM,2025-02-21 20:00:00,4040.0,3970.0,3924.25341796875,3732.44384765625,4031.13232421875
4CM,2025-02-22 12:00:00,4020.0,3970.0,3938.064697265625,3889.413330078125,3986.341796875
4CM,2025-02-23 04:00:00,3840.0,3870.0,3893.40087890625,3847.294921875,3934.746826171875
4CM,2025-02-23 20:00:00,3730.0,3750.0,3751.04443359375,3682.9208984375,3850.11376953125
4CM,2025-02-25 00:00:00,3920.0,3870.0,3804.710205078125,3698.076171875,3919.949462890625
4CM,2025-02-25 20:00:00,3770.0,3820.0,3796.199951171875,3643.937255859375,3933.5107421875
4CM,2025-02-27 00:00:00,3780.0,3780.0,3794.4677734375,3714.929931640625,3891.3212890625
4CM,2025-02-28 04:00:00,4070.0,3890.0,3876.37890625,3805.331787109375,3940.26416015625
4CM,2025-03-01 04:00:00,3800.0,3900.0,3938.876708984375,3873.2587890625,4003.61962890625
4CM,2025-03-01 20:00:00,3730.0,3840.0,3854.78564453125,3800.973876953125,3916.81005859375
4CM,2025-03-02 12:00:00,3820.0,3800.0,3787.4384765625,3735.112548828125,3853.2470703125
4CM,2025-03-03 04:00:00,3750.0,3730.0,3737.4833984375,3678.294921875,3807.3837890625
4CM,2025-03-04 00:00:00,3780.0,3960.0,3898.36669921875,3805.1533203125,3997.833251953125
4CM,2025-03-06 00:00:00,3960.0,3900.0,3940.189697265625,3794.51708984375,4094.188232421875
4CM,2025-03-08 00:00:00,3970.0,3710.0,3730.93310546875,3661.0517578125,3926.120849609375
4CM,2025-03-08 16:00:00,3920.0,3960.0,3903.06494140625,3824.3330078125,3976.578369140625
4CM,2025-03-09 08:00:00,3890.0,4010.0,3957.9287109375,3888.9267578125,4026.86083984375
4CM,2025-03-10 00:00:00,3870.0,3820.0,3819.451904296875,3749.14501953125,3908.947021484375
4CM,2025-03-12 04:00:00,3720.0,3790.0,3827.373779296875,3742.276123046875,3932.653564453125
4CM,2025-03-13 04:00:00,3880.0,3770.0,3776.147216796875,3738.7548828125,3834.201904296875
4CM,2025-03-13 20:00:00,3840.0,3860.0,3832.74365234375,3766.08154296875,3924.922119140625
4CM,2025-03-15 04:00:00,3840.0,3750.0,3775.66162109375,3709.14111328125,3870.42431640625
4CM,2025-03-15 20:00:00,3930.0,3980.0,3935.154052734375,3860.7138671875,4004.702392578125
4CM,2025-03-16 12:00:00,3680.0,3640.0,3717.786376953125,3673.138671875,3786.795654296875
4CM,2025-03-17 04:00:00,3840.0,3810.0,3818.19580078125,3774.362548828125,3880.0126953125
4CM,2025-03-19 04:00:00,3830.0,4000.0,3896.35302734375,3832.328125,3961.989013671875
4CM,2025-03-20 08:00:00,3770.0,3830.0,3793.7177734375,3745.837158203125,3862.25634765625
4CM,2025-03-21 00:00:00,3740.0,3660.0,3695.063232421875,3660.013427734375,3753.1494140625
4CM,2025-03-21 16:00:00,3750.0,3790.0,3786.567626953125,3734.90478515625,3863.415283203125
4CM,2025-03-22 08:00:00,3830.0,3740.0,3730.68115234375,3692.775634765625,3787.9423828125
4CM,2025-03-23 00:00:00,3810.0,3840.0,3769.8935546875,3722.729248046875,3840.481689453125
4CM,2025-03-23 16:00:00,3640.0,3770.0,3761.996337890625,3716.260498046875,3825.42919921875
4CM,2025-03-24 20:00:00,3770.0,3830.0,3744.908935546875,3647.56005859375,3890.17138671875
4CM,2025-03-25 12:00:00,3830.0,3840.0,3779.705810546875,3724.157470703125,3851.123291015625
4CM,2025-03-26 20:00:00,3750.0,3720.0,3742.404052734375,3671.92333984375,3853.414794921875
4CM,2025-03-27 12:00:00,3720.0,3790.0,3772.58056640625,3729.25390625,3832.037841796875
4CM,2025-03-28 04:00:00,3740.0,3830.0,3763.534912109375,3717.73828125,3826.117919921875
4CM,2025-03-28 20:00:00,3700.0,3740.0,3727.37744140625,3692.609619140625,3778.15625
4CM,2025-03-29 12:00:00,3720.0,3640.0,3644.192138671875,3609.110595703125,3698.82763671875
4CM,2025-03-30 04:00:00,3680.0,3720.0,3700.27734375,3660.887939453125,3755.967041015625
4CM,2025-03-30 20:00:00,3750.0,3680.0,3675.653076171875,3629.405029296875,3747.98583984375
4CM,2025-03-31 12:00:00,3700.0,3700.0,3670.112548828125,3635.359619140625,3715.6064453125
4CM,2025-04-01 04:00:00,3770.0,3750.0,3675.162841796875,3647.976318359375,3713.116943359375
4CM,2025-04-01 20:00:00,3700.0,3750.0,3686.363037109375,3660.478515625,3724.73388671875
4CM,2025-04-02 12:00:00,3700.0,3750.0,3721.937744140625,3684.41552734375,3781.22705078125
4CM,2025-04-03 04:00:00,3770.0,3640.0,3667.10595703125,3632.510986328125,3740.501953125
4CM,2025-04-03 20:00:00,3830.0,3880.0,3799.23583984375,3695.699951171875,3912.59716796875
4CM,2025-04-04 12:00:00,3700.0,3720.0,3628.30810546875,3588.27685546875,3698.235107421875
4CM,2025-04-05 04:00:00,3770.0,3660.0,3654.23291015625,3610.362548828125,3720.713134765625
4CM,2025-04-06 00:00:00,4020.0,3770.0,3686.05322265625,3638.59716796875,3775.541259765625
4CM,2025-04-06 16:00:00,3570.0,3790.0,3728.186279296875,3668.592529296875,3843.517333984375
4CM,2025-04-07 08:00:00,3660.0,3660.0,3654.67626953125,3615.4326171875,3713.718505859375
4CM,2025-04-08 00:00:00,3860.0,3770.0,3691.44580078125,3642.41650390625,3795.41650390625
4CM,2025-04-08 16:00:00,3550.0,3700.0,3708.941650390625,3652.526123046875,3827.0361328125
4CM,2025-04-09 08:00:00,3820.0,3810.0,3732.95458984375,3655.773193359375,3831.174560546875
4CM,2025-04-10 00:00:00,3610.0,3680.0,3658.098388671875,3589.725830078125,3746.55712890625
4CM,2025-04-10 16:00:00,3830.0,3790.0,3628.6103515625,3557.075927734375,3781.973876953125
4CM,2025-04-11 08:00:00,3780.0,3840.0,3774.29541015625,3625.16943359375,3859.530517578125
4CM,2025-04-12 00:00:00,3730.0,3750.0,3694.316650390625,3615.98095703125,3793.708740234375
4CM,2025-04-12 16:00:00,3820.0,3750.0,3628.37060546875,3561.492919921875,3764.873046875
4CM,2025-04-13 08:00:00,3730.0,3890.0,3843.609375,3792.553955078125,3894.29736328125
4CM,2025-04-14 00:00:00,3710.0,3690.0,3671.30126953125,3617.814697265625,3755.105712890625
4CM,2025-04-14 16:00:00,3840.0,3750.0,3651.452880859375,3588.0498046875,3759.64697265625
4CM,2025-04-15 08:00:00,3840.0,3580.0,3637.85302734375,3579.15576171875,3711.92138671875
4CM,2025-04-17 04:00:00,3750.0,3710.0,3681.339599609375,3612.09521484375,3803.856201171875
4CM,2025-04-18 04:00:00,3650.0,3710.0,3710.29150390625,3650.533203125,3807.9853515625
4CM,2025-04-18 20:00:00,3730.0,3620.0,3640.265869140625,3593.284912109375,3733.134033203125
4CM,2025-04-19 12:00:00,3560.0,3800.0,3713.147705078125,3623.3505859375,3815.55859375
4CM,2025-04-20 04:00:00,3600.0,3560.0,3578.72412109375,3536.87841796875,3647.380615234375
4CM,2025-04-20 20:00:00,3420.0,3540.0,3589.28466796875,3541.295654296875,3660.64453125
4CM,2025-04-21 12:00:00,3690.0,3560.0,3541.025634765625,3491.954345703125,3621.59375
4CM,2025-04-22 04:00:00,3630.0,3840.0,3696.074462890625,3513.50537109375,3837.7841796875
4CM,2025-04-22 20:00:00,3620.0,3560.0,3538.598388671875,3461.42333984375,3631.20068359375
4CM,2025-04-27 00:00:00,3690.0,3620.0,3605.424560546875,3531.20068359375,3702.572021484375
4CM,2025-04-27 16:00:00,3670.0,3730.0,3666.125244140625,3562.14013671875,3773.92626953125
4CM,2025-04-28 08:00:00,3710.0,3730.0,3723.19677734375,3672.26318359375,3775.482666015625
4CM,2025-04-29 00:00:00,3620.0,3650.0,3690.220703125,3642.130615234375,3755.56494140625
4CM,2025-04-29 13:00:00,3770.0,3670.0,3674.38916015625,3662.186279296875,3690.2255859375
4CM,2025-04-30 04:00:00,3670.0,3710.0,3668.802734375,3639.4677734375,3705.242431640625
4CM,2025-04-30 20:00:00,3600.0,3560.0,3588.934326171875,3547.538330078125,3635.641845703125
4CM,2025-05-01 12:00:00,3690.0,3690.0,3650.009765625,3613.13525390625,3701.277587890625
4CM,2025-05-02 04:00:00,3750.0,3750.0,3720.79638671875,3639.572998046875,3795.304931640625
4CM,2025-05-02 20:00:00,3620.0,3540.0,3545.668701171875,3487.00732421875,3610.320556640625
4CM,2025-05-03 12:00:00,3630.0,3690.0,3650.91796875,3604.443603515625,3708.0126953125
4CM,2025-05-04 04:00:00,3630.0,3600.0,3593.8671875,3565.822265625,3632.480224609375
4CM,2025-05-04 20:00:00,3710.0,3580.0,3553.333740234375,3505.421875,3606.373046875
4CM,2025-05-05 12:00:00,3630.0,3620.0,3630.93212890625,3587.740478515625,3692.171142578125
4CM,2025-05-06 04:00:00,3670.0,3670.0,3593.156494140625,3564.59716796875,3626.12451171875
4CM,2025-05-06 20:00:00,3620.0,3620.0,3606.357421875,3557.841552734375,3675.521484375
4CM,2025-05-07 20:00:00,3650.0,3560.0,3556.4697265625,3501.12548828125,3622.547607421875
4CM,2025-05-08 20:00:00,3580.0,3520.0,3542.156982421875,3479.46435546875,3623.2314453125
4CM,2025-05-10 00:00:00,3620.0,3630.0,3602.270751953125,3574.28466796875,3636.9697265625
4CM,2025-05-11 04:00:00,3820.0,3690.0,3604.478759765625,3563.47119140625,3669.390625
4CM,2025-05-11 20:00:00,3620.0,3620.0,3593.318359375,3572.64892578125,3621.684326171875
4CM,2025-05-13 00:00:00,3560.0,3620.0,3610.3330078125,3583.349609375,3652.17626953125
4CM,2025-05-13 16:00:00,3710.0,3630.0,3604.8837890625,3581.3544921875,3648.064453125
4CM,2025-05-14 08:00:00,3670.0,3620.0,3607.507080078125,3582.85107421875,3640.4814453125
4CM,2025-05-15 00:00:00,3690.0,3620.0,3610.4619140625,3584.641357421875,3649.259765625
4CM,2025-05-16 04:00:00,3630.0,3650.0,3640.027099609375,3616.110107421875,3673.644775390625
4CM,2025-05-17 04:00:00,3630.0,3690.0,3656.8642578125,3612.961181640625,3725.436767578125
4CM,2025-05-17 20:00:00,3730.0,3710.0,3680.30810546875,3629.6240234375,3747.727783203125
4CM,2025-05-18 12:00:00,3630.0,3670.0,3655.474609375,3611.632080078125,3732.934814453125
4CM,2025-05-19 04:00:00,3580.0,3620.0,3585.096923828125,3559.03271484375,3620.893310546875
4CM,2025-05-19 20:00:00,3620.0,3540.0,3557.99560546875,3527.29638671875,3594.91796875
4CM,2025-05-20 12:00:00,3750.0,3690.0,3671.16796875,3599.666015625,3755.795654296875
4CM,2025-05-21 04:00:00,3580.0,3670.0,3659.031005859375,3577.92431640625,3775.158447265625
4CM,2025-05-22 12:00:00,3680.0,3520.0,3539.11328125,3504.851806640625,3594.888916015625
4CM,2025-05-23 04:00:00,3560.0,3620.0,3540.91845703125,3482.44873046875,3628.559326171875
4CM,2025-05-25 04:00:00,3640.0,3660.0,3607.8779296875,3563.180419921875,3674.143798828125
4CM,2025-05-25 20:00:00,3600.0,3620.0,3594.143798828125,3560.60986328125,3647.655029296875
4CM,2025-05-27 04:00:00,3580.0,3770.0,3698.37158203125,3631.01611328125,3771.424560546875
4CM,2025-05-28 11:00:00,3640.0,3600.0,3630.89501953125,3605.266845703125,3658.4501953125
4CM,2025-05-29 04:00:00,3580.0,3640.0,3644.922119140625,3609.57373046875,3701.976318359375
4CM,2025-05-29 20:00:00,3540.0,3600.0,3595.9453125,3569.82275390625,3641.536865234375
4CM,2025-05-30 12:00:00,3620.0,3580.0,3592.060791015625,3558.343017578125,3643.184326171875
4CM,2025-05-31 04:00:00,3680.0,3720.0,3681.181640625,3625.1337890625,3743.311767578125
4CM,2025-06-01 12:00:00,3620.0,3580.0,3597.43359375,3550.51513671875,3668.013427734375
4CM,2025-06-02 04:00:00,3640.0,3580.0,3592.62646484375,3545.64599609375,3665.869384765625
4CM,2025-06-02 20:00:00,3620.0,3620.0,3636.67626953125,3585.91650390625,3727.501220703125
4CM,2025-06-03 12:00:00,3640.0,3680.0,3658.10107421875,3602.10107421875,3751.751708984375
4CM,2025-06-04 04:00:00,3640.0,3660.0,3654.9814453125,3605.125,3736.29833984375
4CM,2025-06-05 00:00:00,3730.0,3770.0,3697.218017578125,3600.298583984375,3800.86572265625
4CM,2025-06-05 16:00:00,3680.0,3770.0,3733.9482421875,3656.862548828125,3820.166015625
4CM,2025-06-06 08:00:00,3900.0,3680.0,3649.024658203125,3605.240966796875,3720.6171875
4CM,2025-06-07 00:00:00,3790.0,3970.0,3728.159423828125,3610.438232421875,3873.476806640625
4CM,2025-06-08 11:00:00,3650.0,3650.0,3655.1103515625,3612.7744140625,3726.075927734375
4CM,2025-06-09 04:00:00,3560.0,3640.0,3631.996826171875,3597.302001953125,3698.951416015625
4CM,2025-06-09 20:00:00,3680.0,3580.0,3588.124755859375,3553.616943359375,3656.38427734375
4CM,2025-06-10 12:00:00,3720.0,3730.0,3687.422607421875,3636.0087890625,3758.08251953125
4CM,2025-06-11 19:00:00,3700.0,3520.0,3586.51953125,3527.177490234375,3671.144775390625
4CM,2025-06-13 00:00:00,3860.0,3540.0,3580.307373046875,3527.3466796875,3657.982666015625
4CM,2025-06-14 00:00:00,3750.0,3700.0,3702.8681640625,3621.53564453125,3794.473876953125
4CM,2025-06-14 16:00:00,3770.0,3810.0,3730.335205078125,3660.1953125,3815.883056640625
4CM,2025-06-15 08:00:00,3580.0,3730.0,3718.013916015625,3664.2705078125,3776.54296875
4CM,2025-06-16 00:00:00,3660.0,3700.0,3665.210693359375,3598.366943359375,3752.718505859375
4CM,2025-06-17 20:00:00,3670.0,3520.0,3565.12255859375,3483.8134765625,3692.1650390625
4CM,2025-06-18 20:00:00,3720.0,4130.0,3861.815673828125,3650.883056640625,4207.72021484375
4CM,2025-06-20 04:00:00,3720.0,3710.0,3664.97998046875,3592.732421875,3794.75830078125
4CM,2025-06-21 11:00:00,3740.0,3670.0,3682.9765625,3625.87353515625,3749.849609375
4CM,2025-06-22 04:00:00,3650.0,3670.0,3650.659912109375,3592.689208984375,3742.761962890625
4CM,2025-06-22 20:00:00,3860.0,3860.0,3766.9873046875,3685.484619140625,3868.58056640625
4CM,2025-06-24 00:00:00,3740.0,3950.0,3799.44873046875,3706.793701171875,3932.51953125
4CM,2025-06-25 04:00:00,3720.0,3670.0,3688.1318359375,3639.88525390625,3755.729736328125
4CM,2025-06-27 04:00:00,3650.0,3670.0,3662.767822265625,3612.849853515625,3731.01220703125
4CM,2025-06-29 04:00:00,3630.0,3620.0,3632.13525390625,3576.56103515625,3746.838134765625
4CM,2025-06-30 04:00:00,3720.0,3670.0,3676.87353515625,3631.970703125,3745.972412109375
4CM,2025-07-02 00:00:00,3690.0,3740.0,3744.132080078125,3663.816650390625,3851.469482421875
4CM,2025-07-04 00:00:00,3690.0,3620.0,3635.35888671875,3585.050537109375,3745.22021484375
4CM,2025-07-05 08:00:00,3740.0,3630.0,3642.6708984375,3614.9912109375,3694.81005859375
4CM,2025-07-06 00:00:00,3690.0,3710.0,3704.41162109375,3665.864990234375,3767.60302734375
4CM,2025-07-06 16:00:00,3830.0,3740.0,3736.719482421875,3685.229248046875,3815.945556640625
4CM,2025-07-08 00:00:00,3690.0,3710.0,3690.741455078125,3637.32568359375,3800.5166015625
4CM,2025-07-09 04:00:00,3630.0,3600.0,3634.8125,3592.874755859375,3716.69189453125
4CM,2025-07-10 20:00:00,3600.0,3650.0,3651.44580078125,3601.55859375,3737.892578125
4CM,2025-07-12 04:00:00,3600.0,3620.0,3624.86572265625,3597.577880859375,3661.917724609375
4CM,2025-07-12 20:00:00,3690.0,3620.0,3598.9169921875,3542.96875,3682.214111328125
4CM,2025-07-13 12:00:00,3720.0,3710.0,3701.092529296875,3649.03857421875,3747.828125
4CM,2025-07-14 04:00:00,3650.0,3740.0,3735.85888671875,3698.35009765625,3771.730224609375
4CM,2025-07-16 00:00:00,3670.0,3670.0,3620.882080078125,3545.637939453125,3708.9150390625
4CM,2025-07-18 00:00:00,3630.0,3620.0,3649.714599609375,3598.006103515625,3715.569580078125
4CM,2025-07-20 00:00:00,3670.0,3600.0,3643.3310546875,3521.39990234375,3762.143798828125
4CM,2025-07-20 16:00:00,3620.0,3580.0,3512.2421875,3402.341064453125,3633.922607421875
4CM,2025-07-22 00:00:00,3710.0,3580.0,3629.28466796875,3528.500732421875,3716.802490234375
4CM,2025-07-24 20:00:00,3630.0,3620.0,3653.44287109375,3581.5537109375,3738.59228515625
4CM,2025-07-26 04:00:00,3670.0,3670.0,3628.052734375,3577.255615234375,3663.6982421875
4CM,2025-07-27 11:00:00,3590.0,3660.0,3648.6357421875,3597.8544921875,3717.635498046875
4CM,2025-07-28 04:00:00,3720.0,3680.0,3644.296630859375,3615.299560546875,3670.564208984375
4CM,2025-07-30 00:00:00,3770.0,3660.0,3658.89404296875,3621.27587890625,3703.266357421875
4CM,2025-08-01 00:00:00,3720.0,3770.0,3696.479248046875,3632.88134765625,3783.883544921875
4CM,2025-08-03 00:00:00,3660.0,3620.0,3658.81396484375,3608.48486328125,3716.609130859375
4CM,2025-08-03 20:00:00,3640.0,3740.0,3753.09326171875,3683.531005859375,3812.420166015625
4CM,2025-08-05 04:00:00,3610.0,3640.0,3645.4150390625,3579.795654296875,3703.162841796875
4CM,2025-08-07 00:00:00,3680.0,3550.0,3642.7509765625,3589.123291015625,3715.451416015625
4CM,2025-08-09 00:00:00,3620.0,3570.0,3613.96142578125,3549.7001953125,3685.8310546875
4CM,2025-08-10 08:00:00,3740.0,3640.0,3669.43505859375,3629.658447265625,3726.953857421875
4CM,2025-08-11 00:00:00,3660.0,3740.0,3743.158935546875,3708.421142578125,3779.0068359375
4CM,2025-08-13 00:00:00,3830.0,3660.0,3699.444580078125,3612.772705078125,3785.55029296875
4CM,2025-08-15 00:00:00,3700.0,3700.0,3716.681396484375,3640.63916015625,3837.854736328125
4CM,2025-08-15 20:00:00,3680.0,3750.0,3696.344482421875,3635.903076171875,3792.3408203125
4CM,2025-08-17 04:00:00,3660.0,3680.0,3629.9609375,3576.068603515625,3698.06982421875
4CM,2025-08-17 20:00:00,3640.0,3740.0,3712.384521484375,3658.859130859375,3788.98876953125
4CM,2025-08-21 01:00:00,3700.0,3590.0,3584.81640625,3553.066162109375,3612.526611328125
4CM,2025-08-23 00:00:00,3540.0,3630.0,3655.194580078125,3596.377197265625,3730.088134765625
4CM,2025-08-24 08:00:00,3640.0,3520.0,3586.041259765625,3543.529541015625,3662.4384765625
4CM,2025-08-25 04:00:00,3880.0,3740.0,3602.807861328125,3571.383544921875,3655.799560546875
4CM,2025-08-27 04:00:00,3830.0,3790.0,3693.0078125,3635.818359375,3782.31884765625
4CM,2025-08-29 04:00:00,3640.0,3750.0,3676.8466796875,3613.05859375,3758.044921875
4CM,2025-08-31 04:00:00,3610.0,3750.0,3654.35546875,3599.2900390625,3755.4560546875
4CM,2025-08-31 20:00:00,3720.0,3750.0,3731.28076171875,3659.657958984375,3821.215087890625
4CM,2025-09-02 04:00:00,3590.0,3770.0,3637.9140625,3593.9111328125,3732.791748046875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3619.264404296875,3580.40673828125,3691.4013671875
4CM,2025-09-07 12:00:00,3610.0,3530.0,3631.52392578125,3560.910888671875,3731.3466796875
4CM,2025-09-10 00:00:00,3550.0,3610.0,3623.86767578125,3588.3271484375,3732.942626953125
4CM,2025-09-12 04:00:00,3490.0,3630.0,3553.57373046875,3518.698486328125,3646.919921875
4CM,2025-09-13 16:00:00,3610.0,3630.0,3645.11474609375,3579.634765625,3725.806884765625
4CM,2025-09-14 08:00:00,3510.0,3530.0,3580.2939453125,3552.54052734375,3649.121337890625
4CM,2025-09-15 00:00:00,3530.0,3490.0,3537.675048828125,3504.0712890625,3610.91357421875
4CM,2025-09-16 04:00:00,3690.0,3740.0,3542.618896484375,3506.283203125,3649.81103515625
4CM,2025-09-17 04:00:00,3630.0,3490.0,3532.532958984375,3503.357421875,3650.534423828125
4CM,2025-09-18 04:00:00,3510.0,3530.0,3520.867919921875,3503.095458984375,3572.88720703125
4CM,2025-09-19 04:00:00,3440.0,3530.0,3515.40283203125,3496.2177734375,3550.722412109375
4CM,2025-09-20 12:00:00,3710.0,3790.0,3750.85302734375,3702.087890625,3792.608642578125
4CM,2025-09-21 04:00:00,3590.0,3550.0,3547.973388671875,3524.1708984375,3610.703857421875
4CM,2025-09-21 20:00:00,3590.0,3460.0,3489.310546875,3456.193603515625,3545.87548828125
4CM,2025-09-22 20:00:00,3400.0,3480.0,3496.135498046875,3463.242919921875,3587.71923828125
4CM,2025-09-24 00:00:00,3690.0,3570.0,3518.4833984375,3470.951171875,3645.350830078125
4CM,2025-09-26 00:00:00,3690.0,3630.0,3533.673095703125,3485.25048828125,3683.836181640625
4CM,2025-09-28 00:00:00,3690.0,3630.0,3598.085693359375,3520.86279296875,3753.6494140625
4CM,2025-09-28 16:00:00,3690.0,3760.0,3662.503173828125,3573.365234375,3826.666015625
4CM,2025-10-03 00:00:00,3700.0,3610.0,3586.341064453125,3449.526123046875,3766.79833984375
4CM,2025-10-03 16:00:00,3570.0,3570.0,3604.9130859375,3547.311279296875,3710.114013671875
4CM,2025-10-05 00:00:00,3590.0,3650.0,3586.628173828125,3499.851806640625,3744.7041015625
4CM,2025-10-05 16:00:00,3700.0,3700.0,3698.134033203125,3613.14501953125,3795.346923828125
4CM,2025-10-06 08:00:00,3570.0,3550.0,3548.187744140625,3512.461181640625,3598.845947265625
4CM,2025-10-07 00:00:00,3570.0,3460.0,3512.798583984375,3470.306640625,3564.717041015625
4CM,2025-10-07 16:00:00,3510.0,3570.0,3546.80517578125,3507.748046875,3614.362548828125
4CM,2025-10-08 08:00:00,3630.0,3570.0,3551.419921875,3522.3388671875,3600.5361328125
4CM,2025-10-09 00:00:00,3630.0,3590.0,3591.251708984375,3562.140380859375,3639.134765625
4CM,2025-10-09 20:00:00,3420.0,3460.0,3480.59375,3441.751220703125,3562.20361328125
4CM,2025-10-11 04:00:00,3440.0,3570.0,3566.6181640625,3499.93212890625,3651.294189453125
4CM,2025-10-12 11:00:00,3510.0,3570.0,3575.404541015625,3523.447265625,3639.902587890625
4CM,2025-10-13 04:00:00,3700.0,3870.0,3710.512451171875,3615.307373046875,3871.34521484375
4CM,2025-10-15 04:00:00,3400.0,3400.0,3469.8583984375,3407.447509765625,3560.23681640625
4CM,2025-10-17 04:00:00,3440.0,3480.0,3482.82666015625,3438.438720703125,3590.222412109375
4CM,2025-10-19 04:00:00,3480.0,3480.0,3493.25341796875,3455.005615234375,3577.653564453125
