item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-09-16 04:00:00,7.6,8.1,8.07610034942627,7.789103031158447,8.486482620239258
3CM,2025-09-18 08:00:00,7.3,7.2,7.175955295562744,7.078547954559326,7.369729995727539
3CM,2025-09-19 00:00:00,7.9,8.3,8.404839515686035,7.959698677062988,8.568419456481934
3CM,2025-09-20 04:00:00,8.0,7.9,7.826910018920898,7.68815803527832,8.17735767364502
3CM,2025-09-21 04:00:00,8.2,7.4,7.5387468338012695,7.180412292480469,7.821301460266113
3CM,2025-09-21 20:00:00,6.7,7.2,7.210155963897705,6.8821258544921875,7.513990879058838
3CM,2025-09-22 20:00:00,7.4,6.7,6.70347261428833,6.694111347198486,6.7341227531433105
3CM,2025-09-23 22:00:00,7.1,7.1,7.21150541305542,6.922931671142578,7.56899881362915
3CM,2025-09-24 22:00:00,8.8,8.8,8.360756874084473,6.083393096923828,10.467487335205078
3CM,2025-09-25 22:00:00,7.2,7.2,7.757596015930176,6.251173973083496,10.388031005859375
3CM,2025-09-27 04:00:00,7.6,7.2,7.074498653411865,6.884106159210205,7.519038677215576
3CM,2025-09-28 08:00:00,7.0,7.6,7.599620342254639,7.596391201019287,7.625302314758301
3CM,2025-09-29 04:00:00,7.7,7.9,7.941294193267822,7.756777286529541,8.116508483886719
3CM,2025-09-30 16:00:00,7.3,7.3,7.435178279876709,6.504830837249756,8.31121826171875
3CM,2025-10-01 16:00:00,6.8,6.8,7.036923885345459,6.7056355476379395,7.397096157073975
3CM,2025-10-02 16:00:00,7.8,7.8,7.451706409454346,4.709726810455322,9.61003589630127
3CM,2025-10-03 08:00:00,7.7,7.6,7.678348541259766,7.295563220977783,7.899668216705322
3CM,2025-10-04 00:00:00,7.2,6.7,6.726871967315674,6.570029258728027,6.974832534790039
3CM,2025-10-05 08:00:00,7.3,7.8,7.830474376678467,7.3979315757751465,8.109550476074219
3CM,2025-10-06 04:00:00,8.0,7.9,7.889389514923096,7.821019172668457,7.959357261657715
3CM,2025-10-07 00:00:00,7.9,7.8,7.841804027557373,7.707452297210693,7.926174163818359
3CM,2025-10-07 16:00:00,7.8,6.8,6.738385200500488,6.448293685913086,7.057778835296631
3CM,2025-10-08 08:00:00,7.3,7.4,7.4897308349609375,7.235871315002441,7.6769208908081055
3CM,2025-10-09 00:00:00,6.6,7.9,7.926432132720947,7.7455949783325195,8.02682113647461
3CM,2025-10-09 16:00:00,7.0,7.1,7.266519546508789,6.967734336853027,7.583563804626465
3CM,2025-10-10 23:00:00,7.3,7.3,7.2974042892456055,6.493661880493164,7.687507152557373
3CM,2025-10-12 00:00:00,6.5,7.8,7.81406831741333,7.521360397338867,7.995636940002441
3CM,2025-10-12 20:00:00,8.2,7.5,7.653567314147949,7.232690811157227,7.921335220336914
3CM,2025-10-13 22:00:00,7.6,7.6,7.7016215324401855,7.313683032989502,8.721680641174316
3CM,2025-10-14 22:00:00,7.0,7.0,7.188576698303223,6.576222896575928,8.190621376037598
3CM,2025-10-16 04:00:00,7.5,7.7,7.691082954406738,7.674709320068359,7.733810901641846
3CM,2025-10-17 22:00:00,8.4,8.4,8.370121955871582,7.528138160705566,8.917739868164062
3CM,2025-10-19 00:00:00,7.4,7.6,7.601450443267822,7.594970226287842,7.655136585235596
3CM,2025-10-19 16:00:00,7.0,7.3,7.368489742279053,7.134372711181641,7.509525299072266
3CM,2025-10-21 00:00:00,7.0,6.9,6.908311367034912,6.873489856719971,7.280276298522949
3CM,2025-10-22 00:00:00,7.2,6.8,6.80886697769165,6.773801803588867,6.9319891929626465
3CM,2025-10-23 00:00:00,8.8,8.5,8.548863410949707,7.736227989196777,9.014338493347168
3CM,2025-10-24 04:00:00,7.5,7.3,7.268677234649658,7.210454940795898,7.402088642120361
3CM,2025-10-26 00:00:00,7.4,7.3,7.300000190734863,7.300000190734863,7.300000190734863
3CM,2025-10-26 16:00:00,7.8,7.1,7.065732002258301,6.870830059051514,7.308926105499268
3CM,2025-10-27 08:00:00,8.1,7.4,7.42529296875,7.159448146820068,7.65543270111084
3CM,2025-10-28 16:00:00,6.5,7.2,7.199999809265137,7.199999809265137,7.199999809265137
3CM,2025-10-29 08:00:00,7.1,7.0,7.043366432189941,6.967547416687012,7.140265464782715
3CM,2025-10-30 00:00:00,6.2,7.4,7.428305149078369,7.12350606918335,7.5036845207214355
3CM,2025-10-30 16:00:00,7.5,7.4,7.408726215362549,7.118481636047363,7.721707344055176
3CM,2025-10-31 08:00:00,6.9,7.2,7.238086700439453,6.937466621398926,7.443325042724609
3CM,2025-11-01 00:00:00,7.0,8.0,8.024285316467285,7.300875186920166,8.21535873413086
3CM,2025-11-02 00:00:00,7.1,7.3,7.311388969421387,7.0949225425720215,7.453648567199707
3CM,2025-11-02 20:00:00,7.3,6.4,6.355246543884277,6.2196807861328125,6.58059024810791
3CM,2025-11-03 16:00:00,8.1,7.7,7.345041275024414,7.041787624359131,7.662070274353027
3CM,2025-11-04 22:00:00,7.7,7.7,7.720160961151123,6.6644206047058105,8.73855209350586
3CM,2025-11-06 04:00:00,8.1,8.0,8.092991828918457,7.560813903808594,8.455257415771484
3CM,2025-11-07 16:00:00,7.1,7.1,7.549745559692383,6.775467872619629,8.644350051879883
3CM,2025-11-08 16:00:00,7.5,7.5,7.372004508972168,6.337569713592529,8.227697372436523
3CM,2025-11-09 08:00:00,7.3,7.8,7.793727874755859,7.631032943725586,8.076302528381348
3CM,2025-11-10 04:00:00,8.0,7.9,7.906682014465332,7.8123674392700195,8.005969047546387
3CM,2025-11-11 08:00:00,7.6,7.8,7.807004928588867,7.7647385597229,7.891859531402588
3CM,2025-11-12 04:00:00,7.2,7.5,7.502277851104736,7.483099460601807,7.578821182250977
3CM,2025-11-13 19:00:00,7.4,7.4,7.399859428405762,7.164595127105713,7.615841865539551
3CM,2025-11-15 00:00:00,7.8,7.3,7.300000190734863,7.300000190734863,7.3000006675720215
3CM,2025-11-15 16:00:00,7.1,7.6,7.631373405456543,7.444756507873535,7.7854838371276855
3CM,2025-11-16 16:00:00,7.1,7.6,7.535045146942139,7.368899345397949,7.686163425445557
4CM,2025-01-01 16:00:00,5.2,4.7,4.828210353851318,4.542934417724609,5.000035285949707
4CM,2025-01-02 16:00:00,5.2,5.2,5.2457733154296875,4.815253734588623,5.569577693939209
4CM,2025-01-03 22:00:00,4.0,4.0,4.098304271697998,3.9046244621276855,5.462532043457031
4CM,2025-01-04 22:00:00,4.8,4.8,4.567361831665039,2.2884726524353027,7.451794624328613
4CM,2025-01-05 12:00:00,5.6,5.7,5.72853422164917,5.450372219085693,5.990630626678467
4CM,2025-01-06 04:00:00,5.2,5.5,5.429310321807861,5.243797302246094,5.5923171043396
4CM,2025-01-07 00:00:00,4.5,5.7,5.69352912902832,5.589071750640869,5.7561469078063965
4CM,2025-01-08 00:00:00,5.1,4.5,4.5027079582214355,4.488826274871826,4.519407749176025
4CM,2025-01-08 20:00:00,5.3,5.7,5.698774337768555,5.084712982177734,6.068113327026367
4CM,2025-01-09 22:00:00,4.9,4.9,4.8224287033081055,3.205172300338745,6.062088489532471
4CM,2025-01-10 16:00:00,5.3,5.3,5.0535173416137695,4.382099151611328,5.742514610290527
4CM,2025-01-12 00:00:00,5.3,5.3,5.3000054359436035,5.273324966430664,13.231770515441895
4CM,2025-01-13 04:00:00,5.3,5.3,5.300004005432129,4.858430862426758,7.172581195831299
4CM,2025-01-14 08:00:00,3.4,5.0,4.981971263885498,4.777113437652588,5.15471076965332
4CM,2025-01-15 04:00:00,4.3,4.5,4.631889343261719,4.340524196624756,4.916882038116455
4CM,2025-01-16 08:00:00,4.6,3.5,3.5057156085968018,3.4856836795806885,3.5946836471557617
4CM,2025-01-17 04:00:00,3.4,3.5,3.5240375995635986,3.3674702644348145,3.87589955329895
4CM,2025-01-18 04:00:00,5.2,5.0,5.139448165893555,4.335564136505127,5.397933006286621
4CM,2025-01-19 04:00:00,4.5,5.0,5.006511211395264,4.974331855773926,5.097457408905029
4CM,2025-01-19 20:00:00,5.3,5.8,5.819647789001465,5.5883378982543945,6.040316104888916
4CM,2025-01-20 19:00:00,4.4,4.4,4.676384925842285,4.01627254486084,5.868809223175049
4CM,2025-01-22 00:00:00,5.2,5.4,5.401855945587158,5.1641526222229,5.623091697692871
4CM,2025-01-23 08:00:00,5.1,4.8,4.780459880828857,4.659735679626465,5.037540912628174
4CM,2025-01-24 12:00:00,5.8,5.1,5.118079662322998,5.057703495025635,5.193846702575684
4CM,2025-01-25 04:00:00,5.4,5.1,5.081631183624268,4.9099955558776855,5.20493221282959
4CM,2025-01-26 04:00:00,5.3,5.2,5.214876651763916,5.17907190322876,5.286971569061279
4CM,2025-01-27 00:00:00,5.0,5.1,5.135231971740723,5.005135536193848,5.219198703765869
4CM,2025-01-28 00:00:00,5.0,5.5,5.519939422607422,5.152421951293945,5.72092342376709
4CM,2025-01-29 04:00:00,4.9,5.2,5.200562477111816,5.094491004943848,5.266697883605957
4CM,2025-01-29 20:00:00,4.5,4.9,4.938194274902344,4.812528610229492,5.096507549285889
4CM,2025-01-30 12:00:00,6.0,5.1,5.127336025238037,5.037141799926758,5.217698097229004
4CM,2025-01-31 04:00:00,5.2,4.4,4.449472427368164,4.199995994567871,4.6881842613220215
4CM,2025-02-01 22:00:00,5.3,5.3,5.297176837921143,5.0630879402160645,5.410846710205078
4CM,2025-02-02 16:00:00,5.4,5.3,5.322784423828125,5.261840343475342,5.579607963562012
4CM,2025-02-03 22:00:00,5.8,5.8,5.679111957550049,4.857593536376953,6.029031753540039
4CM,2025-02-05 00:00:00,4.8,4.8,5.200830936431885,4.364103317260742,6.715003490447998
4CM,2025-02-07 16:00:00,4.8,4.8,4.8000054359436035,4.773324966430664,12.731770515441895
4CM,2025-02-09 00:00:00,4.1,4.2,4.208596706390381,4.171407222747803,4.608645915985107
4CM,2025-02-10 00:00:00,4.5,4.2,4.206238746643066,4.178250312805176,4.236819744110107
4CM,2025-02-11 22:00:00,4.9,4.9,4.900000095367432,4.900000095367432,4.90000057220459
4CM,2025-02-13 00:00:00,4.6,4.6,4.296985149383545,3.355743646621704,5.528224945068359
4CM,2025-02-14 00:00:00,4.5,4.6,4.599999904632568,4.599997520446777,4.605234146118164
4CM,2025-02-15 00:00:00,4.0,4.7,4.702639579772949,4.566026210784912,4.772182941436768
4CM,2025-02-16 00:00:00,3.8,3.6,3.545323610305786,3.4662322998046875,3.749664783477783
4CM,2025-02-17 00:00:00,3.7,4.1,4.115429878234863,3.950016975402832,4.199888229370117
4CM,2025-02-17 20:00:00,4.9,3.9,3.9418740272521973,3.7969532012939453,4.167656421661377
4CM,2025-02-18 16:00:00,4.1,4.1,4.349643707275391,3.297760486602783,5.425635814666748
4CM,2025-02-19 08:00:00,3.9,3.5,3.534693479537964,3.3993213176727295,3.719996929168701
4CM,2025-02-20 08:00:00,4.2,4.3,4.325867652893066,4.218787670135498,4.374063968658447
4CM,2025-02-21 00:00:00,4.4,3.7,3.719590187072754,3.645961046218872,3.82850980758667
4CM,2025-02-21 20:00:00,3.4,4.0,4.008777618408203,3.809040069580078,4.2917022705078125
4CM,2025-02-22 12:00:00,4.3,3.8,3.869765520095825,3.727433443069458,3.9759676456451416
4CM,2025-02-23 04:00:00,4.0,4.2,4.208189010620117,4.140218734741211,4.266262054443359
4CM,2025-02-23 20:00:00,4.0,3.6,3.5928266048431396,3.44622540473938,3.7138118743896484
4CM,2025-02-25 00:00:00,4.3,3.8,3.8159680366516113,3.77803635597229,3.8841514587402344
4CM,2025-02-25 20:00:00,3.6,3.3,3.343818187713623,3.027062177658081,3.7723453044891357
4CM,2025-02-26 16:00:00,3.8,3.8,3.756584882736206,3.119722366333008,4.258540630340576
4CM,2025-02-27 16:00:00,4.5,4.5,3.900266170501709,3.696131706237793,4.41726541519165
4CM,2025-02-28 08:00:00,3.7,3.8,3.8615164756774902,3.727966547012329,4.086980819702148
4CM,2025-03-01 04:00:00,3.8,3.6,3.6115477085113525,3.544135332107544,3.717151403427124
4CM,2025-03-02 04:00:00,3.5,3.9,3.8786423206329346,3.8295862674713135,3.9217746257781982
4CM,2025-03-03 00:00:00,4.5,4.1,4.10001802444458,4.041959762573242,4.113022327423096
4CM,2025-03-03 18:00:00,4.3,4.3,4.133988380432129,3.820632219314575,4.404611110687256
4CM,2025-03-04 22:00:00,4.1,4.1,4.094602108001709,3.660527229309082,4.195384979248047
4CM,2025-03-05 22:00:00,3.8,3.8,3.904740810394287,3.568129301071167,4.312234878540039
4CM,2025-03-06 22:00:00,4.2,4.2,3.997494697570801,3.615280866622925,4.624448299407959
4CM,2025-03-07 22:00:00,3.9,3.9,4.004183769226074,3.5981497764587402,4.744718551635742
4CM,2025-03-08 16:00:00,4.5,4.0,4.006069660186768,3.903327226638794,4.11505651473999
4CM,2025-03-09 08:00:00,4.4,4.5,4.507325172424316,4.296468257904053,4.654512405395508
4CM,2025-03-10 00:00:00,4.9,5.0,4.9737043380737305,4.8165411949157715,5.12431001663208
4CM,2025-03-11 00:00:00,4.5,4.8,4.803009033203125,4.784756183624268,4.852724552154541
4CM,2025-03-12 04:00:00,4.8,4.1,4.099999904632568,4.099999904632568,4.100006580352783
4CM,2025-03-13 04:00:00,4.3,4.2,4.204599857330322,4.195697784423828,4.480020046234131
4CM,2025-03-13 20:00:00,4.3,4.7,4.744922161102295,4.444409370422363,4.817298889160156
4CM,2025-03-15 00:00:00,4.5,4.7,4.7010393142700195,4.673879146575928,4.730276584625244
4CM,2025-03-15 16:00:00,4.5,4.4,4.4262847900390625,4.321873188018799,4.56536865234375
4CM,2025-03-16 12:00:00,4.8,5.2,5.242056369781494,4.896028518676758,5.385508060455322
4CM,2025-03-17 04:00:00,5.1,3.8,3.7443056106567383,3.398068904876709,4.108983993530273
4CM,2025-03-18 04:00:00,5.2,5.4,5.426984786987305,5.290458679199219,5.476295471191406
4CM,2025-03-19 04:00:00,5.4,4.8,4.810462951660156,4.753756999969482,4.989769458770752
4CM,2025-03-20 00:00:00,5.2,5.1,5.0829620361328125,4.837880611419678,5.280570983886719
4CM,2025-03-20 16:00:00,6.3,5.5,5.651038646697998,5.395183563232422,5.8274664878845215
4CM,2025-03-21 08:00:00,5.4,6.3,6.260964393615723,6.158535957336426,6.314553260803223
4CM,2025-03-22 04:00:00,6.3,6.5,6.478442668914795,6.29177188873291,6.6246490478515625
4CM,2025-03-22 20:00:00,6.1,6.3,6.290891647338867,6.032000541687012,6.4719648361206055
4CM,2025-03-23 12:00:00,7.8,7.5,7.517489433288574,6.859029293060303,7.701534271240234
4CM,2025-03-24 04:00:00,5.7,5.6,5.602404594421387,5.107850074768066,6.051383018493652
4CM,2025-03-25 04:00:00,6.1,5.7,5.698732852935791,5.689570903778076,5.7331647872924805
4CM,2025-03-25 20:00:00,6.7,6.5,6.536479949951172,6.328887939453125,6.679146766662598
4CM,2025-03-26 18:00:00,6.1,6.1,6.252283573150635,5.784778594970703,6.988661766052246
4CM,2025-03-27 08:00:00,6.6,6.2,6.212724685668945,6.08030891418457,6.420361042022705
4CM,2025-03-28 04:00:00,6.1,6.5,6.521413803100586,6.34879207611084,6.647484302520752
4CM,2025-03-28 20:00:00,7.1,6.8,6.7548370361328125,6.676318168640137,6.8665361404418945
4CM,2025-03-29 12:00:00,6.0,7.0,6.917755603790283,6.711589813232422,7.0900468826293945
4CM,2025-03-30 04:00:00,6.7,6.3,6.339637756347656,6.1840739250183105,6.563360691070557
4CM,2025-03-31 00:00:00,6.8,7.0,6.884289264678955,6.627610206604004,7.135418891906738
4CM,2025-04-01 00:00:00,6.9,6.7,6.7162981033325195,6.677706241607666,6.755105495452881
4CM,2025-04-01 16:00:00,7.2,7.1,7.066565990447998,6.850008010864258,7.230498313903809
4CM,2025-04-02 12:00:00,6.8,7.0,7.078619480133057,6.991137504577637,7.170614242553711
4CM,2025-04-03 08:00:00,6.3,6.2,6.26098108291626,6.0467705726623535,6.536275386810303
4CM,2025-04-04 00:00:00,6.7,5.8,6.079866409301758,5.7237043380737305,6.446791648864746
4CM,2025-04-04 16:00:00,5.8,6.2,6.293940544128418,6.100775718688965,6.4767985343933105
4CM,2025-04-05 12:00:00,7.6,7.1,7.100619792938232,6.834987640380859,7.248822212219238
4CM,2025-04-06 12:00:00,6.6,6.0,6.0859222412109375,5.820526599884033,6.428410530090332
4CM,2025-04-07 04:00:00,6.8,5.8,5.853850841522217,5.659563064575195,5.967247009277344
4CM,2025-04-08 00:00:00,5.7,6.6,6.546351432800293,6.231582164764404,6.76077938079834
4CM,2025-04-08 16:00:00,6.2,6.3,6.208917140960693,5.906940937042236,6.528750896453857
4CM,2025-04-09 08:00:00,5.2,5.5,5.496018409729004,4.9967732429504395,5.964118480682373
4CM,2025-04-10 00:00:00,5.69,6.3,6.324670791625977,5.851602554321289,6.694300651550293
4CM,2025-04-10 16:00:00,6.2,5.6,5.79038667678833,5.538676738739014,6.232705593109131
4CM,2025-04-11 08:00:00,6.1,5.8,5.856017589569092,5.666782855987549,6.0421977043151855
4CM,2025-04-12 00:00:00,6.5,6.1,6.047695159912109,5.904600620269775,6.222030162811279
4CM,2025-04-12 16:00:00,6.3,6.7,6.74894905090332,6.616370677947998,6.874851703643799
4CM,2025-04-13 12:00:00,6.9,6.7,6.728517055511475,6.654463291168213,6.791601657867432
4CM,2025-04-14 04:00:00,6.8,6.7,6.685396671295166,6.434810638427734,6.930309295654297
4CM,2025-04-15 04:00:00,5.9,5.6,5.6273193359375,5.529438495635986,5.8119707107543945
4CM,2025-04-16 00:00:00,6.0,5.3,5.32337760925293,5.170781135559082,5.622919082641602
4CM,2025-04-17 04:00:00,7.0,6.7,6.750046730041504,6.412373065948486,6.862608432769775
4CM,2025-04-18 08:00:00,6.9,6.5,6.502058982849121,6.4852705001831055,6.709958076477051
4CM,2025-04-19 04:00:00,7.3,6.9,6.877872943878174,6.745284557342529,6.942963600158691
4CM,2025-04-20 00:00:00,8.0,6.9,6.906662464141846,6.8903632164001465,7.070093154907227
4CM,2025-04-20 20:00:00,7.4,7.8,7.713402271270752,7.296595096588135,7.950071811676025
4CM,2025-04-21 12:00:00,8.2,8.1,8.177084922790527,7.805943965911865,8.398900985717773
4CM,2025-04-22 04:00:00,8.2,7.4,7.134042739868164,6.4501423835754395,7.634119510650635
4CM,2025-04-22 20:00:00,7.5,8.3,8.291752815246582,8.029088020324707,8.375701904296875
4CM,2025-04-24 00:00:00,7.5,7.5,7.2585835456848145,6.449326515197754,8.330240249633789
4CM,2025-04-25 08:00:00,7.5,7.5,7.500004768371582,7.47615909576416,14.86442756652832
4CM,2025-04-26 16:00:00,7.5,7.5,7.500004768371582,7.4769792556762695,14.543704986572266
4CM,2025-04-27 08:00:00,6.0,6.6,6.586019992828369,6.2859578132629395,7.169838905334473
4CM,2025-04-28 00:00:00,6.5,6.4,6.36616849899292,6.238487720489502,6.506788730621338
4CM,2025-04-28 16:00:00,6.1,6.5,6.4957146644592285,6.228618621826172,6.638970375061035
4CM,2025-04-29 08:00:00,7.0,6.7,6.716497421264648,6.398176670074463,6.943151950836182
4CM,2025-04-29 20:00:00,6.0,6.9,6.907855033874512,6.679701805114746,7.08605432510376
4CM,2025-04-30 12:00:00,6.4,6.0,6.5399980545043945,6.272050380706787,6.72847318649292
4CM,2025-05-01 04:00:00,6.0,7.2,7.199981689453125,7.020696640014648,7.427315711975098
4CM,2025-05-01 20:00:00,6.6,6.3,6.320957183837891,6.15322208404541,6.497561931610107
4CM,2025-05-02 12:00:00,7.7,7.1,7.119582653045654,6.83827543258667,7.297364234924316
4CM,2025-05-03 04:00:00,6.6,7.0,7.073590278625488,6.761780261993408,7.374411106109619
4CM,2025-05-03 20:00:00,6.1,6.5,7.146535396575928,6.866157531738281,7.420293807983398
4CM,2025-05-04 12:00:00,7.1,6.6,6.927281379699707,6.585860252380371,7.184139251708984
4CM,2025-05-05 04:00:00,5.8,6.4,6.656966686248779,6.383218288421631,6.928258895874023
4CM,2025-05-06 00:00:00,6.5,6.6,6.571408748626709,6.359185218811035,6.7622551918029785
4CM,2025-05-06 16:00:00,6.3,5.2,5.243898868560791,5.0794997215271,5.700796127319336
4CM,2025-05-07 08:00:00,6.3,6.5,6.647182941436768,6.296663284301758,6.887654781341553
4CM,2025-05-08 00:00:00,6.2,6.6,6.6272711753845215,6.498835563659668,6.680262088775635
4CM,2025-05-08 18:00:00,5.7,5.7,5.903367042541504,5.186283111572266,6.665284156799316
4CM,2025-05-10 04:00:00,6.1,6.3,6.300000190734863,6.300000190734863,6.300000190734863
4CM,2025-05-11 00:00:00,6.0,6.0,6.033660888671875,5.94815731048584,6.311588287353516
4CM,2025-05-11 16:00:00,6.7,8.3,8.438431739807129,7.911327362060547,8.898882865905762
4CM,2025-05-12 18:00:00,6.7,6.7,6.701356410980225,6.684739112854004,6.819811820983887
4CM,2025-05-13 12:00:00,6.7,6.9,6.614558219909668,6.274257183074951,7.064800262451172
4CM,2025-05-14 04:00:00,6.5,6.6,6.6019721031188965,6.418434143066406,6.729459762573242
4CM,2025-05-14 20:00:00,6.0,5.6,5.634481430053711,5.507006645202637,5.897365570068359
4CM,2025-05-15 20:00:00,6.4,6.6,6.608816623687744,6.203736305236816,6.799294948577881
4CM,2025-05-16 16:00:00,6.9,6.9,6.871430397033691,6.411507606506348,7.330349445343018
4CM,2025-05-17 04:00:00,5.6,6.1,6.155325889587402,5.943762302398682,6.423360824584961
4CM,2025-05-18 00:00:00,5.9,6.4,6.492847442626953,6.325992107391357,6.657095432281494
4CM,2025-05-18 16:00:00,7.8,7.4,7.450738430023193,6.695890426635742,7.680550575256348
4CM,2025-05-19 08:00:00,6.2,6.8,6.8270649909973145,6.249549865722656,7.20564079284668
4CM,2025-05-20 00:00:00,6.3,6.7,6.715696334838867,6.428738117218018,7.002777099609375
4CM,2025-05-20 16:00:00,6.7,6.4,6.457679271697998,6.195947170257568,6.913411617279053
4CM,2025-05-21 22:00:00,5.9,5.9,5.905817031860352,5.881573677062988,6.285442352294922
4CM,2025-05-22 12:00:00,6.0,5.7,5.731151580810547,5.615586280822754,5.880753040313721
4CM,2025-05-23 22:00:00,5.7,5.7,5.767852783203125,5.2595672607421875,6.617542266845703
4CM,2025-05-24 22:00:00,6.1,6.1,6.014822959899902,5.150773525238037,6.657073020935059
4CM,2025-05-25 16:00:00,6.2,6.5,6.486642837524414,6.351536273956299,6.640231609344482
4CM,2025-05-26 22:00:00,6.6,6.6,6.474366664886475,6.005038738250732,6.94746732711792
4CM,2025-05-27 22:00:00,6.6,6.6,6.572315692901611,6.088255882263184,6.884748458862305
4CM,2025-05-28 16:00:00,6.1,6.0,6.013574600219727,5.908353328704834,6.21493673324585
4CM,2025-05-29 12:00:00,7.0,7.6,7.65673828125,6.958209991455078,7.783421516418457
4CM,2025-05-30 04:00:00,5.7,5.8,5.748445987701416,5.341957092285156,6.088586807250977
4CM,2025-05-30 20:00:00,5.6,5.8,5.892516136169434,5.781650066375732,6.1156158447265625
4CM,2025-05-31 19:00:00,6.0,6.0,5.91258430480957,5.186797142028809,6.440500736236572
4CM,2025-06-01 12:00:00,6.1,5.8,5.832962989807129,5.694393157958984,6.12215518951416
4CM,2025-06-02 04:00:00,6.5,6.1,6.1205363273620605,5.975920677185059,6.42596960067749
4CM,2025-06-03 00:00:00,6.4,6.3,6.162262439727783,6.046570777893066,6.240042686462402
4CM,2025-06-03 20:00:00,6.9,6.0,6.012297630310059,5.944514274597168,6.091760158538818
4CM,2025-06-05 00:00:00,6.8,5.9,5.918145179748535,5.798126220703125,6.08769416809082
4CM,2025-06-05 20:00:00,7.0,7.1,7.004931926727295,6.481103420257568,7.152562618255615
4CM,2025-06-06 16:00:00,7.1,7.3,7.279474258422852,7.0742950439453125,7.337697982788086
4CM,2025-06-07 21:00:00,7.0,7.0,6.946165084838867,6.153097152709961,7.48328971862793
4CM,2025-06-08 20:00:00,6.6,6.1,6.125528335571289,6.040854454040527,6.454086780548096
4CM,2025-06-09 12:00:00,6.4,6.6,6.589712142944336,6.485235691070557,6.671542167663574
4CM,2025-06-10 08:00:00,6.1,7.0,7.002226829528809,6.852475643157959,7.015692234039307
4CM,2025-06-11 08:00:00,7.9,7.9,6.857424736022949,5.4429121017456055,11.1175537109375
4CM,2025-06-12 00:00:00,7.0,7.0,7.5480194091796875,6.864605903625488,8.197959899902344
4CM,2025-06-13 00:00:00,7.0,6.8,6.804998874664307,6.780431747436523,6.866450786590576
4CM,2025-06-13 18:00:00,6.1,6.1,6.387202262878418,5.807745456695557,6.96318244934082
4CM,2025-06-14 08:00:00,7.5,6.5,6.49714469909668,6.326110363006592,6.61787748336792
4CM,2025-06-15 04:00:00,7.9,7.6,7.448685646057129,6.800897121429443,7.636018753051758
4CM,2025-06-15 20:00:00,7.5,7.6,7.609096527099609,7.595902442932129,7.63043737411499
4CM,2025-06-17 04:00:00,7.5,7.6,7.599999904632568,7.599999904632568,7.600000858306885
4CM,2025-06-17 20:00:00,7.0,8.0,8.010683059692383,7.749124526977539,8.191816329956055
4CM,2025-06-18 18:00:00,6.5,6.5,6.751307010650635,6.161998271942139,7.658727169036865
4CM,2025-06-19 16:00:00,7.4,7.4,7.3926520347595215,6.297800540924072,7.607224464416504
4CM,2025-06-20 16:00:00,7.0,7.0,7.174540996551514,6.960264682769775,7.698403358459473
4CM,2025-06-21 08:00:00,7.2,6.7,6.718019008636475,6.659745216369629,6.916910171508789
4CM,2025-06-22 00:00:00,7.5,6.4,6.436659812927246,6.197333335876465,6.757794380187988
4CM,2025-06-22 20:00:00,6.5,6.4,6.398448944091797,6.2792840003967285,6.5327653884887695
4CM,2025-06-23 20:00:00,7.0,6.2,6.237401008605957,6.132597923278809,6.458251476287842
4CM,2025-06-25 04:00:00,8.2,7.6,7.5931267738342285,7.5796380043029785,7.620660305023193
4CM,2025-06-26 16:00:00,8.1,8.1,8.138282775878906,7.964197158813477,8.227210998535156
4CM,2025-06-27 16:00:00,7.4,7.4,7.72817325592041,7.275897979736328,8.522263526916504
4CM,2025-06-28 04:00:00,7.5,8.1,8.095192909240723,7.869872570037842,8.396940231323242
4CM,2025-06-29 08:00:00,7.3,8.0,8.046830177307129,7.82962703704834,8.119580268859863
4CM,2025-06-30 04:00:00,7.2,7.7,7.703531742095947,7.607304096221924,7.817829608917236
4CM,2025-07-01 00:00:00,7.6,6.8,6.835041046142578,6.53366756439209,7.294336795806885
4CM,2025-07-02 04:00:00,8.8,8.5,8.564268112182617,8.156604766845703,8.863205909729004
4CM,2025-07-03 16:00:00,8.9,8.9,8.869302749633789,8.62972354888916,9.059545516967773
4CM,2025-07-04 16:00:00,9.3,9.3,9.18117904663086,8.440462112426758,9.803008079528809
4CM,2025-07-05 08:00:00,7.9,8.5,8.586287498474121,8.462553977966309,8.83755874633789
4CM,2025-07-06 00:00:00,8.0,7.6,7.645417213439941,7.550866603851318,7.817310333251953
4CM,2025-07-06 16:00:00,8.8,8.7,8.69625473022461,8.318693161010742,8.885403633117676
4CM,2025-07-07 22:00:00,8.4,8.4,8.38868522644043,8.063570022583008,8.538250923156738
4CM,2025-07-08 20:00:00,8.5,8.9,8.899616241455078,8.69216251373291,9.06979751586914
4CM,2025-07-09 18:00:00,8.6,8.6,8.738901138305664,8.041976928710938,9.410360336303711
4CM,2025-07-10 19:00:00,9.1,9.1,9.053879737854004,8.319295883178711,9.642752647399902
4CM,2025-07-11 16:00:00,8.5,8.5,8.6677827835083,8.149884223937988,9.306724548339844
4CM,2025-07-12 08:00:00,7.3,9.2,9.27393913269043,8.872365951538086,9.383565902709961
4CM,2025-07-13 00:00:00,7.5,7.3,7.570047378540039,7.247261047363281,8.099157333374023
4CM,2025-07-13 16:00:00,7.4,7.2,7.283634662628174,7.164384365081787,7.472342491149902
