item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-09-16 04:00:00,7.6,8.1,7.782815456390381,6.959895133972168,8.58110523223877
3CM,2025-09-18 08:00:00,7.3,7.2,7.232576847076416,7.107338905334473,7.4147539138793945
3CM,2025-09-19 00:00:00,7.9,8.3,8.299970626831055,8.088407516479492,8.573897361755371
3CM,2025-09-20 04:00:00,8.0,7.9,7.89668607711792,7.715270519256592,8.153563499450684
3CM,2025-09-21 04:00:00,8.2,7.4,7.615152359008789,7.198143005371094,8.058741569519043
3CM,2025-09-21 20:00:00,6.7,7.2,7.489235877990723,7.025671005249023,7.945522308349609
3CM,2025-09-22 20:00:00,7.4,6.7,6.674611568450928,6.1738786697387695,7.173789978027344
3CM,2025-09-23 22:00:00,7.1,7.1,7.116474628448486,6.3428215980529785,7.715334892272949
3CM,2025-09-24 22:00:00,8.8,8.8,8.14366340637207,6.4924211502075195,9.694761276245117
3CM,2025-09-25 22:00:00,7.2,7.2,7.247186660766602,6.87817907333374,8.053625106811523
3CM,2025-09-27 04:00:00,7.6,7.2,7.237747669219971,6.871498107910156,7.778188705444336
3CM,2025-09-28 08:00:00,7.0,7.6,7.632339954376221,7.496530532836914,7.855222225189209
3CM,2025-09-29 04:00:00,7.7,7.9,7.911210060119629,7.768276691436768,8.134930610656738
3CM,2025-09-30 16:00:00,7.3,7.3,7.4744157791137695,6.968416690826416,7.758832931518555
3CM,2025-10-01 16:00:00,6.8,6.8,7.072908401489258,6.768701553344727,7.486802101135254
3CM,2025-10-02 16:00:00,7.8,7.8,7.443208694458008,6.574586868286133,8.029826164245605
3CM,2025-10-03 08:00:00,7.7,7.6,7.6159796714782715,7.210846900939941,7.89017391204834
3CM,2025-10-04 00:00:00,7.2,6.7,6.760897636413574,6.467949390411377,7.048806190490723
3CM,2025-10-05 08:00:00,7.3,7.8,7.851881980895996,7.64434289932251,7.978831768035889
3CM,2025-10-06 04:00:00,8.0,7.9,7.6641764640808105,6.9496564865112305,8.038594245910645
3CM,2025-10-07 00:00:00,7.9,7.8,7.816114902496338,7.524370193481445,7.982880592346191
3CM,2025-10-07 16:00:00,7.8,6.8,6.824047565460205,6.601375579833984,7.136973857879639
3CM,2025-10-08 08:00:00,7.3,7.4,7.455725193023682,7.254730224609375,7.628087997436523
3CM,2025-10-09 00:00:00,6.6,7.9,7.921435832977295,7.723033428192139,7.995030403137207
3CM,2025-10-09 16:00:00,7.0,7.1,7.290119171142578,6.74690055847168,7.623703479766846
3CM,2025-10-10 23:00:00,7.3,7.3,7.304839134216309,6.34708309173584,7.999294757843018
3CM,2025-10-12 00:00:00,6.5,7.8,7.779953956604004,7.272988796234131,8.269631385803223
3CM,2025-10-12 20:00:00,8.2,7.5,7.514404296875,7.387241840362549,7.662044048309326
3CM,2025-10-13 22:00:00,7.6,7.6,7.920150279998779,7.335787773132324,8.287275314331055
3CM,2025-10-14 22:00:00,7.0,7.0,7.481207847595215,6.774604797363281,8.178303718566895
3CM,2025-10-16 04:00:00,7.5,7.7,7.699324607849121,7.457665920257568,7.773784160614014
3CM,2025-10-17 22:00:00,8.4,8.4,8.181791305541992,7.722847938537598,8.511321067810059
3CM,2025-10-19 00:00:00,7.4,7.6,7.633832931518555,7.546429634094238,8.044402122497559
3CM,2025-10-19 16:00:00,7.0,7.3,7.412209987640381,7.193938732147217,7.616469860076904
3CM,2025-10-21 00:00:00,7.0,6.9,6.937629699707031,6.629866600036621,7.362773418426514
3CM,2025-10-22 00:00:00,7.2,6.8,6.80373477935791,6.694976806640625,7.119278430938721
3CM,2025-10-23 00:00:00,8.8,8.5,8.366799354553223,7.79180908203125,8.681259155273438
3CM,2025-10-24 04:00:00,7.5,7.3,7.364165306091309,7.127676010131836,7.642653942108154
3CM,2025-10-26 00:00:00,7.4,7.3,7.292261600494385,7.162536144256592,7.435849666595459
3CM,2025-10-26 16:00:00,7.8,7.1,7.128943920135498,7.0408830642700195,7.215827465057373
3CM,2025-10-27 08:00:00,8.1,7.4,7.395122528076172,7.298957347869873,7.509995937347412
3CM,2025-10-28 16:00:00,6.5,7.2,7.164094924926758,7.005279064178467,7.309444427490234
3CM,2025-10-29 08:00:00,7.1,7.0,7.017974376678467,6.760456562042236,7.1528000831604
3CM,2025-10-30 00:00:00,6.2,7.4,7.384698867797852,7.286931037902832,7.536590099334717
3CM,2025-10-30 16:00:00,7.5,7.4,7.372502326965332,7.04899263381958,7.570755958557129
3CM,2025-10-31 08:00:00,6.9,7.2,7.075547695159912,6.6905646324157715,7.371241092681885
3CM,2025-11-01 00:00:00,7.0,8.0,6.044888973236084,5.208717346191406,6.764562129974365
3CM,2025-11-02 00:00:00,7.1,7.3,7.253223419189453,6.568991661071777,7.775692939758301
3CM,2025-11-02 20:00:00,7.3,6.4,6.685240268707275,6.181483745574951,7.534300327301025
3CM,2025-11-03 16:00:00,8.1,7.7,7.600030899047852,7.3652215003967285,7.802680969238281
3CM,2025-11-04 22:00:00,7.7,7.7,7.60684061050415,6.638101100921631,8.478666305541992
3CM,2025-11-06 04:00:00,8.1,8.0,8.02937126159668,7.798773765563965,8.154651641845703
3CM,2025-11-07 16:00:00,7.1,7.1,7.126934051513672,6.990354061126709,7.287393569946289
3CM,2025-11-08 16:00:00,7.5,7.5,7.632897853851318,7.2057671546936035,8.069724082946777
3CM,2025-11-09 08:00:00,7.3,7.8,7.749815464019775,7.361629962921143,7.9682698249816895
3CM,2025-11-10 04:00:00,8.0,7.9,8.020105361938477,7.607300758361816,8.303893089294434
3CM,2025-11-11 08:00:00,7.6,7.8,7.710053443908691,7.524708271026611,7.882392406463623
3CM,2025-11-12 04:00:00,7.2,7.5,7.525753021240234,7.368154048919678,7.774646759033203
3CM,2025-11-13 19:00:00,7.4,7.4,7.429098606109619,7.163326263427734,7.712254047393799
3CM,2025-11-15 00:00:00,7.8,7.3,7.299407005310059,7.26906156539917,7.317746639251709
3CM,2025-11-15 16:00:00,7.1,7.6,7.586479663848877,7.506148815155029,7.676567554473877
3CM,2025-11-16 16:00:00,7.1,7.6,7.543032646179199,7.429683208465576,7.704712390899658
4CM,2025-01-01 16:00:00,5.2,4.7,4.708893775939941,4.49635124206543,4.9139628410339355
4CM,2025-01-02 16:00:00,5.2,5.2,5.239163398742676,4.979318141937256,5.384348392486572
4CM,2025-01-03 22:00:00,4.0,4.0,4.180008411407471,3.961181879043579,5.108728408813477
4CM,2025-01-04 22:00:00,4.8,4.8,5.01954460144043,3.8422470092773438,5.526088714599609
4CM,2025-01-05 12:00:00,5.6,5.7,5.532114028930664,5.15713357925415,5.785639762878418
4CM,2025-01-06 04:00:00,5.2,5.5,5.5045928955078125,5.021810531616211,5.765313148498535
4CM,2025-01-07 00:00:00,4.5,5.7,5.638327598571777,5.261490821838379,5.805614471435547
4CM,2025-01-08 00:00:00,5.1,4.5,4.599692344665527,4.438167572021484,4.893077373504639
4CM,2025-01-08 20:00:00,5.3,5.7,5.682431221008301,5.338051795959473,5.832915306091309
4CM,2025-01-09 22:00:00,4.9,4.9,4.723893165588379,4.111442565917969,5.486763000488281
4CM,2025-01-10 16:00:00,5.3,5.3,5.3498992919921875,4.73145055770874,5.7768707275390625
4CM,2025-01-12 00:00:00,5.3,5.3,5.234879970550537,4.3251495361328125,5.770249366760254
4CM,2025-01-13 04:00:00,5.3,5.3,5.314990043640137,4.5511155128479,5.548364639282227
4CM,2025-01-14 08:00:00,3.4,5.0,4.965137481689453,4.750356197357178,5.136101722717285
4CM,2025-01-15 04:00:00,4.3,4.5,4.461872577667236,3.9552228450775146,4.858414173126221
4CM,2025-01-16 08:00:00,4.6,3.5,3.5165460109710693,3.4183363914489746,3.6781601905822754
4CM,2025-01-17 04:00:00,3.4,3.5,3.4921650886535645,3.373992443084717,3.6225802898406982
4CM,2025-01-18 04:00:00,5.2,5.0,4.949052333831787,4.154535293579102,5.343244552612305
4CM,2025-01-19 04:00:00,4.5,5.0,4.9220476150512695,4.275603294372559,5.1805572509765625
4CM,2025-01-19 20:00:00,5.3,5.8,5.754509449005127,5.250947952270508,5.943502902984619
4CM,2025-01-20 19:00:00,4.4,4.4,4.696338653564453,3.606827735900879,5.4620866775512695
4CM,2025-01-22 00:00:00,5.2,5.4,5.3925957679748535,4.899964332580566,5.567451000213623
4CM,2025-01-23 08:00:00,5.1,4.8,4.8374152183532715,4.6713714599609375,5.055477142333984
4CM,2025-01-24 12:00:00,5.8,5.1,5.108285427093506,5.026954174041748,5.187037467956543
4CM,2025-01-25 04:00:00,5.4,5.1,5.171354293823242,5.031714916229248,5.310427188873291
4CM,2025-01-26 04:00:00,5.3,5.2,5.160433769226074,5.047060012817383,5.266745567321777
4CM,2025-01-27 00:00:00,5.0,5.1,5.144330978393555,4.989363670349121,5.285978317260742
4CM,2025-01-28 00:00:00,5.0,5.5,5.446457386016846,5.28350305557251,5.571005821228027
4CM,2025-01-29 04:00:00,4.9,5.2,5.099348545074463,4.947887897491455,5.253035545349121
4CM,2025-01-29 20:00:00,4.5,4.9,4.944214820861816,4.8448381423950195,5.073755264282227
4CM,2025-01-30 12:00:00,6.0,5.1,5.111605644226074,4.9459638595581055,5.262704372406006
4CM,2025-01-31 04:00:00,5.2,4.4,4.659850120544434,4.21895170211792,5.063762664794922
4CM,2025-02-01 22:00:00,5.3,5.3,5.224730968475342,4.488277435302734,5.686967372894287
4CM,2025-02-02 16:00:00,5.4,5.3,5.304671764373779,5.198077201843262,5.460422039031982
4CM,2025-02-03 22:00:00,5.8,5.8,5.6626434326171875,5.068058013916016,6.034574508666992
4CM,2025-02-05 00:00:00,4.8,4.8,4.998571872711182,4.646468639373779,5.6272735595703125
4CM,2025-02-07 16:00:00,4.8,4.8,4.800000190734863,4.800000190734863,4.800013065338135
4CM,2025-02-09 00:00:00,4.1,4.2,4.230212688446045,4.141393661499023,4.435034275054932
4CM,2025-02-10 00:00:00,4.5,4.2,4.208614349365234,4.1621198654174805,4.275294780731201
4CM,2025-02-11 22:00:00,4.9,4.9,4.8467888832092285,4.441592693328857,5.008206367492676
4CM,2025-02-13 00:00:00,4.6,4.6,4.68953800201416,4.100398540496826,4.929933547973633
4CM,2025-02-14 00:00:00,4.5,4.6,4.57381010055542,3.6217050552368164,4.791128158569336
4CM,2025-02-15 00:00:00,4.0,4.7,4.6778178215026855,4.5167036056518555,4.74590539932251
4CM,2025-02-16 00:00:00,3.8,3.6,3.7268197536468506,3.507845401763916,4.011298656463623
4CM,2025-02-17 00:00:00,3.7,4.1,4.107672691345215,4.023240566253662,4.22976541519165
4CM,2025-02-17 20:00:00,4.9,3.9,3.6126649379730225,3.072216510772705,4.057647705078125
4CM,2025-02-18 16:00:00,4.1,4.1,4.512256622314453,3.8964853286743164,5.083174705505371
4CM,2025-02-19 08:00:00,3.9,3.5,3.6371772289276123,3.4551684856414795,3.8315765857696533
4CM,2025-02-20 08:00:00,4.2,4.3,4.338781833648682,4.208200931549072,4.479981422424316
4CM,2025-02-21 00:00:00,4.4,3.7,3.721019744873047,3.575996160507202,3.847822666168213
4CM,2025-02-21 20:00:00,3.4,4.0,3.974475145339966,3.7985427379608154,4.134200572967529
4CM,2025-02-22 12:00:00,4.3,3.8,3.9233953952789307,3.7582345008850098,4.096548080444336
4CM,2025-02-23 04:00:00,4.0,4.2,4.091760158538818,3.7681050300598145,4.317801475524902
4CM,2025-02-23 20:00:00,4.0,3.6,3.6017470359802246,3.3864376544952393,3.787067174911499
4CM,2025-02-25 00:00:00,4.3,3.8,3.884748935699463,3.6129047870635986,4.18475341796875
4CM,2025-02-25 20:00:00,3.6,3.3,3.6260101795196533,3.320913314819336,3.97108793258667
4CM,2025-02-26 16:00:00,3.8,3.8,3.7150678634643555,3.4299376010894775,3.985785722732544
4CM,2025-02-27 16:00:00,4.5,4.5,3.8176677227020264,3.087205410003662,4.337798118591309
4CM,2025-02-28 08:00:00,3.7,3.8,3.786907911300659,3.6734368801116943,3.9143662452697754
4CM,2025-03-01 04:00:00,3.8,3.6,3.6329360008239746,3.5335001945495605,3.897045850753784
4CM,2025-03-02 04:00:00,3.5,3.9,3.8584413528442383,3.7872729301452637,3.931922435760498
4CM,2025-03-03 00:00:00,4.5,4.1,4.080822944641113,3.8958020210266113,4.170378684997559
4CM,2025-03-03 18:00:00,4.3,4.3,4.1122212409973145,3.856914520263672,4.338260650634766
4CM,2025-03-04 22:00:00,4.1,4.1,4.078433990478516,3.5694141387939453,4.489993095397949
4CM,2025-03-05 22:00:00,3.8,3.8,3.801919937133789,3.398566246032715,4.177765846252441
4CM,2025-03-06 22:00:00,4.2,4.2,4.143719673156738,4.055180549621582,4.223516941070557
4CM,2025-03-07 22:00:00,3.9,3.9,3.9281439781188965,3.7103898525238037,4.274129390716553
4CM,2025-03-08 16:00:00,4.5,4.0,4.017703056335449,3.905895948410034,4.119667053222656
4CM,2025-03-09 08:00:00,4.4,4.5,4.484283924102783,4.244554042816162,4.661980152130127
4CM,2025-03-10 00:00:00,4.9,5.0,4.9941582679748535,4.790841102600098,5.196842193603516
4CM,2025-03-11 00:00:00,4.5,4.8,4.660250186920166,4.274715900421143,4.990708827972412
4CM,2025-03-12 04:00:00,4.8,4.1,4.176791667938232,4.035329818725586,4.336606025695801
4CM,2025-03-13 04:00:00,4.3,4.2,4.207538604736328,4.13443660736084,4.390744209289551
4CM,2025-03-13 20:00:00,4.3,4.7,4.6882524490356445,4.2004523277282715,4.9163994789123535
4CM,2025-03-15 00:00:00,4.5,4.7,4.6605939865112305,4.2869977951049805,4.7831711769104
4CM,2025-03-15 16:00:00,4.5,4.4,4.527731895446777,4.388631343841553,4.640405654907227
4CM,2025-03-16 12:00:00,4.8,5.2,4.990894317626953,4.6617865562438965,5.218766212463379
4CM,2025-03-17 04:00:00,5.1,3.8,3.4094719886779785,3.0346176624298096,3.744368553161621
4CM,2025-03-18 04:00:00,5.2,5.4,5.314479827880859,4.881333827972412,5.561474323272705
4CM,2025-03-19 04:00:00,5.4,4.8,5.06214714050293,4.646052360534668,5.284409046173096
4CM,2025-03-20 00:00:00,5.2,5.1,5.320683479309082,5.15988302230835,5.452850341796875
4CM,2025-03-20 16:00:00,6.3,5.5,5.581484317779541,5.312812805175781,5.804675579071045
4CM,2025-03-21 08:00:00,5.4,6.3,6.146642208099365,5.941221714019775,6.329041957855225
4CM,2025-03-22 04:00:00,6.3,6.5,6.5406880378723145,6.338996410369873,6.740451812744141
4CM,2025-03-22 20:00:00,6.1,6.3,6.163853168487549,5.857046604156494,6.345364570617676
4CM,2025-03-23 12:00:00,7.8,7.5,7.461606025695801,7.038840293884277,7.685080528259277
4CM,2025-03-24 04:00:00,5.7,5.6,5.504841327667236,5.2303619384765625,5.790779113769531
4CM,2025-03-25 04:00:00,6.1,5.7,5.945840835571289,5.637002468109131,6.355489253997803
4CM,2025-03-25 20:00:00,6.7,6.5,6.499156475067139,6.234580039978027,6.743039131164551
4CM,2025-03-26 18:00:00,6.1,6.1,6.070639610290527,5.746065139770508,6.425877571105957
4CM,2025-03-27 08:00:00,6.6,6.2,6.28065299987793,6.054442405700684,6.54615592956543
4CM,2025-03-28 04:00:00,6.1,6.5,6.515746116638184,6.330765724182129,6.691114902496338
4CM,2025-03-28 20:00:00,7.1,6.8,6.785737037658691,6.514580726623535,6.9523725509643555
4CM,2025-03-29 12:00:00,6.0,7.0,6.946422576904297,6.663763523101807,7.130970001220703
4CM,2025-03-30 04:00:00,6.7,6.3,6.33364725112915,6.028034687042236,6.622925758361816
4CM,2025-03-31 00:00:00,6.8,7.0,6.986752033233643,6.762089252471924,7.2369303703308105
4CM,2025-04-01 00:00:00,6.9,6.7,6.59172248840332,5.922018527984619,6.949218273162842
4CM,2025-04-01 16:00:00,7.2,7.1,7.0629801750183105,6.732637882232666,7.316322326660156
4CM,2025-04-02 12:00:00,6.8,7.0,6.8880157470703125,6.562373638153076,7.153984546661377
4CM,2025-04-03 08:00:00,6.3,6.2,6.126760005950928,5.820179462432861,6.418867111206055
4CM,2025-04-04 00:00:00,6.7,5.8,6.313909530639648,5.859151363372803,6.7602691650390625
4CM,2025-04-04 16:00:00,5.8,6.2,6.206572532653809,5.917783260345459,6.537028789520264
4CM,2025-04-05 12:00:00,7.6,7.1,6.935533046722412,6.618927001953125,7.195988178253174
4CM,2025-04-06 12:00:00,6.6,6.0,6.2026238441467285,5.835994720458984,6.610588550567627
4CM,2025-04-07 04:00:00,6.8,5.8,5.7159881591796875,5.416180610656738,6.0386481285095215
4CM,2025-04-08 00:00:00,5.7,6.6,6.657128810882568,6.268108367919922,7.00770378112793
4CM,2025-04-08 16:00:00,6.2,6.3,6.359159469604492,6.00595760345459,6.661611080169678
4CM,2025-04-09 08:00:00,5.2,5.5,5.328492641448975,5.048516750335693,5.59324312210083
4CM,2025-04-10 00:00:00,5.69,6.3,5.782616138458252,5.355372428894043,6.209373950958252
4CM,2025-04-10 16:00:00,6.2,5.6,5.705725193023682,5.2794342041015625,6.145508289337158
4CM,2025-04-11 08:00:00,6.1,5.8,5.617501258850098,5.327276229858398,5.849128723144531
4CM,2025-04-12 00:00:00,6.5,6.1,5.797191619873047,5.463687896728516,6.085836887359619
4CM,2025-04-12 16:00:00,6.3,6.7,6.746644020080566,6.499151706695557,6.9695143699646
4CM,2025-04-13 12:00:00,6.9,6.7,6.727166652679443,6.511124134063721,6.8341064453125
4CM,2025-04-14 04:00:00,6.8,6.7,6.858163356781006,6.615582466125488,7.087227821350098
4CM,2025-04-15 04:00:00,5.9,5.6,5.673428535461426,5.481720924377441,5.880000114440918
4CM,2025-04-16 00:00:00,6.0,5.3,5.338210582733154,4.778468608856201,5.974784851074219
4CM,2025-04-17 04:00:00,7.0,6.7,6.663769721984863,6.550271511077881,6.742164134979248
4CM,2025-04-18 08:00:00,6.9,6.5,6.4521074295043945,6.207564830780029,6.660324573516846
4CM,2025-04-19 04:00:00,7.3,6.9,6.8988356590271,6.77667760848999,6.97941255569458
4CM,2025-04-20 00:00:00,8.0,6.9,6.881748199462891,6.765509605407715,7.0552287101745605
4CM,2025-04-20 20:00:00,7.4,7.8,7.679902076721191,7.2140793800354,8.051429748535156
4CM,2025-04-21 12:00:00,8.2,8.1,8.172063827514648,7.794349670410156,8.373767852783203
4CM,2025-04-22 04:00:00,8.2,7.4,7.288475513458252,6.820557117462158,7.736413478851318
4CM,2025-04-22 20:00:00,7.5,8.3,8.205071449279785,7.726321220397949,8.450175285339355
4CM,2025-04-24 00:00:00,7.5,7.5,7.71032190322876,6.655977249145508,8.279532432556152
4CM,2025-04-25 08:00:00,7.5,7.5,7.604682922363281,6.762133598327637,8.366645812988281
4CM,2025-04-26 16:00:00,7.5,7.5,7.5,7.499998092651367,7.504548072814941
4CM,2025-04-27 08:00:00,6.0,6.6,6.557215213775635,6.312286376953125,6.927463054656982
4CM,2025-04-28 00:00:00,6.5,6.4,6.401209354400635,6.214258670806885,6.636064052581787
4CM,2025-04-28 16:00:00,6.1,6.5,6.440227031707764,6.149543762207031,6.692866325378418
4CM,2025-04-29 08:00:00,7.0,6.7,6.623233795166016,6.279456615447998,6.95086669921875
4CM,2025-04-29 20:00:00,6.0,6.9,6.974860668182373,6.524648666381836,7.291433811187744
4CM,2025-04-30 12:00:00,6.4,6.0,6.118963718414307,5.871876239776611,6.425990581512451
4CM,2025-05-01 04:00:00,6.0,7.2,7.188205718994141,6.971957683563232,7.38437557220459
4CM,2025-05-01 20:00:00,6.6,6.3,6.368046283721924,6.001568794250488,6.724679470062256
4CM,2025-05-02 12:00:00,7.7,7.1,6.776352882385254,6.256933689117432,7.214663982391357
4CM,2025-05-03 04:00:00,6.6,7.0,7.070786476135254,6.617396831512451,7.564524173736572
4CM,2025-05-03 20:00:00,6.1,6.5,6.5674920082092285,6.31596565246582,6.88926362991333
4CM,2025-05-04 12:00:00,7.1,6.6,6.5087175369262695,6.2597150802612305,6.730264186859131
4CM,2025-05-05 04:00:00,5.8,6.4,6.494658470153809,6.0282063484191895,6.970678329467773
4CM,2025-05-06 00:00:00,6.5,6.6,6.59831428527832,6.100345611572266,7.014909744262695
4CM,2025-05-06 16:00:00,6.3,5.2,6.161029815673828,5.3051862716674805,6.882697105407715
4CM,2025-05-07 08:00:00,6.3,6.5,6.731683731079102,6.508378505706787,6.965786457061768
4CM,2025-05-08 00:00:00,6.2,6.6,6.422181606292725,5.962857246398926,6.687355995178223
4CM,2025-05-08 18:00:00,5.7,5.7,5.593610763549805,4.736123085021973,6.344015598297119
4CM,2025-05-10 04:00:00,6.1,6.3,6.3231587409973145,6.015871047973633,6.391087055206299
4CM,2025-05-11 00:00:00,6.0,6.0,6.1065473556518555,5.409965515136719,6.707342624664307
4CM,2025-05-11 16:00:00,6.7,8.3,8.319933891296387,7.848942279815674,8.719615936279297
4CM,2025-05-12 18:00:00,6.7,6.7,6.684081077575684,6.442621231079102,6.907922267913818
4CM,2025-05-13 12:00:00,6.7,6.9,6.819429874420166,6.277482509613037,7.202349662780762
4CM,2025-05-14 04:00:00,6.5,6.6,6.551587104797363,6.2872772216796875,6.7768144607543945
4CM,2025-05-14 20:00:00,6.0,5.6,5.685664176940918,5.411745071411133,6.194738864898682
4CM,2025-05-15 20:00:00,6.4,6.6,6.611948490142822,6.356591701507568,6.867432117462158
4CM,2025-05-16 16:00:00,6.9,6.9,6.722875595092773,6.179692268371582,7.084797382354736
4CM,2025-05-17 04:00:00,5.6,6.1,6.013523578643799,5.799997329711914,6.222162246704102
4CM,2025-05-18 00:00:00,5.9,6.4,6.431496620178223,6.164860248565674,6.669490337371826
4CM,2025-05-18 16:00:00,7.8,7.4,7.536506652832031,7.242661476135254,7.788495063781738
4CM,2025-05-19 08:00:00,6.2,6.8,6.779555797576904,6.424727439880371,7.0912675857543945
4CM,2025-05-20 00:00:00,6.3,6.7,6.354705810546875,6.006366729736328,6.672656536102295
4CM,2025-05-20 16:00:00,6.7,6.4,6.304455757141113,6.020080089569092,6.666924953460693
4CM,2025-05-21 22:00:00,5.9,5.9,5.929696083068848,5.326277256011963,6.424592971801758
4CM,2025-05-22 12:00:00,6.0,5.7,5.666121959686279,5.48664665222168,5.832505702972412
4CM,2025-05-23 22:00:00,5.7,5.7,5.758501052856445,5.473892688751221,6.106762886047363
4CM,2025-05-24 22:00:00,6.1,6.1,6.030728340148926,5.426906585693359,6.383840560913086
4CM,2025-05-25 16:00:00,6.2,6.5,6.515300750732422,6.4199604988098145,6.629514217376709
4CM,2025-05-26 22:00:00,6.6,6.6,6.398958206176758,5.790219306945801,6.917280673980713
4CM,2025-05-27 22:00:00,6.6,6.6,6.4658732414245605,6.068873405456543,6.856375217437744
4CM,2025-05-28 16:00:00,6.1,6.0,6.022549629211426,5.88654088973999,6.1697587966918945
4CM,2025-05-29 12:00:00,7.0,7.6,7.688138961791992,7.178953647613525,7.946193218231201
4CM,2025-05-30 04:00:00,5.7,5.8,5.805469989776611,5.5434417724609375,6.087295055389404
4CM,2025-05-30 20:00:00,5.6,5.8,5.838834285736084,5.704380035400391,5.969429969787598
4CM,2025-05-31 19:00:00,6.0,6.0,5.875299453735352,5.389981269836426,6.384332180023193
4CM,2025-06-01 12:00:00,6.1,5.8,5.817989826202393,5.58812952041626,6.029069900512695
4CM,2025-06-02 04:00:00,6.5,6.1,6.046123504638672,5.887289047241211,6.212975978851318
4CM,2025-06-03 00:00:00,6.4,6.3,6.303941249847412,6.13667631149292,6.469473838806152
4CM,2025-06-03 20:00:00,6.9,6.0,6.021784782409668,5.852785587310791,6.272092819213867
4CM,2025-06-05 00:00:00,6.8,5.9,5.858438014984131,5.721253871917725,6.0387983322143555
4CM,2025-06-05 20:00:00,7.0,7.1,7.100236892700195,6.7918477058410645,7.311554908752441
4CM,2025-06-06 16:00:00,7.1,7.3,7.24111795425415,7.0142822265625,7.397233486175537
4CM,2025-06-07 21:00:00,7.0,7.0,6.898931503295898,6.5114545822143555,7.120145797729492
4CM,2025-06-08 20:00:00,6.6,6.1,6.098158836364746,5.8420000076293945,6.510992050170898
4CM,2025-06-09 12:00:00,6.4,6.6,6.5566253662109375,6.376734733581543,6.680756568908691
4CM,2025-06-10 08:00:00,6.1,7.0,7.014161109924316,6.902941703796387,7.046758651733398
4CM,2025-06-11 08:00:00,7.9,7.9,7.548910140991211,6.49699068069458,9.2941312789917
4CM,2025-06-12 00:00:00,7.0,7.0,7.055467128753662,6.428713798522949,7.658133506774902
4CM,2025-06-13 00:00:00,7.0,6.8,6.814706325531006,6.662546634674072,6.945460796356201
4CM,2025-06-13 18:00:00,6.1,6.1,6.450636386871338,5.861145973205566,7.114894390106201
4CM,2025-06-14 08:00:00,7.5,6.5,6.493952751159668,6.0947370529174805,6.7074480056762695
4CM,2025-06-15 04:00:00,7.9,7.6,7.546665668487549,7.302340030670166,7.655337333679199
4CM,2025-06-15 20:00:00,7.5,7.6,7.541375160217285,7.287196636199951,7.759662628173828
4CM,2025-06-17 04:00:00,7.5,7.6,7.606103420257568,7.50769567489624,7.699976921081543
4CM,2025-06-17 20:00:00,7.0,8.0,8.005585670471191,7.772226810455322,8.175823211669922
4CM,2025-06-18 18:00:00,6.5,6.5,6.6789350509643555,6.1873297691345215,7.50230598449707
4CM,2025-06-19 16:00:00,7.4,7.4,7.434491157531738,6.8715643882751465,7.775046348571777
4CM,2025-06-20 16:00:00,7.0,7.0,7.044050693511963,6.378128528594971,7.570456027984619
4CM,2025-06-21 08:00:00,7.2,6.7,6.686905384063721,6.581428527832031,6.802211761474609
4CM,2025-06-22 00:00:00,7.5,6.4,6.473761081695557,6.267266750335693,6.754260063171387
4CM,2025-06-22 20:00:00,6.5,6.4,6.485421180725098,6.221944808959961,6.79190731048584
4CM,2025-06-23 20:00:00,7.0,6.2,6.292547702789307,6.093028545379639,6.575895309448242
4CM,2025-06-25 04:00:00,8.2,7.6,7.513603210449219,7.326511859893799,7.6681623458862305
4CM,2025-06-26 16:00:00,8.1,8.1,8.013837814331055,6.977579116821289,8.33232307434082
4CM,2025-06-27 16:00:00,7.4,7.4,7.6016926765441895,7.257974624633789,8.055031776428223
4CM,2025-06-28 04:00:00,7.5,8.1,8.113545417785645,7.8581976890563965,8.33849048614502
4CM,2025-06-29 08:00:00,7.3,8.0,7.998934268951416,7.66672420501709,8.294053077697754
4CM,2025-06-30 04:00:00,7.2,7.7,7.521042346954346,7.330121040344238,7.685086250305176
4CM,2025-07-01 00:00:00,7.6,6.8,6.910465240478516,6.4841413497924805,7.4614386558532715
4CM,2025-07-02 04:00:00,8.8,8.5,8.435582160949707,8.1808500289917,8.62391471862793
4CM,2025-07-03 16:00:00,8.9,8.9,8.718111991882324,7.9488959312438965,9.132149696350098
4CM,2025-07-04 16:00:00,9.3,9.3,9.098753929138184,8.39045524597168,9.577750205993652
4CM,2025-07-05 08:00:00,7.9,8.5,8.53018569946289,8.445788383483887,8.702313423156738
4CM,2025-07-06 00:00:00,8.0,7.6,7.6743316650390625,7.449887752532959,7.990301132202148
4CM,2025-07-06 16:00:00,8.8,8.7,8.747115135192871,8.419413566589355,8.999627113342285
4CM,2025-07-07 22:00:00,8.4,8.4,8.27530288696289,6.828577518463135,9.314684867858887
4CM,2025-07-08 20:00:00,8.5,8.9,8.837104797363281,8.414200782775879,9.108527183532715
4CM,2025-07-09 18:00:00,8.6,8.6,8.722519874572754,8.425263404846191,8.953064918518066
4CM,2025-07-10 19:00:00,9.1,9.1,8.931818008422852,8.657461166381836,9.208422660827637
4CM,2025-07-11 16:00:00,8.5,8.5,8.681241035461426,8.387857437133789,8.974565505981445
4CM,2025-07-12 08:00:00,7.3,9.2,9.194509506225586,9.05984115600586,9.326186180114746
4CM,2025-07-13 00:00:00,7.5,7.3,7.37946081161499,7.048344612121582,7.764641761779785
