item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-23 08:00:00,3690.0,3690.0,3683.439697265625,3596.749267578125,3754.82080078125
3CM,2025-07-24 04:00:00,3850.0,3860.0,3662.600341796875,3573.731689453125,3711.24072265625
3CM,2025-07-25 00:00:00,3690.0,3830.0,3834.87939453125,3775.9326171875,3860.732177734375
3CM,2025-07-26 00:00:00,3670.0,3630.0,3634.120849609375,3596.93798828125,3677.263671875
3CM,2025-07-27 00:00:00,3610.0,3710.0,3701.318603515625,3644.379638671875,3760.67578125
3CM,2025-07-27 16:00:00,3700.0,3720.0,3712.24853515625,3695.788330078125,3729.17529296875
3CM,2025-07-28 22:00:00,3720.0,3720.0,3718.3798828125,3626.177734375,3782.9814453125
3CM,2025-07-29 20:00:00,3720.0,3570.0,3570.18017578125,3536.84423828125,3618.12109375
3CM,2025-07-30 22:00:00,3620.0,3620.0,3654.18212890625,3540.095947265625,3764.06640625
3CM,2025-08-01 22:00:00,3620.0,3620.0,3653.084716796875,3540.7373046875,3769.949951171875
3CM,2025-08-02 22:00:00,3600.0,3600.0,3627.648193359375,3569.809814453125,3808.221923828125
3CM,2025-08-03 12:00:00,3810.0,3790.0,3771.8466796875,3732.431640625,3813.958984375
3CM,2025-08-04 22:00:00,3770.0,3770.0,3753.960693359375,3609.413330078125,3857.793212890625
3CM,2025-08-05 22:00:00,3720.0,3720.0,3727.0791015625,3578.81201171875,3802.85546875
3CM,2025-08-06 22:00:00,3720.0,3720.0,3689.885009765625,3577.80419921875,3855.853759765625
3CM,2025-08-08 04:00:00,3570.0,3810.0,3721.79248046875,3670.77392578125,3784.921142578125
3CM,2025-08-09 04:00:00,3660.0,3720.0,3603.059326171875,3554.494140625,3646.253173828125
3CM,2025-08-10 08:00:00,3720.0,3680.0,3674.933349609375,3656.23486328125,3691.127685546875
3CM,2025-08-11 00:00:00,3720.0,3700.0,3706.9873046875,3685.840576171875,3733.173828125
3CM,2025-08-12 16:00:00,3660.0,3660.0,3660.12255859375,3601.9833984375,3713.10888671875
3CM,2025-08-13 16:00:00,3740.0,3740.0,3729.470458984375,3696.429931640625,3765.80322265625
3CM,2025-08-15 00:00:00,3720.0,3900.0,3880.803955078125,3847.219482421875,3910.22802734375
3CM,2025-08-15 20:00:00,3770.0,3790.0,3762.197021484375,3742.208251953125,3805.2265625
3CM,2025-08-16 22:00:00,3790.0,3790.0,3761.315673828125,3619.479736328125,3902.13525390625
3CM,2025-08-17 20:00:00,3660.0,3570.0,3585.56591796875,3540.6083984375,3629.9921875
3CM,2025-08-19 08:00:00,3660.0,3660.0,3631.794921875,3542.392578125,3763.31103515625
3CM,2025-08-20 16:00:00,3660.0,3660.0,3679.0634765625,3554.425048828125,3855.44140625
3CM,2025-08-22 00:00:00,3530.0,3680.0,3677.888916015625,3665.0830078125,3688.490478515625
3CM,2025-08-23 00:00:00,3520.0,3650.0,3647.784423828125,3617.99462890625,3677.35693359375
3CM,2025-08-24 08:00:00,3580.0,3550.0,3539.38427734375,3507.59326171875,3593.5810546875
3CM,2025-08-25 16:00:00,3740.0,3740.0,3704.34619140625,3613.773681640625,3758.960205078125
3CM,2025-08-26 22:00:00,3740.0,3740.0,3731.904296875,3599.740478515625,3824.66845703125
3CM,2025-08-28 00:00:00,3840.0,3770.0,3778.44775390625,3724.2412109375,3849.59228515625
3CM,2025-08-29 04:00:00,3770.0,3610.0,3613.400146484375,3591.317626953125,3637.130126953125
3CM,2025-08-30 22:00:00,3750.0,3750.0,3746.434326171875,3606.43701171875,3814.763916015625
3CM,2025-08-31 12:00:00,3860.0,3720.0,3722.60888671875,3706.60888671875,3735.65087890625
3CM,2025-09-01 16:00:00,3700.0,3700.0,3735.56787109375,3561.258056640625,3827.183349609375
3CM,2025-09-02 22:00:00,3640.0,3640.0,3644.99169921875,3592.80517578125,3785.362060546875
3CM,2025-09-04 00:00:00,3960.0,3830.0,3801.05712890625,3663.1259765625,3879.0947265625
3CM,2025-09-05 00:00:00,3610.0,3720.0,3715.62109375,3651.350830078125,3844.388671875
3CM,2025-09-06 00:00:00,3630.0,3650.0,3642.259033203125,3606.3359375,3681.477294921875
3CM,2025-09-07 08:00:00,3610.0,3610.0,3618.7705078125,3589.68701171875,3692.45751953125
3CM,2025-09-08 04:00:00,3530.0,3700.0,3697.44921875,3671.986328125,3721.339111328125
3CM,2025-09-09 04:00:00,3720.0,3570.0,3573.41259765625,3547.177001953125,3604.138427734375
3CM,2025-09-10 08:00:00,3610.0,3570.0,3566.962158203125,3540.642822265625,3592.516357421875
3CM,2025-09-12 04:00:00,3550.0,3570.0,3558.681640625,3536.580810546875,3582.474365234375
3CM,2025-09-13 12:00:00,3720.0,3810.0,3779.27294921875,3756.302978515625,3809.354736328125
3CM,2025-09-14 04:00:00,3610.0,3690.0,3627.554931640625,3549.71240234375,3714.79443359375
3CM,2025-09-14 20:00:00,3560.0,3590.0,3591.275634765625,3570.3896484375,3626.580078125
3CM,2025-09-15 18:00:00,3590.0,3590.0,3577.0625,3529.879638671875,3645.7509765625
3CM,2025-09-17 00:00:00,3760.0,3760.0,3731.25927734375,3578.125244140625,3874.3564453125
3CM,2025-09-18 16:00:00,3610.0,3610.0,3633.81298828125,3553.41650390625,3739.971923828125
3CM,2025-09-19 04:00:00,3590.0,3610.0,3610.435546875,3580.189453125,3652.284912109375
3CM,2025-09-21 00:00:00,3810.0,3630.0,3642.161865234375,3610.016845703125,3682.7353515625
3CM,2025-09-21 16:00:00,3700.0,3650.0,3640.625,3613.702392578125,3669.4970703125
3CM,2025-09-22 18:00:00,3670.0,3670.0,3664.37451171875,3623.669677734375,3698.00830078125
3CM,2025-09-23 08:00:00,3590.0,3690.0,3675.16015625,3645.6025390625,3698.617919921875
3CM,2025-09-24 04:00:00,3440.0,3610.0,3614.9130859375,3593.581298828125,3640.0869140625
3CM,2025-09-25 04:00:00,3800.0,3630.0,3617.32275390625,3555.36767578125,3675.8154296875
3CM,2025-09-26 04:00:00,3630.0,3690.0,3683.1552734375,3646.181884765625,3743.2216796875
3CM,2025-09-27 22:00:00,3700.0,3700.0,3686.384521484375,3575.26318359375,3778.728515625
3CM,2025-09-28 16:00:00,3700.0,3690.0,3683.121826171875,3658.19873046875,3703.133056640625
3CM,2025-09-29 22:00:00,3700.0,3700.0,3686.37841796875,3571.19970703125,3767.7685546875
3CM,2025-10-01 00:00:00,3570.0,3690.0,3692.012939453125,3669.464599609375,3723.63818359375
3CM,2025-10-01 16:00:00,3700.0,3700.0,3680.25244140625,3623.334716796875,3715.3271484375
3CM,2025-10-02 22:00:00,3610.0,3610.0,3623.948974609375,3529.06640625,3696.67333984375
3CM,2025-10-03 16:00:00,3690.0,3760.0,3720.749755859375,3666.469970703125,3804.524169921875
3CM,2025-10-04 22:00:00,3740.0,3740.0,3727.921875,3654.22265625,3787.0771484375
3CM,2025-10-05 12:00:00,3670.0,3740.0,3738.76611328125,3720.593017578125,3751.8515625
3CM,2025-10-06 04:00:00,3590.0,3650.0,3637.921630859375,3614.462890625,3658.69091796875
3CM,2025-10-07 00:00:00,3720.0,3690.0,3675.970947265625,3644.466064453125,3705.52001953125
3CM,2025-10-07 20:00:00,3630.0,3670.0,3699.1845703125,3663.9453125,3728.053955078125
3CM,2025-10-08 16:00:00,3590.0,3610.0,3612.145263671875,3585.063232421875,3644.45263671875
3CM,2025-10-09 08:00:00,3630.0,3610.0,3630.366943359375,3597.1025390625,3669.0625
3CM,2025-10-10 00:00:00,3570.0,3510.0,3575.5869140625,3538.906005859375,3616.103515625
3CM,2025-10-11 04:00:00,3510.0,3720.0,3713.224609375,3603.953125,3747.336181640625
3CM,2025-10-12 04:00:00,3650.0,3920.0,3911.617919921875,3799.267822265625,4012.76708984375
3CM,2025-10-13 16:00:00,3740.0,3740.0,3679.498291015625,3584.692138671875,3769.94140625
3CM,2025-10-14 16:00:00,3610.0,3610.0,3626.038330078125,3519.1787109375,3730.808349609375
3CM,2025-10-15 22:00:00,3530.0,3530.0,3548.22119140625,3460.679443359375,3719.780517578125
3CM,2025-10-17 00:00:00,3630.0,3460.0,3490.44580078125,3442.69482421875,3563.50341796875
3CM,2025-10-18 04:00:00,3690.0,3630.0,3477.326416015625,3382.498046875,3556.885986328125
3CM,2025-10-19 08:00:00,3510.0,3590.0,3583.348876953125,3556.45654296875,3604.064453125
3CM,2025-10-20 04:00:00,3550.0,3530.0,3519.318115234375,3490.921630859375,3560.996337890625
3CM,2025-10-21 16:00:00,3800.0,3800.0,3764.181640625,3673.637939453125,3846.802978515625
3CM,2025-10-22 16:00:00,3440.0,3440.0,3535.805419921875,3394.536376953125,3837.843505859375
3CM,2025-10-23 22:00:00,3550.0,3550.0,3559.945068359375,3446.794921875,3679.0390625
3CM,2025-10-25 00:00:00,3690.0,3510.0,3500.424560546875,3457.226806640625,3548.14306640625
3CM,2025-10-26 12:00:00,3780.0,3860.0,3834.4326171875,3787.915283203125,3882.626708984375
3CM,2025-10-27 04:00:00,3730.0,3750.0,3755.6435546875,3734.74755859375,3774.2900390625
3CM,2025-10-28 12:00:00,3540.0,3670.0,3668.584228515625,3649.68896484375,3695.20703125
3CM,2025-10-29 12:00:00,3620.0,3600.0,3600.77978515625,3578.93310546875,3620.0771484375
3CM,2025-10-30 04:00:00,3520.0,3460.0,3462.5537109375,3436.501953125,3495.18115234375
3CM,2025-10-30 20:00:00,3580.0,3600.0,3594.277587890625,3557.074951171875,3625.363037109375
3CM,2025-10-31 12:00:00,3690.0,3630.0,3627.70556640625,3573.303955078125,3667.81103515625
3CM,2025-11-01 16:00:00,3600.0,3600.0,3643.135498046875,3542.09033203125,3737.41748046875
3CM,2025-11-02 08:00:00,3620.0,3600.0,3598.321044921875,3561.68310546875,3630.089111328125
3CM,2025-11-03 00:00:00,3560.0,3500.0,3473.247802734375,3434.07080078125,3503.654541015625
3CM,2025-11-03 16:00:00,3580.0,3480.0,3482.156494140625,3431.686279296875,3524.56982421875
3CM,2025-11-05 00:00:00,3540.0,3600.0,3597.94677734375,3563.52783203125,3629.1015625
3CM,2025-11-06 04:00:00,3620.0,3580.0,3596.181884765625,3578.918701171875,3610.697509765625
3CM,2025-11-07 16:00:00,3600.0,3600.0,3620.0966796875,3589.700927734375,3676.897705078125
3CM,2025-11-08 16:00:00,3600.0,3600.0,3610.765625,3546.61328125,3883.7275390625
3CM,2025-11-09 08:00:00,3690.0,3650.0,3635.7431640625,3608.515625,3674.893798828125
3CM,2025-11-10 04:00:00,3670.0,3710.0,3686.622802734375,3652.14404296875,3713.35986328125
3CM,2025-11-11 12:00:00,3540.0,3560.0,3571.842529296875,3558.69677734375,3588.027587890625
3CM,2025-11-12 04:00:00,3460.0,3420.0,3440.182861328125,3378.142822265625,3512.94091796875
3CM,2025-11-13 16:00:00,3600.0,3600.0,3569.7109375,3475.380615234375,3659.2529296875
3CM,2025-11-14 16:00:00,3560.0,3560.0,3591.994140625,3504.00732421875,3696.079345703125
3CM,2025-11-15 08:00:00,3540.0,3480.0,3473.730224609375,3438.25146484375,3507.549560546875
3CM,2025-11-16 00:00:00,3540.0,3560.0,3548.9033203125,3509.216796875,3580.431640625
3CM,2025-11-17 00:00:00,3560.0,3580.0,3574.436279296875,3548.337646484375,3599.4189453125
4CM,2025-01-01 16:00:00,3580.0,3720.0,3697.14013671875,3655.35693359375,3739.994384765625
4CM,2025-01-02 16:00:00,3640.0,3640.0,3615.986328125,3545.317626953125,3711.024169921875
4CM,2025-01-03 22:00:00,3720.0,3720.0,3703.197265625,3615.714599609375,3779.3046875
4CM,2025-01-04 22:00:00,3750.0,3750.0,3715.773193359375,3594.630859375,3821.423095703125
4CM,2025-01-05 16:00:00,3750.0,3700.0,3700.6513671875,3674.08544921875,3727.337158203125
4CM,2025-01-06 15:00:00,3640.0,3640.0,3688.429443359375,3606.546875,3757.433349609375
4CM,2025-01-07 20:00:00,3680.0,3700.0,3698.668701171875,3674.098388671875,3719.57470703125
4CM,2025-01-08 16:00:00,3680.0,3680.0,3695.824951171875,3644.32177734375,3747.041015625
4CM,2025-01-09 22:00:00,3720.0,3720.0,3727.279296875,3656.861572265625,3793.68408203125
4CM,2025-01-10 16:00:00,3620.0,3620.0,3661.188232421875,3608.993896484375,3719.1376953125
4CM,2025-01-12 00:00:00,3620.0,3620.0,3689.8349609375,3612.81591796875,3757.396728515625
4CM,2025-01-13 04:00:00,3620.0,3620.0,3639.912353515625,3597.718505859375,3691.04736328125
4CM,2025-01-14 00:00:00,3810.0,3790.0,3785.65380859375,3748.77099609375,3814.6552734375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3789.593994140625,3751.88916015625,3819.529052734375
4CM,2025-01-15 15:00:00,3920.0,3920.0,3804.34375,3718.42626953125,3888.095703125
4CM,2025-01-17 00:00:00,3880.0,3850.0,3846.125244140625,3748.987060546875,3939.577880859375
4CM,2025-01-18 00:00:00,3880.0,3860.0,3870.922119140625,3800.82861328125,3929.760986328125
4CM,2025-01-19 00:00:00,3880.0,3900.0,3889.461669921875,3828.37744140625,3931.603271484375
4CM,2025-01-19 20:00:00,3810.0,3750.0,3764.347412109375,3719.203125,3814.4013671875
4CM,2025-01-21 00:00:00,3860.0,3990.0,3976.49365234375,3946.733154296875,3995.445068359375
4CM,2025-01-22 23:00:00,3830.0,3830.0,3841.415283203125,3802.880615234375,3892.710693359375
4CM,2025-01-24 12:00:00,3830.0,3900.0,3895.34619140625,3879.5234375,3912.530517578125
4CM,2025-01-25 08:00:00,3850.0,3900.0,3898.501220703125,3881.660400390625,3914.751220703125
4CM,2025-01-26 00:00:00,3830.0,3920.0,3918.39697265625,3895.3876953125,3939.184814453125
4CM,2025-01-26 16:00:00,3880.0,3750.0,3758.359130859375,3738.4609375,3777.312255859375
4CM,2025-01-27 16:00:00,3860.0,3860.0,3796.306396484375,3605.7998046875,3895.463134765625
4CM,2025-01-28 08:00:00,3770.0,3790.0,3766.47314453125,3678.5322265625,3820.901123046875
4CM,2025-01-29 04:00:00,3680.0,3750.0,3752.97216796875,3723.87060546875,3779.75537109375
4CM,2025-01-29 20:00:00,3730.0,3810.0,3820.40234375,3789.45947265625,3845.362548828125
4CM,2025-01-30 16:00:00,3830.0,3810.0,3798.6611328125,3760.425048828125,3827.653564453125
4CM,2025-02-01 00:00:00,3920.0,3850.0,3839.3662109375,3766.035888671875,3882.51318359375
4CM,2025-02-02 04:00:00,3520.0,3600.0,3593.029296875,3540.893310546875,3641.142333984375
4CM,2025-02-02 20:00:00,3850.0,3750.0,3727.327392578125,3667.115234375,3763.208984375
4CM,2025-02-03 22:00:00,3680.0,3680.0,3743.28515625,3640.34814453125,3840.7158203125
4CM,2025-02-05 00:00:00,3750.0,3750.0,3760.134033203125,3645.346435546875,3865.877197265625
4CM,2025-02-07 16:00:00,3750.0,3750.0,3751.789306640625,3738.364990234375,3770.86328125
4CM,2025-02-09 08:00:00,3940.0,3800.0,3794.89111328125,3777.344970703125,3810.76318359375
4CM,2025-02-10 04:00:00,3900.0,3890.0,3879.78564453125,3860.597900390625,3895.52099609375
4CM,2025-02-12 00:00:00,3920.0,3900.0,3896.166748046875,3874.54443359375,3915.890380859375
4CM,2025-02-13 08:00:00,3860.0,3860.0,3877.53173828125,3800.263427734375,3921.251708984375
4CM,2025-02-14 16:00:00,3870.0,3870.0,3870.2158203125,3802.22900390625,3906.923583984375
4CM,2025-02-15 16:00:00,3960.0,3960.0,3908.8076171875,3839.2958984375,4002.806640625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3899.030517578125,3883.0830078125,3913.4072265625
4CM,2025-02-17 19:00:00,3960.0,3960.0,3968.8212890625,3886.892333984375,3998.885986328125
4CM,2025-02-18 16:00:00,3710.0,3710.0,3795.21337890625,3732.84619140625,3877.4716796875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3692.84765625,3674.1689453125,3716.741455078125
4CM,2025-02-20 00:00:00,3750.0,3820.0,3814.36328125,3790.817626953125,3833.05517578125
4CM,2025-02-20 16:00:00,3840.0,3710.0,3719.46142578125,3692.036865234375,3740.2890625
4CM,2025-02-21 08:00:00,3970.0,3890.0,3887.291259765625,3848.315185546875,3911.100341796875
4CM,2025-02-22 08:00:00,3970.0,3920.0,3906.714599609375,3840.74609375,3942.65673828125
4CM,2025-02-23 04:00:00,3840.0,3870.0,3852.3369140625,3824.19970703125,3873.05078125
4CM,2025-02-23 20:00:00,3730.0,3750.0,3745.61474609375,3709.84326171875,3781.3505859375
4CM,2025-02-25 00:00:00,3920.0,3870.0,3851.764892578125,3793.471923828125,3879.142333984375
4CM,2025-02-25 20:00:00,3770.0,3820.0,3798.71435546875,3724.606689453125,3854.23046875
4CM,2025-02-26 16:00:00,3780.0,3780.0,3833.515625,3719.723876953125,3929.810546875
4CM,2025-02-27 19:00:00,3900.0,3900.0,3900.07861328125,3790.5078125,3962.197509765625
4CM,2025-03-01 08:00:00,3840.0,3800.0,3789.518798828125,3757.06201171875,3823.107666015625
4CM,2025-03-02 08:00:00,3800.0,3750.0,3742.83935546875,3722.81982421875,3763.26123046875
4CM,2025-03-03 00:00:00,3730.0,3750.0,3752.90771484375,3724.184326171875,3775.43310546875
4CM,2025-03-03 18:00:00,3780.0,3780.0,3784.4208984375,3723.49169921875,3851.686279296875
4CM,2025-03-04 22:00:00,3920.0,3920.0,3887.871337890625,3768.547119140625,3951.822021484375
4CM,2025-03-06 00:00:00,3960.0,3900.0,3893.5634765625,3821.724365234375,3920.928955078125
4CM,2025-03-07 00:00:00,3680.0,3710.0,3694.69970703125,3652.368896484375,3746.184326171875
4CM,2025-03-08 00:00:00,3970.0,3710.0,3704.272216796875,3669.353515625,3735.6083984375
4CM,2025-03-08 16:00:00,3920.0,3960.0,3929.03857421875,3887.085693359375,3965.26025390625
4CM,2025-03-09 16:00:00,3730.0,3890.0,3892.819091796875,3850.388916015625,3923.498291015625
4CM,2025-03-10 16:00:00,3800.0,3800.0,3765.8837890625,3648.82373046875,3894.291015625
4CM,2025-03-11 16:00:00,3790.0,3790.0,3764.630615234375,3682.315185546875,3877.7421875
4CM,2025-03-12 16:00:00,3700.0,3700.0,3734.422119140625,3638.814208984375,3857.511474609375
4CM,2025-03-13 04:00:00,3880.0,3770.0,3741.903076171875,3706.841064453125,3780.865478515625
4CM,2025-03-14 00:00:00,3900.0,3840.0,3839.682861328125,3804.105712890625,3870.04248046875
4CM,2025-03-15 08:00:00,3910.0,3840.0,3799.78955078125,3757.6982421875,3839.5263671875
4CM,2025-03-16 00:00:00,3770.0,3930.0,3937.692138671875,3905.351806640625,3965.08251953125
4CM,2025-03-17 04:00:00,3840.0,3810.0,3814.919921875,3778.138427734375,3852.49169921875
4CM,2025-03-18 04:00:00,3740.0,3880.0,3890.822998046875,3830.6162109375,3942.310791015625
4CM,2025-03-19 16:00:00,3830.0,3830.0,3872.70556640625,3796.15966796875,3933.3994140625
4CM,2025-03-20 04:00:00,3830.0,3740.0,3738.460205078125,3691.445556640625,3779.13671875
4CM,2025-03-20 20:00:00,3660.0,3700.0,3697.007080078125,3672.541015625,3722.873779296875
4CM,2025-03-21 12:00:00,3790.0,3840.0,3864.1533203125,3838.58642578125,3891.539306640625
4CM,2025-03-22 04:00:00,3740.0,3720.0,3725.153564453125,3692.7978515625,3759.437255859375
4CM,2025-03-22 20:00:00,3840.0,3740.0,3690.940185546875,3655.118408203125,3723.8642578125
4CM,2025-03-23 12:00:00,3770.0,3810.0,3796.70751953125,3771.673095703125,3820.534423828125
4CM,2025-03-24 18:00:00,3830.0,3830.0,3800.51416015625,3725.7841796875,3871.640869140625
4CM,2025-03-25 08:00:00,3840.0,3770.0,3783.29345703125,3750.60205078125,3822.052978515625
4CM,2025-03-26 00:00:00,3830.0,3720.0,3741.012451171875,3705.347412109375,3781.952880859375
4CM,2025-03-26 20:00:00,3750.0,3720.0,3725.529052734375,3685.234619140625,3780.4169921875
4CM,2025-03-27 16:00:00,3610.0,3720.0,3711.59716796875,3675.514892578125,3743.125244140625
4CM,2025-03-28 08:00:00,3720.0,3740.0,3746.021240234375,3715.000244140625,3777.4580078125
4CM,2025-03-29 00:00:00,3680.0,3700.0,3707.881103515625,3681.589111328125,3736.257080078125
4CM,2025-03-29 16:00:00,3770.0,3720.0,3717.977294921875,3688.07763671875,3747.914306640625
4CM,2025-03-30 08:00:00,3840.0,3680.0,3672.259521484375,3638.59765625,3699.508544921875
4CM,2025-03-31 00:00:00,3680.0,3750.0,3752.3740234375,3726.65234375,3777.891845703125
4CM,2025-04-01 00:00:00,3750.0,3680.0,3703.408447265625,3668.81396484375,3737.8583984375
4CM,2025-04-01 20:00:00,3700.0,3750.0,3792.86083984375,3766.12939453125,3827.635498046875
4CM,2025-04-02 12:00:00,3700.0,3750.0,3738.00732421875,3703.378173828125,3765.08935546875
4CM,2025-04-03 04:00:00,3770.0,3640.0,3636.814208984375,3600.10302734375,3668.213623046875
4CM,2025-04-03 20:00:00,3830.0,3880.0,3860.82666015625,3797.2763671875,3924.638916015625
4CM,2025-04-04 12:00:00,3700.0,3720.0,3667.625,3620.171142578125,3698.618408203125
4CM,2025-04-05 04:00:00,3770.0,3660.0,3674.675048828125,3636.921630859375,3717.56884765625
4CM,2025-04-06 04:00:00,3680.0,3770.0,3745.246826171875,3677.099609375,3816.865966796875
4CM,2025-04-06 20:00:00,3640.0,3570.0,3587.92822265625,3537.521728515625,3633.481201171875
4CM,2025-04-07 16:00:00,3740.0,3810.0,3791.177001953125,3742.766845703125,3838.49365234375
4CM,2025-04-08 08:00:00,3860.0,3830.0,3800.7080078125,3763.772216796875,3837.044921875
4CM,2025-04-09 00:00:00,3750.0,3680.0,3689.43359375,3662.548583984375,3716.207275390625
4CM,2025-04-09 16:00:00,3510.0,3770.0,3753.3134765625,3738.0,3770.913330078125
4CM,2025-04-10 08:00:00,3790.0,3660.0,3685.374755859375,3647.26953125,3712.133056640625
4CM,2025-04-11 04:00:00,3840.0,3770.0,3768.5546875,3724.532958984375,3804.391845703125
4CM,2025-04-12 00:00:00,3730.0,3750.0,3738.0244140625,3706.138916015625,3768.52734375
4CM,2025-04-12 16:00:00,3820.0,3750.0,3706.51171875,3637.13916015625,3749.1796875
4CM,2025-04-13 12:00:00,3860.0,3730.0,3749.9453125,3729.501708984375,3776.154296875
4CM,2025-04-14 04:00:00,3690.0,3710.0,3702.9306640625,3672.317138671875,3733.73095703125
4CM,2025-04-14 20:00:00,3620.0,3840.0,3833.4697265625,3773.959716796875,3892.977294921875
4CM,2025-04-15 22:00:00,3840.0,3840.0,3638.040771484375,3449.264892578125,3803.3828125
4CM,2025-04-16 22:00:00,3670.0,3670.0,3739.169921875,3539.243408203125,3878.7919921875
4CM,2025-04-17 18:00:00,3750.0,3750.0,3720.287841796875,3514.369140625,3872.2109375
4CM,2025-04-18 12:00:00,3620.0,3650.0,3665.759033203125,3637.550537109375,3709.41796875
4CM,2025-04-19 08:00:00,3800.0,3690.0,3681.7119140625,3644.93701171875,3717.1875
4CM,2025-04-20 00:00:00,3560.0,3600.0,3605.71484375,3579.05322265625,3648.064453125
4CM,2025-04-20 16:00:00,3540.0,3750.0,3719.317626953125,3681.477783203125,3759.7421875
4CM,2025-04-21 08:00:00,3560.0,3630.0,3621.236572265625,3568.40673828125,3661.07470703125
4CM,2025-04-22 00:00:00,3840.0,3480.0,3424.63671875,3308.7373046875,3526.146240234375
4CM,2025-04-22 20:00:00,3620.0,3560.0,3593.6240234375,3530.782470703125,3655.984130859375
4CM,2025-04-24 00:00:00,3600.0,3600.0,3650.3388671875,3489.8427734375,3785.89599609375
4CM,2025-04-25 08:00:00,3600.0,3600.0,3636.197265625,3486.1767578125,3785.046875
4CM,2025-04-26 16:00:00,3600.0,3600.0,3633.980712890625,3524.842529296875,3741.10595703125
4CM,2025-04-27 12:00:00,3730.0,3750.0,3745.918701171875,3689.672119140625,3796.179443359375
4CM,2025-04-28 04:00:00,3730.0,3770.0,3736.272216796875,3685.7275390625,3770.45263671875
4CM,2025-04-29 00:00:00,3620.0,3650.0,3657.28564453125,3641.771240234375,3671.403076171875
4CM,2025-04-29 16:00:00,3650.0,3770.0,3758.658447265625,3710.428466796875,3792.073486328125
4CM,2025-04-30 08:00:00,3630.0,3670.0,3664.572265625,3639.165771484375,3695.80078125
4CM,2025-05-01 04:00:00,3600.0,3670.0,3665.150634765625,3636.17578125,3692.053955078125
4CM,2025-05-02 00:00:00,3750.0,3770.0,3750.97802734375,3695.814697265625,3788.38525390625
4CM,2025-05-03 00:00:00,3690.0,3620.0,3662.642822265625,3611.656005859375,3712.98583984375
4CM,2025-05-03 16:00:00,3650.0,3630.0,3630.6826171875,3584.002197265625,3663.758544921875
4CM,2025-05-04 08:00:00,3670.0,3630.0,3632.2021484375,3603.960693359375,3657.005615234375
4CM,2025-05-05 04:00:00,3800.0,3770.0,3776.18896484375,3732.91650390625,3804.287109375
4CM,2025-05-06 00:00:00,3670.0,3540.0,3542.36572265625,3517.8291015625,3570.8603515625
4CM,2025-05-07 00:00:00,3600.0,3620.0,3621.412353515625,3599.957763671875,3639.3046875
4CM,2025-05-07 20:00:00,3650.0,3560.0,3550.12451171875,3490.35595703125,3604.970947265625
4CM,2025-05-08 16:00:00,3520.0,3520.0,3544.08154296875,3432.052001953125,3662.544921875
4CM,2025-05-09 04:00:00,3630.0,3620.0,3620.01220703125,3598.092529296875,3647.236572265625
4CM,2025-05-10 12:00:00,3690.0,3650.0,3641.75341796875,3627.99560546875,3651.33544921875
4CM,2025-05-11 04:00:00,3820.0,3690.0,3677.95556640625,3647.8173828125,3707.634765625
4CM,2025-05-12 00:00:00,3600.0,3620.0,3626.571044921875,3604.250732421875,3648.145751953125
4CM,2025-05-12 20:00:00,3620.0,3630.0,3628.348388671875,3603.664306640625,3652.544677734375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3628.4462890625,3613.722412109375,3643.21728515625
4CM,2025-05-14 08:00:00,3670.0,3620.0,3615.852783203125,3598.784423828125,3632.25048828125
4CM,2025-05-15 00:00:00,3690.0,3620.0,3613.54248046875,3590.395263671875,3638.480224609375
4CM,2025-05-16 00:00:00,3650.0,3750.0,3666.6943359375,3611.140380859375,3744.4296875
4CM,2025-05-16 18:00:00,3670.0,3670.0,3651.89208984375,3591.854736328125,3725.49658203125
4CM,2025-05-17 08:00:00,3670.0,3630.0,3633.388427734375,3607.09521484375,3656.607421875
4CM,2025-05-18 04:00:00,3670.0,3730.0,3724.740234375,3696.83349609375,3744.220458984375
4CM,2025-05-19 04:00:00,3580.0,3620.0,3573.74365234375,3539.19140625,3603.205810546875
4CM,2025-05-19 20:00:00,3620.0,3540.0,3549.153076171875,3506.069580078125,3590.48779296875
4CM,2025-05-20 12:00:00,3750.0,3690.0,3690.57958984375,3648.899169921875,3726.511962890625
4CM,2025-05-21 04:00:00,3580.0,3670.0,3650.286865234375,3615.11962890625,3677.780517578125
4CM,2025-05-22 08:00:00,3520.0,3560.0,3561.63671875,3528.919921875,3593.786376953125
4CM,2025-05-23 00:00:00,3620.0,3440.0,3474.1181640625,3427.9345703125,3528.532470703125
4CM,2025-05-24 04:00:00,3620.0,3600.0,3582.76611328125,3547.23095703125,3610.672119140625
4CM,2025-05-25 04:00:00,3640.0,3660.0,3631.115234375,3585.877685546875,3669.75537109375
4CM,2025-05-26 00:00:00,3620.0,3600.0,3601.7177734375,3589.35888671875,3613.667236328125
4CM,2025-05-27 00:00:00,3770.0,3680.0,3709.373291015625,3667.51904296875,3750.2705078125
4CM,2025-05-28 00:00:00,3600.0,3580.0,3577.460205078125,3552.871337890625,3601.222900390625
4CM,2025-05-28 16:00:00,3700.0,3640.0,3643.9345703125,3605.432373046875,3678.610107421875
