item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-25 00:00:00,3690.0,3830.0,3830.361572265625,3825.0771484375,3838.8935546875
3CM,2025-07-26 00:00:00,3670.0,3630.0,3629.100830078125,3620.827880859375,3655.0595703125
3CM,2025-07-27 00:00:00,3610.0,3710.0,3710.41162109375,3682.117431640625,3728.260986328125
3CM,2025-07-27 16:00:00,3700.0,3720.0,3722.7978515625,3676.59326171875,3762.0947265625
3CM,2025-07-28 22:00:00,3720.0,3720.0,3722.861328125,3672.15576171875,3762.726318359375
3CM,2025-07-29 20:00:00,3720.0,3570.0,3571.92041015625,3568.045166015625,3617.16455078125
3CM,2025-07-30 22:00:00,3620.0,3620.0,3646.764404296875,3599.16064453125,3978.26416015625
3CM,2025-08-01 22:00:00,3620.0,3620.0,3620.912353515625,3615.11328125,3947.68212890625
3CM,2025-08-02 22:00:00,3600.0,3600.0,3604.2001953125,3579.45849609375,3692.337158203125
3CM,2025-08-03 12:00:00,3810.0,3790.0,3769.91015625,3679.39453125,3871.388427734375
3CM,2025-08-04 22:00:00,3770.0,3770.0,3772.0224609375,3710.492919921875,3866.80517578125
3CM,2025-08-05 22:00:00,3720.0,3720.0,3727.562255859375,3676.305908203125,3872.66943359375
3CM,2025-08-06 22:00:00,3720.0,3720.0,3722.354736328125,3629.42431640625,4110.4365234375
3CM,2025-08-08 04:00:00,3570.0,3810.0,3814.9814453125,3733.217041015625,3883.22998046875
3CM,2025-08-09 04:00:00,3660.0,3720.0,3729.10302734375,3649.666748046875,3761.38037109375
3CM,2025-08-10 08:00:00,3720.0,3680.0,3668.216552734375,3660.964111328125,3719.435546875
3CM,2025-08-11 00:00:00,3720.0,3700.0,3710.74560546875,3698.875732421875,3748.81787109375
3CM,2025-08-12 16:00:00,3660.0,3660.0,3672.58203125,3616.35400390625,3858.356201171875
3CM,2025-08-13 16:00:00,3740.0,3740.0,3733.146728515625,3621.05859375,3779.530517578125
3CM,2025-08-15 00:00:00,3720.0,3900.0,3900.0,3900.0,3900.0
3CM,2025-08-15 20:00:00,3770.0,3790.0,3802.22998046875,3724.086669921875,3869.54833984375
3CM,2025-08-16 22:00:00,3790.0,3790.0,3776.48681640625,3646.1533203125,3881.144287109375
3CM,2025-08-17 20:00:00,3660.0,3570.0,3594.547119140625,3581.116455078125,3645.791748046875
3CM,2025-08-19 08:00:00,3660.0,3660.0,3660.0,3660.0,3660.0
3CM,2025-08-20 16:00:00,3660.0,3660.0,3660.0,3659.9921875,3663.364013671875
3CM,2025-08-22 00:00:00,3530.0,3680.0,3679.9208984375,3673.105224609375,3686.7998046875
3CM,2025-08-23 00:00:00,3520.0,3650.0,3651.666015625,3569.13427734375,3702.50244140625
3CM,2025-08-24 08:00:00,3580.0,3550.0,3538.712158203125,3506.512451171875,3579.960205078125
3CM,2025-08-25 16:00:00,3740.0,3740.0,3735.946044921875,3659.244873046875,3780.35009765625
3CM,2025-08-26 22:00:00,3740.0,3740.0,3740.764404296875,3731.86181640625,3903.162353515625
3CM,2025-08-28 00:00:00,3840.0,3770.0,3769.957275390625,3768.054931640625,3786.9052734375
3CM,2025-08-29 04:00:00,3770.0,3610.0,3605.5224609375,3595.845703125,3626.75244140625
3CM,2025-08-30 22:00:00,3750.0,3750.0,3751.37744140625,3726.898681640625,3780.80322265625
3CM,2025-08-31 12:00:00,3860.0,3720.0,3724.59033203125,3704.082275390625,3743.277099609375
3CM,2025-09-01 16:00:00,3700.0,3700.0,3682.33251953125,3593.0595703125,3757.2802734375
3CM,2025-09-02 22:00:00,3640.0,3640.0,3649.1650390625,3619.786376953125,3775.181884765625
3CM,2025-09-04 00:00:00,3960.0,3830.0,3829.94775390625,3826.1865234375,3856.19921875
3CM,2025-09-05 00:00:00,3610.0,3720.0,3720.424072265625,3694.397705078125,3845.51708984375
3CM,2025-09-06 00:00:00,3630.0,3650.0,3650.2958984375,3622.1494140625,3667.626220703125
3CM,2025-09-07 08:00:00,3610.0,3610.0,3610.0,3610.0,3610.005615234375
3CM,2025-09-08 04:00:00,3530.0,3700.0,3697.69970703125,3647.4755859375,3721.47119140625
3CM,2025-09-09 04:00:00,3720.0,3570.0,3571.965576171875,3552.021728515625,3581.1572265625
3CM,2025-09-10 08:00:00,3610.0,3570.0,3557.576171875,3527.957275390625,3617.282470703125
3CM,2025-09-12 04:00:00,3550.0,3570.0,3570.0,3570.0,3570.0
3CM,2025-09-13 12:00:00,3720.0,3810.0,3816.47216796875,3728.258056640625,3909.745849609375
3CM,2025-09-14 04:00:00,3610.0,3690.0,3684.17822265625,3634.93505859375,3724.630126953125
3CM,2025-09-14 20:00:00,3560.0,3590.0,3586.136962890625,3573.810791015625,3596.215087890625
3CM,2025-09-15 18:00:00,3590.0,3590.0,3585.443603515625,3528.69677734375,3624.81298828125
3CM,2025-09-17 00:00:00,3760.0,3760.0,3756.448974609375,3712.36474609375,3829.13525390625
3CM,2025-09-18 16:00:00,3610.0,3610.0,3684.0078125,3548.4365234375,3784.271240234375
3CM,2025-09-19 04:00:00,3590.0,3610.0,3611.09521484375,3583.630126953125,3652.251708984375
3CM,2025-09-21 00:00:00,3810.0,3630.0,3630.56298828125,3606.526611328125,3667.3408203125
3CM,2025-09-21 16:00:00,3700.0,3650.0,3636.2607421875,3603.3486328125,3683.22314453125
3CM,2025-09-22 18:00:00,3670.0,3670.0,3670.13037109375,3669.32470703125,3697.79150390625
3CM,2025-09-23 08:00:00,3590.0,3690.0,3686.989501953125,3674.5634765625,3704.53271484375
3CM,2025-09-24 04:00:00,3440.0,3610.0,3606.703125,3590.373046875,3633.419677734375
3CM,2025-09-25 04:00:00,3800.0,3630.0,3639.261962890625,3541.396240234375,3678.445068359375
3CM,2025-09-26 04:00:00,3630.0,3690.0,3691.73876953125,3673.989990234375,3733.307861328125
3CM,2025-09-27 22:00:00,3700.0,3700.0,3696.50244140625,3485.09130859375,3738.03271484375
3CM,2025-09-28 16:00:00,3700.0,3690.0,3694.05078125,3688.92333984375,3764.19970703125
3CM,2025-09-29 22:00:00,3700.0,3700.0,3699.807861328125,3606.430908203125,3727.076416015625
3CM,2025-10-01 00:00:00,3570.0,3690.0,3690.0,3690.0,3690.0
3CM,2025-10-01 16:00:00,3700.0,3700.0,3669.973388671875,3552.095703125,3777.447998046875
3CM,2025-10-02 22:00:00,3610.0,3610.0,3620.013916015625,3575.933837890625,3789.9228515625
3CM,2025-10-03 16:00:00,3690.0,3760.0,3759.09033203125,3624.96142578125,3805.272705078125
3CM,2025-10-04 22:00:00,3740.0,3740.0,3740.708740234375,3643.15234375,3758.210205078125
3CM,2025-10-05 12:00:00,3670.0,3740.0,3741.235107421875,3712.7431640625,3754.896484375
3CM,2025-10-06 04:00:00,3590.0,3650.0,3649.008056640625,3612.080322265625,3681.951904296875
3CM,2025-10-07 00:00:00,3720.0,3690.0,3686.5263671875,3667.830078125,3698.483154296875
3CM,2025-10-07 20:00:00,3630.0,3670.0,3668.072021484375,3642.34619140625,3686.642333984375
3CM,2025-10-08 16:00:00,3590.0,3610.0,3611.0791015625,3594.857177734375,3654.126220703125
3CM,2025-10-09 08:00:00,3630.0,3610.0,3606.4716796875,3597.01025390625,3653.040283203125
3CM,2025-10-10 00:00:00,3570.0,3510.0,3506.937255859375,3473.576171875,3588.7666015625
3CM,2025-10-11 04:00:00,3510.0,3720.0,3729.6044921875,3627.1416015625,3869.8388671875
3CM,2025-10-12 04:00:00,3650.0,3920.0,3939.406005859375,3737.233154296875,4021.279296875
3CM,2025-10-13 16:00:00,3740.0,3740.0,3725.088134765625,3614.06103515625,3837.7431640625
3CM,2025-10-14 16:00:00,3610.0,3610.0,3630.2333984375,3558.266845703125,3845.1689453125
3CM,2025-10-15 22:00:00,3530.0,3530.0,3530.982666015625,3524.47998046875,3616.124267578125
3CM,2025-10-17 00:00:00,3630.0,3460.0,3459.82177734375,3453.275390625,3514.534423828125
3CM,2025-10-18 04:00:00,3690.0,3630.0,3628.698974609375,3624.617919921875,3636.29052734375
3CM,2025-10-19 08:00:00,3510.0,3590.0,3590.51318359375,3537.48486328125,3624.272216796875
3CM,2025-10-20 04:00:00,3550.0,3530.0,3521.9130859375,3481.99658203125,3567.033203125
3CM,2025-10-21 16:00:00,3800.0,3800.0,3733.341796875,3438.08935546875,4073.63037109375
3CM,2025-10-22 16:00:00,3440.0,3440.0,3545.02880859375,3230.727783203125,4139.56396484375
3CM,2025-10-23 22:00:00,3550.0,3550.0,3548.591552734375,3462.657470703125,3598.581787109375
3CM,2025-10-25 00:00:00,3690.0,3510.0,3510.0048828125,3507.100341796875,3536.601318359375
3CM,2025-10-26 12:00:00,3780.0,3860.0,3870.6640625,3767.307373046875,3925.34716796875
3CM,2025-10-27 04:00:00,3730.0,3750.0,3738.44580078125,3696.954833984375,3774.384033203125
3CM,2025-10-28 12:00:00,3540.0,3670.0,3670.0,3670.0,3670.0
3CM,2025-10-29 12:00:00,3620.0,3600.0,3601.09521484375,3571.848876953125,3616.960693359375
3CM,2025-10-30 04:00:00,3520.0,3460.0,3454.9873046875,3430.500732421875,3503.606689453125
3CM,2025-10-30 20:00:00,3580.0,3600.0,3596.271240234375,3550.220458984375,3609.532958984375
3CM,2025-10-31 12:00:00,3690.0,3630.0,3601.70556640625,3577.25244140625,3654.1806640625
3CM,2025-11-01 16:00:00,3600.0,3600.0,3612.3896484375,3583.60400390625,3772.6083984375
3CM,2025-11-02 08:00:00,3620.0,3600.0,3600.637939453125,3578.565673828125,3610.181640625
3CM,2025-11-03 00:00:00,3560.0,3500.0,3491.50927734375,3460.933349609375,3538.677978515625
3CM,2025-11-03 16:00:00,3580.0,3480.0,3485.7099609375,3468.478515625,3596.502685546875
3CM,2025-11-05 00:00:00,3540.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-11-06 04:00:00,3620.0,3580.0,3577.92529296875,3573.962890625,3586.745361328125
3CM,2025-11-07 16:00:00,3600.0,3600.0,3602.499755859375,3517.828369140625,3662.307861328125
3CM,2025-11-08 16:00:00,3600.0,3600.0,3597.387939453125,3530.72265625,3979.625732421875
3CM,2025-11-09 08:00:00,3690.0,3650.0,3652.924560546875,3601.9775390625,3672.37451171875
3CM,2025-11-10 04:00:00,3670.0,3710.0,3707.877685546875,3680.970703125,3725.32275390625
3CM,2025-11-11 12:00:00,3540.0,3560.0,3559.032470703125,3543.5439453125,3592.389892578125
3CM,2025-11-12 04:00:00,3460.0,3420.0,3428.406005859375,3382.503173828125,3493.539306640625
3CM,2025-11-13 16:00:00,3600.0,3600.0,3528.572509765625,3430.515869140625,3745.025634765625
3CM,2025-11-14 16:00:00,3560.0,3560.0,3571.57275390625,3531.757080078125,3671.484375
3CM,2025-11-15 08:00:00,3540.0,3480.0,3480.988037109375,3469.27392578125,3521.806640625
3CM,2025-11-16 00:00:00,3540.0,3560.0,3556.28662109375,3534.87646484375,3583.121826171875
3CM,2025-11-17 00:00:00,3560.0,3580.0,3579.431884765625,3560.039794921875,3588.78076171875
4CM,2025-01-01 16:00:00,3580.0,3720.0,3707.8359375,3669.712158203125,3746.41455078125
4CM,2025-01-02 16:00:00,3640.0,3640.0,3596.58056640625,3552.047607421875,3694.775146484375
4CM,2025-01-03 22:00:00,3720.0,3720.0,3718.79541015625,3653.64404296875,3744.572265625
4CM,2025-01-04 22:00:00,3750.0,3750.0,3734.919677734375,3598.7900390625,3850.89599609375
4CM,2025-01-05 16:00:00,3750.0,3700.0,3702.591064453125,3687.160888671875,3727.63623046875
4CM,2025-01-06 15:00:00,3640.0,3640.0,3699.798828125,3613.269775390625,3758.558837890625
4CM,2025-01-07 20:00:00,3680.0,3700.0,3700.5146484375,3698.086181640625,3728.49609375
4CM,2025-01-08 16:00:00,3680.0,3680.0,3696.893798828125,3668.761962890625,3750.662841796875
4CM,2025-01-09 22:00:00,3720.0,3720.0,3724.922119140625,3701.93701171875,3790.52587890625
4CM,2025-01-10 16:00:00,3620.0,3620.0,3661.416748046875,3592.603515625,3747.2548828125
4CM,2025-01-12 00:00:00,3620.0,3620.0,3620.0,3619.98583984375,3624.63818359375
4CM,2025-01-13 04:00:00,3620.0,3620.0,3620.0,3619.403076171875,3622.1611328125
4CM,2025-01-14 00:00:00,3810.0,3790.0,3787.439453125,3726.67529296875,3806.9599609375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3789.103759765625,3771.22998046875,3803.151611328125
4CM,2025-01-15 15:00:00,3920.0,3920.0,3804.98046875,3775.7880859375,3847.1123046875
4CM,2025-01-17 00:00:00,3880.0,3850.0,3851.349853515625,3777.914306640625,3947.035888671875
4CM,2025-01-18 00:00:00,3880.0,3860.0,3859.85791015625,3857.52734375,3868.896728515625
4CM,2025-01-19 00:00:00,3880.0,3900.0,3900.2724609375,3885.916015625,3908.50146484375
4CM,2025-01-19 20:00:00,3810.0,3750.0,3755.58203125,3714.9599609375,3815.826171875
4CM,2025-01-21 00:00:00,3860.0,3990.0,3990.0,3990.0,3990.0
4CM,2025-01-22 23:00:00,3830.0,3830.0,3830.03759765625,3818.98779296875,3831.0986328125
4CM,2025-01-24 12:00:00,3830.0,3900.0,3898.0,3885.041015625,3910.2431640625
4CM,2025-01-25 08:00:00,3850.0,3900.0,3906.0009765625,3885.8525390625,3923.07958984375
4CM,2025-01-26 00:00:00,3830.0,3920.0,3920.975341796875,3903.62255859375,3937.91943359375
4CM,2025-01-26 16:00:00,3880.0,3750.0,3752.21923828125,3724.25634765625,3791.033935546875
4CM,2025-01-27 16:00:00,3860.0,3860.0,3878.545166015625,3501.666015625,4081.707763671875
4CM,2025-01-28 08:00:00,3770.0,3790.0,3792.98974609375,3781.29541015625,3834.3046875
4CM,2025-01-29 04:00:00,3680.0,3750.0,3756.1630859375,3739.1142578125,3773.477783203125
4CM,2025-01-29 20:00:00,3730.0,3810.0,3815.564697265625,3763.42431640625,3851.6435546875
4CM,2025-01-30 16:00:00,3830.0,3810.0,3809.690673828125,3796.0830078125,3823.565673828125
4CM,2025-02-01 00:00:00,3920.0,3850.0,3850.0,3850.0,3850.0
4CM,2025-02-02 04:00:00,3520.0,3600.0,3598.55029296875,3595.0,3606.065185546875
4CM,2025-02-02 20:00:00,3850.0,3750.0,3737.9267578125,3687.954345703125,3786.9052734375
4CM,2025-02-03 22:00:00,3680.0,3680.0,3724.03369140625,3623.19091796875,3969.619873046875
4CM,2025-02-05 00:00:00,3750.0,3750.0,3742.915771484375,3722.046142578125,3774.297119140625
4CM,2025-02-07 16:00:00,3750.0,3750.0,3750.0,3749.98583984375,3754.63818359375
4CM,2025-02-09 08:00:00,3940.0,3800.0,3800.763427734375,3790.168212890625,3808.392578125
4CM,2025-02-10 04:00:00,3900.0,3890.0,3883.465087890625,3842.39892578125,3907.31494140625
4CM,2025-02-12 00:00:00,3920.0,3900.0,3900.0,3900.0,3900.0
4CM,2025-02-13 08:00:00,3860.0,3860.0,3860.0,3859.988037109375,3864.073486328125
4CM,2025-02-14 16:00:00,3870.0,3870.0,3869.56298828125,3857.7958984375,3876.0107421875
4CM,2025-02-15 16:00:00,3960.0,3960.0,3926.40087890625,3823.409423828125,4053.51513671875
4CM,2025-02-16 08:00:00,3890.0,3900.0,3895.267578125,3877.04345703125,3926.099853515625
4CM,2025-02-17 19:00:00,3960.0,3960.0,3953.597412109375,3827.2900390625,4006.53662109375
4CM,2025-02-18 16:00:00,3710.0,3710.0,3783.0234375,3601.84521484375,4022.159423828125
4CM,2025-02-19 04:00:00,3780.0,3680.0,3680.82861328125,3666.88720703125,3696.029541015625
4CM,2025-02-20 00:00:00,3750.0,3820.0,3818.94970703125,3783.27294921875,3840.58056640625
4CM,2025-02-20 16:00:00,3840.0,3710.0,3708.501953125,3666.746337890625,3745.55078125
4CM,2025-02-21 08:00:00,3970.0,3890.0,3886.297607421875,3795.130126953125,3909.86279296875
4CM,2025-02-22 08:00:00,3970.0,3920.0,3921.00634765625,3910.198486328125,3932.607421875
4CM,2025-02-23 04:00:00,3840.0,3870.0,3872.43896484375,3855.304443359375,3891.071044921875
4CM,2025-02-23 20:00:00,3730.0,3750.0,3752.685791015625,3724.35009765625,3778.178466796875
4CM,2025-02-25 00:00:00,3920.0,3870.0,3868.43408203125,3836.12060546875,3886.029541015625
4CM,2025-02-25 20:00:00,3770.0,3820.0,3812.164794921875,3736.801513671875,3876.33837890625
4CM,2025-02-26 16:00:00,3780.0,3780.0,3824.1796875,3743.42236328125,3895.112060546875
4CM,2025-02-27 19:00:00,3900.0,3900.0,3895.739501953125,3746.12744140625,4214.330078125
4CM,2025-03-01 08:00:00,3840.0,3800.0,3800.31689453125,3779.14013671875,3824.415283203125
4CM,2025-03-02 08:00:00,3800.0,3750.0,3743.718994140625,3723.2119140625,3767.22705078125
4CM,2025-03-03 00:00:00,3730.0,3750.0,3745.267578125,3707.643798828125,3775.2587890625
4CM,2025-03-03 18:00:00,3780.0,3780.0,3770.067626953125,3702.086181640625,3807.9365234375
4CM,2025-03-04 22:00:00,3920.0,3920.0,3921.863037109375,3718.113525390625,3980.375244140625
4CM,2025-03-06 00:00:00,3960.0,3900.0,3900.0,3900.0,3900.0
4CM,2025-03-07 00:00:00,3680.0,3710.0,3707.794189453125,3678.50732421875,3823.982421875
4CM,2025-03-08 00:00:00,3970.0,3710.0,3710.528076171875,3689.77685546875,3722.16357421875
4CM,2025-03-08 16:00:00,3920.0,3960.0,3836.54736328125,3765.404541015625,3896.565185546875
4CM,2025-03-09 16:00:00,3730.0,3890.0,3890.687744140625,3885.439697265625,3899.050048828125
4CM,2025-03-10 16:00:00,3800.0,3800.0,3778.308837890625,3707.086669921875,3858.548828125
4CM,2025-03-11 16:00:00,3790.0,3790.0,3790.828125,3762.28955078125,3912.640869140625
4CM,2025-03-12 16:00:00,3700.0,3700.0,3727.600341796875,3673.163330078125,3827.99072265625
4CM,2025-03-13 04:00:00,3880.0,3770.0,3762.707275390625,3741.6826171875,3788.10302734375
4CM,2025-03-14 00:00:00,3900.0,3840.0,3819.809326171875,3790.604248046875,3849.68359375
4CM,2025-03-15 08:00:00,3910.0,3840.0,3843.402099609375,3794.682373046875,3868.48095703125
4CM,2025-03-16 00:00:00,3770.0,3930.0,3931.007080078125,3892.46484375,3957.828857421875
4CM,2025-03-17 04:00:00,3840.0,3810.0,3811.0478515625,3794.908447265625,3820.959716796875
4CM,2025-03-18 04:00:00,3740.0,3880.0,3882.46923828125,3863.473876953125,3890.23828125
4CM,2025-03-19 16:00:00,3830.0,3830.0,3826.697265625,3724.478271484375,3881.47900390625
4CM,2025-03-20 04:00:00,3830.0,3740.0,3740.302734375,3729.43896484375,3760.51708984375
4CM,2025-03-20 20:00:00,3660.0,3700.0,3699.05419921875,3675.86376953125,3735.568603515625
4CM,2025-03-21 12:00:00,3790.0,3840.0,3848.106689453125,3803.884765625,3884.04296875
4CM,2025-03-22 04:00:00,3740.0,3720.0,3722.3701171875,3702.43896484375,3740.159423828125
4CM,2025-03-22 20:00:00,3840.0,3740.0,3752.147705078125,3721.425537109375,3783.200439453125
4CM,2025-03-23 12:00:00,3770.0,3810.0,3809.480224609375,3781.09130859375,3836.210693359375
4CM,2025-03-24 18:00:00,3830.0,3830.0,3824.93603515625,3623.067138671875,3874.305908203125
4CM,2025-03-25 08:00:00,3840.0,3770.0,3771.11474609375,3763.26708984375,3786.33935546875
4CM,2025-03-26 00:00:00,3830.0,3720.0,3712.66943359375,3689.769287109375,3740.798583984375
4CM,2025-03-26 20:00:00,3750.0,3720.0,3721.9443359375,3711.835205078125,3742.3291015625
4CM,2025-03-27 16:00:00,3610.0,3720.0,3740.62646484375,3692.56982421875,3781.310302734375
4CM,2025-03-28 08:00:00,3720.0,3740.0,3753.00341796875,3677.924072265625,3816.40576171875
4CM,2025-03-29 00:00:00,3680.0,3700.0,3710.268310546875,3695.619140625,3745.544677734375
4CM,2025-03-29 16:00:00,3770.0,3720.0,3724.548583984375,3698.743896484375,3739.468017578125
4CM,2025-03-30 08:00:00,3840.0,3680.0,3674.380126953125,3646.892333984375,3700.80908203125
4CM,2025-03-31 00:00:00,3680.0,3750.0,3728.882568359375,3698.162109375,3752.638671875
4CM,2025-04-01 00:00:00,3750.0,3680.0,3682.529052734375,3667.474365234375,3693.554443359375
4CM,2025-04-01 20:00:00,3700.0,3750.0,3738.445068359375,3700.74169921875,3770.547119140625
4CM,2025-04-02 12:00:00,3700.0,3750.0,3740.05712890625,3709.013671875,3779.375732421875
4CM,2025-04-03 04:00:00,3770.0,3640.0,3644.292236328125,3626.46435546875,3716.912109375
4CM,2025-04-03 20:00:00,3830.0,3880.0,3859.518798828125,3836.01708984375,3890.4755859375
4CM,2025-04-04 12:00:00,3700.0,3720.0,3682.0205078125,3634.26708984375,3733.18896484375
4CM,2025-04-05 04:00:00,3770.0,3660.0,3656.3916015625,3622.9677734375,3713.06494140625
4CM,2025-04-06 04:00:00,3680.0,3770.0,3770.753173828125,3758.557373046875,3779.904296875
4CM,2025-04-06 20:00:00,3640.0,3570.0,3572.51806640625,3553.466064453125,3651.53662109375
4CM,2025-04-07 16:00:00,3740.0,3810.0,3811.92578125,3727.0419921875,3835.872314453125
4CM,2025-04-08 08:00:00,3860.0,3830.0,3824.9306640625,3779.1689453125,3864.4638671875
4CM,2025-04-09 00:00:00,3750.0,3680.0,3686.81005859375,3627.666259765625,3734.410400390625
4CM,2025-04-09 16:00:00,3510.0,3770.0,3764.048828125,3712.767333984375,3810.26171875
4CM,2025-04-10 08:00:00,3790.0,3660.0,3664.2607421875,3603.16748046875,3727.70947265625
4CM,2025-04-11 04:00:00,3840.0,3770.0,3771.8818359375,3671.884765625,3825.849365234375
4CM,2025-04-12 00:00:00,3730.0,3750.0,3751.312255859375,3726.07177734375,3776.587158203125
4CM,2025-04-12 16:00:00,3820.0,3750.0,3718.5576171875,3647.27392578125,3745.501220703125
4CM,2025-04-13 12:00:00,3860.0,3730.0,3729.553955078125,3715.29736328125,3755.992919921875
4CM,2025-04-14 04:00:00,3690.0,3710.0,3696.67919921875,3648.90673828125,3771.546875
4CM,2025-04-14 20:00:00,3620.0,3840.0,3835.77001953125,3775.302978515625,3862.22412109375
4CM,2025-04-15 22:00:00,3840.0,3840.0,3677.66259765625,3454.286865234375,4195.62744140625
4CM,2025-04-16 22:00:00,3670.0,3670.0,3703.66552734375,3519.8798828125,3980.663330078125
4CM,2025-04-17 18:00:00,3750.0,3750.0,3738.70703125,3650.306640625,3817.7021484375
4CM,2025-04-18 12:00:00,3620.0,3650.0,3653.5556640625,3636.10400390625,3688.009765625
4CM,2025-04-19 08:00:00,3800.0,3690.0,3677.508544921875,3649.092041015625,3705.822998046875
4CM,2025-04-20 00:00:00,3560.0,3600.0,3597.96142578125,3573.120361328125,3653.591796875
4CM,2025-04-20 16:00:00,3540.0,3750.0,3747.764892578125,3727.991943359375,3767.459716796875
4CM,2025-04-21 08:00:00,3560.0,3630.0,3638.77001953125,3598.898193359375,3683.022216796875
4CM,2025-04-22 00:00:00,3840.0,3480.0,3486.69873046875,3462.8701171875,3541.373779296875
4CM,2025-04-22 20:00:00,3620.0,3560.0,3575.792724609375,3470.44140625,3632.4921875
4CM,2025-04-24 00:00:00,3600.0,3600.0,3607.461181640625,3576.788330078125,3709.4150390625
4CM,2025-04-25 08:00:00,3600.0,3600.0,3600.0,3599.988037109375,3604.073486328125
4CM,2025-04-26 16:00:00,3600.0,3600.0,3600.0,3599.988525390625,3603.928466796875
4CM,2025-04-27 12:00:00,3730.0,3750.0,3752.199951171875,3705.681884765625,3788.596435546875
4CM,2025-04-28 04:00:00,3730.0,3770.0,3754.246337890625,3715.533447265625,3781.165283203125
4CM,2025-04-29 00:00:00,3620.0,3650.0,3648.676025390625,3637.965087890625,3688.489013671875
4CM,2025-04-29 16:00:00,3650.0,3770.0,3765.339111328125,3729.619384765625,3806.273193359375
4CM,2025-04-30 08:00:00,3630.0,3670.0,3663.726806640625,3638.07275390625,3682.868896484375
4CM,2025-05-01 04:00:00,3600.0,3670.0,3671.0185546875,3638.894775390625,3687.5380859375
4CM,2025-05-02 00:00:00,3750.0,3770.0,3762.24560546875,3727.79638671875,3799.045166015625
4CM,2025-05-03 00:00:00,3690.0,3620.0,3627.918701171875,3601.62744140625,3661.96435546875
4CM,2025-05-03 16:00:00,3650.0,3630.0,3626.835693359375,3590.7685546875,3651.68994140625
4CM,2025-05-04 08:00:00,3670.0,3630.0,3629.543212890625,3615.5654296875,3646.776123046875
4CM,2025-05-05 04:00:00,3800.0,3770.0,3758.73486328125,3710.510498046875,3793.01611328125
4CM,2025-05-06 00:00:00,3670.0,3540.0,3545.259033203125,3537.613525390625,3585.61328125
4CM,2025-05-07 00:00:00,3600.0,3620.0,3620.991943359375,3619.36767578125,3629.92529296875
4CM,2025-05-07 20:00:00,3650.0,3560.0,3559.47900390625,3548.99267578125,3578.525146484375
4CM,2025-05-08 16:00:00,3520.0,3520.0,3543.212890625,3480.02490234375,3656.320556640625
4CM,2025-05-09 04:00:00,3630.0,3620.0,3617.363525390625,3589.0107421875,3643.41943359375
4CM,2025-05-10 12:00:00,3690.0,3650.0,3651.04833984375,3643.051513671875,3653.460693359375
4CM,2025-05-11 04:00:00,3820.0,3690.0,3687.799560546875,3676.779052734375,3699.674072265625
4CM,2025-05-12 00:00:00,3600.0,3620.0,3624.55126953125,3599.658935546875,3656.21337890625
4CM,2025-05-12 20:00:00,3620.0,3630.0,3630.828125,3622.25732421875,3632.61181640625
4CM,2025-05-13 16:00:00,3710.0,3630.0,3629.918701171875,3609.552001953125,3649.556640625
4CM,2025-05-14 08:00:00,3670.0,3620.0,3623.651611328125,3616.10986328125,3628.9990234375
4CM,2025-05-15 00:00:00,3690.0,3620.0,3670.6787109375,3624.751220703125,3698.062744140625
4CM,2025-05-16 00:00:00,3650.0,3750.0,3757.089599609375,3707.088623046875,3775.435302734375
4CM,2025-05-16 18:00:00,3670.0,3670.0,3648.143310546875,3590.40185546875,3768.603271484375
4CM,2025-05-17 08:00:00,3670.0,3630.0,3636.99462890625,3618.377197265625,3659.4833984375
4CM,2025-05-18 04:00:00,3670.0,3730.0,3728.754150390625,3692.927490234375,3732.290771484375
4CM,2025-05-19 04:00:00,3580.0,3620.0,3622.0966796875,3604.440673828125,3636.473876953125
4CM,2025-05-19 20:00:00,3620.0,3540.0,3544.053466796875,3531.719970703125,3573.123779296875
4CM,2025-05-20 12:00:00,3750.0,3690.0,3700.325439453125,3632.93603515625,3741.15771484375
4CM,2025-05-21 04:00:00,3580.0,3670.0,3663.171630859375,3616.811767578125,3713.979248046875
4CM,2025-05-22 08:00:00,3520.0,3560.0,3562.618408203125,3552.40185546875,3570.386962890625
4CM,2025-05-23 00:00:00,3620.0,3440.0,3440.01123046875,3384.254638671875,3514.33203125
4CM,2025-05-24 04:00:00,3620.0,3600.0,3602.752685546875,3578.568359375,3620.591796875
4CM,2025-05-25 04:00:00,3640.0,3660.0,3663.0361328125,3642.545166015625,3671.384765625
4CM,2025-05-26 00:00:00,3620.0,3600.0,3606.418212890625,3593.2578125,3623.86279296875
4CM,2025-05-27 00:00:00,3770.0,3680.0,3681.41552734375,3642.939453125,3702.58203125
4CM,2025-05-28 00:00:00,3600.0,3580.0,3578.677734375,3555.76611328125,3647.445068359375
4CM,2025-05-28 16:00:00,3700.0,3640.0,3643.605224609375,3599.7353515625,3693.14599609375
4CM,2025-05-29 16:00:00,3600.0,3620.0,3618.811279296875,3605.559326171875,3634.719970703125
4CM,2025-05-30 12:00:00,3620.0,3580.0,3605.625,3568.958251953125,3626.8212890625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3721.486083984375,3682.5947265625,3734.0517578125
4CM,2025-06-01 04:00:00,3580.0,3790.0,3796.92724609375,3731.646484375,3815.411376953125
