item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-14 04:00:00,9.2,9.1,9.062122344970703,8.837456703186035,9.308613777160645
3CM,2025-07-15 02:00:00,8.9,9.3,9.197195053100586,8.899023056030273,9.486980438232422
3CM,2025-07-16 00:00:00,7.6,8.8,8.932060241699219,8.362825393676758,9.396672248840332
3CM,2025-07-17 00:00:00,8.9,8.4,8.334047317504883,7.922142505645752,8.746450424194336
3CM,2025-07-18 00:00:00,7.7,9.6,9.681366920471191,9.304943084716797,10.085165023803711
3CM,2025-07-19 22:00:00,8.6,8.6,8.793484687805176,8.287984848022461,9.244624137878418
3CM,2025-07-20 12:00:00,8.8,9.0,8.997917175292969,8.779356002807617,9.21216106414795
3CM,2025-07-21 21:00:00,8.4,8.4,8.507037162780762,7.805368900299072,9.323112487792969
3CM,2025-07-23 08:00:00,9.2,9.2,8.994418144226074,8.299909591674805,9.628158569335938
3CM,2025-07-24 04:00:00,7.7,8.2,8.448356628417969,8.237752914428711,8.706220626831055
3CM,2025-07-25 00:00:00,8.2,7.5,7.6234354972839355,7.402310371398926,7.91372013092041
3CM,2025-07-26 00:00:00,8.4,8.8,8.949591636657715,8.418214797973633,9.395987510681152
3CM,2025-07-27 04:00:00,7.9,8.3,8.284873008728027,8.135016441345215,8.434289932250977
3CM,2025-07-27 20:00:00,8.6,7.5,7.635261535644531,7.41502571105957,7.924776077270508
3CM,2025-07-29 00:00:00,8.5,10.7,10.34017562866211,9.749324798583984,10.847332000732422
3CM,2025-07-30 00:00:00,7.8,9.4,9.33893871307373,8.894577026367188,9.81569766998291
3CM,2025-07-31 04:00:00,8.2,9.2,9.221883773803711,8.963631629943848,9.463113784790039
3CM,2025-08-01 22:00:00,9.4,9.4,9.272235870361328,8.802132606506348,9.710554122924805
3CM,2025-08-02 22:00:00,8.8,8.8,9.021679878234863,8.424822807312012,9.672114372253418
3CM,2025-08-03 12:00:00,8.6,9.5,9.51394271850586,9.206624031066895,9.802488327026367
3CM,2025-08-04 04:00:00,8.1,9.1,8.962892532348633,8.781158447265625,9.159537315368652
3CM,2025-08-05 04:00:00,9.0,9.1,9.072863578796387,8.706399917602539,9.421289443969727
3CM,2025-08-06 16:00:00,8.0,8.0,8.33994197845459,7.615331649780273,9.142132759094238
3CM,2025-08-07 22:00:00,10.4,10.4,9.661700248718262,9.025080680847168,10.316502571105957
3CM,2025-08-08 22:00:00,9.0,9.0,8.942039489746094,8.079480171203613,10.240537643432617
3CM,2025-08-10 00:00:00,9.6,8.7,8.694767951965332,8.339020729064941,9.09687614440918
3CM,2025-08-10 16:00:00,8.5,9.5,9.38224983215332,9.086322784423828,9.677294731140137
3CM,2025-08-11 22:00:00,9.5,9.5,9.27775764465332,8.794210433959961,9.68112850189209
3CM,2025-08-12 22:00:00,9.9,9.9,9.400724411010742,8.668318748474121,10.252174377441406
3CM,2025-08-13 22:00:00,10.3,10.3,9.49688720703125,8.771550178527832,10.264690399169922
3CM,2025-08-15 00:00:00,8.4,9.1,8.975196838378906,8.462502479553223,9.392780303955078
3CM,2025-08-15 20:00:00,8.3,9.1,9.295099258422852,8.971100807189941,9.598470687866211
3CM,2025-08-16 22:00:00,7.7,7.7,8.254251480102539,7.474221706390381,9.362457275390625
3CM,2025-08-18 04:00:00,8.8,9.3,9.184508323669434,8.967047691345215,9.381391525268555
3CM,2025-08-20 00:00:00,8.8,8.8,8.816362380981445,7.976590156555176,9.562535285949707
3CM,2025-08-21 04:00:00,8.1,8.8,8.878192901611328,8.451044082641602,9.289970397949219
3CM,2025-08-22 22:00:00,8.4,8.4,8.509129524230957,7.750400066375732,9.641446113586426
3CM,2025-08-24 00:00:00,8.4,8.5,8.484611511230469,8.197031021118164,8.800981521606445
3CM,2025-08-24 16:00:00,8.7,9.2,9.08385181427002,8.885326385498047,9.282980918884277
3CM,2025-08-25 22:00:00,8.9,8.9,8.911745071411133,8.312335968017578,9.46264362335205
3CM,2025-08-27 00:00:00,7.8,9.0,8.848350524902344,8.56645393371582,9.095820426940918
3CM,2025-08-28 04:00:00,8.5,8.8,8.78983211517334,8.615509033203125,8.966421127319336
3CM,2025-08-29 22:00:00,8.8,8.8,8.81716537475586,8.472550392150879,9.216961860656738
3CM,2025-08-31 00:00:00,8.9,9.2,9.330324172973633,8.944804191589355,9.650593757629395
3CM,2025-08-31 16:00:00,10.3,9.1,9.145339012145996,8.934243202209473,9.40074348449707
3CM,2025-09-01 16:00:00,7.8,7.8,8.27527904510498,7.6386494636535645,9.044502258300781
3CM,2025-09-02 16:00:00,9.5,9.5,9.396390914916992,8.561141014099121,10.250967025756836
3CM,2025-09-03 22:00:00,9.6,9.6,9.334432601928711,8.690937995910645,10.095797538757324
3CM,2025-09-04 22:00:00,7.5,7.5,7.722881317138672,7.13973331451416,8.581921577453613
3CM,2025-09-06 00:00:00,7.0,7.8,7.935183525085449,7.552992820739746,8.398645401000977
3CM,2025-09-07 08:00:00,7.1,7.1,7.493834972381592,6.973032474517822,8.432186126708984
3CM,2025-09-08 16:00:00,7.5,7.5,7.660950660705566,7.002353191375732,8.652054786682129
3CM,2025-09-09 22:00:00,8.1,8.1,8.063291549682617,7.596014976501465,8.728727340698242
3CM,2025-09-11 00:00:00,7.7,7.7,7.785660266876221,7.188572406768799,8.544236183166504
3CM,2025-09-13 00:00:00,9.0,9.0,7.734131813049316,7.103981971740723,8.929532051086426
3CM,2025-09-13 16:00:00,6.4,7.9,7.8069682121276855,7.413393497467041,8.209709167480469
3CM,2025-09-14 08:00:00,8.7,8.3,8.372137069702148,7.961774826049805,8.743707656860352
3CM,2025-09-15 00:00:00,7.1,8.0,7.9570488929748535,7.677693843841553,8.229747772216797
3CM,2025-09-15 20:00:00,8.8,7.3,7.381736755371094,6.939014911651611,7.956629753112793
3CM,2025-09-17 23:00:00,7.6,7.6,7.619901657104492,7.172574996948242,8.434287071228027
3CM,2025-09-18 18:00:00,7.3,7.3,7.381758213043213,6.971062183380127,7.869649410247803
3CM,2025-09-19 22:00:00,8.6,8.6,8.450529098510742,7.929064750671387,8.889815330505371
3CM,2025-09-20 20:00:00,7.7,6.2,6.936007022857666,6.4995012283325195,7.495968818664551
3CM,2025-09-21 12:00:00,7.8,7.7,7.803618431091309,7.5245490074157715,8.103614807128906
3CM,2025-09-22 04:00:00,6.7,7.0,7.193147659301758,6.9459309577941895,7.469573020935059
3CM,2025-09-23 04:00:00,7.1,7.3,7.457468509674072,7.195404052734375,7.7272562980651855
3CM,2025-09-24 04:00:00,8.8,8.4,8.29515266418457,7.510643005371094,9.057934761047363
3CM,2025-09-25 04:00:00,7.2,9.2,8.925111770629883,8.142988204956055,9.361087799072266
3CM,2025-09-26 22:00:00,8.4,8.4,8.411276817321777,8.055675506591797,8.74466323852539
3CM,2025-09-28 00:00:00,7.7,7.6,7.448775291442871,7.082681655883789,7.802477836608887
3CM,2025-09-28 20:00:00,7.4,7.1,7.271539211273193,7.0203752517700195,7.5544233322143555
3CM,2025-09-30 00:00:00,6.9,7.7,7.606797218322754,7.310705184936523,7.926286697387695
3CM,2025-10-01 04:00:00,7.0,7.3,7.427168369293213,7.229581356048584,7.634505271911621
3CM,2025-10-02 00:00:00,5.5,6.8,6.909070014953613,6.538907051086426,7.319565773010254
3CM,2025-10-03 00:00:00,7.0,7.8,7.641654014587402,7.251094818115234,8.043720245361328
3CM,2025-10-03 16:00:00,7.0,7.9,7.7692952156066895,7.473749160766602,8.053940773010254
3CM,2025-10-04 22:00:00,7.0,7.0,7.136684417724609,6.683276653289795,7.7095184326171875
3CM,2025-10-05 16:00:00,7.4,7.2,7.233297824859619,6.916019916534424,7.530633449554443
3CM,2025-10-06 16:00:00,7.5,7.8,7.7640581130981445,7.56802225112915,7.957400321960449
3CM,2025-10-07 08:00:00,7.5,7.8,7.81770133972168,7.624951362609863,8.00725269317627
3CM,2025-10-08 00:00:00,7.5,8.0,7.897769927978516,7.619494438171387,8.17078971862793
3CM,2025-10-08 16:00:00,7.5,7.6,7.512310981750488,7.2890424728393555,7.730433464050293
3CM,2025-10-09 08:00:00,5.9,6.0,6.221240997314453,5.906986713409424,6.5908203125
3CM,2025-10-10 00:00:00,6.7,7.1,7.078317165374756,6.825297832489014,7.33329963684082
3CM,2025-10-11 16:00:00,7.8,7.8,7.593390464782715,6.928626537322998,8.2120361328125
3CM,2025-10-12 08:00:00,7.8,7.4,7.615992546081543,7.362802982330322,7.883704662322998
3CM,2025-10-13 04:00:00,7.6,7.5,7.640744686126709,7.421085834503174,7.895303249359131
3CM,2025-10-14 04:00:00,7.0,7.2,7.431562423706055,7.1699748039245605,7.730607986450195
3CM,2025-10-15 22:00:00,7.8,7.8,7.629456520080566,7.0535359382629395,8.115887641906738
3CM,2025-10-17 00:00:00,7.9,7.5,7.517146587371826,7.242667198181152,7.818585395812988
3CM,2025-10-18 04:00:00,7.6,7.7,7.828314304351807,7.64630651473999,8.031655311584473
3CM,2025-10-19 08:00:00,6.9,7.5,7.527505874633789,7.331395149230957,7.738792896270752
3CM,2025-10-20 04:00:00,6.9,7.5,7.484025955200195,7.300859451293945,7.666620254516602
3CM,2025-10-21 16:00:00,6.8,6.8,7.027512550354004,6.551144599914551,7.6306562423706055
3CM,2025-10-22 16:00:00,8.5,8.5,8.269638061523438,7.291493892669678,8.908906936645508
3CM,2025-10-23 22:00:00,7.6,7.6,7.687734127044678,7.234109878540039,8.247001647949219
3CM,2025-10-25 00:00:00,7.3,7.5,7.377336502075195,7.151962757110596,7.603126049041748
3CM,2025-10-26 08:00:00,6.8,6.7,6.90610408782959,6.682081699371338,7.159319877624512
3CM,2025-10-27 00:00:00,7.2,7.5,7.566070079803467,7.412161827087402,7.730148792266846
3CM,2025-10-27 16:00:00,7.2,7.5,7.440831661224365,7.231108665466309,7.643013954162598
3CM,2025-10-29 00:00:00,6.8,6.4,6.634703636169434,6.443462371826172,6.8440728187561035
3CM,2025-10-29 16:00:00,6.7,6.9,6.983785629272461,6.829655170440674,7.113727569580078
3CM,2025-10-30 08:00:00,6.9,6.6,6.86011266708374,6.674704074859619,7.06520414352417
3CM,2025-10-31 00:00:00,6.6,7.0,7.075539588928223,6.897573471069336,7.251396179199219
3CM,2025-10-31 16:00:00,6.3,6.7,6.903058052062988,6.727128505706787,7.117068290710449
3CM,2025-11-01 16:00:00,7.3,7.3,7.166649341583252,6.6667985916137695,7.772880554199219
3CM,2025-11-02 12:00:00,6.6,6.9,6.933937072753906,6.812298774719238,7.070160865783691
3CM,2025-11-03 08:00:00,7.6,6.9,6.963638782501221,6.803291320800781,7.125420093536377
3CM,2025-11-04 04:00:00,7.7,7.3,7.466480255126953,7.2973480224609375,7.683025360107422
3CM,2025-11-05 22:00:00,7.1,7.1,7.202131748199463,6.618200302124023,7.678160190582275
3CM,2025-11-07 00:00:00,7.8,8.1,7.910398483276367,7.518551826477051,8.219109535217285
3CM,2025-11-08 00:00:00,6.6,7.1,7.403314590454102,6.950069427490234,7.910471439361572
3CM,2025-11-09 00:00:00,8.2,7.5,7.193495273590088,6.813177108764648,7.590433120727539
3CM,2025-11-09 20:00:00,7.3,7.1,7.389365196228027,7.1110615730285645,7.700751781463623
3CM,2025-11-11 00:00:00,8.0,8.0,7.494595050811768,6.728702545166016,8.41862678527832
3CM,2025-11-11 16:00:00,7.5,7.5,7.468730449676514,7.183943748474121,7.757515907287598
3CM,2025-11-13 00:00:00,7.4,7.2,7.201884746551514,7.01894474029541,7.400464057922363
3CM,2025-11-14 16:00:00,7.3,7.3,7.285338878631592,6.94865608215332,7.833675384521484
3CM,2025-11-15 08:00:00,7.8,8.1,8.054142951965332,7.880412578582764,8.217329978942871
3CM,2025-11-16 08:00:00,8.1,7.4,7.412360668182373,7.300565242767334,7.508786678314209
3CM,2025-11-17 00:00:00,7.4,7.7,7.630961894989014,7.470712661743164,7.803208827972412
4CM,2025-01-01 16:00:00,5.2,4.7,4.805582046508789,4.578991413116455,5.07759952545166
4CM,2025-01-02 16:00:00,5.2,5.2,5.237812519073486,4.700133800506592,5.876728534698486
4CM,2025-01-03 22:00:00,4.0,4.0,4.3755388259887695,3.669706106185913,5.124401092529297
4CM,2025-01-04 22:00:00,4.8,4.8,4.6433000564575195,3.800687789916992,5.611303806304932
4CM,2025-01-05 12:00:00,5.6,5.7,5.727031707763672,5.332974433898926,6.102414131164551
4CM,2025-01-06 04:00:00,5.2,5.5,5.503213882446289,5.154526710510254,5.860877513885498
4CM,2025-01-07 00:00:00,4.5,5.7,5.690617084503174,5.392722129821777,6.011565685272217
4CM,2025-01-08 00:00:00,5.1,4.5,4.535661220550537,4.281609535217285,4.88035774230957
4CM,2025-01-08 20:00:00,5.3,5.7,5.681873321533203,5.219783782958984,6.072430610656738
4CM,2025-01-09 22:00:00,4.9,4.9,4.809774875640869,4.141741752624512,5.590188026428223
4CM,2025-01-10 16:00:00,5.3,5.3,5.105896949768066,4.461877822875977,5.791126728057861
4CM,2025-01-12 00:00:00,5.3,5.3,5.365110397338867,4.433804512023926,6.243881702423096
4CM,2025-01-13 04:00:00,5.3,5.3,5.196033954620361,4.507394790649414,5.945137977600098
4CM,2025-01-14 08:00:00,3.4,5.0,4.977060317993164,4.633403778076172,5.360145092010498
4CM,2025-01-15 04:00:00,4.3,4.5,4.523587226867676,4.056219100952148,5.017706394195557
4CM,2025-01-16 08:00:00,4.6,3.5,3.659186601638794,3.3336379528045654,4.054726600646973
4CM,2025-01-17 04:00:00,3.4,3.5,3.7784981727600098,3.461176633834839,4.193922996520996
4CM,2025-01-18 04:00:00,5.2,5.0,4.379014015197754,3.921152114868164,4.802585124969482
4CM,2025-01-19 04:00:00,4.5,5.0,5.089373588562012,4.830409049987793,5.392197608947754
4CM,2025-01-19 20:00:00,5.3,5.8,5.8489556312561035,5.4937543869018555,6.193745136260986
4CM,2025-01-20 19:00:00,4.4,4.4,4.677121639251709,3.862771987915039,5.524252891540527
4CM,2025-01-22 00:00:00,5.2,5.4,5.401912212371826,5.068732738494873,5.711199760437012
4CM,2025-01-23 08:00:00,5.1,4.8,4.883634090423584,4.635391712188721,5.186319828033447
4CM,2025-01-24 12:00:00,5.8,5.1,5.10727596282959,4.887211799621582,5.338857173919678
4CM,2025-01-25 04:00:00,5.4,5.1,5.1348676681518555,4.948212146759033,5.3503947257995605
4CM,2025-01-26 04:00:00,5.3,5.2,5.199890613555908,4.951330184936523,5.473498344421387
4CM,2025-01-27 00:00:00,5.0,5.1,5.0453619956970215,4.787914276123047,5.3143110275268555
4CM,2025-01-28 00:00:00,5.0,5.5,5.536490440368652,5.093708038330078,5.914154529571533
4CM,2025-01-29 04:00:00,4.9,5.2,5.298110485076904,5.14008092880249,5.4797210693359375
4CM,2025-01-29 20:00:00,4.5,4.9,4.9056715965271,4.731265544891357,5.087372303009033
4CM,2025-01-30 12:00:00,6.0,5.1,5.184793472290039,5.001312255859375,5.378721237182617
4CM,2025-01-31 04:00:00,5.2,4.4,4.562629699707031,4.395702362060547,4.8140974044799805
4CM,2025-02-01 22:00:00,5.3,5.3,5.222817420959473,4.612044811248779,5.785375118255615
4CM,2025-02-02 16:00:00,5.4,5.3,5.198580741882324,4.998157024383545,5.422429084777832
4CM,2025-02-03 22:00:00,5.8,5.8,5.439622402191162,4.793205261230469,6.007209777832031
4CM,2025-02-05 00:00:00,4.8,4.8,5.064071178436279,4.557748794555664,5.736583709716797
4CM,2025-02-07 16:00:00,4.8,4.8,4.829151630401611,4.508854389190674,5.522004127502441
4CM,2025-02-09 00:00:00,4.1,4.2,4.261429786682129,3.995844841003418,4.6146721839904785
4CM,2025-02-10 00:00:00,4.5,4.2,4.250661849975586,4.154057025909424,4.359472274780273
4CM,2025-02-11 22:00:00,4.9,4.9,4.934322357177734,4.589177131652832,5.220574855804443
4CM,2025-02-13 00:00:00,4.6,4.6,4.681624889373779,4.037643909454346,5.183676719665527
4CM,2025-02-14 00:00:00,4.5,4.6,4.511358737945557,4.1908955574035645,4.805620193481445
4CM,2025-02-15 00:00:00,4.0,4.7,4.7094221115112305,4.457027912139893,4.941728591918945
4CM,2025-02-16 00:00:00,3.8,3.6,3.668328046798706,3.460537910461426,3.950836181640625
4CM,2025-02-17 00:00:00,3.7,4.1,4.235805988311768,4.140474319458008,4.349544048309326
4CM,2025-02-17 20:00:00,4.9,3.9,3.763739824295044,3.4155359268188477,4.165543556213379
4CM,2025-02-18 16:00:00,4.1,4.1,4.398855686187744,3.734377384185791,5.002645969390869
4CM,2025-02-19 08:00:00,3.9,3.5,3.6271708011627197,3.381222724914551,3.8916401863098145
4CM,2025-02-20 08:00:00,4.2,4.3,4.330265045166016,4.187248229980469,4.473818302154541
4CM,2025-02-21 00:00:00,4.4,3.7,3.799419641494751,3.6636834144592285,3.9462928771972656
4CM,2025-02-21 20:00:00,3.4,4.0,3.8901729583740234,3.585440158843994,4.17453670501709
4CM,2025-02-22 12:00:00,4.3,3.8,3.9086925983428955,3.7967734336853027,4.026520729064941
4CM,2025-02-23 04:00:00,4.0,4.2,4.210940361022949,4.060601711273193,4.337960243225098
4CM,2025-02-23 20:00:00,4.0,3.6,3.705313205718994,3.4962778091430664,3.890045404434204
4CM,2025-02-25 00:00:00,4.3,3.8,3.888345241546631,3.743769645690918,4.054556369781494
4CM,2025-02-25 20:00:00,3.6,3.3,3.4888339042663574,3.224437713623047,3.8052456378936768
4CM,2025-02-26 16:00:00,3.8,3.8,3.847578525543213,3.358346939086914,4.3499579429626465
4CM,2025-02-27 16:00:00,4.5,4.5,4.021975040435791,3.5170202255249023,4.539330959320068
4CM,2025-02-28 08:00:00,3.7,3.8,3.943934917449951,3.8211379051208496,4.0515828132629395
4CM,2025-03-01 04:00:00,3.8,3.6,3.832371473312378,3.647223472595215,4.004866600036621
4CM,2025-03-02 04:00:00,3.5,3.9,4.022366523742676,3.9068894386291504,4.151564121246338
4CM,2025-03-03 00:00:00,4.5,4.1,4.092131614685059,3.9527101516723633,4.214774131774902
4CM,2025-03-03 18:00:00,4.3,4.3,4.255795955657959,3.9989330768585205,4.514074325561523
4CM,2025-03-04 22:00:00,4.1,4.1,4.047999382019043,3.7242157459259033,4.4003005027771
4CM,2025-03-05 22:00:00,3.8,3.8,3.9207406044006348,3.5184545516967773,4.324405193328857
4CM,2025-03-06 22:00:00,4.2,4.2,4.0814290046691895,3.6773688793182373,4.49589204788208
4CM,2025-03-07 22:00:00,3.9,3.9,3.937063217163086,3.522980213165283,4.426461696624756
4CM,2025-03-08 16:00:00,4.5,4.0,4.053459167480469,3.9366042613983154,4.1830153465271
4CM,2025-03-09 08:00:00,4.4,4.5,4.531183242797852,4.414379119873047,4.662332057952881
4CM,2025-03-10 00:00:00,4.9,5.0,4.977975368499756,4.772434711456299,5.162129878997803
4CM,2025-03-11 00:00:00,4.5,4.8,4.691177845001221,4.437427520751953,4.929821014404297
4CM,2025-03-12 04:00:00,4.8,4.1,4.145211696624756,4.02492094039917,4.270792484283447
4CM,2025-03-13 04:00:00,4.3,4.2,4.23144006729126,4.11956787109375,4.357927322387695
4CM,2025-03-13 20:00:00,4.3,4.7,4.613635540008545,4.47137975692749,4.7739410400390625
4CM,2025-03-15 00:00:00,4.5,4.7,4.686591148376465,4.481201171875,4.88853645324707
4CM,2025-03-15 16:00:00,4.5,4.4,4.594193458557129,4.441377639770508,4.775506973266602
4CM,2025-03-16 12:00:00,4.8,5.2,5.108515739440918,4.955658435821533,5.279575824737549
4CM,2025-03-17 04:00:00,5.1,3.8,4.118902683258057,3.884782075881958,4.353695392608643
4CM,2025-03-18 04:00:00,5.2,5.4,5.417153835296631,5.244010925292969,5.590604782104492
4CM,2025-03-19 04:00:00,5.4,4.8,4.948931694030762,4.797652721405029,5.1331868171691895
4CM,2025-03-20 00:00:00,5.2,5.1,5.19871187210083,4.961320400238037,5.421960353851318
4CM,2025-03-20 16:00:00,6.3,5.5,5.830655574798584,5.59967041015625,6.059562683105469
4CM,2025-03-21 08:00:00,5.4,6.3,6.1109619140625,5.9064717292785645,6.321847915649414
4CM,2025-03-22 04:00:00,6.3,6.5,6.456318378448486,6.224621772766113,6.696109771728516
4CM,2025-03-22 20:00:00,6.1,6.3,5.986071586608887,5.746894836425781,6.2102155685424805
4CM,2025-03-23 12:00:00,7.8,7.5,7.083310127258301,6.714188098907471,7.501862525939941
4CM,2025-03-24 04:00:00,5.7,5.6,6.255159854888916,5.9547505378723145,6.576374053955078
4CM,2025-03-25 04:00:00,6.1,5.7,5.817245960235596,5.551795482635498,6.098834037780762
4CM,2025-03-25 20:00:00,6.7,6.5,6.219630718231201,5.916606426239014,6.5489397048950195
4CM,2025-03-26 18:00:00,6.1,6.1,6.121018409729004,5.635704040527344,6.62898588180542
4CM,2025-03-27 08:00:00,6.6,6.2,6.407694339752197,6.1656317710876465,6.682168483734131
4CM,2025-03-28 04:00:00,6.1,6.5,6.385441780090332,6.125882148742676,6.6464738845825195
4CM,2025-03-28 20:00:00,7.1,6.8,6.709048271179199,6.492772102355957,6.957241058349609
4CM,2025-03-29 12:00:00,6.0,7.0,6.749594688415527,6.495551109313965,7.027059555053711
4CM,2025-03-30 04:00:00,6.7,6.3,6.314600467681885,6.042428970336914,6.574353218078613
4CM,2025-03-31 00:00:00,6.8,7.0,7.041347503662109,6.774045944213867,7.337546348571777
4CM,2025-04-01 00:00:00,6.9,6.7,6.707306861877441,6.456930637359619,6.976494789123535
4CM,2025-04-01 16:00:00,7.2,7.1,6.566276550292969,6.251986503601074,6.8738226890563965
4CM,2025-04-02 12:00:00,6.8,7.0,6.811241149902344,6.4575910568237305,7.1452789306640625
4CM,2025-04-03 08:00:00,6.3,6.2,6.382784843444824,6.1651930809021,6.6017303466796875
4CM,2025-04-04 00:00:00,6.7,5.8,6.574317455291748,6.219706058502197,6.957606315612793
4CM,2025-04-04 16:00:00,5.8,6.2,6.336216449737549,6.105298042297363,6.5652995109558105
4CM,2025-04-05 12:00:00,7.6,7.1,6.604128360748291,6.257564544677734,6.95388126373291
4CM,2025-04-06 12:00:00,6.6,6.0,6.168000221252441,5.898612976074219,6.499017238616943
4CM,2025-04-07 04:00:00,6.8,5.8,6.0183587074279785,5.777559280395508,6.311221599578857
4CM,2025-04-08 00:00:00,5.7,6.6,6.534707069396973,6.308558464050293,6.771610260009766
4CM,2025-04-08 16:00:00,6.2,6.3,6.383802890777588,6.090551376342773,6.670670986175537
4CM,2025-04-09 08:00:00,5.2,5.5,5.8420329093933105,5.557926177978516,6.152080059051514
4CM,2025-04-10 00:00:00,5.69,6.3,6.413745880126953,6.12637186050415,6.704051494598389
4CM,2025-04-10 16:00:00,6.2,5.6,5.870462894439697,5.589354038238525,6.184232711791992
4CM,2025-04-11 08:00:00,6.1,5.8,6.2838897705078125,5.99277925491333,6.592347145080566
4CM,2025-04-12 00:00:00,6.5,6.1,6.145541191101074,5.904428005218506,6.371218681335449
4CM,2025-04-12 16:00:00,6.3,6.7,6.753580570220947,6.5230913162231445,6.987889289855957
4CM,2025-04-13 12:00:00,6.9,6.7,6.587883949279785,6.305025100708008,6.856446266174316
4CM,2025-04-14 04:00:00,6.8,6.7,6.825397491455078,6.602234840393066,7.042117118835449
4CM,2025-04-15 04:00:00,5.9,5.6,5.697035312652588,5.488525867462158,5.9457550048828125
4CM,2025-04-16 00:00:00,6.0,5.3,5.463362216949463,5.07865571975708,5.8884124755859375
4CM,2025-04-17 04:00:00,7.0,6.7,6.461099624633789,6.14860200881958,6.7479047775268555
4CM,2025-04-18 08:00:00,6.9,6.5,6.613258361816406,6.30517578125,6.926713943481445
4CM,2025-04-19 04:00:00,7.3,6.9,6.949606895446777,6.741060256958008,7.139937400817871
4CM,2025-04-20 00:00:00,8.0,6.9,7.041879653930664,6.797499656677246,7.2806291580200195
4CM,2025-04-20 20:00:00,7.4,7.8,7.159948348999023,6.833253860473633,7.4534454345703125
4CM,2025-04-21 12:00:00,8.2,8.1,7.801022529602051,7.444911956787109,8.157898902893066
4CM,2025-04-22 04:00:00,8.2,7.4,7.70643424987793,7.367061138153076,8.035609245300293
4CM,2025-04-22 20:00:00,7.5,8.3,8.160064697265625,7.891274452209473,8.457244873046875
4CM,2025-04-24 00:00:00,7.5,7.5,7.579095840454102,6.864591121673584,8.306035995483398
4CM,2025-04-25 08:00:00,7.5,7.5,7.463306903839111,6.597995281219482,8.325057029724121
4CM,2025-04-26 16:00:00,7.5,7.5,7.640053749084473,6.618546962738037,8.62668228149414
4CM,2025-04-27 08:00:00,6.0,6.6,6.699917316436768,6.475203037261963,6.934481143951416
4CM,2025-04-28 00:00:00,6.5,6.4,6.396359443664551,6.200976848602295,6.585291862487793
4CM,2025-04-28 16:00:00,6.1,6.5,6.523870944976807,6.32470703125,6.7118401527404785
4CM,2025-04-29 08:00:00,7.0,6.7,6.76600980758667,6.54116153717041,6.9597859382629395
4CM,2025-04-29 20:00:00,6.0,6.9,6.875033855438232,6.623554706573486,7.103970050811768
4CM,2025-04-30 12:00:00,6.4,6.0,6.355289936065674,6.110589981079102,6.64424467086792
4CM,2025-05-01 04:00:00,6.0,7.2,7.166713237762451,6.948319911956787,7.404055595397949
4CM,2025-05-01 20:00:00,6.6,6.3,6.596053123474121,6.356101036071777,6.877861022949219
4CM,2025-05-02 12:00:00,7.7,7.1,7.101284980773926,6.860996723175049,7.329074382781982
4CM,2025-05-03 04:00:00,6.6,7.0,7.19293212890625,6.9066009521484375,7.486268997192383
4CM,2025-05-03 20:00:00,6.1,6.5,6.754500389099121,6.508440971374512,7.01773738861084
4CM,2025-05-04 12:00:00,7.1,6.6,6.896722316741943,6.675543785095215,7.145963668823242
4CM,2025-05-05 04:00:00,5.8,6.4,6.700834274291992,6.469727993011475,6.967151641845703
4CM,2025-05-06 00:00:00,6.5,6.6,6.389975547790527,6.200120449066162,6.610918045043945
4CM,2025-05-06 16:00:00,6.3,5.2,5.676813125610352,5.403695106506348,6.007682800292969
4CM,2025-05-07 08:00:00,6.3,6.5,6.613074779510498,6.412900924682617,6.811225414276123
4CM,2025-05-08 00:00:00,6.2,6.6,6.339998722076416,6.11099910736084,6.575878143310547
4CM,2025-05-08 18:00:00,5.7,5.7,5.773604393005371,5.185248851776123,6.416233539581299
4CM,2025-05-10 04:00:00,6.1,6.3,6.281982421875,6.131442546844482,6.442882537841797
4CM,2025-05-11 00:00:00,6.0,6.0,6.319424629211426,5.843928337097168,6.824071884155273
4CM,2025-05-11 16:00:00,6.7,8.3,7.638756275177002,7.123783588409424,8.115797996520996
4CM,2025-05-12 18:00:00,6.7,6.7,6.712181091308594,6.253992080688477,7.164139747619629
4CM,2025-05-13 12:00:00,6.7,6.9,6.715493202209473,6.499337673187256,6.926844596862793
4CM,2025-05-14 04:00:00,6.5,6.6,6.482944488525391,6.2675557136535645,6.718518257141113
4CM,2025-05-14 20:00:00,6.0,5.6,5.675329208374023,5.475121974945068,5.92558479309082
4CM,2025-05-15 20:00:00,6.4,6.6,6.648715972900391,6.391550540924072,6.909876823425293
4CM,2025-05-16 16:00:00,6.9,6.9,6.784489631652832,6.150740146636963,7.386796951293945
4CM,2025-05-17 04:00:00,5.6,6.1,6.158463478088379,5.934701919555664,6.382525444030762
4CM,2025-05-18 00:00:00,5.9,6.4,6.333898544311523,6.160911560058594,6.524688720703125
4CM,2025-05-18 16:00:00,7.8,7.4,7.272792339324951,6.9675211906433105,7.606289386749268
4CM,2025-05-19 08:00:00,6.2,6.8,6.683717250823975,6.49672269821167,6.896969318389893
4CM,2025-05-20 00:00:00,6.3,6.7,6.67247200012207,6.501145839691162,6.872819900512695
4CM,2025-05-20 16:00:00,6.7,6.4,6.515820026397705,6.313191890716553,6.7624711990356445
4CM,2025-05-21 22:00:00,5.9,5.9,6.034371852874756,5.665900230407715,6.454807281494141
