item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-21 04:00:00,3670.0,3760.0,3741.43017578125,3722.53662109375,3759.726318359375
3CM,2025-07-23 08:00:00,3690.0,3690.0,3685.358154296875,3593.368408203125,3795.60888671875
3CM,2025-07-24 04:00:00,3850.0,3860.0,3666.680908203125,3608.201171875,3720.87060546875
3CM,2025-07-25 00:00:00,3690.0,3830.0,3820.24755859375,3797.473388671875,3842.885009765625
3CM,2025-07-26 00:00:00,3670.0,3630.0,3655.76220703125,3622.734619140625,3731.62646484375
3CM,2025-07-27 00:00:00,3610.0,3710.0,3706.4951171875,3665.50341796875,3801.099609375
3CM,2025-07-27 16:00:00,3700.0,3720.0,3714.742919921875,3695.889892578125,3733.074951171875
3CM,2025-07-28 22:00:00,3720.0,3720.0,3724.101318359375,3569.54150390625,3838.980712890625
3CM,2025-07-29 20:00:00,3720.0,3570.0,3570.830078125,3533.741455078125,3636.1962890625
3CM,2025-07-30 22:00:00,3620.0,3620.0,3643.699462890625,3496.177978515625,3797.640625
3CM,2025-08-01 22:00:00,3620.0,3620.0,3648.88818359375,3511.122314453125,3772.045654296875
3CM,2025-08-02 22:00:00,3600.0,3600.0,3607.32470703125,3528.061767578125,3741.761962890625
3CM,2025-08-03 12:00:00,3810.0,3790.0,3798.55126953125,3752.634033203125,3843.822509765625
3CM,2025-08-04 22:00:00,3770.0,3770.0,3770.145751953125,3607.406494140625,3847.409423828125
3CM,2025-08-05 22:00:00,3720.0,3720.0,3728.841796875,3607.2392578125,3908.604248046875
3CM,2025-08-06 22:00:00,3720.0,3720.0,3666.23486328125,3548.40673828125,3770.97509765625
3CM,2025-08-08 04:00:00,3570.0,3810.0,3769.560302734375,3724.1943359375,3814.053466796875
3CM,2025-08-09 04:00:00,3660.0,3720.0,3601.458251953125,3565.388671875,3638.234130859375
3CM,2025-08-10 08:00:00,3720.0,3680.0,3680.831787109375,3660.8427734375,3710.859375
3CM,2025-08-11 00:00:00,3720.0,3700.0,3701.45458984375,3686.60546875,3721.41796875
3CM,2025-08-12 16:00:00,3660.0,3660.0,3679.7626953125,3587.369140625,3759.339111328125
3CM,2025-08-13 16:00:00,3740.0,3740.0,3716.531005859375,3639.69873046875,3797.309814453125
3CM,2025-08-15 00:00:00,3720.0,3900.0,3887.6875,3842.09228515625,3930.425537109375
3CM,2025-08-15 20:00:00,3770.0,3790.0,3779.04345703125,3741.6884765625,3817.586181640625
3CM,2025-08-16 22:00:00,3790.0,3790.0,3739.943115234375,3621.796630859375,3946.900634765625
3CM,2025-08-17 20:00:00,3660.0,3570.0,3575.447265625,3553.269775390625,3612.212890625
3CM,2025-08-19 08:00:00,3660.0,3660.0,3664.881103515625,3584.27099609375,3740.56005859375
3CM,2025-08-20 16:00:00,3660.0,3660.0,3675.44091796875,3503.369873046875,3865.0888671875
3CM,2025-08-22 00:00:00,3530.0,3680.0,3695.001708984375,3662.4072265625,3762.628173828125
3CM,2025-08-23 00:00:00,3520.0,3650.0,3650.26904296875,3588.135986328125,3674.218017578125
3CM,2025-08-24 08:00:00,3580.0,3550.0,3537.631591796875,3476.802001953125,3602.166748046875
3CM,2025-08-25 16:00:00,3740.0,3740.0,3717.23828125,3612.782958984375,3795.370849609375
3CM,2025-08-26 22:00:00,3740.0,3740.0,3750.350830078125,3590.627197265625,3853.0703125
3CM,2025-08-28 00:00:00,3840.0,3770.0,3775.439453125,3728.781982421875,3808.66796875
3CM,2025-08-29 04:00:00,3770.0,3610.0,3611.502197265625,3587.68115234375,3631.93310546875
3CM,2025-08-30 22:00:00,3750.0,3750.0,3747.17041015625,3633.691162109375,3826.84521484375
3CM,2025-08-31 12:00:00,3860.0,3720.0,3738.800048828125,3728.065185546875,3753.7607421875
3CM,2025-09-01 16:00:00,3700.0,3700.0,3696.11572265625,3615.94140625,3781.304931640625
3CM,2025-09-02 22:00:00,3640.0,3640.0,3664.548828125,3576.71240234375,3770.613525390625
3CM,2025-09-04 00:00:00,3960.0,3830.0,3857.59375,3826.35400390625,3883.39453125
3CM,2025-09-05 00:00:00,3610.0,3720.0,3670.916748046875,3618.000244140625,3738.87939453125
3CM,2025-09-06 00:00:00,3630.0,3650.0,3638.444580078125,3603.06689453125,3677.76123046875
3CM,2025-09-07 08:00:00,3610.0,3610.0,3608.588623046875,3562.70361328125,3672.6669921875
3CM,2025-09-08 04:00:00,3530.0,3700.0,3699.48095703125,3673.54345703125,3727.628173828125
3CM,2025-09-09 04:00:00,3720.0,3570.0,3563.30126953125,3527.654052734375,3591.34765625
3CM,2025-09-10 08:00:00,3610.0,3570.0,3574.621337890625,3556.444580078125,3597.74755859375
3CM,2025-09-12 04:00:00,3550.0,3570.0,3596.53271484375,3540.06396484375,3699.396240234375
3CM,2025-09-13 12:00:00,3720.0,3810.0,3807.68212890625,3780.920166015625,3830.79638671875
3CM,2025-09-14 04:00:00,3610.0,3690.0,3627.3076171875,3561.011962890625,3702.521484375
3CM,2025-09-14 20:00:00,3560.0,3590.0,3587.861328125,3572.616455078125,3613.46728515625
3CM,2025-09-15 18:00:00,3590.0,3590.0,3597.435546875,3551.200927734375,3699.037841796875
3CM,2025-09-17 00:00:00,3760.0,3760.0,3763.3349609375,3588.03662109375,3867.435302734375
3CM,2025-09-18 16:00:00,3610.0,3610.0,3617.894775390625,3565.796630859375,3713.316162109375
3CM,2025-09-19 04:00:00,3590.0,3610.0,3607.473876953125,3590.724609375,3631.64208984375
3CM,2025-09-21 00:00:00,3810.0,3630.0,3642.202880859375,3621.3408203125,3683.428466796875
3CM,2025-09-21 16:00:00,3700.0,3650.0,3629.167724609375,3609.452880859375,3651.8095703125
3CM,2025-09-22 18:00:00,3670.0,3670.0,3662.177978515625,3620.524658203125,3715.27978515625
3CM,2025-09-23 08:00:00,3590.0,3690.0,3693.5556640625,3679.887451171875,3712.5537109375
3CM,2025-09-24 04:00:00,3440.0,3610.0,3606.524658203125,3588.908935546875,3646.14697265625
3CM,2025-09-25 04:00:00,3800.0,3630.0,3610.447021484375,3562.822509765625,3655.685302734375
3CM,2025-09-26 04:00:00,3630.0,3690.0,3687.052490234375,3656.9931640625,3737.203369140625
3CM,2025-09-27 22:00:00,3700.0,3700.0,3677.789794921875,3567.33837890625,3805.490478515625
3CM,2025-09-28 16:00:00,3700.0,3690.0,3694.538330078125,3673.2236328125,3719.878662109375
3CM,2025-09-29 22:00:00,3700.0,3700.0,3672.6953125,3576.12060546875,3776.84814453125
3CM,2025-10-01 00:00:00,3570.0,3690.0,3698.000244140625,3660.75439453125,3734.080322265625
3CM,2025-10-01 16:00:00,3700.0,3700.0,3660.041259765625,3559.183349609375,3740.907470703125
3CM,2025-10-02 22:00:00,3610.0,3610.0,3621.289306640625,3425.450439453125,3835.1845703125
3CM,2025-10-03 16:00:00,3690.0,3760.0,3738.40673828125,3631.8671875,3854.826171875
3CM,2025-10-04 22:00:00,3740.0,3740.0,3733.886474609375,3642.889404296875,3832.204345703125
3CM,2025-10-05 12:00:00,3670.0,3740.0,3745.0966796875,3707.8046875,3762.72265625
3CM,2025-10-06 04:00:00,3590.0,3650.0,3653.51318359375,3631.224853515625,3676.7626953125
3CM,2025-10-07 00:00:00,3720.0,3690.0,3685.287353515625,3664.010498046875,3705.663330078125
3CM,2025-10-07 20:00:00,3630.0,3670.0,3687.498046875,3647.29248046875,3710.906005859375
3CM,2025-10-08 16:00:00,3590.0,3610.0,3607.07421875,3582.711181640625,3634.49462890625
3CM,2025-10-09 08:00:00,3630.0,3610.0,3652.403564453125,3612.78515625,3693.31591796875
3CM,2025-10-10 00:00:00,3570.0,3510.0,3543.532470703125,3512.767578125,3598.23046875
3CM,2025-10-11 04:00:00,3510.0,3720.0,3704.070556640625,3647.538818359375,3729.81201171875
3CM,2025-10-12 04:00:00,3650.0,3920.0,3864.883544921875,3699.895263671875,3996.056884765625
3CM,2025-10-13 16:00:00,3740.0,3740.0,3690.80126953125,3611.959228515625,3763.18994140625
3CM,2025-10-14 16:00:00,3610.0,3610.0,3637.622802734375,3538.03369140625,3774.9677734375
3CM,2025-10-15 22:00:00,3530.0,3530.0,3580.2880859375,3467.496826171875,3731.582275390625
3CM,2025-10-17 00:00:00,3630.0,3460.0,3546.029052734375,3465.01513671875,3652.96533203125
3CM,2025-10-18 04:00:00,3690.0,3630.0,3626.8857421875,3603.36865234375,3651.86572265625
3CM,2025-10-19 08:00:00,3510.0,3590.0,3588.938720703125,3553.3974609375,3623.147705078125
3CM,2025-10-20 04:00:00,3550.0,3530.0,3527.38525390625,3501.086669921875,3554.64892578125
3CM,2025-10-21 16:00:00,3800.0,3800.0,3722.11181640625,3543.892333984375,3876.560546875
3CM,2025-10-22 16:00:00,3440.0,3440.0,3474.8095703125,3352.96337890625,3763.240478515625
3CM,2025-10-23 22:00:00,3550.0,3550.0,3581.956298828125,3440.287841796875,3730.437744140625
3CM,2025-10-25 00:00:00,3690.0,3510.0,3506.870849609375,3448.9482421875,3660.447998046875
3CM,2025-10-26 12:00:00,3780.0,3860.0,3849.998046875,3760.924560546875,3940.05078125
3CM,2025-10-27 04:00:00,3730.0,3750.0,3749.62158203125,3721.518798828125,3781.1005859375
3CM,2025-10-28 12:00:00,3540.0,3670.0,3664.10888671875,3645.532958984375,3681.057861328125
3CM,2025-10-29 12:00:00,3620.0,3600.0,3604.8447265625,3587.20947265625,3621.167724609375
3CM,2025-10-30 04:00:00,3520.0,3460.0,3448.6962890625,3422.631103515625,3480.037841796875
3CM,2025-10-30 20:00:00,3580.0,3600.0,3593.262939453125,3556.648193359375,3625.668212890625
3CM,2025-10-31 12:00:00,3690.0,3630.0,3630.138916015625,3595.3779296875,3660.29541015625
3CM,2025-11-01 16:00:00,3600.0,3600.0,3629.39794921875,3504.5673828125,3749.548095703125
3CM,2025-11-02 08:00:00,3620.0,3600.0,3602.184814453125,3580.213623046875,3621.080322265625
3CM,2025-11-03 00:00:00,3560.0,3500.0,3478.762939453125,3446.0751953125,3512.134521484375
3CM,2025-11-03 16:00:00,3580.0,3480.0,3469.30810546875,3435.661376953125,3508.11376953125
3CM,2025-11-05 00:00:00,3540.0,3600.0,3576.22265625,3492.494384765625,3641.0810546875
3CM,2025-11-06 04:00:00,3620.0,3580.0,3590.37939453125,3575.5234375,3602.851806640625
3CM,2025-11-07 16:00:00,3600.0,3600.0,3611.939208984375,3532.892333984375,3662.350341796875
3CM,2025-11-08 16:00:00,3600.0,3600.0,3692.40283203125,3591.598388671875,3871.0966796875
3CM,2025-11-09 08:00:00,3690.0,3650.0,3642.189697265625,3624.7080078125,3663.83447265625
3CM,2025-11-10 04:00:00,3670.0,3710.0,3687.587158203125,3667.777587890625,3703.5
3CM,2025-11-11 12:00:00,3540.0,3560.0,3585.68701171875,3557.213623046875,3624.960205078125
3CM,2025-11-12 04:00:00,3460.0,3420.0,3429.967041015625,3384.741455078125,3483.669921875
3CM,2025-11-13 16:00:00,3600.0,3600.0,3574.9453125,3425.656494140625,3666.521484375
3CM,2025-11-14 16:00:00,3560.0,3560.0,3623.405029296875,3530.37744140625,3706.560302734375
3CM,2025-11-15 08:00:00,3540.0,3480.0,3507.205810546875,3482.876953125,3541.867919921875
3CM,2025-11-16 00:00:00,3540.0,3560.0,3547.281494140625,3529.083740234375,3558.28271484375
3CM,2025-11-17 00:00:00,3560.0,3580.0,3575.994384765625,3563.97265625,3588.435546875
4CM,2025-01-01 16:00:00,3580.0,3720.0,3714.385009765625,3694.29248046875,3743.244873046875
4CM,2025-01-02 16:00:00,3640.0,3640.0,3604.778076171875,3574.754638671875,3635.522705078125
4CM,2025-01-03 22:00:00,3720.0,3720.0,3713.45458984375,3670.54833984375,3734.169189453125
4CM,2025-01-04 22:00:00,3750.0,3750.0,3718.88330078125,3620.15673828125,3765.447021484375
4CM,2025-01-05 16:00:00,3750.0,3700.0,3699.658203125,3681.323974609375,3722.597900390625
4CM,2025-01-06 15:00:00,3640.0,3640.0,3694.23828125,3614.244384765625,3767.2607421875
4CM,2025-01-07 20:00:00,3680.0,3700.0,3700.903564453125,3680.93310546875,3723.75146484375
4CM,2025-01-08 16:00:00,3680.0,3680.0,3705.374755859375,3642.542724609375,3766.68212890625
4CM,2025-01-09 22:00:00,3720.0,3720.0,3710.40625,3633.25,3780.728759765625
4CM,2025-01-10 16:00:00,3620.0,3620.0,3647.2607421875,3607.763427734375,3755.052978515625
4CM,2025-01-12 00:00:00,3620.0,3620.0,3678.7509765625,3586.087646484375,3775.32958984375
4CM,2025-01-13 04:00:00,3620.0,3620.0,3641.06298828125,3570.484375,3709.133544921875
4CM,2025-01-14 00:00:00,3810.0,3790.0,3788.271728515625,3754.739990234375,3814.6474609375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3811.329833984375,3783.0830078125,3837.37548828125
4CM,2025-01-15 15:00:00,3920.0,3920.0,3801.929443359375,3714.97802734375,3888.534423828125
4CM,2025-01-17 00:00:00,3880.0,3850.0,3855.80419921875,3761.800537109375,3961.3076171875
4CM,2025-01-18 00:00:00,3880.0,3860.0,3869.24267578125,3833.9267578125,3910.81396484375
4CM,2025-01-19 00:00:00,3880.0,3900.0,3899.781005859375,3854.95458984375,3942.003173828125
4CM,2025-01-19 20:00:00,3810.0,3750.0,3762.7646484375,3740.655517578125,3791.4189453125
4CM,2025-01-21 00:00:00,3860.0,3990.0,3974.94677734375,3947.882080078125,4004.15283203125
4CM,2025-01-22 23:00:00,3830.0,3830.0,3826.821044921875,3763.46142578125,3903.734375
4CM,2025-01-24 12:00:00,3830.0,3900.0,3900.9365234375,3883.90283203125,3918.080322265625
4CM,2025-01-25 08:00:00,3850.0,3900.0,3910.521484375,3895.482666015625,3927.086669921875
4CM,2025-01-26 00:00:00,3830.0,3920.0,3910.466552734375,3893.47119140625,3929.64404296875
4CM,2025-01-26 16:00:00,3880.0,3750.0,3742.862548828125,3725.8671875,3776.552734375
4CM,2025-01-27 16:00:00,3860.0,3860.0,3824.06640625,3567.2529296875,3914.927490234375
4CM,2025-01-28 08:00:00,3770.0,3790.0,3805.794189453125,3780.155517578125,3835.2353515625
4CM,2025-01-29 04:00:00,3680.0,3750.0,3752.48583984375,3734.879150390625,3765.16259765625
4CM,2025-01-29 20:00:00,3730.0,3810.0,3809.15185546875,3782.10693359375,3831.038818359375
4CM,2025-01-30 16:00:00,3830.0,3810.0,3814.795166015625,3797.449462890625,3833.172607421875
4CM,2025-02-01 00:00:00,3920.0,3850.0,3847.794189453125,3825.7255859375,3869.501708984375
4CM,2025-02-02 04:00:00,3520.0,3600.0,3589.91748046875,3531.684814453125,3625.4853515625
4CM,2025-02-02 20:00:00,3850.0,3750.0,3750.021728515625,3685.369140625,3791.03515625
4CM,2025-02-03 22:00:00,3680.0,3680.0,3737.857421875,3512.595947265625,3917.193115234375
4CM,2025-02-05 00:00:00,3750.0,3750.0,3776.42138671875,3622.320556640625,3886.822998046875
4CM,2025-02-07 16:00:00,3750.0,3750.0,3753.6728515625,3509.103271484375,3823.368896484375
4CM,2025-02-09 08:00:00,3940.0,3800.0,3797.887451171875,3787.641845703125,3807.803955078125
4CM,2025-02-10 04:00:00,3900.0,3890.0,3883.591796875,3857.13232421875,3907.89013671875
4CM,2025-02-12 00:00:00,3920.0,3900.0,3898.0439453125,3890.007568359375,3920.50732421875
4CM,2025-02-13 08:00:00,3860.0,3860.0,3889.14453125,3774.798583984375,3943.9375
4CM,2025-02-14 16:00:00,3870.0,3870.0,3872.55419921875,3811.865234375,3923.61328125
4CM,2025-02-15 16:00:00,3960.0,3960.0,3941.491455078125,3845.782958984375,4112.529296875
4CM,2025-02-16 08:00:00,3890.0,3900.0,3897.521484375,3885.37939453125,3913.0224609375
4CM,2025-02-17 19:00:00,3960.0,3960.0,3975.712646484375,3892.084716796875,4032.555908203125
4CM,2025-02-18 16:00:00,3710.0,3710.0,3756.9443359375,3710.9248046875,3820.809326171875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3686.443359375,3675.625,3696.697021484375
4CM,2025-02-20 00:00:00,3750.0,3820.0,3818.7998046875,3807.63720703125,3829.217041015625
4CM,2025-02-20 16:00:00,3840.0,3710.0,3702.7626953125,3688.99462890625,3717.90771484375
4CM,2025-02-21 08:00:00,3970.0,3890.0,3888.675048828125,3857.720703125,3902.585205078125
4CM,2025-02-22 08:00:00,3970.0,3920.0,3909.729736328125,3886.336669921875,3932.873779296875
4CM,2025-02-23 04:00:00,3840.0,3870.0,3878.159423828125,3867.048828125,3891.006591796875
4CM,2025-02-23 20:00:00,3730.0,3750.0,3750.403076171875,3723.59521484375,3770.7060546875
4CM,2025-02-25 00:00:00,3920.0,3870.0,3868.38134765625,3848.7607421875,3881.18505859375
4CM,2025-02-25 20:00:00,3770.0,3820.0,3814.89697265625,3762.0029296875,3850.81298828125
4CM,2025-02-26 16:00:00,3780.0,3780.0,3844.88232421875,3727.20654296875,3917.24462890625
4CM,2025-02-27 19:00:00,3900.0,3900.0,3916.384033203125,3789.98388671875,3989.491455078125
4CM,2025-03-01 08:00:00,3840.0,3800.0,3793.98876953125,3766.76708984375,3818.825439453125
4CM,2025-03-02 08:00:00,3800.0,3750.0,3736.14794921875,3711.0615234375,3757.218017578125
4CM,2025-03-03 00:00:00,3730.0,3750.0,3747.768310546875,3724.599365234375,3761.8173828125
4CM,2025-03-03 18:00:00,3780.0,3780.0,3782.36669921875,3726.671142578125,3840.058837890625
4CM,2025-03-04 22:00:00,3920.0,3920.0,3882.56103515625,3725.88818359375,3950.451171875
4CM,2025-03-06 00:00:00,3960.0,3900.0,3899.671142578125,3837.93603515625,3931.128662109375
4CM,2025-03-07 00:00:00,3680.0,3710.0,3694.1015625,3659.060546875,3734.256103515625
4CM,2025-03-08 00:00:00,3970.0,3710.0,3697.80517578125,3670.376708984375,3736.085693359375
4CM,2025-03-08 16:00:00,3920.0,3960.0,3948.169189453125,3901.892822265625,3972.75146484375
4CM,2025-03-09 16:00:00,3730.0,3890.0,3891.6875,3856.782958984375,3906.3427734375
4CM,2025-03-10 16:00:00,3800.0,3800.0,3810.476318359375,3659.078857421875,3942.158203125
4CM,2025-03-11 16:00:00,3790.0,3790.0,3832.931396484375,3691.331787109375,3925.6572265625
4CM,2025-03-12 16:00:00,3700.0,3700.0,3682.631103515625,3554.7998046875,3844.401123046875
4CM,2025-03-13 04:00:00,3880.0,3770.0,3773.178466796875,3744.33837890625,3799.955322265625
4CM,2025-03-14 00:00:00,3900.0,3840.0,3831.491455078125,3803.927490234375,3844.78125
4CM,2025-03-15 08:00:00,3910.0,3840.0,3826.6435546875,3805.419677734375,3846.9521484375
4CM,2025-03-16 00:00:00,3770.0,3930.0,3941.30224609375,3895.163330078125,3968.581298828125
4CM,2025-03-17 04:00:00,3840.0,3810.0,3813.660400390625,3802.30517578125,3827.44873046875
4CM,2025-03-18 04:00:00,3740.0,3880.0,3822.674560546875,3764.582275390625,3867.188232421875
4CM,2025-03-19 16:00:00,3830.0,3830.0,3827.479736328125,3687.615966796875,3931.14208984375
4CM,2025-03-20 04:00:00,3830.0,3740.0,3711.202392578125,3688.7099609375,3735.22509765625
4CM,2025-03-20 20:00:00,3660.0,3700.0,3709.841064453125,3689.3076171875,3738.037109375
4CM,2025-03-21 12:00:00,3790.0,3840.0,3847.44384765625,3825.96728515625,3870.0517578125
4CM,2025-03-22 04:00:00,3740.0,3720.0,3717.50634765625,3687.953125,3743.5869140625
4CM,2025-03-22 20:00:00,3840.0,3740.0,3745.42626953125,3726.2744140625,3768.160400390625
4CM,2025-03-23 12:00:00,3770.0,3810.0,3810.892333984375,3798.9013671875,3821.900146484375
4CM,2025-03-24 18:00:00,3830.0,3830.0,3824.37744140625,3739.884033203125,3886.69873046875
4CM,2025-03-25 08:00:00,3840.0,3770.0,3781.262939453125,3764.039306640625,3799.7412109375
4CM,2025-03-26 00:00:00,3830.0,3720.0,3742.789306640625,3709.244140625,3790.464599609375
4CM,2025-03-26 20:00:00,3750.0,3720.0,3741.557861328125,3700.422607421875,3799.87646484375
4CM,2025-03-27 16:00:00,3610.0,3720.0,3719.31103515625,3689.4990234375,3748.720458984375
4CM,2025-03-28 08:00:00,3720.0,3740.0,3735.64599609375,3708.5107421875,3759.71533203125
4CM,2025-03-29 00:00:00,3680.0,3700.0,3698.5244140625,3677.921630859375,3719.6240234375
4CM,2025-03-29 16:00:00,3770.0,3720.0,3710.724365234375,3689.07421875,3726.0234375
4CM,2025-03-30 08:00:00,3840.0,3680.0,3687.858154296875,3660.0712890625,3719.419921875
4CM,2025-03-31 00:00:00,3680.0,3750.0,3744.2880859375,3719.112060546875,3767.66796875
4CM,2025-04-01 00:00:00,3750.0,3680.0,3686.26708984375,3662.087158203125,3717.501953125
4CM,2025-04-01 20:00:00,3700.0,3750.0,3737.256591796875,3713.07666015625,3761.884521484375
4CM,2025-04-02 12:00:00,3700.0,3750.0,3750.587646484375,3729.097900390625,3770.53466796875
4CM,2025-04-03 04:00:00,3770.0,3640.0,3656.6533203125,3631.422607421875,3689.655517578125
4CM,2025-04-03 20:00:00,3830.0,3880.0,3877.139404296875,3829.390380859375,3923.400390625
4CM,2025-04-04 12:00:00,3700.0,3720.0,3664.38525390625,3638.271728515625,3686.610595703125
4CM,2025-04-05 04:00:00,3770.0,3660.0,3698.206298828125,3665.521728515625,3732.354248046875
4CM,2025-04-06 04:00:00,3680.0,3770.0,3762.822265625,3704.437255859375,3818.10498046875
4CM,2025-04-06 20:00:00,3640.0,3570.0,3697.127685546875,3643.42138671875,3752.0673828125
4CM,2025-04-07 16:00:00,3740.0,3810.0,3786.7724609375,3763.19580078125,3809.4384765625
4CM,2025-04-08 08:00:00,3860.0,3830.0,3812.4541015625,3779.134765625,3843.17529296875
4CM,2025-04-09 00:00:00,3750.0,3680.0,3700.888916015625,3681.85400390625,3723.43994140625
4CM,2025-04-09 16:00:00,3510.0,3770.0,3764.756591796875,3753.876220703125,3782.7451171875
4CM,2025-04-10 08:00:00,3790.0,3660.0,3698.48974609375,3684.71240234375,3711.02978515625
4CM,2025-04-11 04:00:00,3840.0,3770.0,3777.021728515625,3743.446044921875,3804.64697265625
4CM,2025-04-12 00:00:00,3730.0,3750.0,3745.853271484375,3728.135986328125,3764.04736328125
4CM,2025-04-12 16:00:00,3820.0,3750.0,3732.49365234375,3710.62451171875,3750.272216796875
4CM,2025-04-13 12:00:00,3860.0,3730.0,3759.66015625,3746.52734375,3772.327392578125
4CM,2025-04-14 04:00:00,3690.0,3710.0,3706.343505859375,3690.475341796875,3718.459228515625
4CM,2025-04-14 20:00:00,3620.0,3840.0,3828.2373046875,3788.467529296875,3850.046875
4CM,2025-04-15 22:00:00,3840.0,3840.0,3725.5185546875,3573.64697265625,3867.45703125
4CM,2025-04-16 22:00:00,3670.0,3670.0,3726.304443359375,3595.807861328125,3874.300537109375
4CM,2025-04-17 18:00:00,3750.0,3750.0,3737.9580078125,3624.2978515625,3848.673095703125
4CM,2025-04-18 12:00:00,3620.0,3650.0,3664.764404296875,3644.5693359375,3685.327880859375
4CM,2025-04-19 08:00:00,3800.0,3690.0,3701.514404296875,3670.2265625,3732.136474609375
4CM,2025-04-20 00:00:00,3560.0,3600.0,3607.866943359375,3586.623291015625,3646.28125
4CM,2025-04-20 16:00:00,3540.0,3750.0,3737.8466796875,3704.82275390625,3768.492431640625
4CM,2025-04-21 08:00:00,3560.0,3630.0,3628.76318359375,3596.859375,3655.66455078125
4CM,2025-04-22 00:00:00,3840.0,3480.0,3491.889892578125,3449.40234375,3538.7509765625
4CM,2025-04-22 20:00:00,3620.0,3560.0,3577.724365234375,3540.22802734375,3615.11181640625
4CM,2025-04-24 00:00:00,3600.0,3600.0,3638.335693359375,3497.4755859375,3797.628173828125
4CM,2025-04-25 08:00:00,3600.0,3600.0,3622.154052734375,3464.314453125,3781.08154296875
4CM,2025-04-26 16:00:00,3600.0,3600.0,3596.22802734375,3453.674072265625,3773.833984375
4CM,2025-04-27 12:00:00,3730.0,3750.0,3746.5126953125,3714.0693359375,3778.979736328125
4CM,2025-04-28 04:00:00,3730.0,3770.0,3751.548583984375,3718.44873046875,3780.0224609375
4CM,2025-04-29 00:00:00,3620.0,3650.0,3672.830078125,3660.074462890625,3687.184326171875
4CM,2025-04-29 16:00:00,3650.0,3770.0,3803.385986328125,3769.1005859375,3834.71142578125
4CM,2025-04-30 08:00:00,3630.0,3670.0,3680.833740234375,3667.26953125,3698.26220703125
4CM,2025-05-01 04:00:00,3600.0,3670.0,3652.025634765625,3638.076171875,3664.2998046875
4CM,2025-05-02 00:00:00,3750.0,3770.0,3777.339111328125,3749.375244140625,3802.37744140625
4CM,2025-05-03 00:00:00,3690.0,3620.0,3632.035400390625,3601.853759765625,3662.0791015625
4CM,2025-05-03 16:00:00,3650.0,3630.0,3653.013671875,3636.9697265625,3671.09765625
4CM,2025-05-04 08:00:00,3670.0,3630.0,3659.731689453125,3646.837158203125,3682.362060546875
4CM,2025-05-05 04:00:00,3800.0,3770.0,3779.0322265625,3742.345703125,3803.19189453125
4CM,2025-05-06 00:00:00,3670.0,3540.0,3557.856201171875,3543.17626953125,3579.476318359375
4CM,2025-05-07 00:00:00,3600.0,3620.0,3637.186279296875,3618.23486328125,3659.44189453125
4CM,2025-05-07 20:00:00,3650.0,3560.0,3543.94189453125,3518.512939453125,3572.28955078125
4CM,2025-05-08 16:00:00,3520.0,3520.0,3549.965576171875,3494.7939453125,3656.4443359375
4CM,2025-05-09 04:00:00,3630.0,3620.0,3614.792236328125,3601.180419921875,3629.755126953125
4CM,2025-05-10 12:00:00,3690.0,3650.0,3638.806884765625,3625.5947265625,3651.783935546875
4CM,2025-05-11 04:00:00,3820.0,3690.0,3682.747314453125,3658.973388671875,3704.783447265625
4CM,2025-05-12 00:00:00,3600.0,3620.0,3630.163818359375,3614.158447265625,3645.25439453125
4CM,2025-05-12 20:00:00,3620.0,3630.0,3632.34765625,3612.184326171875,3653.144287109375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3633.40576171875,3620.389892578125,3650.68408203125
4CM,2025-05-14 08:00:00,3670.0,3620.0,3624.593994140625,3612.39306640625,3634.36328125
4CM,2025-05-15 00:00:00,3690.0,3620.0,3623.084716796875,3612.558837890625,3632.27734375
4CM,2025-05-16 00:00:00,3650.0,3750.0,3737.89892578125,3704.089111328125,3767.3818359375
4CM,2025-05-16 18:00:00,3670.0,3670.0,3665.121826171875,3566.486328125,3848.04443359375
4CM,2025-05-17 08:00:00,3670.0,3630.0,3635.397705078125,3618.2529296875,3649.182373046875
4CM,2025-05-18 04:00:00,3670.0,3730.0,3733.990966796875,3712.276123046875,3747.552978515625
4CM,2025-05-19 04:00:00,3580.0,3620.0,3625.92431640625,3615.42578125,3637.176513671875
4CM,2025-05-19 20:00:00,3620.0,3540.0,3547.424560546875,3522.9541015625,3575.430419921875
4CM,2025-05-20 12:00:00,3750.0,3690.0,3693.35693359375,3680.14501953125,3712.79052734375
4CM,2025-05-21 04:00:00,3580.0,3670.0,3667.40087890625,3646.147705078125,3691.5732421875
4CM,2025-05-22 08:00:00,3520.0,3560.0,3568.142578125,3551.18798828125,3583.8515625
4CM,2025-05-23 00:00:00,3620.0,3440.0,3479.125244140625,3447.51708984375,3508.9189453125
4CM,2025-05-24 04:00:00,3620.0,3600.0,3603.726806640625,3592.664306640625,3613.739990234375
4CM,2025-05-25 04:00:00,3640.0,3660.0,3643.697265625,3624.995849609375,3663.75830078125
4CM,2025-05-26 00:00:00,3620.0,3600.0,3609.68505859375,3601.185791015625,3619.388671875
4CM,2025-05-27 00:00:00,3770.0,3680.0,3678.6181640625,3640.329345703125,3715.042724609375
4CM,2025-05-28 00:00:00,3600.0,3580.0,3633.568115234375,3583.26318359375,3689.135498046875
