item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-21 04:00:00,3670.0,3760.0,3735.058837890625,3704.86572265625,3769.113037109375
3CM,2025-07-23 08:00:00,3690.0,3690.0,3687.91650390625,3607.9921875,3797.87451171875
3CM,2025-07-24 04:00:00,3850.0,3860.0,3726.653564453125,3666.42529296875,3784.42578125
3CM,2025-07-25 00:00:00,3690.0,3830.0,3830.893798828125,3794.9013671875,3864.531005859375
3CM,2025-07-26 00:00:00,3670.0,3630.0,3651.409423828125,3609.447021484375,3722.7109375
3CM,2025-07-27 00:00:00,3610.0,3710.0,3762.00927734375,3684.998291015625,3834.251220703125
3CM,2025-07-27 16:00:00,3700.0,3720.0,3714.68798828125,3692.086669921875,3738.1953125
3CM,2025-07-28 22:00:00,3720.0,3720.0,3713.043212890625,3626.328125,3807.052978515625
3CM,2025-07-29 20:00:00,3720.0,3570.0,3556.868896484375,3520.8310546875,3599.60205078125
3CM,2025-07-30 22:00:00,3620.0,3620.0,3660.724609375,3561.543212890625,3767.665283203125
3CM,2025-08-01 22:00:00,3620.0,3620.0,3637.63134765625,3558.114501953125,3749.36328125
3CM,2025-08-02 22:00:00,3600.0,3600.0,3617.89697265625,3541.02783203125,3729.318359375
3CM,2025-08-03 12:00:00,3810.0,3790.0,3784.294921875,3728.73095703125,3826.525634765625
3CM,2025-08-04 22:00:00,3770.0,3770.0,3746.37646484375,3580.910888671875,3883.442138671875
3CM,2025-08-05 22:00:00,3720.0,3720.0,3713.17041015625,3573.78857421875,3843.302978515625
3CM,2025-08-06 22:00:00,3720.0,3720.0,3684.375732421875,3577.605224609375,3827.401123046875
3CM,2025-08-08 04:00:00,3570.0,3810.0,3724.638671875,3661.2783203125,3774.697265625
3CM,2025-08-09 04:00:00,3660.0,3720.0,3640.46435546875,3588.78125,3683.389404296875
3CM,2025-08-10 08:00:00,3720.0,3680.0,3681.468505859375,3656.512451171875,3701.716064453125
3CM,2025-08-11 00:00:00,3720.0,3700.0,3705.590576171875,3688.8154296875,3727.595703125
3CM,2025-08-12 16:00:00,3660.0,3660.0,3663.72705078125,3544.62744140625,3768.8505859375
3CM,2025-08-13 16:00:00,3740.0,3740.0,3707.13623046875,3618.980224609375,3812.817138671875
3CM,2025-08-15 00:00:00,3720.0,3900.0,3848.280029296875,3748.6728515625,3908.574951171875
3CM,2025-08-15 20:00:00,3770.0,3790.0,3776.330322265625,3725.95166015625,3813.38427734375
3CM,2025-08-16 22:00:00,3790.0,3790.0,3743.320068359375,3626.857177734375,3870.84130859375
3CM,2025-08-17 20:00:00,3660.0,3570.0,3628.776123046875,3584.460693359375,3688.369384765625
3CM,2025-08-19 08:00:00,3660.0,3660.0,3666.09912109375,3568.095703125,3757.84619140625
3CM,2025-08-20 16:00:00,3660.0,3660.0,3655.713623046875,3540.65966796875,3806.007568359375
3CM,2025-08-22 00:00:00,3530.0,3680.0,3675.301513671875,3615.525146484375,3740.144287109375
3CM,2025-08-23 00:00:00,3520.0,3650.0,3652.693359375,3596.5380859375,3710.66064453125
3CM,2025-08-24 08:00:00,3580.0,3550.0,3550.213623046875,3496.108642578125,3612.419921875
3CM,2025-08-25 16:00:00,3740.0,3740.0,3721.6162109375,3634.96923828125,3780.893798828125
3CM,2025-08-26 22:00:00,3740.0,3740.0,3738.348388671875,3598.3447265625,3856.089599609375
3CM,2025-08-28 00:00:00,3840.0,3770.0,3788.83740234375,3747.624755859375,3823.5439453125
3CM,2025-08-29 04:00:00,3770.0,3610.0,3605.465087890625,3579.16064453125,3632.25537109375
3CM,2025-08-30 22:00:00,3750.0,3750.0,3734.9091796875,3602.990966796875,3837.29736328125
3CM,2025-08-31 12:00:00,3860.0,3720.0,3734.773193359375,3716.883056640625,3754.978759765625
3CM,2025-09-01 16:00:00,3700.0,3700.0,3693.69970703125,3605.1689453125,3779.74951171875
3CM,2025-09-02 22:00:00,3640.0,3640.0,3633.9931640625,3549.4580078125,3756.053466796875
3CM,2025-09-04 00:00:00,3960.0,3830.0,3830.921142578125,3769.024658203125,3871.368896484375
3CM,2025-09-05 00:00:00,3610.0,3720.0,3775.19482421875,3656.79150390625,3926.98876953125
3CM,2025-09-06 00:00:00,3630.0,3650.0,3653.301513671875,3601.87841796875,3723.947265625
3CM,2025-09-07 08:00:00,3610.0,3610.0,3625.978759765625,3571.385986328125,3705.13818359375
3CM,2025-09-08 04:00:00,3530.0,3700.0,3700.679443359375,3675.32275390625,3729.216552734375
3CM,2025-09-09 04:00:00,3720.0,3570.0,3565.637451171875,3533.34716796875,3599.697265625
3CM,2025-09-10 08:00:00,3610.0,3570.0,3584.0341796875,3562.8740234375,3606.06884765625
3CM,2025-09-12 04:00:00,3550.0,3570.0,3631.020263671875,3559.84375,3718.33642578125
3CM,2025-09-13 12:00:00,3720.0,3810.0,3814.1630859375,3780.785888671875,3840.201904296875
3CM,2025-09-14 04:00:00,3610.0,3690.0,3679.284912109375,3624.1875,3726.035888671875
3CM,2025-09-14 20:00:00,3560.0,3590.0,3592.29638671875,3564.356689453125,3627.727294921875
3CM,2025-09-15 18:00:00,3590.0,3590.0,3595.12255859375,3536.803955078125,3692.2724609375
3CM,2025-09-17 00:00:00,3760.0,3760.0,3792.294677734375,3604.575439453125,3913.850830078125
3CM,2025-09-18 16:00:00,3610.0,3610.0,3640.200439453125,3555.73876953125,3732.82763671875
3CM,2025-09-19 04:00:00,3590.0,3610.0,3622.332275390625,3594.0498046875,3658.175537109375
3CM,2025-09-21 00:00:00,3810.0,3630.0,3636.8837890625,3605.7314453125,3676.583984375
3CM,2025-09-21 16:00:00,3700.0,3650.0,3630.415283203125,3607.201171875,3653.217041015625
3CM,2025-09-22 18:00:00,3670.0,3670.0,3672.304443359375,3611.576171875,3730.71728515625
3CM,2025-09-23 08:00:00,3590.0,3690.0,3687.839599609375,3667.358642578125,3709.97607421875
3CM,2025-09-24 04:00:00,3440.0,3610.0,3614.80859375,3591.68701171875,3662.2568359375
3CM,2025-09-25 04:00:00,3800.0,3630.0,3595.22705078125,3533.460205078125,3656.4658203125
3CM,2025-09-26 04:00:00,3630.0,3690.0,3686.79296875,3641.437744140625,3741.438232421875
3CM,2025-09-27 22:00:00,3700.0,3700.0,3664.51611328125,3568.53466796875,3780.264404296875
3CM,2025-09-28 16:00:00,3700.0,3690.0,3692.279052734375,3666.00048828125,3723.25927734375
3CM,2025-09-29 22:00:00,3700.0,3700.0,3668.275634765625,3590.33251953125,3742.343505859375
3CM,2025-10-01 00:00:00,3570.0,3690.0,3732.950439453125,3659.04931640625,3836.24560546875
3CM,2025-10-01 16:00:00,3700.0,3700.0,3658.8466796875,3565.188720703125,3749.166748046875
3CM,2025-10-02 22:00:00,3610.0,3610.0,3607.43359375,3492.04345703125,3756.032958984375
3CM,2025-10-03 16:00:00,3690.0,3760.0,3761.2607421875,3675.68408203125,3844.3134765625
3CM,2025-10-04 22:00:00,3740.0,3740.0,3710.151611328125,3616.040771484375,3786.36376953125
3CM,2025-10-05 12:00:00,3670.0,3740.0,3740.085693359375,3712.736083984375,3762.607666015625
3CM,2025-10-06 04:00:00,3590.0,3650.0,3643.89013671875,3605.97900390625,3676.052001953125
3CM,2025-10-07 00:00:00,3720.0,3690.0,3692.0322265625,3660.627685546875,3720.4267578125
3CM,2025-10-07 20:00:00,3630.0,3670.0,3672.604736328125,3644.583740234375,3696.9345703125
3CM,2025-10-08 16:00:00,3590.0,3610.0,3608.78759765625,3584.055419921875,3635.5390625
3CM,2025-10-09 08:00:00,3630.0,3610.0,3641.395263671875,3614.4267578125,3673.8486328125
3CM,2025-10-10 00:00:00,3570.0,3510.0,3574.324462890625,3530.2734375,3631.802001953125
3CM,2025-10-11 04:00:00,3510.0,3720.0,3709.86474609375,3667.648193359375,3735.6396484375
3CM,2025-10-12 04:00:00,3650.0,3920.0,3887.18310546875,3773.168701171875,3948.238037109375
3CM,2025-10-13 16:00:00,3740.0,3740.0,3675.00244140625,3575.982177734375,3765.7900390625
3CM,2025-10-14 16:00:00,3610.0,3610.0,3612.13525390625,3525.439208984375,3701.34521484375
3CM,2025-10-15 22:00:00,3530.0,3530.0,3579.19580078125,3480.2236328125,3713.139404296875
3CM,2025-10-17 00:00:00,3630.0,3460.0,3579.46240234375,3477.24853515625,3714.89697265625
3CM,2025-10-18 04:00:00,3690.0,3630.0,3651.305908203125,3608.5654296875,3700.237548828125
3CM,2025-10-19 08:00:00,3510.0,3590.0,3586.80078125,3549.624755859375,3620.267333984375
3CM,2025-10-20 04:00:00,3550.0,3530.0,3551.262451171875,3524.064453125,3583.350830078125
3CM,2025-10-21 16:00:00,3800.0,3800.0,3692.608154296875,3567.2138671875,3796.975830078125
3CM,2025-10-22 16:00:00,3440.0,3440.0,3497.931640625,3343.858154296875,3663.2119140625
3CM,2025-10-23 22:00:00,3550.0,3550.0,3536.02197265625,3442.034423828125,3634.00537109375
3CM,2025-10-25 00:00:00,3690.0,3510.0,3566.351318359375,3487.5888671875,3677.06689453125
3CM,2025-10-26 12:00:00,3780.0,3860.0,3785.16796875,3681.468017578125,3854.483154296875
3CM,2025-10-27 04:00:00,3730.0,3750.0,3730.68701171875,3695.234130859375,3758.534912109375
3CM,2025-10-28 12:00:00,3540.0,3670.0,3668.093017578125,3644.057861328125,3691.338623046875
3CM,2025-10-29 12:00:00,3620.0,3600.0,3613.197509765625,3593.986328125,3632.9892578125
3CM,2025-10-30 04:00:00,3520.0,3460.0,3459.496337890625,3425.74169921875,3491.711669921875
3CM,2025-10-30 20:00:00,3580.0,3600.0,3601.50732421875,3566.811767578125,3633.7529296875
3CM,2025-10-31 12:00:00,3690.0,3630.0,3636.325439453125,3604.591796875,3669.336669921875
3CM,2025-11-01 16:00:00,3600.0,3600.0,3635.04296875,3519.630126953125,3735.89990234375
3CM,2025-11-02 08:00:00,3620.0,3600.0,3611.05517578125,3578.798583984375,3644.15380859375
3CM,2025-11-03 00:00:00,3560.0,3500.0,3503.442626953125,3468.8330078125,3532.601318359375
3CM,2025-11-03 16:00:00,3580.0,3480.0,3475.224365234375,3441.604736328125,3512.560302734375
3CM,2025-11-05 00:00:00,3540.0,3600.0,3579.193359375,3506.176025390625,3649.01220703125
3CM,2025-11-06 04:00:00,3620.0,3580.0,3591.762451171875,3567.038330078125,3615.61279296875
3CM,2025-11-07 16:00:00,3600.0,3600.0,3603.3701171875,3528.157470703125,3672.550048828125
3CM,2025-11-08 16:00:00,3600.0,3600.0,3632.51904296875,3545.8916015625,3761.975830078125
3CM,2025-11-09 08:00:00,3690.0,3650.0,3645.3369140625,3619.904541015625,3671.685302734375
3CM,2025-11-10 04:00:00,3670.0,3710.0,3703.670166015625,3677.692626953125,3727.556884765625
3CM,2025-11-11 12:00:00,3540.0,3560.0,3564.169921875,3535.5791015625,3589.811279296875
3CM,2025-11-12 04:00:00,3460.0,3420.0,3435.65625,3408.17041015625,3463.31787109375
3CM,2025-11-13 16:00:00,3600.0,3600.0,3561.114990234375,3446.20751953125,3658.654541015625
3CM,2025-11-14 16:00:00,3560.0,3560.0,3595.456298828125,3475.696533203125,3697.376220703125
3CM,2025-11-15 08:00:00,3540.0,3480.0,3477.941650390625,3452.3232421875,3498.050048828125
3CM,2025-11-16 00:00:00,3540.0,3560.0,3567.537109375,3542.173583984375,3588.094970703125
3CM,2025-11-17 00:00:00,3560.0,3580.0,3581.662109375,3566.738525390625,3592.77490234375
4CM,2025-01-01 16:00:00,3580.0,3720.0,3686.3251953125,3648.271484375,3727.11962890625
4CM,2025-01-02 16:00:00,3640.0,3640.0,3596.937255859375,3537.40966796875,3662.12060546875
4CM,2025-01-03 22:00:00,3720.0,3720.0,3697.2041015625,3621.755859375,3765.819091796875
4CM,2025-01-04 22:00:00,3750.0,3750.0,3695.7939453125,3595.39599609375,3791.74951171875
4CM,2025-01-05 16:00:00,3750.0,3700.0,3691.39404296875,3660.261474609375,3724.550048828125
4CM,2025-01-06 15:00:00,3640.0,3640.0,3685.8603515625,3612.2724609375,3751.97265625
4CM,2025-01-07 20:00:00,3680.0,3700.0,3700.9052734375,3664.85791015625,3741.544677734375
4CM,2025-01-08 16:00:00,3680.0,3680.0,3701.186767578125,3639.520751953125,3770.839111328125
4CM,2025-01-09 22:00:00,3720.0,3720.0,3709.956298828125,3642.917236328125,3776.447998046875
4CM,2025-01-10 16:00:00,3620.0,3620.0,3667.326904296875,3614.24169921875,3731.991455078125
4CM,2025-01-12 00:00:00,3620.0,3620.0,3689.060791015625,3603.40673828125,3773.826416015625
4CM,2025-01-13 04:00:00,3620.0,3620.0,3635.343017578125,3579.282470703125,3702.202392578125
4CM,2025-01-14 00:00:00,3810.0,3790.0,3780.282470703125,3737.334716796875,3816.572998046875
4CM,2025-01-14 20:00:00,3920.0,3790.0,3786.35205078125,3745.128662109375,3817.11669921875
4CM,2025-01-15 15:00:00,3920.0,3920.0,3765.905029296875,3688.2734375,3855.93115234375
4CM,2025-01-17 00:00:00,3880.0,3850.0,3850.024658203125,3746.549560546875,3949.32470703125
4CM,2025-01-18 00:00:00,3880.0,3860.0,3852.840576171875,3780.066162109375,3917.659912109375
4CM,2025-01-19 00:00:00,3880.0,3900.0,3890.911376953125,3816.109130859375,3952.215087890625
4CM,2025-01-19 20:00:00,3810.0,3750.0,3770.001953125,3732.3125,3812.49755859375
4CM,2025-01-21 00:00:00,3860.0,3990.0,3952.44677734375,3898.1259765625,4001.1572265625
4CM,2025-01-22 23:00:00,3830.0,3830.0,3828.541259765625,3748.359619140625,3909.986572265625
4CM,2025-01-24 12:00:00,3830.0,3900.0,3895.317138671875,3858.23583984375,3927.965087890625
4CM,2025-01-25 08:00:00,3850.0,3900.0,3895.918212890625,3864.8330078125,3925.830078125
4CM,2025-01-26 00:00:00,3830.0,3920.0,3915.62939453125,3888.6806640625,3942.424072265625
4CM,2025-01-26 16:00:00,3880.0,3750.0,3748.6796875,3715.40283203125,3782.468994140625
4CM,2025-01-27 16:00:00,3860.0,3860.0,3812.12158203125,3626.217529296875,3899.94384765625
4CM,2025-01-28 08:00:00,3770.0,3790.0,3794.761962890625,3749.391357421875,3832.82470703125
4CM,2025-01-29 04:00:00,3680.0,3750.0,3756.458251953125,3724.555908203125,3788.65576171875
4CM,2025-01-29 20:00:00,3730.0,3810.0,3798.078125,3737.32275390625,3832.466796875
4CM,2025-01-30 16:00:00,3830.0,3810.0,3817.05810546875,3774.92041015625,3850.653564453125
4CM,2025-02-01 00:00:00,3920.0,3850.0,3857.034912109375,3821.032470703125,3888.040771484375
4CM,2025-02-02 04:00:00,3520.0,3600.0,3592.4345703125,3565.880859375,3614.479736328125
4CM,2025-02-02 20:00:00,3850.0,3750.0,3741.926513671875,3706.783935546875,3772.773681640625
4CM,2025-02-03 22:00:00,3680.0,3680.0,3727.50830078125,3603.57861328125,3854.216796875
4CM,2025-02-05 00:00:00,3750.0,3750.0,3750.27587890625,3651.99072265625,3842.09814453125
4CM,2025-02-07 16:00:00,3750.0,3750.0,3744.20703125,3633.6533203125,3834.042724609375
4CM,2025-02-09 08:00:00,3940.0,3800.0,3801.38427734375,3782.80859375,3820.6533203125
4CM,2025-02-10 04:00:00,3900.0,3890.0,3890.279541015625,3863.4580078125,3914.271240234375
4CM,2025-02-12 00:00:00,3920.0,3900.0,3899.354248046875,3864.700439453125,3927.313720703125
4CM,2025-02-13 08:00:00,3860.0,3860.0,3880.41162109375,3756.2900390625,3948.51171875
4CM,2025-02-14 16:00:00,3870.0,3870.0,3871.72412109375,3788.071044921875,3935.609130859375
4CM,2025-02-15 16:00:00,3960.0,3960.0,3920.095703125,3817.00634765625,4005.527587890625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3904.25390625,3887.032470703125,3923.200927734375
4CM,2025-02-17 19:00:00,3960.0,3960.0,3955.08837890625,3872.8720703125,4015.9765625
4CM,2025-02-18 16:00:00,3710.0,3710.0,3788.132080078125,3691.19287109375,3899.137451171875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3681.89013671875,3659.55224609375,3701.6337890625
4CM,2025-02-20 00:00:00,3750.0,3820.0,3814.013916015625,3794.499755859375,3830.919677734375
4CM,2025-02-20 16:00:00,3840.0,3710.0,3713.723876953125,3688.7822265625,3730.93701171875
4CM,2025-02-21 08:00:00,3970.0,3890.0,3889.44091796875,3849.723876953125,3905.786865234375
4CM,2025-02-22 08:00:00,3970.0,3920.0,3902.854736328125,3874.736083984375,3925.1953125
4CM,2025-02-23 04:00:00,3840.0,3870.0,3866.413818359375,3846.47314453125,3885.69677734375
4CM,2025-02-23 20:00:00,3730.0,3750.0,3752.87060546875,3723.095458984375,3781.05859375
4CM,2025-02-25 00:00:00,3920.0,3870.0,3861.60888671875,3832.318115234375,3882.011474609375
4CM,2025-02-25 20:00:00,3770.0,3820.0,3814.055908203125,3768.36669921875,3852.704345703125
4CM,2025-02-26 16:00:00,3780.0,3780.0,3844.019287109375,3728.140380859375,3937.493896484375
4CM,2025-02-27 19:00:00,3900.0,3900.0,3903.343017578125,3784.52734375,3979.50537109375
4CM,2025-03-01 08:00:00,3840.0,3800.0,3809.074462890625,3786.920166015625,3830.064208984375
4CM,2025-03-02 08:00:00,3800.0,3750.0,3745.47705078125,3719.11083984375,3768.385986328125
4CM,2025-03-03 00:00:00,3730.0,3750.0,3744.076416015625,3713.833984375,3764.241455078125
4CM,2025-03-03 18:00:00,3780.0,3780.0,3783.533203125,3707.3291015625,3846.25
4CM,2025-03-04 22:00:00,3920.0,3920.0,3861.547119140625,3749.35009765625,3964.353271484375
4CM,2025-03-06 00:00:00,3960.0,3900.0,3889.62353515625,3836.2412109375,3924.84033203125
4CM,2025-03-07 00:00:00,3680.0,3710.0,3693.189453125,3647.30517578125,3735.320068359375
4CM,2025-03-08 00:00:00,3970.0,3710.0,3687.0927734375,3649.08154296875,3728.46044921875
4CM,2025-03-08 16:00:00,3920.0,3960.0,3935.826904296875,3889.49609375,3969.93505859375
4CM,2025-03-09 16:00:00,3730.0,3890.0,3882.263671875,3847.598876953125,3904.54248046875
4CM,2025-03-10 16:00:00,3800.0,3800.0,3835.039794921875,3701.5419921875,3937.5810546875
4CM,2025-03-11 16:00:00,3790.0,3790.0,3824.21435546875,3688.1826171875,3923.698486328125
4CM,2025-03-12 16:00:00,3700.0,3700.0,3724.848876953125,3600.659423828125,3882.37744140625
4CM,2025-03-13 04:00:00,3880.0,3770.0,3772.783203125,3736.6953125,3806.40625
4CM,2025-03-14 00:00:00,3900.0,3840.0,3822.3408203125,3786.955810546875,3849.78515625
4CM,2025-03-15 08:00:00,3910.0,3840.0,3817.917236328125,3778.229736328125,3852.36474609375
4CM,2025-03-16 00:00:00,3770.0,3930.0,3923.546630859375,3886.154052734375,3949.67724609375
4CM,2025-03-17 04:00:00,3840.0,3810.0,3841.733642578125,3813.56640625,3873.892578125
4CM,2025-03-18 04:00:00,3740.0,3880.0,3847.6044921875,3787.2177734375,3886.674072265625
4CM,2025-03-19 16:00:00,3830.0,3830.0,3826.893310546875,3711.722412109375,3929.50341796875
4CM,2025-03-20 04:00:00,3830.0,3740.0,3754.42138671875,3723.82666015625,3782.119873046875
4CM,2025-03-20 20:00:00,3660.0,3700.0,3732.245361328125,3703.336669921875,3760.703125
4CM,2025-03-21 12:00:00,3790.0,3840.0,3846.37646484375,3823.156982421875,3870.67431640625
4CM,2025-03-22 04:00:00,3740.0,3720.0,3725.713623046875,3699.66748046875,3751.041259765625
4CM,2025-03-22 20:00:00,3840.0,3740.0,3756.14306640625,3732.339111328125,3779.73583984375
4CM,2025-03-23 12:00:00,3770.0,3810.0,3808.52734375,3789.12255859375,3827.33349609375
4CM,2025-03-24 18:00:00,3830.0,3830.0,3820.4609375,3758.328369140625,3866.564453125
4CM,2025-03-25 08:00:00,3840.0,3770.0,3777.33740234375,3756.382080078125,3797.4443359375
4CM,2025-03-26 00:00:00,3830.0,3720.0,3732.524658203125,3704.656982421875,3761.28076171875
4CM,2025-03-26 20:00:00,3750.0,3720.0,3729.27099609375,3693.0244140625,3769.63623046875
4CM,2025-03-27 16:00:00,3610.0,3720.0,3725.73046875,3692.10302734375,3754.160400390625
4CM,2025-03-28 08:00:00,3720.0,3740.0,3737.436767578125,3707.421142578125,3763.806640625
4CM,2025-03-29 00:00:00,3680.0,3700.0,3698.093017578125,3667.24560546875,3722.59228515625
4CM,2025-03-29 16:00:00,3770.0,3720.0,3704.180908203125,3677.67236328125,3725.92724609375
4CM,2025-03-30 08:00:00,3840.0,3680.0,3710.92333984375,3683.65478515625,3742.51123046875
4CM,2025-03-31 00:00:00,3680.0,3750.0,3750.9921875,3728.602294921875,3771.143798828125
4CM,2025-04-01 00:00:00,3750.0,3680.0,3679.646728515625,3655.1240234375,3700.732666015625
4CM,2025-04-01 20:00:00,3700.0,3750.0,3742.872314453125,3723.466064453125,3761.2060546875
4CM,2025-04-02 12:00:00,3700.0,3750.0,3767.541748046875,3738.99609375,3794.30224609375
4CM,2025-04-03 04:00:00,3770.0,3640.0,3701.60009765625,3664.79052734375,3742.815185546875
4CM,2025-04-03 20:00:00,3830.0,3880.0,3871.15478515625,3831.402587890625,3905.1474609375
4CM,2025-04-04 12:00:00,3700.0,3720.0,3678.204833984375,3651.9541015625,3695.230712890625
4CM,2025-04-05 04:00:00,3770.0,3660.0,3720.464599609375,3681.15478515625,3761.47607421875
4CM,2025-04-06 04:00:00,3680.0,3770.0,3768.9072265625,3710.08984375,3824.05126953125
4CM,2025-04-06 20:00:00,3640.0,3570.0,3685.459228515625,3644.9189453125,3730.173583984375
4CM,2025-04-07 16:00:00,3740.0,3810.0,3769.0283203125,3742.16845703125,3795.63720703125
4CM,2025-04-08 08:00:00,3860.0,3830.0,3818.229248046875,3789.310546875,3847.10693359375
4CM,2025-04-09 00:00:00,3750.0,3680.0,3689.721435546875,3666.520263671875,3712.422119140625
4CM,2025-04-09 16:00:00,3510.0,3770.0,3765.5908203125,3743.80078125,3789.109130859375
4CM,2025-04-10 08:00:00,3790.0,3660.0,3718.08056640625,3692.40234375,3743.34912109375
4CM,2025-04-11 04:00:00,3840.0,3770.0,3759.1005859375,3732.514892578125,3789.29736328125
4CM,2025-04-12 00:00:00,3730.0,3750.0,3738.474365234375,3712.17626953125,3763.6875
4CM,2025-04-12 16:00:00,3820.0,3750.0,3735.811767578125,3717.518310546875,3751.114501953125
4CM,2025-04-13 12:00:00,3860.0,3730.0,3764.717041015625,3741.79833984375,3786.519287109375
4CM,2025-04-14 04:00:00,3690.0,3710.0,3695.758544921875,3673.64111328125,3714.660400390625
4CM,2025-04-14 20:00:00,3620.0,3840.0,3801.102294921875,3757.7451171875,3834.951416015625
4CM,2025-04-15 22:00:00,3840.0,3840.0,3769.348876953125,3621.064697265625,3902.839599609375
4CM,2025-04-16 22:00:00,3670.0,3670.0,3744.904541015625,3608.449462890625,3873.53955078125
4CM,2025-04-17 18:00:00,3750.0,3750.0,3742.04736328125,3648.1630859375,3829.2255859375
4CM,2025-04-18 12:00:00,3620.0,3650.0,3651.174072265625,3622.02392578125,3672.093505859375
4CM,2025-04-19 08:00:00,3800.0,3690.0,3701.569091796875,3676.20361328125,3724.941650390625
4CM,2025-04-20 00:00:00,3560.0,3600.0,3590.45751953125,3566.816650390625,3619.892822265625
4CM,2025-04-20 16:00:00,3540.0,3750.0,3698.333251953125,3662.610595703125,3727.297607421875
4CM,2025-04-21 08:00:00,3560.0,3630.0,3595.615966796875,3567.503173828125,3613.279541015625
4CM,2025-04-22 00:00:00,3840.0,3480.0,3512.552490234375,3479.691650390625,3542.61669921875
4CM,2025-04-22 20:00:00,3620.0,3560.0,3614.530517578125,3574.74169921875,3656.322509765625
4CM,2025-04-24 00:00:00,3600.0,3600.0,3635.468017578125,3530.3369140625,3751.7421875
4CM,2025-04-25 08:00:00,3600.0,3600.0,3645.91162109375,3530.1708984375,3761.42431640625
4CM,2025-04-26 16:00:00,3600.0,3600.0,3610.928955078125,3499.084228515625,3746.047607421875
4CM,2025-04-27 12:00:00,3730.0,3750.0,3741.59033203125,3714.122314453125,3772.395263671875
4CM,2025-04-28 04:00:00,3730.0,3770.0,3741.063232421875,3712.6875,3769.00341796875
4CM,2025-04-29 00:00:00,3620.0,3650.0,3674.08349609375,3654.319091796875,3693.341796875
4CM,2025-04-29 16:00:00,3650.0,3770.0,3721.58349609375,3679.596435546875,3760.113037109375
4CM,2025-04-30 08:00:00,3630.0,3670.0,3669.64697265625,3649.34228515625,3686.981201171875
4CM,2025-05-01 04:00:00,3600.0,3670.0,3663.970703125,3645.319580078125,3680.14794921875
4CM,2025-05-02 00:00:00,3750.0,3770.0,3715.080078125,3686.62841796875,3742.040283203125
4CM,2025-05-03 00:00:00,3690.0,3620.0,3623.650146484375,3596.376953125,3648.238525390625
4CM,2025-05-03 16:00:00,3650.0,3630.0,3640.514892578125,3620.02392578125,3663.32470703125
4CM,2025-05-04 08:00:00,3670.0,3630.0,3638.998046875,3625.34521484375,3651.90478515625
4CM,2025-05-05 04:00:00,3800.0,3770.0,3749.019775390625,3721.185302734375,3777.183349609375
4CM,2025-05-06 00:00:00,3670.0,3540.0,3564.036865234375,3542.0009765625,3585.89697265625
4CM,2025-05-07 00:00:00,3600.0,3620.0,3637.682373046875,3615.8515625,3662.45556640625
4CM,2025-05-07 20:00:00,3650.0,3560.0,3549.686767578125,3510.403564453125,3589.5126953125
4CM,2025-05-08 16:00:00,3520.0,3520.0,3571.183837890625,3512.030029296875,3648.998046875
4CM,2025-05-09 04:00:00,3630.0,3620.0,3619.67431640625,3597.558349609375,3638.94287109375
4CM,2025-05-10 12:00:00,3690.0,3650.0,3642.114990234375,3624.009765625,3659.035888671875
4CM,2025-05-11 04:00:00,3820.0,3690.0,3683.769287109375,3663.16552734375,3705.429931640625
4CM,2025-05-12 00:00:00,3600.0,3620.0,3627.904541015625,3609.635009765625,3643.6171875
4CM,2025-05-12 20:00:00,3620.0,3630.0,3628.0126953125,3602.163330078125,3656.635009765625
4CM,2025-05-13 16:00:00,3710.0,3630.0,3643.085693359375,3626.505859375,3660.812744140625
4CM,2025-05-14 08:00:00,3670.0,3620.0,3625.3232421875,3609.143310546875,3641.083251953125
4CM,2025-05-15 00:00:00,3690.0,3620.0,3630.257568359375,3611.239501953125,3650.003173828125
4CM,2025-05-16 00:00:00,3650.0,3750.0,3683.06640625,3641.42529296875,3720.73291015625
4CM,2025-05-16 18:00:00,3670.0,3670.0,3650.902587890625,3593.127197265625,3717.490966796875
4CM,2025-05-17 08:00:00,3670.0,3630.0,3656.811767578125,3637.58447265625,3676.614990234375
4CM,2025-05-18 04:00:00,3670.0,3730.0,3729.343994140625,3709.6201171875,3748.795654296875
4CM,2025-05-19 04:00:00,3580.0,3620.0,3609.89208984375,3592.41357421875,3624.26611328125
4CM,2025-05-19 20:00:00,3620.0,3540.0,3572.432861328125,3547.939697265625,3600.0224609375
4CM,2025-05-20 12:00:00,3750.0,3690.0,3702.9755859375,3683.51025390625,3724.038818359375
4CM,2025-05-21 04:00:00,3580.0,3670.0,3670.417724609375,3652.443359375,3687.473876953125
4CM,2025-05-22 08:00:00,3520.0,3560.0,3560.42919921875,3545.436767578125,3570.420654296875
4CM,2025-05-23 00:00:00,3620.0,3440.0,3530.734619140625,3495.285400390625,3571.66748046875
4CM,2025-05-24 04:00:00,3620.0,3600.0,3606.29296875,3588.755859375,3621.43994140625
4CM,2025-05-25 04:00:00,3640.0,3660.0,3643.732666015625,3619.50048828125,3668.506103515625
4CM,2025-05-26 00:00:00,3620.0,3600.0,3608.970703125,3593.01220703125,3623.185791015625
4CM,2025-05-27 00:00:00,3770.0,3680.0,3681.477783203125,3640.376708984375,3719.634521484375
4CM,2025-05-28 00:00:00,3600.0,3580.0,3592.1826171875,3560.751953125,3626.8857421875
