item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-20 12:00:00,3710.0,3500.0,3525.243408203125,3488.344482421875,3567.884521484375
3CM,2025-07-21 04:00:00,3670.0,3760.0,3736.99658203125,3699.2041015625,3774.46533203125
3CM,2025-07-23 08:00:00,3690.0,3690.0,3694.581787109375,3591.02490234375,3797.4775390625
3CM,2025-07-24 04:00:00,3850.0,3860.0,3765.76171875,3717.27734375,3801.212890625
3CM,2025-07-25 00:00:00,3690.0,3830.0,3829.35107421875,3795.162841796875,3860.430908203125
3CM,2025-07-26 00:00:00,3670.0,3630.0,3660.181640625,3616.1474609375,3726.482666015625
3CM,2025-07-27 00:00:00,3610.0,3710.0,3761.067138671875,3687.969970703125,3829.139404296875
3CM,2025-07-27 16:00:00,3700.0,3720.0,3714.003173828125,3688.458740234375,3740.22314453125
3CM,2025-07-28 22:00:00,3720.0,3720.0,3711.786376953125,3622.6181640625,3805.87158203125
3CM,2025-07-29 20:00:00,3720.0,3570.0,3560.21484375,3529.2890625,3598.880859375
3CM,2025-07-30 22:00:00,3620.0,3620.0,3666.590087890625,3582.822265625,3769.626708984375
3CM,2025-08-01 22:00:00,3620.0,3620.0,3637.717529296875,3565.81103515625,3754.222900390625
3CM,2025-08-02 22:00:00,3600.0,3600.0,3631.572998046875,3558.901123046875,3751.392333984375
3CM,2025-08-03 12:00:00,3810.0,3790.0,3781.031494140625,3742.786376953125,3816.58837890625
3CM,2025-08-04 22:00:00,3770.0,3770.0,3740.47265625,3577.66162109375,3867.33154296875
3CM,2025-08-05 22:00:00,3720.0,3720.0,3711.307373046875,3568.6435546875,3854.02978515625
3CM,2025-08-06 22:00:00,3720.0,3720.0,3690.89404296875,3582.453125,3818.480224609375
3CM,2025-08-08 04:00:00,3570.0,3810.0,3723.586669921875,3665.929931640625,3776.087158203125
3CM,2025-08-09 04:00:00,3660.0,3720.0,3665.78369140625,3624.83056640625,3701.053466796875
3CM,2025-08-10 08:00:00,3720.0,3680.0,3684.609619140625,3661.622314453125,3707.81103515625
3CM,2025-08-11 00:00:00,3720.0,3700.0,3703.541259765625,3685.379638671875,3723.756103515625
3CM,2025-08-12 16:00:00,3660.0,3660.0,3673.186767578125,3560.0322265625,3777.954833984375
3CM,2025-08-13 16:00:00,3740.0,3740.0,3722.67529296875,3618.577392578125,3828.905029296875
3CM,2025-08-15 00:00:00,3720.0,3900.0,3878.35302734375,3807.91748046875,3917.9873046875
3CM,2025-08-15 20:00:00,3770.0,3790.0,3767.4208984375,3720.237548828125,3803.527587890625
3CM,2025-08-16 22:00:00,3790.0,3790.0,3740.54931640625,3632.786865234375,3863.215576171875
3CM,2025-08-17 20:00:00,3660.0,3570.0,3612.24755859375,3585.5419921875,3644.469970703125
3CM,2025-08-19 08:00:00,3660.0,3660.0,3670.212158203125,3577.813232421875,3763.03515625
3CM,2025-08-20 16:00:00,3660.0,3660.0,3670.74267578125,3553.535888671875,3813.125732421875
3CM,2025-08-22 00:00:00,3530.0,3680.0,3684.35791015625,3628.671875,3739.52490234375
3CM,2025-08-23 00:00:00,3520.0,3650.0,3657.479736328125,3609.821533203125,3706.21044921875
3CM,2025-08-24 08:00:00,3580.0,3550.0,3532.024658203125,3472.9267578125,3590.1689453125
3CM,2025-08-25 16:00:00,3740.0,3740.0,3722.818115234375,3634.468017578125,3787.052978515625
3CM,2025-08-26 22:00:00,3740.0,3740.0,3739.427490234375,3614.4482421875,3869.936279296875
3CM,2025-08-28 00:00:00,3840.0,3770.0,3796.987548828125,3744.797607421875,3834.53955078125
3CM,2025-08-29 04:00:00,3770.0,3610.0,3607.187255859375,3581.037841796875,3634.248046875
3CM,2025-08-30 22:00:00,3750.0,3750.0,3733.883056640625,3598.530517578125,3810.257080078125
3CM,2025-08-31 12:00:00,3860.0,3720.0,3738.78759765625,3721.89111328125,3753.9052734375
3CM,2025-09-01 16:00:00,3700.0,3700.0,3700.787353515625,3611.6484375,3781.527099609375
3CM,2025-09-02 22:00:00,3640.0,3640.0,3642.4033203125,3566.28271484375,3740.264892578125
3CM,2025-09-04 00:00:00,3960.0,3830.0,3830.70361328125,3773.557373046875,3868.19384765625
3CM,2025-09-05 00:00:00,3610.0,3720.0,3710.524169921875,3621.273193359375,3811.8798828125
3CM,2025-09-06 00:00:00,3630.0,3650.0,3655.0654296875,3619.963623046875,3703.94970703125
3CM,2025-09-07 08:00:00,3610.0,3610.0,3627.195556640625,3583.650634765625,3733.35888671875
3CM,2025-09-08 04:00:00,3530.0,3700.0,3702.84228515625,3681.094482421875,3728.260498046875
3CM,2025-09-09 04:00:00,3720.0,3570.0,3575.873291015625,3545.33447265625,3611.874755859375
3CM,2025-09-10 08:00:00,3610.0,3570.0,3582.671630859375,3563.8935546875,3603.888916015625
3CM,2025-09-12 04:00:00,3550.0,3570.0,3653.109130859375,3579.668701171875,3744.23779296875
3CM,2025-09-13 12:00:00,3720.0,3810.0,3800.267333984375,3761.84716796875,3827.6279296875
3CM,2025-09-14 04:00:00,3610.0,3690.0,3667.383544921875,3618.927490234375,3711.5712890625
3CM,2025-09-14 20:00:00,3560.0,3590.0,3603.33740234375,3576.1650390625,3637.403564453125
3CM,2025-09-15 18:00:00,3590.0,3590.0,3599.164794921875,3538.340087890625,3685.22119140625
3CM,2025-09-17 00:00:00,3760.0,3760.0,3732.103515625,3569.43603515625,3859.76953125
3CM,2025-09-18 16:00:00,3610.0,3610.0,3648.772216796875,3573.76318359375,3731.437255859375
3CM,2025-09-19 04:00:00,3590.0,3610.0,3627.185546875,3597.72705078125,3661.142578125
3CM,2025-09-21 00:00:00,3810.0,3630.0,3645.98779296875,3614.443115234375,3684.72021484375
3CM,2025-09-21 16:00:00,3700.0,3650.0,3632.67919921875,3607.5791015625,3656.430419921875
3CM,2025-09-22 18:00:00,3670.0,3670.0,3675.6748046875,3620.201416015625,3730.715087890625
3CM,2025-09-23 08:00:00,3590.0,3690.0,3689.68896484375,3667.534423828125,3711.10205078125
3CM,2025-09-24 04:00:00,3440.0,3610.0,3622.55615234375,3597.993896484375,3666.0419921875
3CM,2025-09-25 04:00:00,3800.0,3630.0,3618.755615234375,3563.17919921875,3674.9296875
3CM,2025-09-26 04:00:00,3630.0,3690.0,3692.460693359375,3645.615478515625,3743.048095703125
3CM,2025-09-27 22:00:00,3700.0,3700.0,3677.947265625,3572.1298828125,3785.05419921875
3CM,2025-09-28 16:00:00,3700.0,3690.0,3692.66259765625,3667.913330078125,3721.150634765625
3CM,2025-09-29 22:00:00,3700.0,3700.0,3674.58935546875,3589.61181640625,3752.936767578125
3CM,2025-10-01 00:00:00,3570.0,3690.0,3699.7470703125,3651.549560546875,3745.873779296875
3CM,2025-10-01 16:00:00,3700.0,3700.0,3659.47021484375,3565.801513671875,3745.1162109375
3CM,2025-10-02 22:00:00,3610.0,3610.0,3615.357177734375,3504.03369140625,3766.7138671875
3CM,2025-10-03 16:00:00,3690.0,3760.0,3748.968017578125,3653.485107421875,3831.960693359375
3CM,2025-10-04 22:00:00,3740.0,3740.0,3725.380859375,3628.105712890625,3796.857666015625
3CM,2025-10-05 12:00:00,3670.0,3740.0,3741.112548828125,3711.858154296875,3764.77197265625
3CM,2025-10-06 04:00:00,3590.0,3650.0,3655.3173828125,3628.945068359375,3683.04736328125
3CM,2025-10-07 00:00:00,3720.0,3690.0,3686.55615234375,3657.802001953125,3717.495849609375
3CM,2025-10-07 20:00:00,3630.0,3670.0,3671.232666015625,3647.458251953125,3694.285888671875
3CM,2025-10-08 16:00:00,3590.0,3610.0,3612.161865234375,3587.947265625,3638.43701171875
3CM,2025-10-09 08:00:00,3630.0,3610.0,3633.97021484375,3611.36474609375,3659.517333984375
3CM,2025-10-10 00:00:00,3570.0,3510.0,3567.089111328125,3529.84521484375,3619.173095703125
3CM,2025-10-11 04:00:00,3510.0,3720.0,3712.34033203125,3673.8720703125,3741.775146484375
3CM,2025-10-12 04:00:00,3650.0,3920.0,3890.162353515625,3788.665771484375,3941.91064453125
3CM,2025-10-13 16:00:00,3740.0,3740.0,3695.9365234375,3601.10400390625,3790.95654296875
3CM,2025-10-14 16:00:00,3610.0,3610.0,3643.171142578125,3545.8798828125,3746.483154296875
3CM,2025-10-15 22:00:00,3530.0,3530.0,3578.18115234375,3492.807373046875,3722.62255859375
3CM,2025-10-17 00:00:00,3630.0,3460.0,3508.34228515625,3438.73193359375,3630.530029296875
3CM,2025-10-18 04:00:00,3690.0,3630.0,3646.65283203125,3607.161376953125,3693.580810546875
3CM,2025-10-19 08:00:00,3510.0,3590.0,3597.185546875,3561.596435546875,3629.2333984375
3CM,2025-10-20 04:00:00,3550.0,3530.0,3547.09423828125,3518.968505859375,3581.13720703125
3CM,2025-10-21 16:00:00,3800.0,3800.0,3707.169677734375,3591.14892578125,3805.158935546875
3CM,2025-10-22 16:00:00,3440.0,3440.0,3506.232421875,3374.0927734375,3678.668212890625
3CM,2025-10-23 22:00:00,3550.0,3550.0,3547.12744140625,3455.587158203125,3660.782470703125
3CM,2025-10-25 00:00:00,3690.0,3510.0,3549.26611328125,3484.31640625,3652.70751953125
3CM,2025-10-26 12:00:00,3780.0,3860.0,3810.00732421875,3730.881591796875,3861.59521484375
3CM,2025-10-27 04:00:00,3730.0,3750.0,3734.965576171875,3705.810791015625,3756.373779296875
3CM,2025-10-28 12:00:00,3540.0,3670.0,3668.757080078125,3648.233642578125,3691.742431640625
3CM,2025-10-29 12:00:00,3620.0,3600.0,3611.67041015625,3591.140625,3630.495849609375
3CM,2025-10-30 04:00:00,3520.0,3460.0,3467.08154296875,3433.0380859375,3506.44482421875
3CM,2025-10-30 20:00:00,3580.0,3600.0,3596.56640625,3565.048095703125,3627.33984375
3CM,2025-10-31 12:00:00,3690.0,3630.0,3635.975341796875,3612.439453125,3659.8671875
3CM,2025-11-01 16:00:00,3600.0,3600.0,3644.125,3539.67236328125,3727.724853515625
3CM,2025-11-02 08:00:00,3620.0,3600.0,3609.34521484375,3582.04736328125,3637.0810546875
3CM,2025-11-03 00:00:00,3560.0,3500.0,3512.859130859375,3481.30859375,3542.878662109375
3CM,2025-11-03 16:00:00,3580.0,3480.0,3483.076904296875,3453.1494140625,3519.44140625
3CM,2025-11-05 00:00:00,3540.0,3600.0,3584.100830078125,3520.31201171875,3646.49560546875
3CM,2025-11-06 04:00:00,3620.0,3580.0,3591.87353515625,3568.555419921875,3614.983154296875
3CM,2025-11-07 16:00:00,3600.0,3600.0,3609.234619140625,3530.09375,3686.000732421875
3CM,2025-11-08 16:00:00,3600.0,3600.0,3638.712158203125,3561.5087890625,3743.60107421875
3CM,2025-11-09 08:00:00,3690.0,3650.0,3628.025634765625,3596.9580078125,3659.885498046875
3CM,2025-11-10 04:00:00,3670.0,3710.0,3702.5283203125,3671.899169921875,3727.571044921875
3CM,2025-11-11 12:00:00,3540.0,3560.0,3568.630615234375,3543.70263671875,3590.88720703125
3CM,2025-11-12 04:00:00,3460.0,3420.0,3435.280029296875,3405.03564453125,3466.654541015625
3CM,2025-11-13 16:00:00,3600.0,3600.0,3551.804443359375,3442.892822265625,3661.50634765625
3CM,2025-11-14 16:00:00,3560.0,3560.0,3608.122314453125,3494.1142578125,3705.830322265625
3CM,2025-11-15 08:00:00,3540.0,3480.0,3499.33837890625,3467.543701171875,3523.496826171875
3CM,2025-11-16 00:00:00,3540.0,3560.0,3566.13232421875,3536.33203125,3594.424560546875
3CM,2025-11-17 00:00:00,3560.0,3580.0,3580.1484375,3558.6923828125,3597.593505859375
4CM,2025-01-01 16:00:00,3580.0,3720.0,3689.63916015625,3653.024658203125,3727.6953125
4CM,2025-01-02 16:00:00,3640.0,3640.0,3641.55517578125,3568.59716796875,3729.070068359375
4CM,2025-01-03 22:00:00,3720.0,3720.0,3696.052734375,3620.412353515625,3766.8291015625
4CM,2025-01-04 22:00:00,3750.0,3750.0,3692.290283203125,3595.569580078125,3781.59912109375
4CM,2025-01-05 16:00:00,3750.0,3700.0,3695.6376953125,3666.445556640625,3727.974853515625
4CM,2025-01-06 15:00:00,3640.0,3640.0,3682.23876953125,3617.550537109375,3747.36376953125
4CM,2025-01-07 20:00:00,3680.0,3700.0,3704.997802734375,3668.991943359375,3746.35888671875
4CM,2025-01-08 16:00:00,3680.0,3680.0,3701.02880859375,3642.20947265625,3767.950927734375
4CM,2025-01-09 22:00:00,3720.0,3720.0,3708.5830078125,3644.20458984375,3776.19189453125
4CM,2025-01-10 16:00:00,3620.0,3620.0,3672.194580078125,3608.520263671875,3743.01513671875
4CM,2025-01-12 00:00:00,3620.0,3620.0,3674.4453125,3585.205078125,3772.621337890625
4CM,2025-01-13 04:00:00,3620.0,3620.0,3646.03271484375,3575.30810546875,3727.57177734375
4CM,2025-01-14 00:00:00,3810.0,3790.0,3794.3408203125,3747.54052734375,3836.868408203125
4CM,2025-01-14 20:00:00,3920.0,3790.0,3790.67138671875,3754.133544921875,3822.6591796875
4CM,2025-01-15 15:00:00,3920.0,3920.0,3788.95263671875,3697.599609375,3891.81298828125
4CM,2025-01-17 00:00:00,3880.0,3850.0,3858.898681640625,3760.4443359375,3947.416015625
4CM,2025-01-18 00:00:00,3880.0,3860.0,3857.91845703125,3788.140869140625,3915.2861328125
4CM,2025-01-19 00:00:00,3880.0,3900.0,3893.460205078125,3828.162353515625,3949.984619140625
4CM,2025-01-19 20:00:00,3810.0,3750.0,3767.794677734375,3733.273681640625,3807.364013671875
4CM,2025-01-21 00:00:00,3860.0,3990.0,3961.457763671875,3909.354736328125,4009.20263671875
4CM,2025-01-22 23:00:00,3830.0,3830.0,3827.700927734375,3745.298095703125,3905.7333984375
4CM,2025-01-24 12:00:00,3830.0,3900.0,3899.1650390625,3870.309326171875,3924.362548828125
4CM,2025-01-25 08:00:00,3850.0,3900.0,3896.841552734375,3869.15185546875,3923.224609375
4CM,2025-01-26 00:00:00,3830.0,3920.0,3914.346435546875,3885.62158203125,3942.457763671875
4CM,2025-01-26 16:00:00,3880.0,3750.0,3751.262451171875,3719.43603515625,3784.564697265625
4CM,2025-01-27 16:00:00,3860.0,3860.0,3825.854736328125,3675.6025390625,3912.464111328125
4CM,2025-01-28 08:00:00,3770.0,3790.0,3804.269775390625,3768.6904296875,3841.714599609375
4CM,2025-01-29 04:00:00,3680.0,3750.0,3757.502197265625,3726.8056640625,3790.5908203125
4CM,2025-01-29 20:00:00,3730.0,3810.0,3801.4521484375,3750.230712890625,3837.680908203125
4CM,2025-01-30 16:00:00,3830.0,3810.0,3817.59814453125,3784.98388671875,3849.2744140625
4CM,2025-02-01 00:00:00,3920.0,3850.0,3849.810791015625,3811.448486328125,3881.607177734375
4CM,2025-02-02 04:00:00,3520.0,3600.0,3602.43115234375,3574.258544921875,3626.468505859375
4CM,2025-02-02 20:00:00,3850.0,3750.0,3741.23046875,3708.3837890625,3773.85986328125
4CM,2025-02-03 22:00:00,3680.0,3680.0,3711.6953125,3589.272216796875,3828.63427734375
4CM,2025-02-05 00:00:00,3750.0,3750.0,3743.4482421875,3647.159423828125,3834.010986328125
4CM,2025-02-07 16:00:00,3750.0,3750.0,3751.119873046875,3653.3408203125,3834.639404296875
4CM,2025-02-09 08:00:00,3940.0,3800.0,3803.0966796875,3783.07275390625,3824.524169921875
4CM,2025-02-10 04:00:00,3900.0,3890.0,3893.743408203125,3868.793701171875,3913.893310546875
4CM,2025-02-12 00:00:00,3920.0,3900.0,3902.186767578125,3866.78564453125,3930.391357421875
4CM,2025-02-13 08:00:00,3860.0,3860.0,3883.325927734375,3781.499755859375,3951.462646484375
4CM,2025-02-14 16:00:00,3870.0,3870.0,3877.4384765625,3789.576416015625,3948.516845703125
4CM,2025-02-15 16:00:00,3960.0,3960.0,3930.939453125,3814.2216796875,4025.63525390625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3904.580322265625,3885.109375,3924.48583984375
4CM,2025-02-17 19:00:00,3960.0,3960.0,3961.25830078125,3876.490966796875,4021.326171875
4CM,2025-02-18 16:00:00,3710.0,3710.0,3795.180908203125,3703.8359375,3892.75439453125
4CM,2025-02-19 04:00:00,3780.0,3680.0,3682.14599609375,3661.20166015625,3705.19091796875
4CM,2025-02-20 00:00:00,3750.0,3820.0,3819.054931640625,3798.32177734375,3838.7978515625
4CM,2025-02-20 16:00:00,3840.0,3710.0,3714.16650390625,3690.2265625,3734.543212890625
4CM,2025-02-21 08:00:00,3970.0,3890.0,3893.275146484375,3861.97412109375,3910.013427734375
4CM,2025-02-22 08:00:00,3970.0,3920.0,3910.02197265625,3885.0498046875,3930.030029296875
4CM,2025-02-23 04:00:00,3840.0,3870.0,3868.6591796875,3849.35302734375,3888.5888671875
4CM,2025-02-23 20:00:00,3730.0,3750.0,3755.1904296875,3729.020751953125,3779.4423828125
4CM,2025-02-25 00:00:00,3920.0,3870.0,3865.7373046875,3841.57666015625,3883.8779296875
4CM,2025-02-25 20:00:00,3770.0,3820.0,3819.088134765625,3781.056396484375,3854.366455078125
4CM,2025-02-26 16:00:00,3780.0,3780.0,3838.585205078125,3728.51123046875,3920.287353515625
4CM,2025-02-27 19:00:00,3900.0,3900.0,3896.53515625,3780.6748046875,3965.85107421875
4CM,2025-03-01 08:00:00,3840.0,3800.0,3806.343994140625,3783.567626953125,3825.997802734375
4CM,2025-03-02 08:00:00,3800.0,3750.0,3759.760009765625,3736.264404296875,3782.087890625
4CM,2025-03-03 00:00:00,3730.0,3750.0,3754.628662109375,3728.080322265625,3775.393310546875
4CM,2025-03-03 18:00:00,3780.0,3780.0,3790.931640625,3725.05908203125,3850.03125
4CM,2025-03-04 22:00:00,3920.0,3920.0,3879.8828125,3755.468017578125,3972.243408203125
4CM,2025-03-06 00:00:00,3960.0,3900.0,3893.186279296875,3847.3515625,3925.218994140625
4CM,2025-03-07 00:00:00,3680.0,3710.0,3701.8701171875,3657.173095703125,3745.461669921875
4CM,2025-03-08 00:00:00,3970.0,3710.0,3707.90673828125,3664.439697265625,3747.05224609375
4CM,2025-03-08 16:00:00,3920.0,3960.0,3945.662109375,3914.990234375,3971.595947265625
4CM,2025-03-09 16:00:00,3730.0,3890.0,3884.293212890625,3855.94091796875,3906.826416015625
4CM,2025-03-10 16:00:00,3800.0,3800.0,3831.24560546875,3706.067138671875,3926.099365234375
4CM,2025-03-11 16:00:00,3790.0,3790.0,3833.339111328125,3706.10302734375,3923.432861328125
4CM,2025-03-12 16:00:00,3700.0,3700.0,3771.73974609375,3648.765625,3901.962890625
4CM,2025-03-13 04:00:00,3880.0,3770.0,3780.019287109375,3748.04541015625,3811.500244140625
4CM,2025-03-14 00:00:00,3900.0,3840.0,3822.284912109375,3793.166259765625,3847.83642578125
4CM,2025-03-15 08:00:00,3910.0,3840.0,3822.588623046875,3785.980224609375,3854.12646484375
4CM,2025-03-16 00:00:00,3770.0,3930.0,3919.83984375,3877.79296875,3950.825439453125
4CM,2025-03-17 04:00:00,3840.0,3810.0,3827.829345703125,3805.38037109375,3852.257568359375
4CM,2025-03-18 04:00:00,3740.0,3880.0,3859.073486328125,3815.39501953125,3887.59326171875
4CM,2025-03-19 16:00:00,3830.0,3830.0,3823.934326171875,3713.605224609375,3919.412109375
4CM,2025-03-20 04:00:00,3830.0,3740.0,3755.826416015625,3726.38134765625,3782.36962890625
4CM,2025-03-20 20:00:00,3660.0,3700.0,3737.914794921875,3706.19189453125,3768.58056640625
4CM,2025-03-21 12:00:00,3790.0,3840.0,3845.799560546875,3822.8046875,3870.522705078125
4CM,2025-03-22 04:00:00,3740.0,3720.0,3731.92626953125,3705.924072265625,3756.4638671875
4CM,2025-03-22 20:00:00,3840.0,3740.0,3757.147705078125,3731.90771484375,3781.528076171875
4CM,2025-03-23 12:00:00,3770.0,3810.0,3810.359130859375,3790.189697265625,3828.89501953125
4CM,2025-03-24 18:00:00,3830.0,3830.0,3820.842041015625,3759.99462890625,3870.263916015625
4CM,2025-03-25 08:00:00,3840.0,3770.0,3777.1806640625,3754.9306640625,3796.4833984375
4CM,2025-03-26 00:00:00,3830.0,3720.0,3732.975341796875,3701.497314453125,3766.71826171875
4CM,2025-03-26 20:00:00,3750.0,3720.0,3721.6015625,3686.319580078125,3756.041748046875
4CM,2025-03-27 16:00:00,3610.0,3720.0,3731.493896484375,3699.361572265625,3758.9375
4CM,2025-03-28 08:00:00,3720.0,3740.0,3733.953857421875,3704.27880859375,3758.702880859375
4CM,2025-03-29 00:00:00,3680.0,3700.0,3695.346435546875,3666.896728515625,3717.255126953125
4CM,2025-03-29 16:00:00,3770.0,3720.0,3714.771240234375,3689.276123046875,3734.97509765625
4CM,2025-03-30 08:00:00,3840.0,3680.0,3698.715087890625,3674.766357421875,3725.11962890625
4CM,2025-03-31 00:00:00,3680.0,3750.0,3746.63818359375,3721.2607421875,3769.06640625
4CM,2025-04-01 00:00:00,3750.0,3680.0,3689.509033203125,3662.824462890625,3714.4189453125
4CM,2025-04-01 20:00:00,3700.0,3750.0,3738.010498046875,3716.35400390625,3757.348388671875
4CM,2025-04-02 12:00:00,3700.0,3750.0,3766.519775390625,3740.5234375,3791.45654296875
4CM,2025-04-03 04:00:00,3770.0,3640.0,3693.4501953125,3666.99609375,3722.02490234375
4CM,2025-04-03 20:00:00,3830.0,3880.0,3869.814208984375,3839.4306640625,3896.7958984375
4CM,2025-04-04 12:00:00,3700.0,3720.0,3690.646728515625,3666.28369140625,3709.35986328125
4CM,2025-04-05 04:00:00,3770.0,3660.0,3725.965087890625,3689.462158203125,3764.323974609375
4CM,2025-04-06 04:00:00,3680.0,3770.0,3751.218505859375,3699.6318359375,3803.47314453125
4CM,2025-04-06 20:00:00,3640.0,3570.0,3674.14599609375,3637.93212890625,3711.162841796875
4CM,2025-04-07 16:00:00,3740.0,3810.0,3765.629638671875,3741.8251953125,3789.219970703125
4CM,2025-04-08 08:00:00,3860.0,3830.0,3819.6435546875,3793.377685546875,3846.789794921875
4CM,2025-04-09 00:00:00,3750.0,3680.0,3694.341064453125,3669.832763671875,3716.81787109375
4CM,2025-04-09 16:00:00,3510.0,3770.0,3765.543701171875,3742.146240234375,3789.277099609375
4CM,2025-04-10 08:00:00,3790.0,3660.0,3714.513916015625,3686.178466796875,3741.86865234375
4CM,2025-04-11 04:00:00,3840.0,3770.0,3751.22265625,3720.82568359375,3783.525390625
4CM,2025-04-12 00:00:00,3730.0,3750.0,3739.236083984375,3712.8994140625,3764.70751953125
4CM,2025-04-12 16:00:00,3820.0,3750.0,3732.090087890625,3711.15283203125,3748.60986328125
4CM,2025-04-13 12:00:00,3860.0,3730.0,3768.76025390625,3747.182373046875,3788.974609375
4CM,2025-04-14 04:00:00,3690.0,3710.0,3697.642822265625,3676.037841796875,3716.61767578125
4CM,2025-04-14 20:00:00,3620.0,3840.0,3800.226806640625,3762.857421875,3834.017333984375
4CM,2025-04-15 22:00:00,3840.0,3840.0,3758.8935546875,3616.424560546875,3886.99609375
4CM,2025-04-16 22:00:00,3670.0,3670.0,3738.464111328125,3600.025390625,3869.84228515625
4CM,2025-04-17 18:00:00,3750.0,3750.0,3743.397705078125,3644.618896484375,3837.70458984375
4CM,2025-04-18 12:00:00,3620.0,3650.0,3654.55322265625,3624.74072265625,3676.522216796875
4CM,2025-04-19 08:00:00,3800.0,3690.0,3695.643310546875,3668.841796875,3720.050537109375
4CM,2025-04-20 00:00:00,3560.0,3600.0,3587.7353515625,3561.109619140625,3617.856201171875
4CM,2025-04-20 16:00:00,3540.0,3750.0,3699.002197265625,3668.611083984375,3724.5751953125
4CM,2025-04-21 08:00:00,3560.0,3630.0,3571.243896484375,3533.8720703125,3597.349365234375
4CM,2025-04-22 00:00:00,3840.0,3480.0,3502.947998046875,3469.862060546875,3540.183837890625
4CM,2025-04-22 20:00:00,3620.0,3560.0,3609.189453125,3569.205810546875,3653.869384765625
4CM,2025-04-24 00:00:00,3600.0,3600.0,3639.82177734375,3537.9326171875,3749.339111328125
4CM,2025-04-25 08:00:00,3600.0,3600.0,3646.46533203125,3537.740478515625,3758.576416015625
4CM,2025-04-26 16:00:00,3600.0,3600.0,3617.714599609375,3508.990478515625,3746.753662109375
4CM,2025-04-27 12:00:00,3730.0,3750.0,3740.65576171875,3716.970703125,3769.207763671875
4CM,2025-04-28 04:00:00,3730.0,3770.0,3743.047607421875,3718.674072265625,3770.001708984375
4CM,2025-04-29 00:00:00,3620.0,3650.0,3675.255859375,3654.0146484375,3698.822021484375
4CM,2025-04-29 16:00:00,3650.0,3770.0,3705.89794921875,3658.36474609375,3751.62548828125
4CM,2025-04-30 08:00:00,3630.0,3670.0,3665.5048828125,3645.005615234375,3686.9814453125
4CM,2025-05-01 04:00:00,3600.0,3670.0,3658.74072265625,3640.037109375,3677.438232421875
4CM,2025-05-02 00:00:00,3750.0,3770.0,3702.215576171875,3674.20751953125,3728.427978515625
4CM,2025-05-03 00:00:00,3690.0,3620.0,3617.986083984375,3590.297119140625,3643.322509765625
4CM,2025-05-03 16:00:00,3650.0,3630.0,3635.559326171875,3616.66650390625,3655.42138671875
4CM,2025-05-04 08:00:00,3670.0,3630.0,3638.00390625,3622.049560546875,3653.822509765625
4CM,2025-05-05 04:00:00,3800.0,3770.0,3732.074951171875,3704.36962890625,3759.22021484375
4CM,2025-05-06 00:00:00,3670.0,3540.0,3576.255859375,3554.531494140625,3596.807373046875
4CM,2025-05-07 00:00:00,3600.0,3620.0,3636.765380859375,3618.165771484375,3655.8125
4CM,2025-05-07 20:00:00,3650.0,3560.0,3555.309814453125,3517.13916015625,3593.696533203125
4CM,2025-05-08 16:00:00,3520.0,3520.0,3590.469970703125,3526.55029296875,3672.811279296875
4CM,2025-05-09 04:00:00,3630.0,3620.0,3620.107177734375,3599.314697265625,3639.490234375
4CM,2025-05-10 12:00:00,3690.0,3650.0,3646.125244140625,3627.97509765625,3663.232666015625
4CM,2025-05-11 04:00:00,3820.0,3690.0,3681.49951171875,3662.637939453125,3701.43603515625
4CM,2025-05-12 00:00:00,3600.0,3620.0,3624.176513671875,3606.158935546875,3640.840576171875
4CM,2025-05-12 20:00:00,3620.0,3630.0,3629.656005859375,3603.848388671875,3659.7431640625
4CM,2025-05-13 16:00:00,3710.0,3630.0,3646.4814453125,3628.8173828125,3664.865966796875
4CM,2025-05-14 08:00:00,3670.0,3620.0,3634.890380859375,3618.40673828125,3649.70703125
4CM,2025-05-15 00:00:00,3690.0,3620.0,3621.686279296875,3602.8935546875,3638.195556640625
4CM,2025-05-16 00:00:00,3650.0,3750.0,3682.609130859375,3644.431884765625,3716.575927734375
4CM,2025-05-16 18:00:00,3670.0,3670.0,3661.519775390625,3600.730224609375,3734.142822265625
4CM,2025-05-17 08:00:00,3670.0,3630.0,3648.568603515625,3627.8779296875,3668.786865234375
4CM,2025-05-18 04:00:00,3670.0,3730.0,3726.573486328125,3707.379638671875,3744.269287109375
4CM,2025-05-19 04:00:00,3580.0,3620.0,3614.121826171875,3597.55419921875,3627.147216796875
4CM,2025-05-19 20:00:00,3620.0,3540.0,3586.201416015625,3561.1328125,3615.320556640625
4CM,2025-05-20 12:00:00,3750.0,3690.0,3701.845947265625,3681.484130859375,3723.714111328125
4CM,2025-05-21 04:00:00,3580.0,3670.0,3675.579345703125,3656.027587890625,3694.875244140625
4CM,2025-05-22 08:00:00,3520.0,3560.0,3562.78564453125,3545.408935546875,3577.945556640625
4CM,2025-05-23 00:00:00,3620.0,3440.0,3547.544921875,3516.844970703125,3582.96630859375
4CM,2025-05-24 04:00:00,3620.0,3600.0,3606.9365234375,3586.2470703125,3625.41357421875
4CM,2025-05-25 04:00:00,3640.0,3660.0,3644.412841796875,3621.9853515625,3666.25341796875
4CM,2025-05-26 00:00:00,3620.0,3600.0,3607.640869140625,3590.974609375,3623.2158203125
