item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-01 04:00:00,3620.0,3630.0,3654.29248046875,3630.689697265625,3680.26416015625
3CM,2025-07-02 22:00:00,3790.0,3790.0,3749.134765625,3688.090087890625,3829.160888671875
3CM,2025-07-03 22:00:00,3760.0,3760.0,3769.250244140625,3666.216796875,3883.516357421875
3CM,2025-07-04 22:00:00,3710.0,3710.0,3700.929443359375,3652.408935546875,3764.923583984375
3CM,2025-07-05 12:00:00,3850.0,3790.0,3786.684326171875,3758.603515625,3813.016845703125
3CM,2025-07-06 08:00:00,3860.0,3720.0,3727.063720703125,3705.645263671875,3749.258056640625
3CM,2025-07-07 00:00:00,3790.0,3740.0,3756.241455078125,3725.1162109375,3789.15625
3CM,2025-07-08 00:00:00,3650.0,3810.0,3834.61767578125,3769.067138671875,3905.27734375
3CM,2025-07-09 00:00:00,3780.0,3540.0,3554.30859375,3536.62353515625,3575.69580078125
3CM,2025-07-10 00:00:00,3690.0,3740.0,3738.609130859375,3702.736572265625,3770.424072265625
3CM,2025-07-10 20:00:00,3740.0,3630.0,3634.114990234375,3600.349609375,3675.5830078125
3CM,2025-07-12 00:00:00,3850.0,3630.0,3637.16064453125,3615.080078125,3671.7138671875
3CM,2025-07-12 16:00:00,3650.0,3520.0,3524.7998046875,3501.292236328125,3554.2138671875
3CM,2025-07-13 08:00:00,3710.0,3760.0,3746.694580078125,3719.173583984375,3777.68359375
3CM,2025-07-14 00:00:00,3690.0,3710.0,3700.889404296875,3669.306396484375,3734.69873046875
3CM,2025-07-15 00:00:00,3740.0,3650.0,3652.238037109375,3609.02197265625,3712.274169921875
3CM,2025-07-15 22:00:00,3500.0,3500.0,3536.33251953125,3439.75927734375,3638.98486328125
3CM,2025-07-16 22:00:00,3600.0,3600.0,3620.017578125,3556.35400390625,3695.47314453125
3CM,2025-07-17 22:00:00,3720.0,3720.0,3706.875244140625,3637.090576171875,3804.69921875
3CM,2025-07-19 00:00:00,3740.0,3670.0,3701.39794921875,3656.56103515625,3761.44287109375
3CM,2025-07-20 04:00:00,3620.0,3780.0,3753.972900390625,3730.187744140625,3778.264892578125
3CM,2025-07-20 20:00:00,3740.0,3630.0,3621.3603515625,3596.000244140625,3644.0546875
3CM,2025-07-22 00:00:00,4110.0,3670.0,3671.366943359375,3624.473388671875,3719.122802734375
3CM,2025-07-23 16:00:00,3690.0,3690.0,3685.55859375,3598.6591796875,3792.12353515625
3CM,2025-07-24 16:00:00,3850.0,3850.0,3814.24462890625,3724.11181640625,3902.28564453125
3CM,2025-07-25 04:00:00,3630.0,3690.0,3710.265869140625,3688.233642578125,3733.121337890625
3CM,2025-07-26 04:00:00,3710.0,3670.0,3667.909912109375,3639.0791015625,3692.35986328125
3CM,2025-07-27 04:00:00,3770.0,3610.0,3631.891845703125,3607.988525390625,3652.591796875
3CM,2025-07-27 20:00:00,3750.0,3700.0,3712.77734375,3686.9794921875,3741.755615234375
3CM,2025-07-29 00:00:00,3740.0,3720.0,3724.4248046875,3668.59619140625,3789.124267578125
3CM,2025-07-30 00:00:00,3960.0,3720.0,3719.387939453125,3684.608642578125,3750.900390625
3CM,2025-07-31 04:00:00,3750.0,3620.0,3625.47265625,3600.63232421875,3649.32568359375
3CM,2025-08-01 22:00:00,3620.0,3620.0,3630.324462890625,3577.069091796875,3698.896484375
3CM,2025-08-02 22:00:00,3600.0,3600.0,3617.957275390625,3547.7412109375,3680.456298828125
3CM,2025-08-03 12:00:00,3810.0,3790.0,3788.38330078125,3749.2060546875,3826.892822265625
3CM,2025-08-04 22:00:00,3770.0,3770.0,3735.293212890625,3618.13330078125,3884.09033203125
3CM,2025-08-05 22:00:00,3720.0,3720.0,3717.484375,3609.326416015625,3827.07373046875
3CM,2025-08-06 22:00:00,3720.0,3720.0,3711.0693359375,3632.706787109375,3808.403076171875
3CM,2025-08-08 00:00:00,3810.0,3680.0,3725.435791015625,3673.75390625,3788.082275390625
3CM,2025-08-09 00:00:00,3720.0,3570.0,3725.187744140625,3592.57177734375,3859.453125
3CM,2025-08-10 04:00:00,3680.0,3810.0,3748.953125,3715.00537109375,3782.1591796875
3CM,2025-08-10 20:00:00,3700.0,3720.0,3726.96875,3703.223388671875,3753.723388671875
3CM,2025-08-12 04:00:00,3660.0,3790.0,3729.6240234375,3684.100830078125,3763.531005859375
3CM,2025-08-13 04:00:00,3740.0,3720.0,3692.00927734375,3667.0625,3711.812255859375
3CM,2025-08-14 04:00:00,3900.0,4290.0,3848.129638671875,3722.7314453125,4031.048828125
3CM,2025-08-15 08:00:00,3700.0,3610.0,3623.653564453125,3593.7587890625,3650.263916015625
3CM,2025-08-16 04:00:00,3790.0,3700.0,3725.36669921875,3697.75927734375,3756.474609375
3CM,2025-08-17 08:00:00,3640.0,3610.0,3630.0556640625,3595.137451171875,3667.03662109375
3CM,2025-08-18 04:00:00,3660.0,3590.0,3621.208740234375,3593.548095703125,3651.967529296875
3CM,2025-08-20 00:00:00,3660.0,3660.0,3707.978515625,3578.082763671875,3854.21044921875
3CM,2025-08-21 04:00:00,3680.0,3660.0,3679.81689453125,3652.696533203125,3709.453369140625
3CM,2025-08-22 16:00:00,3650.0,3650.0,3660.688720703125,3594.649169921875,3730.188232421875
3CM,2025-08-23 22:00:00,3500.0,3500.0,3546.436279296875,3457.70947265625,3645.01318359375
3CM,2025-08-24 12:00:00,3590.0,3580.0,3616.98876953125,3581.162841796875,3655.179931640625
3CM,2025-08-25 22:00:00,3740.0,3740.0,3722.537841796875,3614.767822265625,3821.830322265625
3CM,2025-08-27 00:00:00,3810.0,3740.0,3794.954345703125,3720.392578125,3873.007080078125
3CM,2025-08-28 04:00:00,3660.0,3840.0,3800.683349609375,3775.572265625,3820.968017578125
3CM,2025-08-29 22:00:00,3770.0,3770.0,3762.525146484375,3640.65771484375,3828.712646484375
3CM,2025-08-31 00:00:00,3830.0,3750.0,3765.62255859375,3730.744873046875,3797.65087890625
3CM,2025-08-31 16:00:00,3660.0,3860.0,3826.988525390625,3795.06201171875,3852.749267578125
3CM,2025-09-01 22:00:00,3700.0,3700.0,3710.1318359375,3616.493408203125,3796.00439453125
3CM,2025-09-02 22:00:00,3640.0,3640.0,3652.776123046875,3559.077880859375,3758.2724609375
3CM,2025-09-04 00:00:00,3960.0,3830.0,3902.63427734375,3830.65869140625,3969.412109375
3CM,2025-09-05 00:00:00,3610.0,3720.0,3705.604736328125,3606.28125,3830.25244140625
3CM,2025-09-06 00:00:00,3630.0,3650.0,3678.447998046875,3616.730712890625,3772.880615234375
3CM,2025-09-07 08:00:00,3610.0,3610.0,3623.073974609375,3565.14111328125,3700.252197265625
3CM,2025-09-08 04:00:00,3530.0,3700.0,3704.87255859375,3682.875,3728.602294921875
3CM,2025-09-09 04:00:00,3720.0,3570.0,3578.2958984375,3546.948974609375,3620.236572265625
3CM,2025-09-10 08:00:00,3610.0,3570.0,3595.148193359375,3574.823486328125,3611.378173828125
3CM,2025-09-12 04:00:00,3550.0,3570.0,3612.4609375,3569.60888671875,3664.537353515625
3CM,2025-09-13 12:00:00,3720.0,3810.0,3791.881103515625,3760.50439453125,3820.84130859375
3CM,2025-09-14 04:00:00,3610.0,3690.0,3675.103759765625,3638.503173828125,3705.78955078125
3CM,2025-09-14 20:00:00,3560.0,3590.0,3610.888427734375,3584.084228515625,3638.453369140625
3CM,2025-09-15 18:00:00,3590.0,3590.0,3599.18310546875,3536.94384765625,3675.273681640625
3CM,2025-09-17 00:00:00,3760.0,3760.0,3742.81884765625,3618.716796875,3834.245849609375
3CM,2025-09-18 16:00:00,3610.0,3610.0,3651.511962890625,3577.9677734375,3732.0166015625
3CM,2025-09-19 04:00:00,3590.0,3610.0,3627.583740234375,3594.73388671875,3661.318359375
3CM,2025-09-20 16:00:00,4090.0,3850.0,3844.851806640625,3778.286865234375,3899.828125
3CM,2025-09-21 08:00:00,3610.0,3720.0,3724.39111328125,3694.555908203125,3750.8583984375
3CM,2025-09-22 00:00:00,3700.0,3670.0,3705.03125,3676.206787109375,3740.6162109375
3CM,2025-09-23 00:00:00,3630.0,3610.0,3631.76904296875,3605.838134765625,3670.181884765625
3CM,2025-09-23 22:00:00,3590.0,3590.0,3612.098388671875,3545.295654296875,3697.549072265625
3CM,2025-09-24 22:00:00,3440.0,3440.0,3461.14794921875,3387.965576171875,3587.442626953125
3CM,2025-09-25 22:00:00,3800.0,3800.0,3770.435302734375,3630.125732421875,3918.63720703125
3CM,2025-09-27 00:00:00,3740.0,3630.0,3632.95361328125,3608.676513671875,3668.701904296875
3CM,2025-09-28 04:00:00,3850.0,3740.0,3696.4453125,3658.473876953125,3726.2841796875
3CM,2025-09-29 00:00:00,3630.0,3690.0,3692.8115234375,3677.03515625,3709.534423828125
3CM,2025-09-30 16:00:00,3690.0,3690.0,3684.149169921875,3618.9091796875,3749.901123046875
3CM,2025-10-01 08:00:00,3670.0,3530.0,3537.2822265625,3515.170654296875,3554.587646484375
3CM,2025-10-02 00:00:00,4000.0,3700.0,3703.620849609375,3654.534423828125,3752.1513671875
3CM,2025-10-03 00:00:00,3780.0,3610.0,3640.10595703125,3575.947265625,3732.30908203125
3CM,2025-10-03 20:00:00,3740.0,3690.0,3693.314208984375,3669.470458984375,3716.42041015625
3CM,2025-10-05 00:00:00,3690.0,3740.0,3740.313232421875,3707.4013671875,3772.326904296875
3CM,2025-10-05 16:00:00,3700.0,3670.0,3673.98388671875,3652.631591796875,3695.641845703125
3CM,2025-10-06 08:00:00,3650.0,3590.0,3600.037841796875,3576.110595703125,3625.06982421875
3CM,2025-10-07 08:00:00,3630.0,3720.0,3714.731689453125,3695.302978515625,3736.7978515625
3CM,2025-10-08 00:00:00,3590.0,3630.0,3638.25,3611.636474609375,3663.6162109375
3CM,2025-10-08 20:00:00,3650.0,3590.0,3596.690673828125,3578.079833984375,3614.28173828125
3CM,2025-10-09 12:00:00,3700.0,3630.0,3644.146240234375,3622.747314453125,3664.002197265625
3CM,2025-10-10 04:00:00,3550.0,3570.0,3570.609619140625,3545.6044921875,3595.559814453125
3CM,2025-10-11 16:00:00,3510.0,3510.0,3567.1083984375,3490.3955078125,3672.33642578125
3CM,2025-10-12 08:00:00,3630.0,3650.0,3631.21728515625,3594.884033203125,3666.246337890625
3CM,2025-10-13 22:00:00,3740.0,3740.0,3726.518798828125,3653.919677734375,3812.0517578125
3CM,2025-10-14 22:00:00,3610.0,3610.0,3614.72509765625,3534.77734375,3698.818359375
3CM,2025-10-16 00:00:00,3590.0,3530.0,3552.834228515625,3501.47314453125,3618.473876953125
3CM,2025-10-17 04:00:00,3650.0,3630.0,3562.93017578125,3521.891845703125,3601.62451171875
3CM,2025-10-18 22:00:00,3690.0,3690.0,3687.13134765625,3631.211181640625,3739.647216796875
3CM,2025-10-19 12:00:00,3670.0,3510.0,3522.894775390625,3498.1259765625,3544.49365234375
3CM,2025-10-20 22:00:00,3550.0,3550.0,3560.878173828125,3497.8330078125,3635.889892578125
3CM,2025-10-21 22:00:00,3800.0,3800.0,3728.22021484375,3635.044677734375,3816.252197265625
3CM,2025-10-22 22:00:00,3440.0,3440.0,3405.154541015625,3325.203857421875,3501.581298828125
3CM,2025-10-24 00:00:00,3570.0,3550.0,3540.56201171875,3504.94775390625,3580.245849609375
3CM,2025-10-25 04:00:00,3670.0,3690.0,3659.187255859375,3627.732421875,3692.142822265625
3CM,2025-10-26 16:00:00,3710.0,3780.0,3788.758056640625,3764.638916015625,3818.87841796875
3CM,2025-10-27 08:00:00,3780.0,3730.0,3734.313720703125,3718.378173828125,3745.597900390625
3CM,2025-10-28 20:00:00,3670.0,3540.0,3548.704833984375,3523.406494140625,3568.762451171875
3CM,2025-10-29 16:00:00,3690.0,3620.0,3604.693603515625,3585.725341796875,3621.14208984375
3CM,2025-10-30 08:00:00,3420.0,3520.0,3509.9638671875,3478.739013671875,3539.91552734375
3CM,2025-10-31 00:00:00,3710.0,3580.0,3568.23828125,3538.711669921875,3595.454833984375
3CM,2025-10-31 16:00:00,3750.0,3690.0,3669.967041015625,3645.076171875,3694.282470703125
3CM,2025-11-01 22:00:00,3600.0,3600.0,3640.64453125,3562.634033203125,3716.781494140625
3CM,2025-11-02 12:00:00,3680.0,3620.0,3619.003173828125,3598.79638671875,3638.572265625
3CM,2025-11-03 04:00:00,3480.0,3560.0,3562.666015625,3538.8779296875,3581.726318359375
3CM,2025-11-04 00:00:00,3600.0,3580.0,3594.004638671875,3564.081787109375,3627.114990234375
3CM,2025-11-05 04:00:00,3600.0,3540.0,3530.830078125,3504.94677734375,3554.15185546875
3CM,2025-11-06 22:00:00,3620.0,3620.0,3608.452392578125,3560.78857421875,3658.49951171875
3CM,2025-11-07 22:00:00,3600.0,3600.0,3598.161865234375,3554.96826171875,3642.51904296875
3CM,2025-11-08 22:00:00,3600.0,3600.0,3571.82958984375,3500.483154296875,3648.54345703125
3CM,2025-11-09 16:00:00,3670.0,3690.0,3685.95263671875,3669.6748046875,3701.708740234375
3CM,2025-11-10 16:00:00,3670.0,3670.0,3672.787841796875,3604.18212890625,3730.84912109375
3CM,2025-11-11 16:00:00,3540.0,3540.0,3572.970703125,3523.847900390625,3625.780029296875
3CM,2025-11-12 19:00:00,3460.0,3460.0,3487.564697265625,3430.4375,3554.29638671875
3CM,2025-11-13 19:00:00,3600.0,3600.0,3601.28125,3520.35791015625,3676.24609375
3CM,2025-11-14 19:00:00,3560.0,3560.0,3555.883544921875,3481.7509765625,3643.737548828125
3CM,2025-11-15 12:00:00,3480.0,3540.0,3539.22509765625,3513.375732421875,3560.331298828125
3CM,2025-11-16 04:00:00,3560.0,3540.0,3551.790283203125,3528.783935546875,3573.885009765625
4CM,2025-01-01 16:00:00,3580.0,3720.0,3708.84423828125,3673.631103515625,3745.0244140625
4CM,2025-01-02 16:00:00,3640.0,3640.0,3628.948974609375,3559.4365234375,3713.033203125
4CM,2025-01-03 22:00:00,3720.0,3720.0,3695.96142578125,3615.96240234375,3761.53564453125
4CM,2025-01-04 22:00:00,3750.0,3750.0,3713.91845703125,3609.1650390625,3794.011962890625
4CM,2025-01-05 16:00:00,3750.0,3700.0,3696.37890625,3669.676025390625,3726.984375
4CM,2025-01-06 15:00:00,3640.0,3640.0,3676.157470703125,3616.3544921875,3737.7646484375
4CM,2025-01-07 20:00:00,3680.0,3700.0,3702.053466796875,3666.048583984375,3743.327392578125
4CM,2025-01-08 16:00:00,3680.0,3680.0,3699.70947265625,3644.671630859375,3763.979736328125
4CM,2025-01-09 22:00:00,3720.0,3720.0,3712.666748046875,3642.66357421875,3783.14599609375
4CM,2025-01-10 16:00:00,3620.0,3620.0,3664.7275390625,3597.665771484375,3738.140625
4CM,2025-01-12 00:00:00,3620.0,3620.0,3661.655029296875,3578.638671875,3760.19384765625
4CM,2025-01-13 04:00:00,3620.0,3620.0,3636.649658203125,3576.770751953125,3712.023681640625
4CM,2025-01-14 00:00:00,3810.0,3790.0,3785.30029296875,3745.87646484375,3822.964599609375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3788.39599609375,3751.333984375,3818.69921875
4CM,2025-01-15 15:00:00,3920.0,3920.0,3789.343505859375,3715.804931640625,3874.82470703125
4CM,2025-01-16 08:00:00,4080.0,3850.0,3838.1826171875,3796.86669921875,3876.92919921875
4CM,2025-01-17 04:00:00,3860.0,3880.0,3874.9453125,3831.305908203125,3926.75537109375
4CM,2025-01-18 04:00:00,3900.0,3880.0,3878.74609375,3839.307373046875,3918.25
4CM,2025-01-19 08:00:00,3950.0,3880.0,3885.694091796875,3858.43798828125,3914.137451171875
4CM,2025-01-20 00:00:00,3990.0,3810.0,3832.48291015625,3796.566162109375,3875.945068359375
4CM,2025-01-21 04:00:00,3810.0,3860.0,3851.23828125,3823.28955078125,3883.012451171875
4CM,2025-01-23 04:00:00,4030.0,3830.0,3822.1044921875,3799.5185546875,3843.04150390625
4CM,2025-01-24 08:00:00,3900.0,3940.0,3942.588623046875,3912.607177734375,3969.76416015625
4CM,2025-01-25 00:00:00,3900.0,3940.0,3925.2421875,3883.578857421875,3963.572265625
4CM,2025-01-25 20:00:00,3920.0,3850.0,3852.41845703125,3834.512451171875,3875.537109375
4CM,2025-01-26 12:00:00,3750.0,3720.0,3737.842529296875,3714.90869140625,3764.89453125
4CM,2025-01-27 04:00:00,3860.0,3500.0,3582.495849609375,3525.061279296875,3662.87841796875
4CM,2025-01-28 04:00:00,3790.0,3920.0,3898.30908203125,3859.297607421875,3934.76318359375
4CM,2025-01-29 00:00:00,3750.0,3860.0,3852.478515625,3821.751220703125,3883.42138671875
4CM,2025-01-29 16:00:00,3810.0,3680.0,3679.445556640625,3643.147216796875,3708.912353515625
4CM,2025-01-30 08:00:00,3810.0,3750.0,3763.252197265625,3733.593994140625,3793.3662109375
4CM,2025-01-31 22:00:00,3850.0,3850.0,3862.509765625,3797.243896484375,3928.56396484375
4CM,2025-02-02 00:00:00,3600.0,3620.0,3589.50390625,3531.35986328125,3639.5048828125
4CM,2025-02-02 16:00:00,3750.0,3770.0,3741.31494140625,3705.758056640625,3774.539306640625
4CM,2025-02-03 16:00:00,3680.0,3680.0,3708.787353515625,3632.97412109375,3804.562255859375
4CM,2025-02-04 16:00:00,3750.0,3750.0,3756.273193359375,3684.9130859375,3835.21142578125
4CM,2025-02-07 08:00:00,3750.0,3750.0,3752.2724609375,3702.575927734375,3806.568603515625
4CM,2025-02-08 22:00:00,4020.0,4020.0,3954.005859375,3843.161376953125,4049.48291015625
4CM,2025-02-09 16:00:00,3900.0,3940.0,3931.2041015625,3899.7421875,3964.63037109375
4CM,2025-02-10 16:00:00,3900.0,3900.0,3892.182861328125,3811.000732421875,3971.35302734375
4CM,2025-02-12 04:00:00,3860.0,3920.0,3916.87109375,3897.541259765625,3933.14404296875
4CM,2025-02-13 16:00:00,3860.0,3860.0,3861.766845703125,3781.80908203125,3948.939208984375
4CM,2025-02-14 16:00:00,3870.0,3870.0,3901.65625,3817.558837890625,4002.16455078125
4CM,2025-02-15 16:00:00,3960.0,3960.0,3956.133544921875,3870.97607421875,4046.947021484375
4CM,2025-02-16 08:00:00,3890.0,3900.0,3911.14892578125,3893.0166015625,3927.003173828125
4CM,2025-02-17 19:00:00,3960.0,3960.0,3948.247802734375,3894.4306640625,4001.02685546875
4CM,2025-02-18 16:00:00,3710.0,3710.0,3759.342529296875,3708.27685546875,3817.2919921875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3685.19775390625,3667.9697265625,3701.65625
4CM,2025-02-20 00:00:00,3750.0,3820.0,3823.095947265625,3805.521240234375,3839.37255859375
4CM,2025-02-20 16:00:00,3840.0,3710.0,3710.16552734375,3680.52490234375,3732.054443359375
4CM,2025-02-21 08:00:00,3970.0,3890.0,3881.693359375,3858.1962890625,3904.18994140625
4CM,2025-02-22 04:00:00,3920.0,3890.0,3890.1181640625,3867.35546875,3911.61669921875
4CM,2025-02-22 20:00:00,3900.0,3920.0,3923.206298828125,3900.98583984375,3945.07568359375
4CM,2025-02-23 12:00:00,3710.0,3750.0,3767.529052734375,3743.79736328125,3784.7802734375
4CM,2025-02-24 08:00:00,3870.0,3800.0,3806.425048828125,3789.467041015625,3824.285888671875
4CM,2025-02-25 05:00:00,3820.0,3680.0,3712.34228515625,3681.268798828125,3744.3369140625
4CM,2025-02-26 04:00:00,3840.0,3800.0,3810.53369140625,3792.48779296875,3826.9765625
4CM,2025-02-27 08:00:00,3900.0,3940.0,3926.792236328125,3906.970703125,3946.537353515625
4CM,2025-02-28 04:00:00,4070.0,3890.0,3889.6435546875,3878.48046875,3899.791259765625
4CM,2025-03-01 00:00:00,3900.0,4070.0,4030.75439453125,3986.103271484375,4071.966552734375
4CM,2025-03-02 00:00:00,3700.0,3730.0,3744.876708984375,3722.489013671875,3758.9521484375
4CM,2025-03-02 16:00:00,3680.0,3820.0,3814.88916015625,3796.901611328125,3831.869384765625
4CM,2025-03-03 08:00:00,3690.0,3750.0,3757.4013671875,3733.636474609375,3773.378662109375
4CM,2025-03-04 00:00:00,3780.0,3960.0,3941.11279296875,3906.31787109375,3974.99560546875
4CM,2025-03-05 04:00:00,3900.0,4010.0,3977.8369140625,3954.1923828125,4003.701904296875
4CM,2025-03-06 04:00:00,3710.0,3960.0,3938.73291015625,3911.544677734375,3962.866455078125
4CM,2025-03-07 04:00:00,3710.0,3680.0,3687.600830078125,3662.43505859375,3709.133544921875
4CM,2025-03-08 04:00:00,3820.0,3970.0,3948.2724609375,3914.045166015625,3981.769287109375
4CM,2025-03-08 20:00:00,3940.0,3920.0,3917.7109375,3891.403076171875,3942.946044921875
4CM,2025-03-09 16:00:00,3730.0,3890.0,3895.807373046875,3866.94970703125,3924.188232421875
4CM,2025-03-10 16:00:00,3800.0,3800.0,3839.1435546875,3746.607177734375,3934.81494140625
4CM,2025-03-11 16:00:00,3790.0,3790.0,3822.200439453125,3719.746337890625,3923.881103515625
4CM,2025-03-12 16:00:00,3700.0,3700.0,3760.992919921875,3652.621826171875,3880.41845703125
4CM,2025-03-13 04:00:00,3880.0,3770.0,3778.353515625,3749.59716796875,3806.84521484375
4CM,2025-03-14 00:00:00,3900.0,3840.0,3810.449462890625,3782.21728515625,3832.839599609375
4CM,2025-03-15 08:00:00,3910.0,3840.0,3834.344970703125,3812.034423828125,3859.491943359375
4CM,2025-03-16 00:00:00,3770.0,3930.0,3910.045166015625,3877.175048828125,3945.39208984375
4CM,2025-03-17 04:00:00,3840.0,3810.0,3831.610595703125,3812.026123046875,3851.98779296875
4CM,2025-03-18 04:00:00,3740.0,3880.0,3862.376220703125,3831.382080078125,3891.10107421875
4CM,2025-03-19 04:00:00,3830.0,4000.0,3901.5537109375,3848.737548828125,3945.013916015625
4CM,2025-03-20 00:00:00,3740.0,3720.0,3733.98291015625,3692.790283203125,3779.139404296875
4CM,2025-03-20 16:00:00,3700.0,3840.0,3812.626708984375,3777.93603515625,3843.056884765625
4CM,2025-03-21 08:00:00,3840.0,3750.0,3743.11376953125,3716.134521484375,3762.551025390625
4CM,2025-03-22 00:00:00,3720.0,3790.0,3798.9384765625,3770.261962890625,3826.550537109375
4CM,2025-03-22 16:00:00,3740.0,3770.0,3755.44775390625,3732.62353515625,3773.97705078125
4CM,2025-03-23 08:00:00,3810.0,3880.0,3866.848388671875,3841.885009765625,3890.194580078125
4CM,2025-03-24 04:00:00,3830.0,3910.0,3863.832763671875,3824.70068359375,3897.8525390625
4CM,2025-03-25 04:00:00,3770.0,3790.0,3811.806396484375,3784.036376953125,3842.155029296875
4CM,2025-03-25 20:00:00,3720.0,3830.0,3802.608642578125,3776.28125,3825.26220703125
4CM,2025-03-26 18:00:00,3720.0,3720.0,3729.10205078125,3671.982177734375,3794.16015625
4CM,2025-03-27 12:00:00,3720.0,3790.0,3801.591552734375,3779.04833984375,3823.2392578125
4CM,2025-03-28 04:00:00,3740.0,3830.0,3825.443359375,3805.419677734375,3846.792236328125
4CM,2025-03-28 20:00:00,3700.0,3740.0,3757.56396484375,3734.51025390625,3773.196044921875
4CM,2025-03-29 12:00:00,3720.0,3640.0,3649.720947265625,3626.105712890625,3668.595703125
4CM,2025-03-30 04:00:00,3680.0,3720.0,3738.63427734375,3716.530517578125,3752.121337890625
4CM,2025-03-30 20:00:00,3750.0,3680.0,3716.214111328125,3692.1669921875,3738.7177734375
4CM,2025-03-31 20:00:00,3680.0,3610.0,3655.296875,3630.518798828125,3682.814697265625
4CM,2025-04-01 16:00:00,3750.0,3700.0,3712.260498046875,3692.539306640625,3728.428955078125
4CM,2025-04-02 08:00:00,3750.0,3930.0,3904.07568359375,3873.957763671875,3932.091552734375
4CM,2025-04-03 00:00:00,3640.0,3900.0,3858.69482421875,3828.362548828125,3887.9677734375
4CM,2025-04-03 16:00:00,3880.0,3660.0,3685.965576171875,3657.237548828125,3711.595703125
4CM,2025-04-04 08:00:00,3720.0,3620.0,3646.7939453125,3623.865234375,3678.556884765625
4CM,2025-04-05 00:00:00,3660.0,3810.0,3750.919921875,3709.917236328125,3783.115234375
4CM,2025-04-05 16:00:00,3770.0,3740.0,3751.4658203125,3727.31298828125,3775.971923828125
4CM,2025-04-06 12:00:00,3790.0,3750.0,3787.181396484375,3763.20263671875,3814.67626953125
4CM,2025-04-07 04:00:00,3660.0,3680.0,3675.709716796875,3650.531005859375,3690.923583984375
4CM,2025-04-08 00:00:00,3860.0,3770.0,3779.5517578125,3756.916015625,3804.017333984375
4CM,2025-04-08 16:00:00,3550.0,3700.0,3701.36669921875,3674.805908203125,3719.269775390625
4CM,2025-04-09 08:00:00,3820.0,3810.0,3789.3125,3761.35986328125,3817.644775390625
4CM,2025-04-10 00:00:00,3610.0,3680.0,3684.79443359375,3656.823974609375,3707.5087890625
4CM,2025-04-10 20:00:00,3540.0,3830.0,3812.398193359375,3791.36279296875,3834.45068359375
4CM,2025-04-11 16:00:00,3600.0,3780.0,3770.860107421875,3749.4501953125,3795.990234375
4CM,2025-04-12 08:00:00,3730.0,3670.0,3709.197998046875,3684.1103515625,3732.19140625
4CM,2025-04-13 04:00:00,3890.0,3840.0,3820.806884765625,3795.964599609375,3848.29052734375
4CM,2025-04-13 20:00:00,3690.0,3600.0,3653.93359375,3628.048583984375,3676.17529296875
4CM,2025-04-14 12:00:00,3750.0,3670.0,3689.29833984375,3669.127197265625,3701.748779296875
4CM,2025-04-15 08:00:00,3840.0,3580.0,3606.731201171875,3584.719970703125,3640.9794921875
4CM,2025-04-16 04:00:00,3670.0,3750.0,3760.687744140625,3713.18359375,3806.18212890625
4CM,2025-04-17 04:00:00,3750.0,3710.0,3689.849609375,3648.934814453125,3721.21923828125
4CM,2025-04-18 00:00:00,3710.0,3860.0,3799.093505859375,3745.244140625,3844.375
4CM,2025-04-19 00:00:00,3780.0,3730.0,3724.301513671875,3703.727294921875,3742.00048828125
4CM,2025-04-19 16:00:00,3630.0,3560.0,3631.869384765625,3599.46435546875,3661.14453125
4CM,2025-04-20 08:00:00,3730.0,3600.0,3608.2119140625,3586.608642578125,3622.575927734375
4CM,2025-04-21 00:00:00,3520.0,3420.0,3488.943359375,3450.008544921875,3533.2080078125
4CM,2025-04-21 16:00:00,3770.0,3690.0,3666.230712890625,3639.26513671875,3684.7841796875
4CM,2025-04-22 08:00:00,3650.0,3630.0,3588.932373046875,3544.614990234375,3619.37841796875
4CM,2025-04-23 04:00:00,3600.0,3670.0,3651.37939453125,3622.549072265625,3666.9013671875
4CM,2025-04-24 16:00:00,3600.0,3600.0,3633.160888671875,3542.7548828125,3737.4443359375
4CM,2025-04-26 00:00:00,3600.0,3600.0,3633.13232421875,3534.641845703125,3750.0625
4CM,2025-04-27 00:00:00,3690.0,3620.0,3611.988525390625,3591.143310546875,3633.44775390625
4CM,2025-04-27 20:00:00,3710.0,3670.0,3694.0068359375,3677.10595703125,3707.419189453125
4CM,2025-04-28 16:00:00,3750.0,3710.0,3694.486083984375,3675.67333984375,3710.057861328125
4CM,2025-04-29 08:00:00,3670.0,3630.0,3630.056396484375,3615.52978515625,3640.61279296875
4CM,2025-04-30 00:00:00,3710.0,3630.0,3635.37109375,3618.275634765625,3651.447265625
4CM,2025-04-30 20:00:00,3600.0,3560.0,3582.949951171875,3564.4931640625,3604.68701171875
4CM,2025-05-01 16:00:00,3820.0,3690.0,3667.12158203125,3646.67529296875,3682.989501953125
4CM,2025-05-02 12:00:00,3540.0,3600.0,3630.03173828125,3612.346923828125,3644.93408203125
4CM,2025-05-03 08:00:00,3690.0,3650.0,3662.32373046875,3642.093017578125,3680.578369140625
4CM,2025-05-04 00:00:00,3600.0,3630.0,3628.273681640625,3611.393310546875,3642.44287109375
4CM,2025-05-04 20:00:00,3710.0,3580.0,3602.932373046875,3579.8583984375,3620.9736328125
