item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-21 04:00:00,3670.0,3760.0,3742.72216796875,3721.09521484375,3763.193359375
3CM,2025-07-23 08:00:00,3690.0,3690.0,3686.252685546875,3594.185791015625,3789.76708984375
3CM,2025-07-24 04:00:00,3850.0,3860.0,3670.481689453125,3607.002197265625,3729.089599609375
3CM,2025-07-25 00:00:00,3690.0,3830.0,3819.266845703125,3795.158447265625,3842.197265625
3CM,2025-07-26 00:00:00,3670.0,3630.0,3655.17041015625,3617.62158203125,3736.608642578125
3CM,2025-07-27 00:00:00,3610.0,3710.0,3702.3603515625,3660.614990234375,3783.72705078125
3CM,2025-07-27 16:00:00,3700.0,3720.0,3715.138916015625,3693.6123046875,3736.649169921875
3CM,2025-07-28 22:00:00,3720.0,3720.0,3720.471923828125,3569.779296875,3829.06201171875
3CM,2025-07-29 20:00:00,3720.0,3570.0,3571.62451171875,3532.8857421875,3641.908447265625
3CM,2025-07-30 22:00:00,3620.0,3620.0,3653.210693359375,3507.244384765625,3811.0419921875
3CM,2025-08-01 22:00:00,3620.0,3620.0,3655.8369140625,3511.052001953125,3778.920166015625
3CM,2025-08-02 22:00:00,3600.0,3600.0,3611.6748046875,3527.41259765625,3754.86865234375
3CM,2025-08-03 12:00:00,3810.0,3790.0,3791.120849609375,3739.754150390625,3838.52294921875
3CM,2025-08-04 22:00:00,3770.0,3770.0,3765.693603515625,3593.928466796875,3848.2314453125
3CM,2025-08-05 22:00:00,3720.0,3720.0,3730.351318359375,3594.9296875,3911.008544921875
3CM,2025-08-06 22:00:00,3720.0,3720.0,3660.04296875,3548.70849609375,3760.04296875
3CM,2025-08-08 04:00:00,3570.0,3810.0,3775.68212890625,3725.755126953125,3821.64892578125
3CM,2025-08-09 04:00:00,3660.0,3720.0,3617.234619140625,3574.67431640625,3666.8525390625
3CM,2025-08-10 08:00:00,3720.0,3680.0,3680.769287109375,3658.6162109375,3715.43896484375
3CM,2025-08-11 00:00:00,3720.0,3700.0,3703.8369140625,3685.19140625,3727.63818359375
3CM,2025-08-12 16:00:00,3660.0,3660.0,3682.939208984375,3583.6640625,3766.319580078125
3CM,2025-08-13 16:00:00,3740.0,3740.0,3719.07568359375,3637.651123046875,3805.5126953125
3CM,2025-08-15 00:00:00,3720.0,3900.0,3882.576416015625,3831.4921875,3925.244873046875
3CM,2025-08-15 20:00:00,3770.0,3790.0,3778.43310546875,3736.50537109375,3818.885498046875
3CM,2025-08-16 22:00:00,3790.0,3790.0,3739.918701171875,3620.803955078125,3953.870361328125
3CM,2025-08-17 20:00:00,3660.0,3570.0,3574.446533203125,3551.140869140625,3612.99755859375
3CM,2025-08-19 08:00:00,3660.0,3660.0,3667.655029296875,3579.1572265625,3750.685791015625
3CM,2025-08-20 16:00:00,3660.0,3660.0,3674.14794921875,3510.258056640625,3851.1787109375
3CM,2025-08-22 00:00:00,3530.0,3680.0,3692.846923828125,3651.613525390625,3767.665771484375
3CM,2025-08-23 00:00:00,3520.0,3650.0,3657.001220703125,3604.745849609375,3681.133544921875
3CM,2025-08-24 08:00:00,3580.0,3550.0,3541.59130859375,3476.365966796875,3612.05322265625
3CM,2025-08-25 16:00:00,3740.0,3740.0,3717.385009765625,3609.803466796875,3796.724365234375
3CM,2025-08-26 22:00:00,3740.0,3740.0,3748.26123046875,3580.504150390625,3859.400146484375
3CM,2025-08-28 00:00:00,3840.0,3770.0,3773.915771484375,3721.348876953125,3809.45703125
3CM,2025-08-29 04:00:00,3770.0,3610.0,3615.54736328125,3590.72412109375,3640.13671875
3CM,2025-08-30 22:00:00,3750.0,3750.0,3745.4501953125,3625.151123046875,3831.567626953125
3CM,2025-08-31 12:00:00,3860.0,3720.0,3737.946533203125,3725.80126953125,3752.581298828125
3CM,2025-09-01 16:00:00,3700.0,3700.0,3695.792724609375,3615.611328125,3781.450927734375
3CM,2025-09-02 22:00:00,3640.0,3640.0,3667.899169921875,3557.10693359375,3777.494140625
3CM,2025-09-04 00:00:00,3960.0,3830.0,3842.0537109375,3797.052490234375,3869.3369140625
3CM,2025-09-05 00:00:00,3610.0,3720.0,3676.84130859375,3619.379638671875,3755.741943359375
3CM,2025-09-06 00:00:00,3630.0,3650.0,3645.184326171875,3605.422607421875,3692.486328125
3CM,2025-09-07 08:00:00,3610.0,3610.0,3612.0126953125,3558.2509765625,3689.14404296875
3CM,2025-09-08 04:00:00,3530.0,3700.0,3699.724365234375,3668.435546875,3732.039794921875
3CM,2025-09-09 04:00:00,3720.0,3570.0,3566.9736328125,3530.276123046875,3600.643798828125
3CM,2025-09-10 08:00:00,3610.0,3570.0,3577.02685546875,3560.107666015625,3602.904541015625
3CM,2025-09-12 04:00:00,3550.0,3570.0,3577.6328125,3534.8583984375,3673.9775390625
3CM,2025-09-13 12:00:00,3720.0,3810.0,3807.1796875,3778.05322265625,3828.98876953125
3CM,2025-09-14 04:00:00,3610.0,3690.0,3648.4482421875,3569.72119140625,3722.326904296875
3CM,2025-09-14 20:00:00,3560.0,3590.0,3587.7880859375,3570.546142578125,3614.649169921875
3CM,2025-09-15 18:00:00,3590.0,3590.0,3597.587890625,3548.732421875,3719.988525390625
3CM,2025-09-17 00:00:00,3760.0,3760.0,3760.8623046875,3582.231689453125,3871.50048828125
3CM,2025-09-18 16:00:00,3610.0,3610.0,3622.356201171875,3563.11376953125,3727.801513671875
3CM,2025-09-19 04:00:00,3590.0,3610.0,3609.26220703125,3589.38916015625,3639.6689453125
3CM,2025-09-21 00:00:00,3810.0,3630.0,3637.08447265625,3614.737548828125,3680.439208984375
3CM,2025-09-21 16:00:00,3700.0,3650.0,3636.539306640625,3614.02294921875,3664.24853515625
3CM,2025-09-22 18:00:00,3670.0,3670.0,3665.5146484375,3620.3720703125,3717.771728515625
3CM,2025-09-23 08:00:00,3590.0,3690.0,3692.803466796875,3675.136962890625,3716.63818359375
3CM,2025-09-24 04:00:00,3440.0,3610.0,3607.896728515625,3587.5146484375,3653.254150390625
3CM,2025-09-25 04:00:00,3800.0,3630.0,3615.998291015625,3557.403076171875,3665.455810546875
3CM,2025-09-26 04:00:00,3630.0,3690.0,3691.25341796875,3654.90673828125,3745.61669921875
3CM,2025-09-27 22:00:00,3700.0,3700.0,3686.957275390625,3565.3251953125,3810.268310546875
3CM,2025-09-28 16:00:00,3700.0,3690.0,3694.498291015625,3670.34033203125,3723.26318359375
3CM,2025-09-29 22:00:00,3700.0,3700.0,3681.6748046875,3573.560302734375,3784.24462890625
3CM,2025-10-01 00:00:00,3570.0,3690.0,3695.728515625,3652.721435546875,3736.03857421875
3CM,2025-10-01 16:00:00,3700.0,3700.0,3661.171875,3554.26171875,3746.34033203125
3CM,2025-10-02 22:00:00,3610.0,3610.0,3632.56689453125,3444.215087890625,3831.559326171875
3CM,2025-10-03 16:00:00,3690.0,3760.0,3735.346923828125,3619.419189453125,3856.17431640625
3CM,2025-10-04 22:00:00,3740.0,3740.0,3732.429931640625,3640.7666015625,3822.50537109375
3CM,2025-10-05 12:00:00,3670.0,3740.0,3745.573974609375,3704.055908203125,3764.681396484375
3CM,2025-10-06 04:00:00,3590.0,3650.0,3654.84716796875,3628.9482421875,3680.548095703125
3CM,2025-10-07 00:00:00,3720.0,3690.0,3685.896240234375,3660.994140625,3707.685791015625
3CM,2025-10-07 20:00:00,3630.0,3670.0,3687.451416015625,3643.99560546875,3713.5947265625
3CM,2025-10-08 16:00:00,3590.0,3610.0,3608.83056640625,3580.876220703125,3639.6552734375
3CM,2025-10-09 08:00:00,3630.0,3610.0,3644.609619140625,3605.417724609375,3687.603759765625
3CM,2025-10-10 00:00:00,3570.0,3510.0,3545.1552734375,3512.196044921875,3604.068603515625
3CM,2025-10-11 04:00:00,3510.0,3720.0,3710.134521484375,3652.22314453125,3735.96337890625
3CM,2025-10-12 04:00:00,3650.0,3920.0,3875.645751953125,3711.427001953125,4003.69140625
3CM,2025-10-13 16:00:00,3740.0,3740.0,3690.539794921875,3601.695556640625,3768.7666015625
3CM,2025-10-14 16:00:00,3610.0,3610.0,3645.78955078125,3537.42138671875,3785.1767578125
3CM,2025-10-15 22:00:00,3530.0,3530.0,3585.57958984375,3463.39111328125,3741.095703125
3CM,2025-10-17 00:00:00,3630.0,3460.0,3544.675048828125,3456.493896484375,3662.53759765625
3CM,2025-10-18 04:00:00,3690.0,3630.0,3630.367919921875,3603.989990234375,3659.218017578125
3CM,2025-10-19 08:00:00,3510.0,3590.0,3586.402099609375,3548.261474609375,3623.098876953125
3CM,2025-10-20 04:00:00,3550.0,3530.0,3531.022216796875,3504.67919921875,3562.557861328125
3CM,2025-10-21 16:00:00,3800.0,3800.0,3712.79638671875,3533.594482421875,3869.36181640625
3CM,2025-10-22 16:00:00,3440.0,3440.0,3489.707275390625,3356.954345703125,3772.0498046875
3CM,2025-10-23 22:00:00,3550.0,3550.0,3576.050537109375,3431.385498046875,3740.943359375
3CM,2025-10-25 00:00:00,3690.0,3510.0,3510.951171875,3449.235107421875,3666.419189453125
3CM,2025-10-26 12:00:00,3780.0,3860.0,3847.176513671875,3751.662841796875,3934.669189453125
3CM,2025-10-27 04:00:00,3730.0,3750.0,3748.19677734375,3714.95068359375,3781.45849609375
3CM,2025-10-28 12:00:00,3540.0,3670.0,3665.23876953125,3643.797119140625,3685.33740234375
3CM,2025-10-29 12:00:00,3620.0,3600.0,3605.21826171875,3585.385009765625,3624.9443359375
3CM,2025-10-30 04:00:00,3520.0,3460.0,3452.721435546875,3424.396484375,3492.817138671875
3CM,2025-10-30 20:00:00,3580.0,3600.0,3595.325439453125,3553.094970703125,3631.388916015625
3CM,2025-10-31 12:00:00,3690.0,3630.0,3630.716552734375,3591.48828125,3664.395263671875
3CM,2025-11-01 16:00:00,3600.0,3600.0,3630.147705078125,3502.234375,3750.71484375
3CM,2025-11-02 08:00:00,3620.0,3600.0,3603.17138671875,3577.5625,3625.2880859375
3CM,2025-11-03 00:00:00,3560.0,3500.0,3482.99365234375,3450.052978515625,3518.66162109375
3CM,2025-11-03 16:00:00,3580.0,3480.0,3472.084228515625,3437.85986328125,3512.516845703125
3CM,2025-11-05 00:00:00,3540.0,3600.0,3582.6044921875,3492.843017578125,3654.055908203125
3CM,2025-11-06 04:00:00,3620.0,3580.0,3590.59814453125,3574.4541015625,3604.483642578125
3CM,2025-11-07 16:00:00,3600.0,3600.0,3611.94580078125,3525.5478515625,3663.358154296875
3CM,2025-11-08 16:00:00,3600.0,3600.0,3677.313232421875,3581.355712890625,3865.3369140625
3CM,2025-11-09 08:00:00,3690.0,3650.0,3641.774169921875,3622.582275390625,3665.53369140625
3CM,2025-11-10 04:00:00,3670.0,3710.0,3688.2216796875,3665.6611328125,3706.122802734375
3CM,2025-11-11 12:00:00,3540.0,3560.0,3586.904052734375,3557.477783203125,3626.547119140625
3CM,2025-11-12 04:00:00,3460.0,3420.0,3433.654541015625,3388.38427734375,3488.233154296875
3CM,2025-11-13 16:00:00,3600.0,3600.0,3573.646728515625,3426.952392578125,3669.62939453125
3CM,2025-11-14 16:00:00,3560.0,3560.0,3619.783447265625,3522.291259765625,3707.013916015625
3CM,2025-11-15 08:00:00,3540.0,3480.0,3499.1318359375,3472.668701171875,3535.844970703125
3CM,2025-11-16 00:00:00,3540.0,3560.0,3549.967529296875,3529.145751953125,3564.21826171875
3CM,2025-11-17 00:00:00,3560.0,3580.0,3579.34521484375,3565.634521484375,3594.019287109375
4CM,2025-01-01 16:00:00,3580.0,3720.0,3712.713134765625,3681.43212890625,3750.38818359375
4CM,2025-01-02 16:00:00,3640.0,3640.0,3610.8115234375,3570.43896484375,3663.861572265625
4CM,2025-01-03 22:00:00,3720.0,3720.0,3714.399658203125,3655.88037109375,3745.595703125
4CM,2025-01-04 22:00:00,3750.0,3750.0,3721.958984375,3611.650390625,3775.123291015625
4CM,2025-01-05 16:00:00,3750.0,3700.0,3701.393310546875,3674.986083984375,3729.931396484375
4CM,2025-01-06 15:00:00,3640.0,3640.0,3699.84228515625,3608.7919921875,3780.695556640625
4CM,2025-01-07 20:00:00,3680.0,3700.0,3701.596435546875,3675.0859375,3729.335205078125
4CM,2025-01-08 16:00:00,3680.0,3680.0,3708.757568359375,3644.519287109375,3770.51220703125
4CM,2025-01-09 22:00:00,3720.0,3720.0,3712.348388671875,3633.185302734375,3784.18359375
4CM,2025-01-10 16:00:00,3620.0,3620.0,3662.284912109375,3606.419921875,3770.50048828125
4CM,2025-01-12 00:00:00,3620.0,3620.0,3686.16357421875,3583.246826171875,3782.941650390625
4CM,2025-01-13 04:00:00,3620.0,3620.0,3649.330078125,3570.040283203125,3722.362548828125
4CM,2025-01-14 00:00:00,3810.0,3790.0,3789.760986328125,3753.0849609375,3818.6708984375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3803.856689453125,3767.491943359375,3830.669677734375
4CM,2025-01-15 15:00:00,3920.0,3920.0,3794.7431640625,3706.40673828125,3883.014892578125
4CM,2025-01-17 00:00:00,3880.0,3850.0,3857.26220703125,3758.2685546875,3962.788330078125
4CM,2025-01-18 00:00:00,3880.0,3860.0,3868.826171875,3817.000244140625,3917.204833984375
4CM,2025-01-19 00:00:00,3880.0,3900.0,3897.08349609375,3840.4755859375,3944.61962890625
4CM,2025-01-19 20:00:00,3810.0,3750.0,3764.409912109375,3736.81494140625,3799.157958984375
4CM,2025-01-21 00:00:00,3860.0,3990.0,3971.548095703125,3939.417724609375,4004.4306640625
4CM,2025-01-22 23:00:00,3830.0,3830.0,3829.327880859375,3757.847900390625,3908.31982421875
4CM,2025-01-24 12:00:00,3830.0,3900.0,3901.684326171875,3880.270751953125,3922.0947265625
4CM,2025-01-25 08:00:00,3850.0,3900.0,3907.66943359375,3888.27685546875,3927.22119140625
4CM,2025-01-26 00:00:00,3830.0,3920.0,3909.628662109375,3887.4765625,3931.47265625
4CM,2025-01-26 16:00:00,3880.0,3750.0,3745.78271484375,3725.05419921875,3785.0009765625
4CM,2025-01-27 16:00:00,3860.0,3860.0,3828.765380859375,3598.726318359375,3920.309814453125
4CM,2025-01-28 08:00:00,3770.0,3790.0,3806.751220703125,3776.3203125,3840.00537109375
4CM,2025-01-29 04:00:00,3680.0,3750.0,3756.052734375,3735.3134765625,3773.666015625
4CM,2025-01-29 20:00:00,3730.0,3810.0,3809.374267578125,3775.06201171875,3833.8447265625
4CM,2025-01-30 16:00:00,3830.0,3810.0,3812.322509765625,3788.598388671875,3833.625244140625
4CM,2025-02-01 00:00:00,3920.0,3850.0,3850.78955078125,3824.779052734375,3876.15185546875
4CM,2025-02-02 04:00:00,3520.0,3600.0,3598.74658203125,3538.903076171875,3642.2373046875
4CM,2025-02-02 20:00:00,3850.0,3750.0,3749.12158203125,3677.3984375,3795.03857421875
4CM,2025-02-03 22:00:00,3680.0,3680.0,3732.61669921875,3509.784423828125,3917.76953125
4CM,2025-02-05 00:00:00,3750.0,3750.0,3772.648193359375,3607.89501953125,3891.138427734375
4CM,2025-02-07 16:00:00,3750.0,3750.0,3755.34228515625,3500.347412109375,3834.978515625
4CM,2025-02-09 08:00:00,3940.0,3800.0,3799.1640625,3787.042236328125,3811.4267578125
4CM,2025-02-10 04:00:00,3900.0,3890.0,3884.3291015625,3854.485595703125,3910.974609375
4CM,2025-02-12 00:00:00,3920.0,3900.0,3897.4619140625,3887.072998046875,3921.527587890625
4CM,2025-02-13 08:00:00,3860.0,3860.0,3887.472900390625,3762.19580078125,3946.551025390625
4CM,2025-02-14 16:00:00,3870.0,3870.0,3874.05859375,3804.99169921875,3926.801513671875
4CM,2025-02-15 16:00:00,3960.0,3960.0,3940.907958984375,3839.5078125,4134.23681640625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3896.0341796875,3882.56298828125,3912.993896484375
4CM,2025-02-17 19:00:00,3960.0,3960.0,3975.6552734375,3887.078125,4034.0556640625
4CM,2025-02-18 16:00:00,3710.0,3710.0,3763.06689453125,3711.788818359375,3840.675048828125
4CM,2025-02-19 04:00:00,3780.0,3680.0,3688.22314453125,3675.48388671875,3702.434326171875
4CM,2025-02-20 00:00:00,3750.0,3820.0,3820.630615234375,3807.4140625,3832.87548828125
4CM,2025-02-20 16:00:00,3840.0,3710.0,3704.152587890625,3688.462890625,3722.312255859375
4CM,2025-02-21 08:00:00,3970.0,3890.0,3888.493896484375,3849.748291015625,3904.60546875
4CM,2025-02-22 08:00:00,3970.0,3920.0,3914.362060546875,3888.153564453125,3938.8759765625
4CM,2025-02-23 04:00:00,3840.0,3870.0,3879.018798828125,3865.762451171875,3895.106201171875
4CM,2025-02-23 20:00:00,3730.0,3750.0,3752.8662109375,3723.9326171875,3779.036376953125
4CM,2025-02-25 00:00:00,3920.0,3870.0,3869.311279296875,3846.549560546875,3885.15869140625
4CM,2025-02-25 20:00:00,3770.0,3820.0,3817.627685546875,3759.2666015625,3858.677978515625
4CM,2025-02-26 16:00:00,3780.0,3780.0,3842.961669921875,3716.47314453125,3921.75927734375
4CM,2025-02-27 19:00:00,3900.0,3900.0,3912.63623046875,3774.501953125,3985.927978515625
4CM,2025-03-01 08:00:00,3840.0,3800.0,3800.857177734375,3771.41845703125,3829.1357421875
4CM,2025-03-02 08:00:00,3800.0,3750.0,3743.059814453125,3715.268310546875,3769.922119140625
4CM,2025-03-03 00:00:00,3730.0,3750.0,3748.300048828125,3721.739013671875,3767.013427734375
4CM,2025-03-03 18:00:00,3780.0,3780.0,3787.326904296875,3720.838623046875,3851.172607421875
4CM,2025-03-04 22:00:00,3920.0,3920.0,3886.5537109375,3722.641845703125,3957.998046875
4CM,2025-03-06 00:00:00,3960.0,3900.0,3898.333251953125,3831.225830078125,3932.62109375
4CM,2025-03-07 00:00:00,3680.0,3710.0,3696.866943359375,3660.517333984375,3742.850341796875
4CM,2025-03-08 00:00:00,3970.0,3710.0,3700.887451171875,3671.470458984375,3743.493896484375
4CM,2025-03-08 16:00:00,3920.0,3960.0,3945.392578125,3895.38916015625,3969.4521484375
4CM,2025-03-09 16:00:00,3730.0,3890.0,3892.5859375,3850.93359375,3908.73583984375
4CM,2025-03-10 16:00:00,3800.0,3800.0,3821.422119140625,3670.824462890625,3940.994873046875
4CM,2025-03-11 16:00:00,3790.0,3790.0,3834.268310546875,3685.482421875,3929.6953125
4CM,2025-03-12 16:00:00,3700.0,3700.0,3694.217041015625,3574.589599609375,3862.390380859375
4CM,2025-03-13 04:00:00,3880.0,3770.0,3775.112060546875,3742.09716796875,3805.7646484375
4CM,2025-03-14 00:00:00,3900.0,3840.0,3833.927490234375,3801.63916015625,3850.5927734375
4CM,2025-03-15 08:00:00,3910.0,3840.0,3827.259033203125,3795.5654296875,3852.75634765625
4CM,2025-03-16 00:00:00,3770.0,3930.0,3938.455322265625,3888.725341796875,3965.9013671875
4CM,2025-03-17 04:00:00,3840.0,3810.0,3813.51318359375,3798.430908203125,3830.444091796875
4CM,2025-03-18 04:00:00,3740.0,3880.0,3841.080810546875,3765.8896484375,3892.527587890625
4CM,2025-03-19 16:00:00,3830.0,3830.0,3825.85400390625,3684.253662109375,3935.041015625
4CM,2025-03-20 04:00:00,3830.0,3740.0,3721.276123046875,3695.48291015625,3749.910400390625
4CM,2025-03-20 20:00:00,3660.0,3700.0,3710.980224609375,3689.91455078125,3742.206298828125
4CM,2025-03-21 12:00:00,3790.0,3840.0,3843.97412109375,3817.37109375,3871.272705078125
4CM,2025-03-22 04:00:00,3740.0,3720.0,3725.770751953125,3693.132568359375,3759.21923828125
4CM,2025-03-22 20:00:00,3840.0,3740.0,3746.9501953125,3724.916748046875,3773.41455078125
4CM,2025-03-23 12:00:00,3770.0,3810.0,3810.96728515625,3795.1201171875,3825.65576171875
4CM,2025-03-24 18:00:00,3830.0,3830.0,3824.729248046875,3740.9501953125,3890.544677734375
4CM,2025-03-25 08:00:00,3840.0,3770.0,3780.987548828125,3758.255859375,3806.018310546875
4CM,2025-03-26 00:00:00,3830.0,3720.0,3740.27880859375,3706.200927734375,3788.88671875
4CM,2025-03-26 20:00:00,3750.0,3720.0,3739.4638671875,3698.777587890625,3793.85498046875
4CM,2025-03-27 16:00:00,3610.0,3720.0,3721.826416015625,3688.833984375,3754.386474609375
4CM,2025-03-28 08:00:00,3720.0,3740.0,3736.406005859375,3705.119873046875,3764.474853515625
4CM,2025-03-29 00:00:00,3680.0,3700.0,3700.38623046875,3676.575439453125,3722.318115234375
4CM,2025-03-29 16:00:00,3770.0,3720.0,3711.6748046875,3686.89990234375,3732.0263671875
4CM,2025-03-30 08:00:00,3840.0,3680.0,3692.3720703125,3659.78076171875,3730.534423828125
4CM,2025-03-31 00:00:00,3680.0,3750.0,3748.163818359375,3718.10205078125,3775.636474609375
4CM,2025-04-01 00:00:00,3750.0,3680.0,3687.876220703125,3660.487060546875,3721.961669921875
4CM,2025-04-01 20:00:00,3700.0,3750.0,3741.69677734375,3713.165283203125,3770.01123046875
4CM,2025-04-02 12:00:00,3700.0,3750.0,3750.796630859375,3727.3896484375,3773.3828125
4CM,2025-04-03 04:00:00,3770.0,3640.0,3658.67333984375,3630.869873046875,3693.89306640625
4CM,2025-04-03 20:00:00,3830.0,3880.0,3877.502197265625,3829.177734375,3923.044677734375
4CM,2025-04-04 12:00:00,3700.0,3720.0,3672.044677734375,3644.42431640625,3697.947509765625
4CM,2025-04-05 04:00:00,3770.0,3660.0,3697.97607421875,3664.359375,3732.8916015625
4CM,2025-04-06 04:00:00,3680.0,3770.0,3762.94384765625,3700.58056640625,3821.173828125
4CM,2025-04-06 20:00:00,3640.0,3570.0,3696.4052734375,3638.224609375,3755.5087890625
4CM,2025-04-07 16:00:00,3740.0,3810.0,3790.03759765625,3764.83935546875,3814.17626953125
4CM,2025-04-08 08:00:00,3860.0,3830.0,3813.920654296875,3775.268310546875,3846.18798828125
4CM,2025-04-09 00:00:00,3750.0,3680.0,3701.04833984375,3678.4072265625,3725.94677734375
4CM,2025-04-09 16:00:00,3510.0,3770.0,3764.991455078125,3749.50048828125,3786.157958984375
4CM,2025-04-10 08:00:00,3790.0,3660.0,3698.45458984375,3681.66796875,3714.130615234375
4CM,2025-04-11 04:00:00,3840.0,3770.0,3779.6416015625,3745.875732421875,3808.2470703125
4CM,2025-04-12 00:00:00,3730.0,3750.0,3746.725830078125,3724.942138671875,3767.59228515625
4CM,2025-04-12 16:00:00,3820.0,3750.0,3734.480224609375,3713.185791015625,3753.234130859375
4CM,2025-04-13 12:00:00,3860.0,3730.0,3760.3271484375,3742.59716796875,3779.115478515625
4CM,2025-04-14 04:00:00,3690.0,3710.0,3707.607666015625,3687.7763671875,3724.31201171875
4CM,2025-04-14 20:00:00,3620.0,3840.0,3824.476318359375,3775.180908203125,3850.922607421875
4CM,2025-04-15 22:00:00,3840.0,3840.0,3726.603515625,3572.110595703125,3877.568115234375
4CM,2025-04-16 22:00:00,3670.0,3670.0,3728.34375,3589.864990234375,3880.497314453125
4CM,2025-04-17 18:00:00,3750.0,3750.0,3738.59130859375,3617.3369140625,3848.26611328125
4CM,2025-04-18 12:00:00,3620.0,3650.0,3666.031494140625,3640.6494140625,3695.300048828125
4CM,2025-04-19 08:00:00,3800.0,3690.0,3702.364501953125,3666.59619140625,3738.06884765625
4CM,2025-04-20 00:00:00,3560.0,3600.0,3607.643798828125,3583.5732421875,3651.63037109375
4CM,2025-04-20 16:00:00,3540.0,3750.0,3738.35595703125,3700.743896484375,3771.0791015625
4CM,2025-04-21 08:00:00,3560.0,3630.0,3631.373046875,3590.7158203125,3665.5380859375
4CM,2025-04-22 00:00:00,3840.0,3480.0,3493.230224609375,3447.19091796875,3545.36279296875
4CM,2025-04-22 20:00:00,3620.0,3560.0,3582.025390625,3540.09130859375,3625.25634765625
4CM,2025-04-24 00:00:00,3600.0,3600.0,3640.982666015625,3498.32080078125,3797.571044921875
4CM,2025-04-25 08:00:00,3600.0,3600.0,3625.770751953125,3462.7509765625,3784.81787109375
4CM,2025-04-26 16:00:00,3600.0,3600.0,3608.387939453125,3462.65771484375,3782.506591796875
4CM,2025-04-27 12:00:00,3730.0,3750.0,3745.6279296875,3707.56494140625,3781.74609375
4CM,2025-04-28 04:00:00,3730.0,3770.0,3753.31201171875,3712.947265625,3786.337890625
4CM,2025-04-29 00:00:00,3620.0,3650.0,3671.37158203125,3655.359619140625,3689.936767578125
4CM,2025-04-29 16:00:00,3650.0,3770.0,3802.999267578125,3761.257080078125,3836.25244140625
4CM,2025-04-30 08:00:00,3630.0,3670.0,3677.537109375,3660.8896484375,3698.571533203125
4CM,2025-05-01 04:00:00,3600.0,3670.0,3654.767578125,3637.7470703125,3671.33935546875
4CM,2025-05-02 00:00:00,3750.0,3770.0,3774.13818359375,3743.34375,3801.03173828125
4CM,2025-05-03 00:00:00,3690.0,3620.0,3628.0927734375,3590.960693359375,3667.402099609375
4CM,2025-05-03 16:00:00,3650.0,3630.0,3653.500244140625,3632.337890625,3677.516845703125
4CM,2025-05-04 08:00:00,3670.0,3630.0,3655.677001953125,3640.189208984375,3682.191162109375
4CM,2025-05-05 04:00:00,3800.0,3770.0,3778.24169921875,3739.548828125,3805.901123046875
4CM,2025-05-06 00:00:00,3670.0,3540.0,3559.632080078125,3541.161376953125,3583.923583984375
4CM,2025-05-07 00:00:00,3600.0,3620.0,3633.57958984375,3612.007568359375,3658.80517578125
4CM,2025-05-07 20:00:00,3650.0,3560.0,3545.884765625,3516.65283203125,3577.160400390625
4CM,2025-05-08 16:00:00,3520.0,3520.0,3563.53515625,3501.6796875,3672.2763671875
4CM,2025-05-09 04:00:00,3630.0,3620.0,3618.319580078125,3600.537353515625,3637.8779296875
4CM,2025-05-10 12:00:00,3690.0,3650.0,3641.044921875,3625.9892578125,3656.736328125
4CM,2025-05-11 04:00:00,3820.0,3690.0,3681.931640625,3654.74853515625,3707.00537109375
4CM,2025-05-12 00:00:00,3600.0,3620.0,3629.0419921875,3610.375,3646.56689453125
4CM,2025-05-12 20:00:00,3620.0,3630.0,3632.197998046875,3609.9033203125,3655.61474609375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3634.33154296875,3619.2578125,3653.802001953125
4CM,2025-05-14 08:00:00,3670.0,3620.0,3626.844970703125,3612.247314453125,3638.970947265625
4CM,2025-05-15 00:00:00,3690.0,3620.0,3625.6943359375,3613.553466796875,3637.978515625
4CM,2025-05-16 00:00:00,3650.0,3750.0,3736.583984375,3694.754638671875,3768.20849609375
4CM,2025-05-16 18:00:00,3670.0,3670.0,3667.881103515625,3565.77294921875,3840.12158203125
4CM,2025-05-17 08:00:00,3670.0,3630.0,3636.577392578125,3617.170166015625,3652.615966796875
4CM,2025-05-18 04:00:00,3670.0,3730.0,3733.760498046875,3710.177490234375,3748.8544921875
4CM,2025-05-19 04:00:00,3580.0,3620.0,3624.593994140625,3610.32080078125,3639.516845703125
4CM,2025-05-19 20:00:00,3620.0,3540.0,3549.3447265625,3523.56201171875,3578.831787109375
4CM,2025-05-20 12:00:00,3750.0,3690.0,3692.344970703125,3677.693115234375,3712.222900390625
4CM,2025-05-21 04:00:00,3580.0,3670.0,3669.320068359375,3647.049072265625,3693.4443359375
4CM,2025-05-22 08:00:00,3520.0,3560.0,3569.03857421875,3549.542236328125,3589.103515625
4CM,2025-05-23 00:00:00,3620.0,3440.0,3479.925537109375,3445.164306640625,3513.816162109375
4CM,2025-05-24 04:00:00,3620.0,3600.0,3604.638916015625,3591.3876953125,3617.116455078125
4CM,2025-05-25 04:00:00,3640.0,3660.0,3645.322509765625,3624.1572265625,3667.85498046875
4CM,2025-05-26 00:00:00,3620.0,3600.0,3608.837158203125,3598.563232421875,3620.819580078125
4CM,2025-05-27 00:00:00,3770.0,3680.0,3675.153564453125,3633.71533203125,3713.45458984375
4CM,2025-05-28 00:00:00,3600.0,3580.0,3625.23828125,3571.8056640625,3685.0546875
