item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-14 04:00:00,9.2,9.1,9.057104110717773,8.833155632019043,9.304092407226562
3CM,2025-07-15 02:00:00,8.9,9.3,9.197415351867676,8.89279556274414,9.492890357971191
3CM,2025-07-16 00:00:00,7.6,8.8,8.927523612976074,8.353364944458008,9.39687728881836
3CM,2025-07-17 00:00:00,8.9,8.4,8.32718276977539,7.9127278327941895,8.74260425567627
3CM,2025-07-18 00:00:00,7.7,9.6,9.677386283874512,9.300535202026367,10.082901000976562
3CM,2025-07-19 22:00:00,8.6,8.6,8.80051040649414,8.29831314086914,9.246953010559082
3CM,2025-07-20 12:00:00,8.8,9.0,8.994576454162598,8.778173446655273,9.207944869995117
3CM,2025-07-21 21:00:00,8.4,8.4,8.504037857055664,7.807484149932861,9.304644584655762
3CM,2025-07-23 08:00:00,9.2,9.2,8.99012565612793,8.29256534576416,9.62781047821045
3CM,2025-07-24 04:00:00,7.7,8.2,8.440980911254883,8.230291366577148,8.696813583374023
3CM,2025-07-25 00:00:00,8.2,7.5,7.622802734375,7.398383617401123,7.913949012756348
3CM,2025-07-26 00:00:00,8.4,8.8,8.950862884521484,8.41459846496582,9.40161418914795
3CM,2025-07-27 04:00:00,7.9,8.3,8.283519744873047,8.130711555480957,8.435773849487305
3CM,2025-07-27 20:00:00,8.6,7.5,7.633543491363525,7.413470268249512,7.921103477478027
3CM,2025-07-29 00:00:00,8.5,10.7,10.336795806884766,9.747700691223145,10.846074104309082
3CM,2025-07-30 00:00:00,7.8,9.4,9.328895568847656,8.887747764587402,9.804946899414062
3CM,2025-07-31 04:00:00,8.2,9.2,9.22377872467041,8.964648246765137,9.467814445495605
3CM,2025-08-01 22:00:00,9.4,9.4,9.266688346862793,8.795221328735352,9.706768989562988
3CM,2025-08-02 22:00:00,8.8,8.8,9.019186019897461,8.429452896118164,9.658485412597656
3CM,2025-08-03 12:00:00,8.6,9.5,9.513653755187988,9.208003044128418,9.800190925598145
3CM,2025-08-04 04:00:00,8.1,9.1,8.961870193481445,8.780481338500977,9.158431053161621
3CM,2025-08-05 04:00:00,9.0,9.1,9.070223808288574,8.701876640319824,9.421056747436523
3CM,2025-08-06 16:00:00,8.0,8.0,8.34041976928711,7.611150741577148,9.145215034484863
3CM,2025-08-07 22:00:00,10.4,10.4,9.637662887573242,8.999150276184082,10.293914794921875
3CM,2025-08-08 22:00:00,9.0,9.0,8.93287467956543,8.078015327453613,10.198349952697754
3CM,2025-08-10 00:00:00,9.6,8.7,8.694976806640625,8.332497596740723,9.103887557983398
3CM,2025-08-10 16:00:00,8.5,9.5,9.380719184875488,9.086132049560547,9.674148559570312
3CM,2025-08-11 22:00:00,9.5,9.5,9.264580726623535,8.775382995605469,9.671452522277832
3CM,2025-08-12 22:00:00,9.9,9.9,9.400166511535645,8.66592788696289,10.25013256072998
3CM,2025-08-13 22:00:00,10.3,10.3,9.479999542236328,8.74677562713623,10.250621795654297
3CM,2025-08-15 00:00:00,8.4,9.1,8.974838256835938,8.461112976074219,9.395740509033203
3CM,2025-08-15 20:00:00,8.3,9.1,9.299314498901367,8.973173141479492,9.604175567626953
3CM,2025-08-16 22:00:00,7.7,7.7,8.288207054138184,7.499911308288574,9.378567695617676
3CM,2025-08-18 04:00:00,8.8,9.3,9.182540893554688,8.967574119567871,9.379206657409668
3CM,2025-08-20 00:00:00,8.8,8.8,8.816763877868652,7.976258277893066,9.566085815429688
3CM,2025-08-21 04:00:00,8.1,8.8,8.877355575561523,8.452078819274902,9.29007625579834
3CM,2025-08-22 22:00:00,8.4,8.4,8.523683547973633,7.762299537658691,9.644746780395508
3CM,2025-08-24 00:00:00,8.4,8.5,8.489608764648438,8.197080612182617,8.811724662780762
3CM,2025-08-24 16:00:00,8.7,9.2,9.086133003234863,8.886608123779297,9.287123680114746
3CM,2025-08-25 22:00:00,8.9,8.9,8.912347793579102,8.316740036010742,9.466209411621094
3CM,2025-08-27 00:00:00,7.8,9.0,8.854386329650879,8.573025703430176,9.101280212402344
3CM,2025-08-28 04:00:00,8.5,8.8,8.790643692016602,8.615140914916992,8.968884468078613
3CM,2025-08-29 22:00:00,8.8,8.8,8.814659118652344,8.470222473144531,9.214714050292969
3CM,2025-08-31 00:00:00,8.9,9.2,9.331316947937012,8.944488525390625,9.654365539550781
3CM,2025-08-31 16:00:00,10.3,9.1,9.143406867980957,8.931782722473145,9.397256851196289
3CM,2025-09-01 16:00:00,7.8,7.8,8.277835845947266,7.635260105133057,9.046026229858398
3CM,2025-09-02 16:00:00,9.5,9.5,9.395686149597168,8.562362670898438,10.25688362121582
3CM,2025-09-03 22:00:00,9.6,9.6,9.327593803405762,8.685239791870117,10.076265335083008
3CM,2025-09-04 22:00:00,7.5,7.5,7.738560676574707,7.142782211303711,8.626795768737793
3CM,2025-09-06 00:00:00,7.0,7.8,7.937576770782471,7.5524821281433105,8.400474548339844
3CM,2025-09-07 08:00:00,7.1,7.1,7.496644020080566,6.970391273498535,8.427369117736816
3CM,2025-09-08 16:00:00,7.5,7.5,7.662276268005371,6.993718147277832,8.66352367401123
3CM,2025-09-09 22:00:00,8.1,8.1,8.064343452453613,7.592523097991943,8.733682632446289
3CM,2025-09-11 00:00:00,7.7,7.7,7.790243625640869,7.185220241546631,8.552112579345703
3CM,2025-09-13 00:00:00,9.0,9.0,7.735881328582764,7.101078987121582,8.9155912399292
3CM,2025-09-13 16:00:00,6.4,7.9,7.807188034057617,7.415664196014404,8.201148986816406
3CM,2025-09-14 08:00:00,8.7,8.3,8.371959686279297,7.958257675170898,8.744952201843262
3CM,2025-09-15 00:00:00,7.1,8.0,7.953651428222656,7.673426628112793,8.225001335144043
3CM,2025-09-15 20:00:00,8.8,7.3,7.383231163024902,6.932165622711182,7.963049411773682
3CM,2025-09-17 23:00:00,7.6,7.6,7.619870662689209,7.168581485748291,8.428592681884766
3CM,2025-09-18 18:00:00,7.3,7.3,7.380350112915039,6.967398643493652,7.874795436859131
3CM,2025-09-19 22:00:00,8.6,8.6,8.437552452087402,7.92742395401001,8.87099838256836
3CM,2025-09-20 20:00:00,7.7,6.2,6.937948226928711,6.498150825500488,7.49611759185791
3CM,2025-09-21 12:00:00,7.8,7.7,7.802992343902588,7.521738529205322,8.103753089904785
3CM,2025-09-22 04:00:00,6.7,7.0,7.191824913024902,6.942128658294678,7.466891288757324
3CM,2025-09-23 04:00:00,7.1,7.3,7.4547576904296875,7.190766334533691,7.725088119506836
3CM,2025-09-24 04:00:00,8.8,8.4,8.294047355651855,7.504152774810791,9.06212329864502
3CM,2025-09-25 04:00:00,7.2,9.2,8.933133125305176,8.160905838012695,9.363212585449219
3CM,2025-09-26 22:00:00,8.4,8.4,8.403539657592773,8.049898147583008,8.738018035888672
3CM,2025-09-28 00:00:00,7.7,7.6,7.44833517074585,7.074685096740723,7.8059539794921875
3CM,2025-09-28 20:00:00,7.4,7.1,7.269580364227295,7.015126705169678,7.553345680236816
3CM,2025-09-30 00:00:00,6.9,7.7,7.603341102600098,7.3026909828186035,7.926349639892578
3CM,2025-10-01 04:00:00,7.0,7.3,7.427344799041748,7.227776527404785,7.6349639892578125
3CM,2025-10-02 00:00:00,5.5,6.8,6.906964302062988,6.52983283996582,7.317866325378418
3CM,2025-10-03 00:00:00,7.0,7.8,7.642983913421631,7.24713659286499,8.050029754638672
3CM,2025-10-03 16:00:00,7.0,7.9,7.772103309631348,7.47657585144043,8.055644989013672
3CM,2025-10-04 22:00:00,7.0,7.0,7.142508029937744,6.689447402954102,7.713063716888428
3CM,2025-10-05 16:00:00,7.4,7.2,7.235167026519775,6.913198947906494,7.533120632171631
3CM,2025-10-06 16:00:00,7.5,7.8,7.760518550872803,7.565408229827881,7.951318740844727
3CM,2025-10-07 08:00:00,7.5,7.8,7.817022323608398,7.623660564422607,8.005388259887695
3CM,2025-10-08 00:00:00,7.5,8.0,7.896119117736816,7.617294788360596,8.16929817199707
3CM,2025-10-08 16:00:00,7.5,7.6,7.510885238647461,7.286908149719238,7.7286248207092285
3CM,2025-10-09 08:00:00,5.9,6.0,6.209655284881592,5.889743804931641,6.582281589508057
3CM,2025-10-10 00:00:00,6.7,7.1,7.078850269317627,6.823225021362305,7.332653999328613
3CM,2025-10-11 16:00:00,7.8,7.8,7.594113826751709,6.924230575561523,8.216869354248047
3CM,2025-10-12 08:00:00,7.8,7.4,7.624232769012451,7.367959499359131,7.8945770263671875
3CM,2025-10-13 04:00:00,7.6,7.5,7.64046049118042,7.418381214141846,7.897547245025635
3CM,2025-10-14 04:00:00,7.0,7.2,7.435800075531006,7.167572975158691,7.740475177764893
3CM,2025-10-15 22:00:00,7.8,7.8,7.634695529937744,7.066210746765137,8.112106323242188
3CM,2025-10-17 00:00:00,7.9,7.5,7.517648220062256,7.236875057220459,7.824763774871826
3CM,2025-10-18 04:00:00,7.6,7.7,7.826436519622803,7.6429243087768555,8.030619621276855
3CM,2025-10-19 08:00:00,6.9,7.5,7.5281291007995605,7.330619812011719,7.739745140075684
3CM,2025-10-20 04:00:00,6.9,7.5,7.485812664031982,7.3019585609436035,7.666658401489258
3CM,2025-10-21 16:00:00,6.8,6.8,7.027801990509033,6.545143127441406,7.640610694885254
3CM,2025-10-22 16:00:00,8.5,8.5,8.274264335632324,7.28718376159668,8.910625457763672
3CM,2025-10-23 22:00:00,7.6,7.6,7.686558246612549,7.235464096069336,8.240030288696289
3CM,2025-10-25 00:00:00,7.3,7.5,7.379354953765869,7.149575233459473,7.607944488525391
3CM,2025-10-26 08:00:00,6.8,6.7,6.910287857055664,6.682419776916504,7.165469169616699
3CM,2025-10-27 00:00:00,7.2,7.5,7.5683770179748535,7.411920070648193,7.734276294708252
3CM,2025-10-27 16:00:00,7.2,7.5,7.439784526824951,7.22733211517334,7.6435723304748535
3CM,2025-10-29 00:00:00,6.8,6.4,6.627266883850098,6.4357428550720215,6.833423137664795
3CM,2025-10-29 16:00:00,6.7,6.9,6.983517646789551,6.827126502990723,7.114038467407227
3CM,2025-10-30 08:00:00,6.9,6.6,6.859682083129883,6.672027587890625,7.064515590667725
3CM,2025-10-31 00:00:00,6.6,7.0,7.075813293457031,6.894099235534668,7.25406551361084
3CM,2025-10-31 16:00:00,6.3,6.7,6.903927803039551,6.725240707397461,7.119797706604004
3CM,2025-11-01 16:00:00,7.3,7.3,7.168436050415039,6.662874221801758,7.781576156616211
3CM,2025-11-02 12:00:00,6.6,6.9,6.933539390563965,6.808939456939697,7.072118759155273
3CM,2025-11-03 08:00:00,7.6,6.9,6.963639259338379,6.800559997558594,7.126720428466797
3CM,2025-11-04 04:00:00,7.7,7.3,7.465134620666504,7.295668125152588,7.682079792022705
3CM,2025-11-05 22:00:00,7.1,7.1,7.206702709197998,6.614075660705566,7.693112373352051
3CM,2025-11-07 00:00:00,7.8,8.1,7.918036937713623,7.527771949768066,8.22518539428711
3CM,2025-11-08 00:00:00,6.6,7.1,7.397833824157715,6.943140983581543,7.908865451812744
3CM,2025-11-09 00:00:00,8.2,7.5,7.19441556930542,6.807711124420166,7.596027851104736
3CM,2025-11-09 20:00:00,7.3,7.1,7.391699314117432,7.1088409423828125,7.708599090576172
3CM,2025-11-11 00:00:00,8.0,8.0,7.492764472961426,6.730123519897461,8.423274040222168
3CM,2025-11-11 16:00:00,7.5,7.5,7.468558311462402,7.178738594055176,7.760796070098877
3CM,2025-11-13 00:00:00,7.4,7.2,7.201311111450195,7.017449855804443,7.401174068450928
3CM,2025-11-14 16:00:00,7.3,7.3,7.2865471839904785,6.943391799926758,7.84138298034668
3CM,2025-11-15 08:00:00,7.8,8.1,8.05392074584961,7.88034725189209,8.217900276184082
3CM,2025-11-16 08:00:00,8.1,7.4,7.412752628326416,7.298482418060303,7.510867595672607
3CM,2025-11-17 00:00:00,7.4,7.7,7.631749153137207,7.471842288970947,7.804211139678955
4CM,2025-01-01 16:00:00,5.2,4.7,4.802859783172607,4.572759628295898,5.073840141296387
4CM,2025-01-02 16:00:00,5.2,5.2,5.23947286605835,4.694228649139404,5.880860805511475
4CM,2025-01-03 22:00:00,4.0,4.0,4.382641792297363,3.648005247116089,5.150427341461182
4CM,2025-01-04 22:00:00,4.8,4.8,4.65483283996582,3.777707576751709,5.636617660522461
4CM,2025-01-05 12:00:00,5.6,5.7,5.723132133483887,5.325490474700928,6.098291873931885
4CM,2025-01-06 04:00:00,5.2,5.5,5.497882843017578,5.142201900482178,5.858621597290039
4CM,2025-01-07 00:00:00,4.5,5.7,5.684751510620117,5.381758213043213,6.010826110839844
4CM,2025-01-08 00:00:00,5.1,4.5,4.534345626831055,4.276268482208252,4.879693031311035
4CM,2025-01-08 20:00:00,5.3,5.7,5.678378105163574,5.212262153625488,6.07269287109375
4CM,2025-01-09 22:00:00,4.9,4.9,4.81199836730957,4.132214546203613,5.599106788635254
4CM,2025-01-10 16:00:00,5.3,5.3,5.109740734100342,4.462246417999268,5.797430038452148
4CM,2025-01-12 00:00:00,5.3,5.3,5.368488311767578,4.42576265335083,6.258808135986328
4CM,2025-01-13 04:00:00,5.3,5.3,5.195591926574707,4.503184795379639,5.946897506713867
4CM,2025-01-14 08:00:00,3.4,5.0,4.973224639892578,4.625975131988525,5.357783794403076
4CM,2025-01-15 04:00:00,4.3,4.5,4.520500659942627,4.057862281799316,5.00519323348999
4CM,2025-01-16 08:00:00,4.6,3.5,3.6533641815185547,3.324514389038086,4.045848846435547
4CM,2025-01-17 04:00:00,3.4,3.5,3.769624710083008,3.454059600830078,4.174341201782227
4CM,2025-01-18 04:00:00,5.2,5.0,4.377740859985352,3.92167329788208,4.793154239654541
4CM,2025-01-19 04:00:00,4.5,5.0,5.085140228271484,4.828066825866699,5.387523651123047
4CM,2025-01-19 20:00:00,5.3,5.8,5.842072486877441,5.496994972229004,6.19155740737915
4CM,2025-01-20 19:00:00,4.4,4.4,4.689541339874268,3.8631796836853027,5.536552906036377
4CM,2025-01-22 00:00:00,5.2,5.4,5.399597644805908,5.073014736175537,5.709872722625732
4CM,2025-01-23 08:00:00,5.1,4.8,4.87890625,4.630704879760742,5.181311130523682
4CM,2025-01-24 12:00:00,5.8,5.1,5.1036601066589355,4.8831467628479,5.335245609283447
4CM,2025-01-25 04:00:00,5.4,5.1,5.132617473602295,4.9447126388549805,5.348569393157959
4CM,2025-01-26 04:00:00,5.3,5.2,5.197428226470947,4.953315258026123,5.472446918487549
4CM,2025-01-27 00:00:00,5.0,5.1,5.041289329528809,4.777880668640137,5.314692497253418
4CM,2025-01-28 00:00:00,5.0,5.5,5.536184787750244,5.087614059448242,5.918527603149414
4CM,2025-01-29 04:00:00,4.9,5.2,5.29640007019043,5.139313220977783,5.47905158996582
4CM,2025-01-29 20:00:00,4.5,4.9,4.903305530548096,4.726330280303955,5.086985111236572
4CM,2025-01-30 12:00:00,6.0,5.1,5.17760705947876,4.994957447052002,5.372051239013672
4CM,2025-01-31 04:00:00,5.2,4.4,4.558202743530273,4.389979839324951,4.806527137756348
4CM,2025-02-01 22:00:00,5.3,5.3,5.227845668792725,4.601156234741211,5.811832904815674
4CM,2025-02-02 16:00:00,5.4,5.3,5.189487934112549,4.986830234527588,5.414988994598389
4CM,2025-02-03 22:00:00,5.8,5.8,5.433426380157471,4.7903547286987305,5.998167037963867
4CM,2025-02-05 00:00:00,4.8,4.8,5.07488489151001,4.563429832458496,5.752941608428955
4CM,2025-02-07 16:00:00,4.8,4.8,4.831235408782959,4.506997585296631,5.514521598815918
4CM,2025-02-09 00:00:00,4.1,4.2,4.259851455688477,3.9937641620635986,4.608935832977295
4CM,2025-02-10 00:00:00,4.5,4.2,4.248706817626953,4.151920795440674,4.355848789215088
4CM,2025-02-11 22:00:00,4.9,4.9,4.932177543640137,4.587614059448242,5.219480514526367
4CM,2025-02-13 00:00:00,4.6,4.6,4.685316562652588,4.047421455383301,5.185296058654785
4CM,2025-02-14 00:00:00,4.5,4.6,4.513713836669922,4.193772792816162,4.805386066436768
4CM,2025-02-15 00:00:00,4.0,4.7,4.709104061126709,4.451791286468506,4.945139408111572
4CM,2025-02-16 00:00:00,3.8,3.6,3.662869453430176,3.4528472423553467,3.946359395980835
4CM,2025-02-17 00:00:00,3.7,4.1,4.231433868408203,4.1356587409973145,4.343443870544434
4CM,2025-02-17 20:00:00,4.9,3.9,3.762251377105713,3.4061901569366455,4.16696834564209
4CM,2025-02-18 16:00:00,4.1,4.1,4.397519588470459,3.7330985069274902,5.000274658203125
4CM,2025-02-19 08:00:00,3.9,3.5,3.6204659938812256,3.3750662803649902,3.8801653385162354
4CM,2025-02-20 08:00:00,4.2,4.3,4.329032897949219,4.186291694641113,4.472004413604736
4CM,2025-02-21 00:00:00,4.4,3.7,3.795484781265259,3.6603074073791504,3.94077730178833
4CM,2025-02-21 20:00:00,3.4,4.0,3.890409469604492,3.585052967071533,4.17337703704834
4CM,2025-02-22 12:00:00,4.3,3.8,3.9078521728515625,3.7951033115386963,4.023101806640625
4CM,2025-02-23 04:00:00,4.0,4.2,4.210934162139893,4.060535430908203,4.336704254150391
4CM,2025-02-23 20:00:00,4.0,3.6,3.7024927139282227,3.491786003112793,3.8870608806610107
4CM,2025-02-25 00:00:00,4.3,3.8,3.886914014816284,3.7418017387390137,4.052175521850586
4CM,2025-02-25 20:00:00,3.6,3.3,3.483229637145996,3.216123580932617,3.799126148223877
4CM,2025-02-26 16:00:00,3.8,3.8,3.850501298904419,3.3581881523132324,4.353246212005615
4CM,2025-02-27 16:00:00,4.5,4.5,4.024619102478027,3.513040065765381,4.541434288024902
4CM,2025-02-28 08:00:00,3.7,3.8,3.9406545162200928,3.816988706588745,4.047021389007568
4CM,2025-03-01 04:00:00,3.8,3.6,3.8311409950256348,3.6441898345947266,4.002734184265137
4CM,2025-03-02 04:00:00,3.5,3.9,4.021057605743408,3.905083417892456,4.149691104888916
4CM,2025-03-03 00:00:00,4.5,4.1,4.092004776000977,3.9518089294433594,4.215140342712402
4CM,2025-03-03 18:00:00,4.3,4.3,4.2523417472839355,3.993006467819214,4.5117506980896
4CM,2025-03-04 22:00:00,4.1,4.1,4.048588752746582,3.721785306930542,4.402159214019775
4CM,2025-03-05 22:00:00,3.8,3.8,3.92219877243042,3.5177695751190186,4.323736190795898
4CM,2025-03-06 22:00:00,4.2,4.2,4.0811238288879395,3.671233892440796,4.497340679168701
4CM,2025-03-07 22:00:00,3.9,3.9,3.933748483657837,3.5173449516296387,4.41980504989624
4CM,2025-03-08 16:00:00,4.5,4.0,4.052691459655762,3.9350359439849854,4.182234287261963
4CM,2025-03-09 08:00:00,4.4,4.5,4.532175064086914,4.4146409034729,4.663754463195801
4CM,2025-03-10 00:00:00,4.9,5.0,4.980191707611084,4.774665832519531,5.165939807891846
4CM,2025-03-11 00:00:00,4.5,4.8,4.691885471343994,4.437045574188232,4.932623386383057
4CM,2025-03-12 04:00:00,4.8,4.1,4.145352840423584,4.023713111877441,4.271498203277588
4CM,2025-03-13 04:00:00,4.3,4.2,4.230404853820801,4.117425918579102,4.3576202392578125
4CM,2025-03-13 20:00:00,4.3,4.7,4.6092209815979,4.468325138092041,4.7684550285339355
4CM,2025-03-15 00:00:00,4.5,4.7,4.688936710357666,4.480343341827393,4.893464088439941
4CM,2025-03-15 16:00:00,4.5,4.4,4.5947585105896,4.4395294189453125,4.778432846069336
4CM,2025-03-16 12:00:00,4.8,5.2,5.1112799644470215,4.958285808563232,5.282515048980713
4CM,2025-03-17 04:00:00,5.1,3.8,4.118007183074951,3.8792712688446045,4.355913162231445
4CM,2025-03-18 04:00:00,5.2,5.4,5.422142028808594,5.248328685760498,5.5964484214782715
4CM,2025-03-19 04:00:00,5.4,4.8,4.9516520500183105,4.79887580871582,5.137599945068359
4CM,2025-03-20 00:00:00,5.2,5.1,5.195803165435791,4.957353115081787,5.421260356903076
4CM,2025-03-20 16:00:00,6.3,5.5,5.831395626068115,5.597851753234863,6.062067985534668
4CM,2025-03-21 08:00:00,5.4,6.3,6.107569217681885,5.90559196472168,6.316568374633789
4CM,2025-03-22 04:00:00,6.3,6.5,6.455178260803223,6.225163459777832,6.6945953369140625
4CM,2025-03-22 20:00:00,6.1,6.3,5.981715202331543,5.743585586547852,6.2052764892578125
4CM,2025-03-23 12:00:00,7.8,7.5,7.082370758056641,6.7128753662109375,7.502878189086914
4CM,2025-03-24 04:00:00,5.7,5.6,6.254734992980957,5.954322814941406,6.577651023864746
4CM,2025-03-25 04:00:00,6.1,5.7,5.814612865447998,5.550239562988281,6.095705986022949
4CM,2025-03-25 20:00:00,6.7,6.5,6.2180938720703125,5.915690898895264,6.5476250648498535
4CM,2025-03-26 18:00:00,6.1,6.1,6.112982273101807,5.628258228302002,6.619574546813965
4CM,2025-03-27 08:00:00,6.6,6.2,6.398134231567383,6.157773017883301,6.668658256530762
4CM,2025-03-28 04:00:00,6.1,6.5,6.386401176452637,6.129022121429443,6.64616060256958
4CM,2025-03-28 20:00:00,7.1,6.8,6.7070536613464355,6.491916656494141,6.955194473266602
4CM,2025-03-29 12:00:00,6.0,7.0,6.752806186676025,6.502955436706543,7.027024745941162
4CM,2025-03-30 04:00:00,6.7,6.3,6.312020778656006,6.039916038513184,6.572488307952881
4CM,2025-03-31 00:00:00,6.8,7.0,7.029444694519043,6.763556480407715,7.324673652648926
4CM,2025-04-01 00:00:00,6.9,6.7,6.706794738769531,6.456533432006836,6.975764751434326
4CM,2025-04-01 16:00:00,7.2,7.1,6.56165075302124,6.247766494750977,6.86814022064209
4CM,2025-04-02 12:00:00,6.8,7.0,6.809117317199707,6.4588117599487305,7.142548561096191
4CM,2025-04-03 08:00:00,6.3,6.2,6.377422332763672,6.1601457595825195,6.59571647644043
4CM,2025-04-04 00:00:00,6.7,5.8,6.571253776550293,6.215585708618164,6.956557273864746
4CM,2025-04-04 16:00:00,5.8,6.2,6.336599349975586,6.105114936828613,6.56666374206543
4CM,2025-04-05 12:00:00,7.6,7.1,6.611932277679443,6.269107818603516,6.961167335510254
4CM,2025-04-06 12:00:00,6.6,6.0,6.1627936363220215,5.894728183746338,6.494309425354004
4CM,2025-04-07 04:00:00,6.8,5.8,6.011780261993408,5.772032260894775,6.305178165435791
4CM,2025-04-08 00:00:00,5.7,6.6,6.531247138977051,6.303413391113281,6.770116329193115
4CM,2025-04-08 16:00:00,6.2,6.3,6.383591651916504,6.090106010437012,6.6707444190979
4CM,2025-04-09 08:00:00,5.2,5.5,5.844884395599365,5.560450553894043,6.154437065124512
4CM,2025-04-10 00:00:00,5.69,6.3,6.410418510437012,6.122379779815674,6.702032089233398
4CM,2025-04-10 16:00:00,6.2,5.6,5.867725372314453,5.584615230560303,6.182610511779785
4CM,2025-04-11 08:00:00,6.1,5.8,6.283106327056885,5.990628242492676,6.592999458312988
4CM,2025-04-12 00:00:00,6.5,6.1,6.142086505889893,5.899777412414551,6.370180130004883
4CM,2025-04-12 16:00:00,6.3,6.7,6.751852989196777,6.521609306335449,6.986072063446045
4CM,2025-04-13 12:00:00,6.9,6.7,6.588149070739746,6.306543350219727,6.855172157287598
4CM,2025-04-14 04:00:00,6.8,6.7,6.820057392120361,6.600127696990967,7.033657073974609
4CM,2025-04-15 04:00:00,5.9,5.6,5.692639350891113,5.482424259185791,5.942665100097656
4CM,2025-04-16 00:00:00,6.0,5.3,5.466989040374756,5.0783586502075195,5.895721912384033
4CM,2025-04-17 04:00:00,7.0,6.7,6.461709499359131,6.1510329246521,6.746234893798828
4CM,2025-04-18 08:00:00,6.9,6.5,6.614714622497559,6.3063554763793945,6.9293341636657715
4CM,2025-04-19 04:00:00,7.3,6.9,6.950003147125244,6.743744850158691,7.139110565185547
4CM,2025-04-20 00:00:00,8.0,6.9,7.036399841308594,6.792730331420898,7.274221420288086
4CM,2025-04-20 20:00:00,7.4,7.8,7.1622772216796875,6.8399457931518555,7.451282024383545
4CM,2025-04-21 12:00:00,8.2,8.1,7.802982807159424,7.452750205993652,8.155754089355469
4CM,2025-04-22 04:00:00,8.2,7.4,7.703397274017334,7.366496562957764,8.031702041625977
4CM,2025-04-22 20:00:00,7.5,8.3,8.158949851989746,7.894427299499512,8.454839706420898
4CM,2025-04-24 00:00:00,7.5,7.5,7.57938814163208,6.862081527709961,8.309555053710938
4CM,2025-04-25 08:00:00,7.5,7.5,7.464579105377197,6.594404697418213,8.331842422485352
4CM,2025-04-26 16:00:00,7.5,7.5,7.644144058227539,6.6171417236328125,8.633788108825684
4CM,2025-04-27 08:00:00,6.0,6.6,6.698685646057129,6.473519802093506,6.93339729309082
4CM,2025-04-28 00:00:00,6.5,6.4,6.392509937286377,6.196577548980713,6.583103656768799
4CM,2025-04-28 16:00:00,6.1,6.5,6.522396564483643,6.321818828582764,6.711869716644287
4CM,2025-04-29 08:00:00,7.0,6.7,6.765115737915039,6.539681434631348,6.960956573486328
4CM,2025-04-29 20:00:00,6.0,6.9,6.867959499359131,6.616541862487793,7.097485542297363
4CM,2025-04-30 12:00:00,6.4,6.0,6.349672317504883,6.105547904968262,6.637944221496582
4CM,2025-05-01 04:00:00,6.0,7.2,7.167685508728027,6.950447082519531,7.404120445251465
4CM,2025-05-01 20:00:00,6.6,6.3,6.595078468322754,6.354926586151123,6.876997470855713
4CM,2025-05-02 12:00:00,7.7,7.1,7.101382255554199,6.8606719970703125,7.329655647277832
4CM,2025-05-03 04:00:00,6.6,7.0,7.189154148101807,6.904484272003174,7.481997013092041
4CM,2025-05-03 20:00:00,6.1,6.5,6.751992225646973,6.506083011627197,7.016071319580078
4CM,2025-05-04 12:00:00,7.1,6.6,6.898134708404541,6.6772003173828125,7.147425651550293
4CM,2025-05-05 04:00:00,5.8,6.4,6.697224140167236,6.465374946594238,6.964610576629639
4CM,2025-05-06 00:00:00,6.5,6.6,6.384722709655762,6.194573879241943,6.606781482696533
4CM,2025-05-06 16:00:00,6.3,5.2,5.662345886230469,5.389138221740723,5.993579864501953
4CM,2025-05-07 08:00:00,6.3,6.5,6.609158039093018,6.408559799194336,6.808353424072266
4CM,2025-05-08 00:00:00,6.2,6.6,6.340932846069336,6.112542152404785,6.576196193695068
4CM,2025-05-08 18:00:00,5.7,5.7,5.762438774108887,5.173028469085693,6.403904438018799
4CM,2025-05-10 04:00:00,6.1,6.3,6.281789779663086,6.130298137664795,6.443982124328613
4CM,2025-05-11 00:00:00,6.0,6.0,6.324812412261963,5.8392229080200195,6.837156295776367
4CM,2025-05-11 16:00:00,6.7,8.3,7.647768020629883,7.1401777267456055,8.12252140045166
4CM,2025-05-12 18:00:00,6.7,6.7,6.703341484069824,6.245436191558838,7.15277099609375
4CM,2025-05-13 12:00:00,6.7,6.9,6.712089538574219,6.495456695556641,6.9241228103637695
4CM,2025-05-14 04:00:00,6.5,6.6,6.480671405792236,6.263206481933594,6.717596530914307
4CM,2025-05-14 20:00:00,6.0,5.6,5.668594837188721,5.467493057250977,5.918501377105713
4CM,2025-05-15 20:00:00,6.4,6.6,6.650129318237305,6.388524055480957,6.915053367614746
4CM,2025-05-16 16:00:00,6.9,6.9,6.783807277679443,6.149226188659668,7.387693881988525
4CM,2025-05-17 04:00:00,5.6,6.1,6.155658721923828,5.930570602416992,6.380953788757324
4CM,2025-05-18 00:00:00,5.9,6.4,6.332454681396484,6.158890247344971,6.523472785949707
4CM,2025-05-18 16:00:00,7.8,7.4,7.273000717163086,6.969821929931641,7.6069536209106445
4CM,2025-05-19 08:00:00,6.2,6.8,6.683253765106201,6.497180461883545,6.896320343017578
4CM,2025-05-20 00:00:00,6.3,6.7,6.66970157623291,6.498208999633789,6.870555877685547
4CM,2025-05-20 16:00:00,6.7,6.4,6.514492988586426,6.309582233428955,6.761778831481934
4CM,2025-05-21 22:00:00,5.9,5.9,6.051600456237793,5.685719013214111,6.46784782409668
