item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-20 12:00:00,3710.0,3500.0,3469.882080078125,3420.507568359375,3519.7099609375
3CM,2025-07-21 04:00:00,3670.0,3760.0,3735.8798828125,3711.644775390625,3755.55908203125
3CM,2025-07-23 08:00:00,3690.0,3690.0,3685.882568359375,3587.55078125,3812.90869140625
3CM,2025-07-24 04:00:00,3850.0,3860.0,3755.38916015625,3713.79150390625,3788.703857421875
3CM,2025-07-25 00:00:00,3690.0,3830.0,3838.9267578125,3816.5029296875,3866.92822265625
3CM,2025-07-26 00:00:00,3670.0,3630.0,3688.1630859375,3627.659423828125,3804.137451171875
3CM,2025-07-27 00:00:00,3610.0,3710.0,3748.977294921875,3681.828857421875,3834.12548828125
3CM,2025-07-27 16:00:00,3700.0,3720.0,3717.1591796875,3697.243408203125,3737.671875
3CM,2025-07-28 22:00:00,3720.0,3720.0,3706.5263671875,3647.1728515625,3772.875732421875
3CM,2025-07-29 20:00:00,3720.0,3570.0,3563.457763671875,3540.657470703125,3592.23974609375
3CM,2025-07-30 22:00:00,3620.0,3620.0,3660.18212890625,3602.82080078125,3728.729248046875
3CM,2025-08-01 22:00:00,3620.0,3620.0,3623.56201171875,3573.7548828125,3687.20751953125
3CM,2025-08-02 22:00:00,3600.0,3600.0,3622.292724609375,3562.357666015625,3716.142578125
3CM,2025-08-03 12:00:00,3810.0,3790.0,3790.8056640625,3747.97998046875,3828.963623046875
3CM,2025-08-04 22:00:00,3770.0,3770.0,3771.4384765625,3617.783203125,3861.3115234375
3CM,2025-08-05 22:00:00,3720.0,3720.0,3704.147705078125,3564.9833984375,3820.511962890625
3CM,2025-08-06 22:00:00,3720.0,3720.0,3653.7431640625,3568.91943359375,3769.611572265625
3CM,2025-08-08 04:00:00,3570.0,3810.0,3716.574462890625,3677.051513671875,3754.50732421875
3CM,2025-08-09 04:00:00,3660.0,3720.0,3660.759521484375,3630.22119140625,3687.529541015625
3CM,2025-08-10 08:00:00,3720.0,3680.0,3686.37890625,3665.299560546875,3707.796875
3CM,2025-08-11 00:00:00,3720.0,3700.0,3707.936279296875,3699.061279296875,3719.818115234375
3CM,2025-08-12 16:00:00,3660.0,3660.0,3659.908203125,3544.5888671875,3799.9169921875
3CM,2025-08-13 16:00:00,3740.0,3740.0,3710.375,3603.70458984375,3855.219970703125
3CM,2025-08-15 00:00:00,3720.0,3900.0,3857.946044921875,3759.778076171875,3936.3662109375
3CM,2025-08-15 20:00:00,3770.0,3790.0,3779.064697265625,3738.744873046875,3810.407958984375
3CM,2025-08-16 22:00:00,3790.0,3790.0,3724.121337890625,3614.6171875,3861.52099609375
3CM,2025-08-17 20:00:00,3660.0,3570.0,3578.608642578125,3564.516845703125,3601.887939453125
3CM,2025-08-19 08:00:00,3660.0,3660.0,3658.366943359375,3555.787841796875,3758.76025390625
3CM,2025-08-20 16:00:00,3660.0,3660.0,3662.229736328125,3519.59423828125,3846.90625
3CM,2025-08-22 00:00:00,3530.0,3680.0,3682.181884765625,3642.513427734375,3725.529052734375
3CM,2025-08-23 00:00:00,3520.0,3650.0,3663.0751953125,3614.671875,3710.862060546875
3CM,2025-08-24 08:00:00,3580.0,3550.0,3542.8173828125,3492.404052734375,3592.18505859375
3CM,2025-08-25 16:00:00,3740.0,3740.0,3725.0439453125,3608.887939453125,3785.7626953125
3CM,2025-08-26 22:00:00,3740.0,3740.0,3734.55029296875,3614.804443359375,3861.153564453125
3CM,2025-08-28 00:00:00,3840.0,3770.0,3799.291259765625,3763.663818359375,3830.06689453125
3CM,2025-08-29 04:00:00,3770.0,3610.0,3602.15478515625,3583.92041015625,3616.571533203125
3CM,2025-08-30 22:00:00,3750.0,3750.0,3738.779296875,3658.4375,3796.1123046875
3CM,2025-08-31 12:00:00,3860.0,3720.0,3738.63232421875,3724.67431640625,3752.055908203125
3CM,2025-09-01 16:00:00,3700.0,3700.0,3697.096435546875,3609.7216796875,3763.5947265625
3CM,2025-09-02 22:00:00,3640.0,3640.0,3639.2451171875,3561.62841796875,3719.38720703125
3CM,2025-09-04 00:00:00,3960.0,3830.0,3840.6865234375,3795.5419921875,3873.88427734375
3CM,2025-09-05 00:00:00,3610.0,3720.0,3783.7177734375,3668.969482421875,3891.2548828125
3CM,2025-09-06 00:00:00,3630.0,3650.0,3661.3046875,3630.457763671875,3740.170166015625
3CM,2025-09-07 08:00:00,3610.0,3610.0,3616.401123046875,3588.403076171875,3728.690185546875
3CM,2025-09-08 04:00:00,3530.0,3700.0,3701.538818359375,3688.72119140625,3716.97265625
3CM,2025-09-09 04:00:00,3720.0,3570.0,3572.788330078125,3552.795654296875,3595.879150390625
3CM,2025-09-10 08:00:00,3610.0,3570.0,3571.866943359375,3555.190185546875,3590.509765625
3CM,2025-09-12 04:00:00,3550.0,3570.0,3639.697509765625,3585.083251953125,3730.66845703125
3CM,2025-09-13 12:00:00,3720.0,3810.0,3806.416015625,3779.426513671875,3829.66845703125
3CM,2025-09-14 04:00:00,3610.0,3690.0,3664.327880859375,3633.774169921875,3690.6416015625
3CM,2025-09-14 20:00:00,3560.0,3590.0,3608.37158203125,3589.432373046875,3636.368896484375
3CM,2025-09-15 18:00:00,3590.0,3590.0,3584.61279296875,3542.66845703125,3727.973876953125
3CM,2025-09-17 00:00:00,3760.0,3760.0,3779.01904296875,3651.877197265625,3863.801513671875
3CM,2025-09-18 16:00:00,3610.0,3610.0,3621.850341796875,3578.845703125,3702.045654296875
3CM,2025-09-19 04:00:00,3590.0,3610.0,3620.444091796875,3605.171875,3646.805419921875
3CM,2025-09-21 00:00:00,3810.0,3630.0,3638.302978515625,3622.509765625,3661.787841796875
3CM,2025-09-21 16:00:00,3700.0,3650.0,3624.171630859375,3606.944580078125,3637.185546875
3CM,2025-09-22 18:00:00,3670.0,3670.0,3676.43701171875,3629.80908203125,3739.565185546875
3CM,2025-09-23 08:00:00,3590.0,3690.0,3694.447265625,3681.205078125,3707.716796875
3CM,2025-09-24 04:00:00,3440.0,3610.0,3616.995361328125,3600.903564453125,3652.85595703125
3CM,2025-09-25 04:00:00,3800.0,3630.0,3581.778564453125,3529.427734375,3636.41015625
3CM,2025-09-26 04:00:00,3630.0,3690.0,3691.205322265625,3659.297119140625,3729.708251953125
3CM,2025-09-27 22:00:00,3700.0,3700.0,3657.857421875,3547.1884765625,3769.525390625
3CM,2025-09-28 16:00:00,3700.0,3690.0,3692.346435546875,3673.371337890625,3711.373291015625
3CM,2025-09-29 22:00:00,3700.0,3700.0,3642.638671875,3570.2294921875,3715.7109375
3CM,2025-10-01 00:00:00,3570.0,3690.0,3702.730224609375,3666.728271484375,3747.126953125
3CM,2025-10-01 16:00:00,3700.0,3700.0,3657.447265625,3567.992919921875,3745.154052734375
3CM,2025-10-02 22:00:00,3610.0,3610.0,3597.977294921875,3478.234130859375,3733.412109375
3CM,2025-10-03 16:00:00,3690.0,3760.0,3762.032958984375,3685.69775390625,3827.95751953125
3CM,2025-10-04 22:00:00,3740.0,3740.0,3723.187744140625,3634.763916015625,3789.53271484375
3CM,2025-10-05 12:00:00,3670.0,3740.0,3744.072265625,3724.122314453125,3761.442626953125
3CM,2025-10-06 04:00:00,3590.0,3650.0,3653.98291015625,3635.034912109375,3671.669677734375
3CM,2025-10-07 00:00:00,3720.0,3690.0,3683.023193359375,3662.22216796875,3705.16552734375
3CM,2025-10-07 20:00:00,3630.0,3670.0,3672.557373046875,3657.976318359375,3685.93896484375
3CM,2025-10-08 16:00:00,3590.0,3610.0,3607.66845703125,3592.95263671875,3627.73046875
3CM,2025-10-09 08:00:00,3630.0,3610.0,3632.45068359375,3616.383544921875,3652.753662109375
3CM,2025-10-10 00:00:00,3570.0,3510.0,3524.623291015625,3507.53466796875,3560.952392578125
3CM,2025-10-11 04:00:00,3510.0,3720.0,3712.809814453125,3684.793212890625,3732.828857421875
3CM,2025-10-12 04:00:00,3650.0,3920.0,3874.524169921875,3756.515625,3932.414306640625
3CM,2025-10-13 16:00:00,3740.0,3740.0,3682.937744140625,3591.27587890625,3786.117431640625
3CM,2025-10-14 16:00:00,3610.0,3610.0,3629.391845703125,3545.032958984375,3743.19677734375
3CM,2025-10-15 22:00:00,3530.0,3530.0,3567.837158203125,3491.842529296875,3642.6298828125
3CM,2025-10-17 00:00:00,3630.0,3460.0,3472.86376953125,3428.4580078125,3606.9775390625
3CM,2025-10-18 04:00:00,3690.0,3630.0,3637.97412109375,3607.5390625,3669.86083984375
3CM,2025-10-19 08:00:00,3510.0,3590.0,3584.447509765625,3556.32666015625,3608.160888671875
3CM,2025-10-20 04:00:00,3550.0,3530.0,3536.18115234375,3518.3017578125,3553.687255859375
3CM,2025-10-21 16:00:00,3800.0,3800.0,3743.616455078125,3627.996826171875,3841.9970703125
3CM,2025-10-22 16:00:00,3440.0,3440.0,3437.75244140625,3301.036376953125,3568.298583984375
3CM,2025-10-23 22:00:00,3550.0,3550.0,3566.287841796875,3484.631103515625,3659.806884765625
3CM,2025-10-25 00:00:00,3690.0,3510.0,3508.72265625,3458.908203125,3646.97509765625
3CM,2025-10-26 12:00:00,3780.0,3860.0,3844.010986328125,3777.147705078125,3892.8271484375
3CM,2025-10-27 04:00:00,3730.0,3750.0,3730.53369140625,3705.916748046875,3748.392822265625
3CM,2025-10-28 12:00:00,3540.0,3670.0,3664.126953125,3649.166259765625,3680.537109375
3CM,2025-10-29 12:00:00,3620.0,3600.0,3615.37646484375,3601.954345703125,3627.6611328125
3CM,2025-10-30 04:00:00,3520.0,3460.0,3437.773681640625,3410.58935546875,3461.704345703125
3CM,2025-10-30 20:00:00,3580.0,3600.0,3598.6328125,3569.30712890625,3624.83837890625
3CM,2025-10-31 12:00:00,3690.0,3630.0,3645.237060546875,3626.29150390625,3667.52001953125
3CM,2025-11-01 16:00:00,3600.0,3600.0,3638.371826171875,3521.286865234375,3759.621337890625
3CM,2025-11-02 08:00:00,3620.0,3600.0,3609.878173828125,3587.474853515625,3632.510986328125
3CM,2025-11-03 00:00:00,3560.0,3500.0,3497.160400390625,3464.398681640625,3525.81298828125
3CM,2025-11-03 16:00:00,3580.0,3480.0,3466.412353515625,3442.155029296875,3495.176025390625
3CM,2025-11-05 00:00:00,3540.0,3600.0,3597.42041015625,3537.37548828125,3672.025634765625
3CM,2025-11-06 04:00:00,3620.0,3580.0,3591.184814453125,3574.074462890625,3604.20458984375
3CM,2025-11-07 16:00:00,3600.0,3600.0,3604.033935546875,3501.6640625,3720.755615234375
3CM,2025-11-08 16:00:00,3600.0,3600.0,3629.378662109375,3562.31787109375,3696.675537109375
3CM,2025-11-09 08:00:00,3690.0,3650.0,3633.72021484375,3614.21142578125,3654.07470703125
3CM,2025-11-10 04:00:00,3670.0,3710.0,3697.345703125,3668.2314453125,3717.234619140625
3CM,2025-11-11 12:00:00,3540.0,3560.0,3568.863525390625,3544.436767578125,3586.323486328125
3CM,2025-11-12 04:00:00,3460.0,3420.0,3413.3740234375,3377.849365234375,3450.61474609375
3CM,2025-11-13 16:00:00,3600.0,3600.0,3533.644287109375,3407.803955078125,3671.78857421875
3CM,2025-11-14 16:00:00,3560.0,3560.0,3601.318603515625,3490.068115234375,3699.72509765625
3CM,2025-11-15 08:00:00,3540.0,3480.0,3491.42578125,3464.279541015625,3511.9970703125
3CM,2025-11-16 00:00:00,3540.0,3560.0,3569.047607421875,3546.806884765625,3591.671875
3CM,2025-11-17 00:00:00,3560.0,3580.0,3573.919189453125,3557.903564453125,3583.88525390625
4CM,2025-01-01 16:00:00,3580.0,3720.0,3720.16162109375,3700.254150390625,3744.75634765625
4CM,2025-01-02 16:00:00,3640.0,3640.0,3593.59423828125,3554.540283203125,3634.478759765625
4CM,2025-01-03 22:00:00,3720.0,3720.0,3704.298095703125,3648.343017578125,3752.482421875
4CM,2025-01-04 22:00:00,3750.0,3750.0,3685.400390625,3595.340576171875,3775.48828125
4CM,2025-01-05 16:00:00,3750.0,3700.0,3695.00537109375,3672.4248046875,3717.65478515625
4CM,2025-01-06 15:00:00,3640.0,3640.0,3671.59033203125,3604.205810546875,3749.11083984375
4CM,2025-01-07 20:00:00,3680.0,3700.0,3700.267333984375,3678.2734375,3725.186767578125
4CM,2025-01-08 16:00:00,3680.0,3680.0,3695.520751953125,3639.435302734375,3772.26806640625
4CM,2025-01-09 22:00:00,3720.0,3720.0,3710.685302734375,3645.884765625,3788.01513671875
4CM,2025-01-10 16:00:00,3620.0,3620.0,3639.9013671875,3597.823486328125,3720.512451171875
4CM,2025-01-12 00:00:00,3620.0,3620.0,3678.800048828125,3593.229736328125,3777.9560546875
4CM,2025-01-13 04:00:00,3620.0,3620.0,3636.322509765625,3570.09619140625,3715.0048828125
4CM,2025-01-14 00:00:00,3810.0,3790.0,3783.96826171875,3758.272216796875,3812.18212890625
4CM,2025-01-14 20:00:00,3920.0,3790.0,3796.699951171875,3770.366943359375,3824.462158203125
4CM,2025-01-15 15:00:00,3920.0,3920.0,3792.74755859375,3701.844970703125,3903.380859375
4CM,2025-01-17 00:00:00,3880.0,3850.0,3860.851318359375,3755.803955078125,3962.3095703125
4CM,2025-01-18 00:00:00,3880.0,3860.0,3865.392822265625,3816.5634765625,3914.515625
4CM,2025-01-19 00:00:00,3880.0,3900.0,3900.999755859375,3841.17138671875,3956.342529296875
4CM,2025-01-19 20:00:00,3810.0,3750.0,3771.369873046875,3740.888916015625,3808.57421875
4CM,2025-01-21 00:00:00,3860.0,3990.0,3970.5166015625,3933.408935546875,4013.492919921875
4CM,2025-01-22 23:00:00,3830.0,3830.0,3819.53173828125,3763.159423828125,3907.75830078125
4CM,2025-01-24 12:00:00,3830.0,3900.0,3898.90087890625,3877.84423828125,3920.71435546875
4CM,2025-01-25 08:00:00,3850.0,3900.0,3903.77099609375,3886.408203125,3923.394775390625
4CM,2025-01-26 00:00:00,3830.0,3920.0,3913.313232421875,3893.25244140625,3939.752685546875
4CM,2025-01-26 16:00:00,3880.0,3750.0,3738.9267578125,3715.69287109375,3761.59033203125
4CM,2025-01-27 16:00:00,3860.0,3860.0,3832.343994140625,3657.8427734375,3909.7939453125
4CM,2025-01-28 08:00:00,3770.0,3790.0,3799.51611328125,3770.060546875,3830.681640625
4CM,2025-01-29 04:00:00,3680.0,3750.0,3755.09619140625,3733.5810546875,3775.97119140625
4CM,2025-01-29 20:00:00,3730.0,3810.0,3811.941650390625,3763.785400390625,3836.704345703125
4CM,2025-01-30 16:00:00,3830.0,3810.0,3814.220703125,3784.90576171875,3840.734375
4CM,2025-02-01 00:00:00,3920.0,3850.0,3854.15966796875,3829.336181640625,3878.2919921875
4CM,2025-02-02 04:00:00,3520.0,3600.0,3593.989501953125,3570.431396484375,3622.260009765625
4CM,2025-02-02 20:00:00,3850.0,3750.0,3749.21630859375,3722.4326171875,3774.94677734375
4CM,2025-02-03 22:00:00,3680.0,3680.0,3753.65283203125,3590.345947265625,3892.59619140625
4CM,2025-02-05 00:00:00,3750.0,3750.0,3742.196044921875,3642.846435546875,3837.739501953125
4CM,2025-02-07 16:00:00,3750.0,3750.0,3742.18212890625,3627.562744140625,3835.32568359375
4CM,2025-02-09 08:00:00,3940.0,3800.0,3795.57275390625,3779.120849609375,3810.2490234375
4CM,2025-02-10 04:00:00,3900.0,3890.0,3885.143798828125,3867.54833984375,3900.6396484375
4CM,2025-02-12 00:00:00,3920.0,3900.0,3898.60986328125,3878.717041015625,3921.05517578125
4CM,2025-02-13 08:00:00,3860.0,3860.0,3881.556640625,3763.232421875,3947.327880859375
4CM,2025-02-14 16:00:00,3870.0,3870.0,3870.681884765625,3790.813720703125,3952.15380859375
4CM,2025-02-15 16:00:00,3960.0,3960.0,3922.376708984375,3810.83251953125,4025.40771484375
4CM,2025-02-16 08:00:00,3890.0,3900.0,3911.27197265625,3897.2666015625,3925.711669921875
4CM,2025-02-17 19:00:00,3960.0,3960.0,3946.1455078125,3835.068603515625,4019.322265625
4CM,2025-02-18 16:00:00,3710.0,3710.0,3763.864501953125,3707.583984375,3869.563232421875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3679.2158203125,3665.123779296875,3693.69921875
4CM,2025-02-20 00:00:00,3750.0,3820.0,3818.772216796875,3804.133544921875,3830.203857421875
4CM,2025-02-20 16:00:00,3840.0,3710.0,3707.061767578125,3692.00146484375,3716.75830078125
4CM,2025-02-21 08:00:00,3970.0,3890.0,3886.2275390625,3862.25244140625,3897.5849609375
4CM,2025-02-22 08:00:00,3970.0,3920.0,3908.656982421875,3892.4521484375,3921.427734375
4CM,2025-02-23 04:00:00,3840.0,3870.0,3869.794189453125,3854.0830078125,3884.197998046875
4CM,2025-02-23 20:00:00,3730.0,3750.0,3750.825927734375,3731.16259765625,3768.741943359375
4CM,2025-02-25 00:00:00,3920.0,3870.0,3865.728515625,3847.6708984375,3877.8046875
4CM,2025-02-25 20:00:00,3770.0,3820.0,3815.249755859375,3781.556640625,3846.552734375
4CM,2025-02-26 16:00:00,3780.0,3780.0,3833.18603515625,3721.853271484375,3915.322265625
4CM,2025-02-27 19:00:00,3900.0,3900.0,3906.43798828125,3804.148681640625,3968.532470703125
4CM,2025-03-01 08:00:00,3840.0,3800.0,3806.632080078125,3790.41796875,3819.4052734375
4CM,2025-03-02 08:00:00,3800.0,3750.0,3751.60693359375,3731.75341796875,3764.4892578125
4CM,2025-03-03 00:00:00,3730.0,3750.0,3753.384033203125,3730.592529296875,3766.9462890625
4CM,2025-03-03 18:00:00,3780.0,3780.0,3786.665283203125,3736.12890625,3834.562255859375
4CM,2025-03-04 22:00:00,3920.0,3920.0,3855.41162109375,3762.650146484375,3917.31640625
4CM,2025-03-06 00:00:00,3960.0,3900.0,3885.099853515625,3841.46826171875,3908.42529296875
4CM,2025-03-07 00:00:00,3680.0,3710.0,3698.1220703125,3657.47900390625,3733.03564453125
4CM,2025-03-08 00:00:00,3970.0,3710.0,3704.10205078125,3670.05126953125,3731.548583984375
4CM,2025-03-08 16:00:00,3920.0,3960.0,3954.355712890625,3925.537841796875,3976.015869140625
4CM,2025-03-09 16:00:00,3730.0,3890.0,3896.578369140625,3876.17041015625,3911.62841796875
4CM,2025-03-10 16:00:00,3800.0,3800.0,3832.751708984375,3711.43505859375,3935.64111328125
4CM,2025-03-11 16:00:00,3790.0,3790.0,3838.31103515625,3714.615478515625,3928.715087890625
4CM,2025-03-12 16:00:00,3700.0,3700.0,3751.26220703125,3640.8623046875,3894.4765625
4CM,2025-03-13 04:00:00,3880.0,3770.0,3770.09228515625,3744.1298828125,3794.74755859375
4CM,2025-03-14 00:00:00,3900.0,3840.0,3827.8125,3812.887939453125,3841.151611328125
4CM,2025-03-15 08:00:00,3910.0,3840.0,3836.076904296875,3814.233642578125,3856.31201171875
4CM,2025-03-16 00:00:00,3770.0,3930.0,3926.032470703125,3892.74560546875,3948.944580078125
4CM,2025-03-17 04:00:00,3840.0,3810.0,3835.280517578125,3819.895751953125,3853.63037109375
4CM,2025-03-18 04:00:00,3740.0,3880.0,3844.982666015625,3795.830078125,3868.996337890625
4CM,2025-03-19 16:00:00,3830.0,3830.0,3831.13720703125,3703.41796875,3917.38720703125
4CM,2025-03-20 04:00:00,3830.0,3740.0,3760.39306640625,3740.989013671875,3779.295654296875
4CM,2025-03-20 20:00:00,3660.0,3700.0,3734.24755859375,3711.570556640625,3755.512939453125
4CM,2025-03-21 12:00:00,3790.0,3840.0,3845.801513671875,3830.817138671875,3859.244873046875
4CM,2025-03-22 04:00:00,3740.0,3720.0,3726.299072265625,3706.64404296875,3739.695556640625
4CM,2025-03-22 20:00:00,3840.0,3740.0,3758.522705078125,3738.12255859375,3777.330810546875
4CM,2025-03-23 12:00:00,3770.0,3810.0,3817.749267578125,3803.944580078125,3829.582763671875
4CM,2025-03-24 18:00:00,3830.0,3830.0,3819.777587890625,3780.00439453125,3851.43505859375
4CM,2025-03-25 08:00:00,3840.0,3770.0,3776.469482421875,3763.02734375,3784.615234375
4CM,2025-03-26 00:00:00,3830.0,3720.0,3733.139404296875,3711.62158203125,3760.057373046875
4CM,2025-03-26 20:00:00,3750.0,3720.0,3722.786865234375,3690.604248046875,3754.77197265625
4CM,2025-03-27 16:00:00,3610.0,3720.0,3726.82470703125,3702.85205078125,3745.611572265625
4CM,2025-03-28 08:00:00,3720.0,3740.0,3732.09033203125,3711.25341796875,3745.5966796875
4CM,2025-03-29 00:00:00,3680.0,3700.0,3709.142578125,3691.1826171875,3722.41455078125
4CM,2025-03-29 16:00:00,3770.0,3720.0,3716.12890625,3695.39208984375,3725.259033203125
4CM,2025-03-30 08:00:00,3840.0,3680.0,3691.46630859375,3671.531982421875,3704.95556640625
4CM,2025-03-31 00:00:00,3680.0,3750.0,3741.873046875,3724.629150390625,3751.975341796875
4CM,2025-04-01 00:00:00,3750.0,3680.0,3684.133056640625,3661.250732421875,3710.447998046875
4CM,2025-04-01 20:00:00,3700.0,3750.0,3743.52392578125,3728.398681640625,3752.03125
4CM,2025-04-02 12:00:00,3700.0,3750.0,3771.8720703125,3753.825927734375,3786.759521484375
4CM,2025-04-03 04:00:00,3770.0,3640.0,3696.7607421875,3669.97802734375,3732.211181640625
4CM,2025-04-03 20:00:00,3830.0,3880.0,3863.781005859375,3843.728515625,3884.10400390625
4CM,2025-04-04 12:00:00,3700.0,3720.0,3675.921630859375,3655.91455078125,3689.734619140625
4CM,2025-04-05 04:00:00,3770.0,3660.0,3709.396728515625,3679.4013671875,3744.35888671875
4CM,2025-04-06 04:00:00,3680.0,3770.0,3763.70556640625,3717.974365234375,3806.13134765625
4CM,2025-04-06 20:00:00,3640.0,3570.0,3661.757080078125,3629.75048828125,3700.749755859375
4CM,2025-04-07 16:00:00,3740.0,3810.0,3761.887451171875,3744.733154296875,3778.2705078125
4CM,2025-04-08 08:00:00,3860.0,3830.0,3820.184814453125,3806.905517578125,3836.58837890625
4CM,2025-04-09 00:00:00,3750.0,3680.0,3687.44287109375,3668.283447265625,3701.52197265625
4CM,2025-04-09 16:00:00,3510.0,3770.0,3766.2724609375,3754.353271484375,3776.516357421875
4CM,2025-04-10 08:00:00,3790.0,3660.0,3699.521728515625,3681.101318359375,3713.7255859375
4CM,2025-04-11 04:00:00,3840.0,3770.0,3751.739013671875,3736.57275390625,3769.642822265625
4CM,2025-04-12 00:00:00,3730.0,3750.0,3744.431640625,3730.455810546875,3758.66259765625
4CM,2025-04-12 16:00:00,3820.0,3750.0,3739.776123046875,3730.315673828125,3748.648193359375
4CM,2025-04-13 12:00:00,3860.0,3730.0,3763.322265625,3752.1162109375,3772.260009765625
4CM,2025-04-14 04:00:00,3690.0,3710.0,3705.351806640625,3690.43408203125,3714.236572265625
4CM,2025-04-14 20:00:00,3620.0,3840.0,3819.61328125,3801.031494140625,3837.916748046875
4CM,2025-04-15 22:00:00,3840.0,3840.0,3760.3759765625,3647.108154296875,3864.756103515625
4CM,2025-04-16 22:00:00,3670.0,3670.0,3722.62353515625,3611.9501953125,3831.626708984375
4CM,2025-04-17 18:00:00,3750.0,3750.0,3740.005126953125,3661.156982421875,3814.9931640625
4CM,2025-04-18 12:00:00,3620.0,3650.0,3652.34375,3636.9248046875,3664.498046875
4CM,2025-04-19 08:00:00,3800.0,3690.0,3707.32568359375,3689.59912109375,3720.701416015625
4CM,2025-04-20 00:00:00,3560.0,3600.0,3588.714599609375,3570.978759765625,3612.526123046875
4CM,2025-04-20 16:00:00,3540.0,3750.0,3698.331787109375,3668.279052734375,3721.063232421875
4CM,2025-04-21 08:00:00,3560.0,3630.0,3602.89306640625,3575.79248046875,3617.66650390625
4CM,2025-04-22 00:00:00,3840.0,3480.0,3503.751708984375,3472.47509765625,3540.552978515625
4CM,2025-04-22 20:00:00,3620.0,3560.0,3599.958984375,3571.622802734375,3627.29296875
4CM,2025-04-24 00:00:00,3600.0,3600.0,3621.095703125,3516.794189453125,3747.18896484375
4CM,2025-04-25 08:00:00,3600.0,3600.0,3620.0166015625,3508.235107421875,3742.170654296875
4CM,2025-04-26 16:00:00,3600.0,3600.0,3586.159912109375,3469.657958984375,3726.20654296875
4CM,2025-04-27 12:00:00,3730.0,3750.0,3743.786376953125,3729.504638671875,3759.490966796875
4CM,2025-04-28 04:00:00,3730.0,3770.0,3742.296630859375,3722.161865234375,3761.511474609375
4CM,2025-04-29 00:00:00,3620.0,3650.0,3683.71875,3668.89013671875,3695.519287109375
4CM,2025-04-29 16:00:00,3650.0,3770.0,3733.426025390625,3690.952880859375,3766.42236328125
4CM,2025-04-30 08:00:00,3630.0,3670.0,3682.574951171875,3668.975341796875,3690.934326171875
4CM,2025-05-01 04:00:00,3600.0,3670.0,3665.11474609375,3650.13330078125,3675.394775390625
4CM,2025-05-02 00:00:00,3750.0,3770.0,3732.113037109375,3713.913818359375,3751.48046875
4CM,2025-05-03 00:00:00,3690.0,3620.0,3638.466552734375,3618.85595703125,3649.71875
4CM,2025-05-03 16:00:00,3650.0,3630.0,3640.151123046875,3626.7763671875,3646.705078125
4CM,2025-05-04 08:00:00,3670.0,3630.0,3648.766357421875,3635.984375,3657.976318359375
4CM,2025-05-05 04:00:00,3800.0,3770.0,3739.649658203125,3718.684326171875,3755.85546875
4CM,2025-05-06 00:00:00,3670.0,3540.0,3560.8056640625,3546.7255859375,3578.82421875
4CM,2025-05-07 00:00:00,3600.0,3620.0,3637.06103515625,3625.518310546875,3643.324462890625
4CM,2025-05-07 20:00:00,3650.0,3560.0,3553.078125,3524.617431640625,3579.997314453125
4CM,2025-05-08 16:00:00,3520.0,3520.0,3568.261474609375,3509.421630859375,3660.510498046875
4CM,2025-05-09 04:00:00,3630.0,3620.0,3617.13427734375,3601.291259765625,3628.640869140625
4CM,2025-05-10 12:00:00,3690.0,3650.0,3643.2587890625,3631.564697265625,3653.4677734375
4CM,2025-05-11 04:00:00,3820.0,3690.0,3682.690185546875,3669.303466796875,3695.221923828125
4CM,2025-05-12 00:00:00,3600.0,3620.0,3634.44482421875,3622.63623046875,3642.78076171875
4CM,2025-05-12 20:00:00,3620.0,3630.0,3636.142333984375,3619.41796875,3654.79052734375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3644.40673828125,3633.69482421875,3652.366943359375
4CM,2025-05-14 08:00:00,3670.0,3620.0,3637.413330078125,3626.167724609375,3644.50048828125
4CM,2025-05-15 00:00:00,3690.0,3620.0,3628.28466796875,3615.533935546875,3634.857421875
4CM,2025-05-16 00:00:00,3650.0,3750.0,3663.939453125,3629.8349609375,3699.38671875
4CM,2025-05-16 18:00:00,3670.0,3670.0,3658.753173828125,3613.683837890625,3721.845947265625
4CM,2025-05-17 08:00:00,3670.0,3630.0,3660.3076171875,3648.31005859375,3669.6611328125
4CM,2025-05-18 04:00:00,3670.0,3730.0,3722.8193359375,3709.015380859375,3735.263427734375
4CM,2025-05-19 04:00:00,3580.0,3620.0,3621.827392578125,3608.988525390625,3629.980224609375
4CM,2025-05-19 20:00:00,3620.0,3540.0,3604.509765625,3583.64404296875,3624.999755859375
4CM,2025-05-20 12:00:00,3750.0,3690.0,3699.09228515625,3691.95068359375,3708.0859375
4CM,2025-05-21 04:00:00,3580.0,3670.0,3675.962646484375,3665.93994140625,3685.162353515625
4CM,2025-05-22 08:00:00,3520.0,3560.0,3573.385986328125,3563.03759765625,3576.035400390625
4CM,2025-05-23 00:00:00,3620.0,3440.0,3549.568115234375,3526.126953125,3574.503662109375
4CM,2025-05-24 04:00:00,3620.0,3600.0,3610.36767578125,3596.86474609375,3619.23291015625
4CM,2025-05-25 04:00:00,3640.0,3660.0,3655.6640625,3641.408935546875,3669.146728515625
4CM,2025-05-26 00:00:00,3620.0,3600.0,3611.1416015625,3599.636474609375,3619.091796875
4CM,2025-05-27 00:00:00,3770.0,3680.0,3679.0009765625,3650.26953125,3706.71142578125
