item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-06-30 12:00:00,3760.0,3830.0,3820.171142578125,3794.14013671875,3849.159423828125
3CM,2025-07-01 04:00:00,3620.0,3630.0,3647.57275390625,3627.88623046875,3670.127197265625
3CM,2025-07-02 22:00:00,3790.0,3790.0,3757.687255859375,3672.59814453125,3857.57568359375
3CM,2025-07-03 22:00:00,3760.0,3760.0,3839.9443359375,3638.843994140625,4039.31298828125
3CM,2025-07-04 22:00:00,3710.0,3710.0,3712.182861328125,3628.8251953125,3816.493408203125
3CM,2025-07-05 12:00:00,3850.0,3790.0,3783.20751953125,3754.380615234375,3814.11962890625
3CM,2025-07-06 08:00:00,3860.0,3720.0,3733.371826171875,3715.485595703125,3757.495849609375
3CM,2025-07-07 00:00:00,3790.0,3740.0,3757.2333984375,3733.478271484375,3790.380859375
3CM,2025-07-08 00:00:00,3650.0,3810.0,3894.8994140625,3787.8662109375,4011.15966796875
3CM,2025-07-09 00:00:00,3780.0,3540.0,3548.953125,3532.94921875,3568.805908203125
3CM,2025-07-10 00:00:00,3690.0,3740.0,3728.748046875,3684.556884765625,3762.63623046875
3CM,2025-07-10 20:00:00,3740.0,3630.0,3628.51806640625,3605.636962890625,3693.558349609375
3CM,2025-07-12 00:00:00,3850.0,3630.0,3634.465576171875,3623.65673828125,3648.9521484375
3CM,2025-07-12 16:00:00,3650.0,3520.0,3519.3857421875,3496.54345703125,3548.910888671875
3CM,2025-07-13 08:00:00,3710.0,3760.0,3746.384033203125,3722.3515625,3773.18115234375
3CM,2025-07-14 00:00:00,3690.0,3710.0,3715.417236328125,3687.45947265625,3752.985107421875
3CM,2025-07-15 00:00:00,3740.0,3650.0,3665.1123046875,3622.65380859375,3738.22216796875
3CM,2025-07-15 22:00:00,3500.0,3500.0,3545.07470703125,3390.712158203125,3695.525390625
3CM,2025-07-16 22:00:00,3600.0,3600.0,3601.55322265625,3526.049560546875,3690.3193359375
3CM,2025-07-17 22:00:00,3720.0,3720.0,3663.25048828125,3594.800048828125,3748.136962890625
3CM,2025-07-19 00:00:00,3740.0,3670.0,3700.019287109375,3665.641357421875,3763.1298828125
3CM,2025-07-20 04:00:00,3620.0,3780.0,3746.294921875,3721.544189453125,3774.73974609375
3CM,2025-07-20 20:00:00,3740.0,3630.0,3640.1142578125,3620.396240234375,3658.32275390625
3CM,2025-07-22 00:00:00,4110.0,3670.0,3687.769775390625,3651.272705078125,3724.72802734375
3CM,2025-07-23 16:00:00,3690.0,3690.0,3681.037841796875,3563.645751953125,3839.16455078125
3CM,2025-07-24 16:00:00,3850.0,3850.0,3791.9970703125,3643.69970703125,3962.79052734375
3CM,2025-07-25 04:00:00,3630.0,3690.0,3704.02978515625,3687.064697265625,3720.7373046875
3CM,2025-07-26 04:00:00,3710.0,3670.0,3673.520263671875,3657.775634765625,3702.720947265625
3CM,2025-07-27 04:00:00,3770.0,3610.0,3628.00244140625,3608.18798828125,3647.566162109375
3CM,2025-07-27 20:00:00,3750.0,3700.0,3713.0166015625,3687.536376953125,3740.731201171875
3CM,2025-07-29 00:00:00,3740.0,3720.0,3720.4462890625,3675.842041015625,3777.802001953125
3CM,2025-07-30 00:00:00,3960.0,3720.0,3720.8505859375,3694.366455078125,3746.89599609375
3CM,2025-07-31 04:00:00,3750.0,3620.0,3624.495361328125,3611.193115234375,3641.668701171875
3CM,2025-08-01 22:00:00,3620.0,3620.0,3628.60205078125,3570.886962890625,3705.171142578125
3CM,2025-08-02 22:00:00,3600.0,3600.0,3633.569091796875,3576.39794921875,3679.17724609375
3CM,2025-08-03 12:00:00,3810.0,3790.0,3796.0205078125,3758.408447265625,3833.010498046875
3CM,2025-08-04 22:00:00,3770.0,3770.0,3748.6162109375,3585.597412109375,3954.599365234375
3CM,2025-08-05 22:00:00,3720.0,3720.0,3712.22119140625,3564.34228515625,3874.932861328125
3CM,2025-08-06 22:00:00,3720.0,3720.0,3687.5458984375,3599.921875,3801.68994140625
3CM,2025-08-08 00:00:00,3810.0,3680.0,3733.787353515625,3692.889892578125,3782.613525390625
3CM,2025-08-09 00:00:00,3720.0,3570.0,3794.587646484375,3602.299560546875,3907.552001953125
3CM,2025-08-10 04:00:00,3680.0,3810.0,3735.018798828125,3711.6396484375,3760.949462890625
3CM,2025-08-10 20:00:00,3700.0,3720.0,3730.252197265625,3711.449462890625,3750.068603515625
3CM,2025-08-12 04:00:00,3660.0,3790.0,3724.340576171875,3691.305419921875,3749.027587890625
3CM,2025-08-13 04:00:00,3740.0,3720.0,3687.239501953125,3671.66455078125,3698.625244140625
3CM,2025-08-14 04:00:00,3900.0,4290.0,3815.364990234375,3727.972900390625,3950.2119140625
3CM,2025-08-15 08:00:00,3700.0,3610.0,3616.442626953125,3597.669677734375,3631.533935546875
3CM,2025-08-16 04:00:00,3790.0,3700.0,3732.105224609375,3709.90576171875,3761.374267578125
3CM,2025-08-17 08:00:00,3640.0,3610.0,3618.267578125,3593.92236328125,3646.72265625
3CM,2025-08-18 04:00:00,3660.0,3590.0,3608.420654296875,3584.7607421875,3633.569091796875
3CM,2025-08-20 00:00:00,3660.0,3660.0,3706.232421875,3554.31884765625,3876.45068359375
3CM,2025-08-21 04:00:00,3680.0,3660.0,3686.00927734375,3664.815185546875,3718.59912109375
3CM,2025-08-22 16:00:00,3650.0,3650.0,3650.4375,3572.267333984375,3725.27685546875
3CM,2025-08-23 22:00:00,3500.0,3500.0,3554.83642578125,3478.874267578125,3643.541015625
3CM,2025-08-24 12:00:00,3590.0,3580.0,3568.96435546875,3541.44775390625,3595.795166015625
3CM,2025-08-25 22:00:00,3740.0,3740.0,3725.899658203125,3591.731201171875,3838.552978515625
3CM,2025-08-27 00:00:00,3810.0,3740.0,3823.222900390625,3743.359619140625,3904.68603515625
3CM,2025-08-28 04:00:00,3660.0,3840.0,3801.556396484375,3783.116943359375,3822.2021484375
3CM,2025-08-29 22:00:00,3770.0,3770.0,3742.50439453125,3603.500732421875,3814.260498046875
3CM,2025-08-31 00:00:00,3830.0,3750.0,3756.6005859375,3725.078125,3782.745361328125
3CM,2025-08-31 16:00:00,3660.0,3860.0,3834.92431640625,3808.570068359375,3855.359130859375
3CM,2025-09-01 22:00:00,3700.0,3700.0,3720.0693359375,3619.370361328125,3785.405517578125
3CM,2025-09-02 22:00:00,3640.0,3640.0,3641.951904296875,3549.6494140625,3743.694091796875
3CM,2025-09-04 00:00:00,3960.0,3830.0,3906.703125,3854.27490234375,3963.737060546875
3CM,2025-09-05 00:00:00,3610.0,3720.0,3731.17822265625,3618.8583984375,3896.580322265625
3CM,2025-09-06 00:00:00,3630.0,3650.0,3672.99755859375,3622.437744140625,3804.34326171875
3CM,2025-09-07 08:00:00,3610.0,3610.0,3620.577880859375,3577.944091796875,3710.875
3CM,2025-09-08 04:00:00,3530.0,3700.0,3706.782470703125,3690.6494140625,3722.966796875
3CM,2025-09-09 04:00:00,3720.0,3570.0,3568.165771484375,3545.531005859375,3598.83935546875
3CM,2025-09-10 08:00:00,3610.0,3570.0,3589.781005859375,3573.161865234375,3600.695068359375
3CM,2025-09-12 04:00:00,3550.0,3570.0,3624.36474609375,3576.66943359375,3688.826171875
3CM,2025-09-13 12:00:00,3720.0,3810.0,3803.1845703125,3771.530029296875,3830.251220703125
3CM,2025-09-14 04:00:00,3610.0,3690.0,3677.159423828125,3647.70458984375,3702.1474609375
3CM,2025-09-14 20:00:00,3560.0,3590.0,3607.6357421875,3585.854248046875,3629.873779296875
3CM,2025-09-15 18:00:00,3590.0,3590.0,3590.598388671875,3516.104248046875,3709.407470703125
3CM,2025-09-17 00:00:00,3760.0,3760.0,3738.729248046875,3586.447021484375,3839.376708984375
3CM,2025-09-18 16:00:00,3610.0,3610.0,3629.448974609375,3571.5732421875,3722.654052734375
3CM,2025-09-19 04:00:00,3590.0,3610.0,3615.868408203125,3598.999267578125,3634.8056640625
3CM,2025-09-20 16:00:00,4090.0,3850.0,3849.780029296875,3810.307861328125,3886.12451171875
3CM,2025-09-21 08:00:00,3610.0,3720.0,3726.552490234375,3702.033203125,3749.927734375
3CM,2025-09-22 00:00:00,3700.0,3670.0,3721.948974609375,3695.500732421875,3756.658447265625
3CM,2025-09-23 00:00:00,3630.0,3610.0,3641.792236328125,3621.300537109375,3673.38916015625
3CM,2025-09-23 22:00:00,3590.0,3590.0,3604.7919921875,3527.335693359375,3755.41357421875
3CM,2025-09-24 22:00:00,3440.0,3440.0,3436.29248046875,3354.28173828125,3524.30810546875
3CM,2025-09-25 22:00:00,3800.0,3800.0,3684.351318359375,3542.7705078125,3893.880615234375
3CM,2025-09-27 00:00:00,3740.0,3630.0,3632.209228515625,3616.602294921875,3654.5810546875
3CM,2025-09-28 04:00:00,3850.0,3740.0,3697.927490234375,3664.01220703125,3719.88916015625
3CM,2025-09-29 00:00:00,3630.0,3690.0,3698.205810546875,3685.453857421875,3709.7255859375
3CM,2025-09-30 16:00:00,3690.0,3690.0,3689.44677734375,3611.2216796875,3766.13623046875
3CM,2025-10-01 08:00:00,3670.0,3530.0,3533.885986328125,3517.654052734375,3545.3388671875
3CM,2025-10-02 00:00:00,4000.0,3700.0,3706.722412109375,3663.744873046875,3751.84033203125
3CM,2025-10-03 00:00:00,3780.0,3610.0,3622.963623046875,3576.669677734375,3707.130126953125
3CM,2025-10-03 20:00:00,3740.0,3690.0,3690.20263671875,3673.67431640625,3701.857666015625
3CM,2025-10-05 00:00:00,3690.0,3740.0,3740.0693359375,3709.342529296875,3770.12744140625
3CM,2025-10-05 16:00:00,3700.0,3670.0,3673.1171875,3659.19384765625,3688.60205078125
3CM,2025-10-06 08:00:00,3650.0,3590.0,3587.062255859375,3565.945068359375,3600.93798828125
3CM,2025-10-07 08:00:00,3630.0,3720.0,3717.23193359375,3701.40380859375,3733.8515625
3CM,2025-10-08 00:00:00,3590.0,3630.0,3640.808837890625,3620.187744140625,3659.83935546875
3CM,2025-10-08 20:00:00,3650.0,3590.0,3595.126708984375,3579.477294921875,3611.240234375
3CM,2025-10-09 12:00:00,3700.0,3630.0,3642.36962890625,3627.35546875,3655.8525390625
3CM,2025-10-10 04:00:00,3550.0,3570.0,3563.7275390625,3543.02197265625,3585.771484375
3CM,2025-10-11 16:00:00,3510.0,3510.0,3544.5361328125,3464.132080078125,3701.510498046875
3CM,2025-10-12 08:00:00,3630.0,3650.0,3640.948974609375,3605.662353515625,3679.078857421875
3CM,2025-10-13 22:00:00,3740.0,3740.0,3659.51220703125,3552.03515625,3775.21044921875
3CM,2025-10-14 22:00:00,3610.0,3610.0,3590.20703125,3514.485595703125,3650.682861328125
3CM,2025-10-16 00:00:00,3590.0,3530.0,3545.831298828125,3512.13818359375,3601.595703125
3CM,2025-10-17 04:00:00,3650.0,3630.0,3548.52880859375,3502.967041015625,3595.95263671875
3CM,2025-10-18 22:00:00,3690.0,3690.0,3664.383544921875,3608.510986328125,3722.88037109375
3CM,2025-10-19 12:00:00,3670.0,3510.0,3527.275146484375,3505.199462890625,3547.559326171875
3CM,2025-10-20 22:00:00,3550.0,3550.0,3566.254638671875,3510.57421875,3646.438720703125
3CM,2025-10-21 22:00:00,3800.0,3800.0,3697.046142578125,3603.00341796875,3791.882568359375
3CM,2025-10-22 22:00:00,3440.0,3440.0,3410.911865234375,3339.68408203125,3488.446044921875
3CM,2025-10-24 00:00:00,3570.0,3550.0,3547.59912109375,3517.543701171875,3579.34326171875
3CM,2025-10-25 04:00:00,3670.0,3690.0,3668.957275390625,3646.479248046875,3693.779296875
3CM,2025-10-26 16:00:00,3710.0,3780.0,3791.7177734375,3768.950439453125,3824.89453125
3CM,2025-10-27 08:00:00,3780.0,3730.0,3733.205078125,3722.093994140625,3742.384765625
3CM,2025-10-28 20:00:00,3670.0,3540.0,3550.56689453125,3529.591064453125,3566.0546875
3CM,2025-10-29 16:00:00,3690.0,3620.0,3609.10498046875,3596.039794921875,3618.330322265625
3CM,2025-10-30 08:00:00,3420.0,3520.0,3521.84765625,3496.432373046875,3540.53466796875
3CM,2025-10-31 00:00:00,3710.0,3580.0,3595.873779296875,3562.1845703125,3630.140625
3CM,2025-10-31 16:00:00,3750.0,3690.0,3683.13134765625,3663.654541015625,3701.881591796875
3CM,2025-11-01 22:00:00,3600.0,3600.0,3655.19384765625,3561.21044921875,3759.8896484375
3CM,2025-11-02 12:00:00,3680.0,3620.0,3622.85595703125,3608.60546875,3636.146484375
3CM,2025-11-03 04:00:00,3480.0,3560.0,3560.27001953125,3537.941650390625,3575.114990234375
3CM,2025-11-04 00:00:00,3600.0,3580.0,3599.51708984375,3560.089599609375,3640.904052734375
3CM,2025-11-05 04:00:00,3600.0,3540.0,3527.05712890625,3498.15283203125,3547.770751953125
3CM,2025-11-06 22:00:00,3620.0,3620.0,3578.345947265625,3511.379150390625,3644.0205078125
3CM,2025-11-07 22:00:00,3600.0,3600.0,3593.18310546875,3523.91015625,3649.4736328125
3CM,2025-11-08 22:00:00,3600.0,3600.0,3568.20556640625,3471.665771484375,3676.611328125
3CM,2025-11-09 16:00:00,3670.0,3690.0,3689.732177734375,3676.873291015625,3702.039306640625
3CM,2025-11-10 16:00:00,3670.0,3670.0,3689.696533203125,3592.626953125,3750.65234375
3CM,2025-11-11 16:00:00,3540.0,3540.0,3573.953369140625,3520.125,3632.315185546875
3CM,2025-11-12 19:00:00,3460.0,3460.0,3476.222412109375,3419.833740234375,3561.408203125
3CM,2025-11-13 19:00:00,3600.0,3600.0,3595.663330078125,3476.43017578125,3679.19921875
3CM,2025-11-14 19:00:00,3560.0,3560.0,3595.943603515625,3468.489990234375,3681.27490234375
3CM,2025-11-15 12:00:00,3480.0,3540.0,3542.12646484375,3516.9892578125,3563.4833984375
3CM,2025-11-16 04:00:00,3560.0,3540.0,3549.748291015625,3533.95068359375,3561.974609375
4CM,2025-01-01 16:00:00,3580.0,3720.0,3712.54248046875,3691.781005859375,3737.188232421875
4CM,2025-01-02 16:00:00,3640.0,3640.0,3588.709716796875,3542.17626953125,3631.919921875
4CM,2025-01-03 22:00:00,3720.0,3720.0,3701.991455078125,3644.58203125,3749.101318359375
4CM,2025-01-04 22:00:00,3750.0,3750.0,3674.653564453125,3592.021240234375,3776.45703125
4CM,2025-01-05 16:00:00,3750.0,3700.0,3699.418212890625,3679.919189453125,3719.753662109375
4CM,2025-01-06 15:00:00,3640.0,3640.0,3679.814453125,3607.562255859375,3753.8837890625
4CM,2025-01-07 20:00:00,3680.0,3700.0,3702.37890625,3679.926513671875,3727.311767578125
4CM,2025-01-08 16:00:00,3680.0,3680.0,3699.16064453125,3643.952880859375,3776.11669921875
4CM,2025-01-09 22:00:00,3720.0,3720.0,3719.50439453125,3648.039306640625,3800.609130859375
4CM,2025-01-10 16:00:00,3620.0,3620.0,3638.220947265625,3597.19580078125,3718.09130859375
4CM,2025-01-12 00:00:00,3620.0,3620.0,3663.289306640625,3583.603759765625,3766.25048828125
4CM,2025-01-13 04:00:00,3620.0,3620.0,3627.91064453125,3571.44189453125,3710.25537109375
4CM,2025-01-14 00:00:00,3810.0,3790.0,3784.039794921875,3759.08251953125,3814.218994140625
4CM,2025-01-14 20:00:00,3920.0,3790.0,3797.799072265625,3768.529296875,3827.71484375
4CM,2025-01-15 15:00:00,3920.0,3920.0,3794.28759765625,3714.318603515625,3897.822021484375
4CM,2025-01-16 08:00:00,4080.0,3850.0,3854.365478515625,3819.8203125,3891.635009765625
4CM,2025-01-17 04:00:00,3860.0,3880.0,3868.702880859375,3833.191162109375,3922.200927734375
4CM,2025-01-18 04:00:00,3900.0,3880.0,3869.12841796875,3843.13916015625,3898.601318359375
4CM,2025-01-19 08:00:00,3950.0,3880.0,3882.8984375,3864.400146484375,3912.82177734375
4CM,2025-01-20 00:00:00,3990.0,3810.0,3825.354736328125,3798.2158203125,3865.390380859375
4CM,2025-01-21 04:00:00,3810.0,3860.0,3843.218017578125,3822.937255859375,3864.53515625
4CM,2025-01-23 04:00:00,4030.0,3830.0,3818.564208984375,3803.741455078125,3832.941650390625
4CM,2025-01-24 08:00:00,3900.0,3940.0,3938.270263671875,3918.5302734375,3962.857177734375
4CM,2025-01-25 00:00:00,3900.0,3940.0,3916.076171875,3887.814208984375,3949.62890625
4CM,2025-01-25 20:00:00,3920.0,3850.0,3851.175537109375,3838.49072265625,3872.4775390625
4CM,2025-01-26 12:00:00,3750.0,3720.0,3721.0810546875,3707.015380859375,3737.8134765625
4CM,2025-01-27 04:00:00,3860.0,3500.0,3491.0205078125,3453.181884765625,3546.611328125
4CM,2025-01-28 04:00:00,3790.0,3920.0,3903.128173828125,3871.264892578125,3936.073974609375
4CM,2025-01-29 00:00:00,3750.0,3860.0,3854.056396484375,3833.537353515625,3876.934814453125
4CM,2025-01-29 16:00:00,3810.0,3680.0,3684.39453125,3656.077392578125,3707.03955078125
4CM,2025-01-30 08:00:00,3810.0,3750.0,3757.970947265625,3732.58935546875,3783.0869140625
4CM,2025-01-31 22:00:00,3850.0,3850.0,3853.321044921875,3761.741455078125,3940.312744140625
4CM,2025-02-02 00:00:00,3600.0,3620.0,3588.844970703125,3548.18408203125,3631.124755859375
4CM,2025-02-02 16:00:00,3750.0,3770.0,3755.819580078125,3725.26513671875,3782.927734375
4CM,2025-02-03 16:00:00,3680.0,3680.0,3701.444580078125,3579.536865234375,3853.974609375
4CM,2025-02-04 16:00:00,3750.0,3750.0,3740.957763671875,3626.77099609375,3850.646240234375
4CM,2025-02-07 08:00:00,3750.0,3750.0,3742.03271484375,3655.656494140625,3816.852783203125
4CM,2025-02-08 22:00:00,4020.0,4020.0,3911.41015625,3813.90380859375,3992.98583984375
4CM,2025-02-09 16:00:00,3900.0,3940.0,3941.406494140625,3912.708984375,3974.54443359375
4CM,2025-02-10 16:00:00,3900.0,3900.0,3887.301513671875,3779.117431640625,3990.166015625
4CM,2025-02-12 04:00:00,3860.0,3920.0,3915.76953125,3897.59814453125,3930.42138671875
4CM,2025-02-13 16:00:00,3860.0,3860.0,3882.37255859375,3747.595703125,4031.041015625
4CM,2025-02-14 16:00:00,3870.0,3870.0,3894.312255859375,3803.00439453125,4074.12109375
4CM,2025-02-15 16:00:00,3960.0,3960.0,3950.71484375,3829.854736328125,4078.760498046875
4CM,2025-02-16 08:00:00,3890.0,3900.0,3914.6533203125,3901.57666015625,3929.599609375
4CM,2025-02-17 19:00:00,3960.0,3960.0,3965.8154296875,3875.926025390625,4052.611572265625
4CM,2025-02-18 16:00:00,3710.0,3710.0,3768.595703125,3699.598876953125,3867.462646484375
4CM,2025-02-19 04:00:00,3780.0,3680.0,3681.814453125,3669.406494140625,3691.845947265625
4CM,2025-02-20 00:00:00,3750.0,3820.0,3811.8583984375,3789.905517578125,3824.48583984375
4CM,2025-02-20 16:00:00,3840.0,3710.0,3714.149658203125,3692.9072265625,3726.322021484375
4CM,2025-02-21 08:00:00,3970.0,3890.0,3898.074951171875,3877.690673828125,3909.7705078125
4CM,2025-02-22 04:00:00,3920.0,3890.0,3897.597412109375,3875.33740234375,3921.138916015625
4CM,2025-02-22 20:00:00,3900.0,3920.0,3936.268310546875,3913.125244140625,3961.068115234375
4CM,2025-02-23 12:00:00,3710.0,3750.0,3765.105712890625,3742.2470703125,3778.333984375
4CM,2025-02-24 08:00:00,3870.0,3800.0,3807.51806640625,3792.8115234375,3821.231689453125
4CM,2025-02-25 05:00:00,3820.0,3680.0,3624.586181640625,3561.814453125,3676.08837890625
4CM,2025-02-26 04:00:00,3840.0,3800.0,3807.66015625,3791.43603515625,3820.981201171875
4CM,2025-02-27 08:00:00,3900.0,3940.0,3950.1025390625,3932.11279296875,3969.989501953125
4CM,2025-02-28 04:00:00,4070.0,3890.0,3888.1611328125,3876.48583984375,3898.402099609375
4CM,2025-03-01 00:00:00,3900.0,4070.0,4014.3984375,3971.05126953125,4058.433349609375
4CM,2025-03-02 00:00:00,3700.0,3730.0,3740.55078125,3719.21044921875,3748.876220703125
4CM,2025-03-02 16:00:00,3680.0,3820.0,3819.2451171875,3806.553955078125,3831.13037109375
4CM,2025-03-03 08:00:00,3690.0,3750.0,3761.42138671875,3742.81640625,3772.803466796875
4CM,2025-03-04 00:00:00,3780.0,3960.0,3976.306396484375,3936.97412109375,4014.00634765625
4CM,2025-03-05 04:00:00,3900.0,4010.0,3979.43896484375,3951.3681640625,4011.090087890625
4CM,2025-03-06 04:00:00,3710.0,3960.0,3942.386474609375,3917.821044921875,3965.2587890625
4CM,2025-03-07 04:00:00,3710.0,3680.0,3681.743896484375,3659.2080078125,3701.04931640625
4CM,2025-03-08 04:00:00,3820.0,3970.0,3973.22802734375,3919.26953125,4013.5166015625
4CM,2025-03-08 20:00:00,3940.0,3920.0,3934.69189453125,3915.2060546875,3960.0693359375
4CM,2025-03-09 16:00:00,3730.0,3890.0,3899.356201171875,3877.8056640625,3923.613525390625
4CM,2025-03-10 16:00:00,3800.0,3800.0,3840.496337890625,3705.790771484375,3978.700439453125
4CM,2025-03-11 16:00:00,3790.0,3790.0,3832.61376953125,3684.48486328125,3962.98291015625
4CM,2025-03-12 16:00:00,3700.0,3700.0,3772.311279296875,3633.7568359375,3946.392578125
4CM,2025-03-13 04:00:00,3880.0,3770.0,3781.168212890625,3758.10791015625,3805.720947265625
4CM,2025-03-14 00:00:00,3900.0,3840.0,3824.8818359375,3807.309326171875,3840.2607421875
4CM,2025-03-15 08:00:00,3910.0,3840.0,3838.2734375,3820.534423828125,3860.08056640625
4CM,2025-03-16 00:00:00,3770.0,3930.0,3912.326904296875,3886.073974609375,3941.34423828125
4CM,2025-03-17 04:00:00,3840.0,3810.0,3843.92138671875,3828.859375,3864.2197265625
4CM,2025-03-18 04:00:00,3740.0,3880.0,3864.3251953125,3843.338623046875,3887.447998046875
4CM,2025-03-19 04:00:00,3830.0,4000.0,3927.648193359375,3881.899169921875,3962.51220703125
4CM,2025-03-20 00:00:00,3740.0,3720.0,3726.975341796875,3693.184326171875,3769.810791015625
4CM,2025-03-20 16:00:00,3700.0,3840.0,3825.98583984375,3789.26416015625,3859.277587890625
4CM,2025-03-21 08:00:00,3840.0,3750.0,3745.1640625,3723.09228515625,3760.935546875
4CM,2025-03-22 00:00:00,3720.0,3790.0,3804.111083984375,3781.658447265625,3826.4384765625
4CM,2025-03-22 16:00:00,3740.0,3770.0,3766.645263671875,3748.7890625,3779.5615234375
4CM,2025-03-23 08:00:00,3810.0,3880.0,3872.60986328125,3854.084716796875,3889.621337890625
4CM,2025-03-24 04:00:00,3830.0,3910.0,3864.46923828125,3835.2138671875,3892.251220703125
4CM,2025-03-25 04:00:00,3770.0,3790.0,3813.361083984375,3784.78271484375,3851.139892578125
4CM,2025-03-25 20:00:00,3720.0,3830.0,3808.7490234375,3784.121337890625,3829.82421875
4CM,2025-03-26 18:00:00,3720.0,3720.0,3720.212890625,3651.233154296875,3816.081298828125
4CM,2025-03-27 12:00:00,3720.0,3790.0,3802.18603515625,3791.228271484375,3812.46435546875
4CM,2025-03-28 04:00:00,3740.0,3830.0,3830.285400390625,3817.58935546875,3844.548583984375
4CM,2025-03-28 20:00:00,3700.0,3740.0,3759.53369140625,3743.7099609375,3766.71826171875
4CM,2025-03-29 12:00:00,3720.0,3640.0,3638.44482421875,3619.473388671875,3662.03466796875
4CM,2025-03-30 04:00:00,3680.0,3720.0,3730.2314453125,3715.59375,3739.474365234375
4CM,2025-03-30 20:00:00,3750.0,3680.0,3718.71630859375,3701.871826171875,3738.177001953125
4CM,2025-03-31 20:00:00,3680.0,3610.0,3657.0380859375,3633.55078125,3687.0419921875
4CM,2025-04-01 16:00:00,3750.0,3700.0,3701.1669921875,3686.437255859375,3710.228759765625
4CM,2025-04-02 08:00:00,3750.0,3930.0,3929.076171875,3899.726318359375,3956.112548828125
4CM,2025-04-03 00:00:00,3640.0,3900.0,3881.97900390625,3864.36669921875,3900.732177734375
4CM,2025-04-03 16:00:00,3880.0,3660.0,3689.147216796875,3665.393310546875,3710.523193359375
4CM,2025-04-04 08:00:00,3720.0,3620.0,3638.2421875,3623.97509765625,3670.89306640625
4CM,2025-04-05 00:00:00,3660.0,3810.0,3775.150390625,3752.4208984375,3799.493408203125
4CM,2025-04-05 16:00:00,3770.0,3740.0,3759.832763671875,3743.773193359375,3781.730224609375
4CM,2025-04-06 12:00:00,3790.0,3750.0,3767.4580078125,3756.97265625,3778.00146484375
4CM,2025-04-07 04:00:00,3660.0,3680.0,3676.96826171875,3657.741455078125,3684.886474609375
4CM,2025-04-08 00:00:00,3860.0,3770.0,3777.3642578125,3763.6416015625,3791.968505859375
4CM,2025-04-08 16:00:00,3550.0,3700.0,3699.864990234375,3680.50927734375,3712.49853515625
4CM,2025-04-09 08:00:00,3820.0,3810.0,3786.796875,3770.602783203125,3805.08154296875
4CM,2025-04-10 00:00:00,3610.0,3680.0,3692.107177734375,3673.751953125,3706.909912109375
4CM,2025-04-10 20:00:00,3540.0,3830.0,3823.87255859375,3816.38623046875,3836.6572265625
4CM,2025-04-11 16:00:00,3600.0,3780.0,3768.064697265625,3760.10693359375,3782.04296875
4CM,2025-04-12 08:00:00,3730.0,3670.0,3705.0966796875,3691.859375,3714.8212890625
4CM,2025-04-13 04:00:00,3890.0,3840.0,3818.35205078125,3800.411865234375,3838.37744140625
4CM,2025-04-13 20:00:00,3690.0,3600.0,3667.7333984375,3648.002197265625,3688.468505859375
4CM,2025-04-14 12:00:00,3750.0,3670.0,3673.5224609375,3657.797607421875,3681.59814453125
4CM,2025-04-15 08:00:00,3840.0,3580.0,3593.703125,3577.904052734375,3617.89013671875
4CM,2025-04-16 04:00:00,3670.0,3750.0,3746.638671875,3717.858154296875,3775.3330078125
4CM,2025-04-17 04:00:00,3750.0,3710.0,3707.6728515625,3682.920654296875,3722.20361328125
4CM,2025-04-18 00:00:00,3710.0,3860.0,3831.13427734375,3791.339599609375,3869.440673828125
4CM,2025-04-19 00:00:00,3780.0,3730.0,3726.814697265625,3714.159912109375,3737.854248046875
4CM,2025-04-19 16:00:00,3630.0,3560.0,3639.584716796875,3611.934326171875,3667.512939453125
4CM,2025-04-20 08:00:00,3730.0,3600.0,3610.70361328125,3595.67626953125,3619.943603515625
4CM,2025-04-21 00:00:00,3520.0,3420.0,3483.761962890625,3448.74658203125,3520.4091796875
4CM,2025-04-21 16:00:00,3770.0,3690.0,3650.950439453125,3625.443359375,3663.573974609375
4CM,2025-04-22 08:00:00,3650.0,3630.0,3610.012939453125,3581.08984375,3634.178955078125
4CM,2025-04-23 04:00:00,3600.0,3670.0,3662.244140625,3642.726318359375,3673.39453125
4CM,2025-04-24 16:00:00,3600.0,3600.0,3610.57470703125,3489.36181640625,3745.748291015625
4CM,2025-04-26 00:00:00,3600.0,3600.0,3616.44384765625,3492.550048828125,3752.455078125
4CM,2025-04-27 00:00:00,3690.0,3620.0,3614.181884765625,3592.527099609375,3628.554931640625
4CM,2025-04-27 20:00:00,3710.0,3670.0,3695.5107421875,3683.403564453125,3704.88427734375
4CM,2025-04-28 16:00:00,3750.0,3710.0,3700.1611328125,3684.446044921875,3710.229248046875
4CM,2025-04-29 08:00:00,3670.0,3630.0,3634.821533203125,3622.621826171875,3642.818603515625
4CM,2025-04-30 00:00:00,3710.0,3630.0,3637.83642578125,3625.44482421875,3647.531982421875
4CM,2025-04-30 20:00:00,3600.0,3560.0,3581.353759765625,3568.09423828125,3596.69091796875
4CM,2025-05-01 16:00:00,3820.0,3690.0,3673.052001953125,3658.27392578125,3683.160888671875
4CM,2025-05-02 12:00:00,3540.0,3600.0,3625.063720703125,3611.25244140625,3635.0244140625
4CM,2025-05-03 08:00:00,3690.0,3650.0,3667.452392578125,3652.23046875,3678.861572265625
4CM,2025-05-04 00:00:00,3600.0,3630.0,3632.11328125,3620.010009765625,3639.547607421875
