item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-14 04:00:00,9.2,9.1,9.048667907714844,8.84488296508789,9.279642105102539
3CM,2025-07-15 02:00:00,8.9,9.3,9.180060386657715,8.917335510253906,9.433638572692871
3CM,2025-07-16 00:00:00,7.6,8.8,8.935172080993652,8.438846588134766,9.34305477142334
3CM,2025-07-17 00:00:00,8.9,8.4,8.303204536437988,7.955480575561523,8.660057067871094
3CM,2025-07-18 00:00:00,7.7,9.6,9.696901321411133,9.34488582611084,10.077399253845215
3CM,2025-07-19 22:00:00,8.6,8.6,8.77672290802002,8.201166152954102,9.270735740661621
3CM,2025-07-20 12:00:00,8.8,9.0,8.97412109375,8.771611213684082,9.171340942382812
3CM,2025-07-21 21:00:00,8.4,8.4,8.572882652282715,7.804206371307373,9.425782203674316
3CM,2025-07-23 08:00:00,9.2,9.2,8.964692115783691,8.30960750579834,9.573763847351074
3CM,2025-07-24 04:00:00,7.7,8.2,8.45654296875,8.27214527130127,8.691635131835938
3CM,2025-07-25 00:00:00,8.2,7.5,7.611954212188721,7.411871910095215,7.85407018661499
3CM,2025-07-26 00:00:00,8.4,8.8,8.959153175354004,8.469852447509766,9.37165355682373
3CM,2025-07-27 04:00:00,7.9,8.3,8.281693458557129,8.155611038208008,8.398688316345215
3CM,2025-07-27 20:00:00,8.6,7.5,7.617587089538574,7.423911094665527,7.857015132904053
3CM,2025-07-29 00:00:00,8.5,10.7,10.314881324768066,9.781875610351562,10.792292594909668
3CM,2025-07-30 00:00:00,7.8,9.4,9.332782745361328,8.934313774108887,9.772195816040039
3CM,2025-07-31 04:00:00,8.2,9.2,9.217874526977539,8.984045028686523,9.436942100524902
3CM,2025-08-01 22:00:00,9.4,9.4,9.341341972351074,8.870380401611328,9.78400993347168
3CM,2025-08-02 22:00:00,8.8,8.8,8.918596267700195,8.286386489868164,9.658069610595703
3CM,2025-08-03 12:00:00,8.6,9.5,9.520532608032227,9.249008178710938,9.77181339263916
3CM,2025-08-04 04:00:00,8.1,9.1,8.963214874267578,8.804947853088379,9.133329391479492
3CM,2025-08-05 04:00:00,9.0,9.1,9.064743041992188,8.737149238586426,9.384384155273438
3CM,2025-08-06 16:00:00,8.0,8.0,8.345067977905273,7.650025844573975,9.112875938415527
3CM,2025-08-07 22:00:00,10.4,10.4,9.770782470703125,9.065403938293457,10.436609268188477
3CM,2025-08-08 22:00:00,9.0,9.0,8.91006088256836,7.982166767120361,10.326236724853516
3CM,2025-08-10 00:00:00,9.6,8.7,8.696622848510742,8.379630088806152,9.049201965332031
3CM,2025-08-10 16:00:00,8.5,9.5,9.40162467956543,9.142680168151855,9.660391807556152
3CM,2025-08-11 22:00:00,9.5,9.5,9.32652759552002,8.850872039794922,9.702756881713867
3CM,2025-08-12 22:00:00,9.9,9.9,9.508358001708984,8.650589942932129,10.50278091430664
3CM,2025-08-13 22:00:00,10.3,10.3,9.687909126281738,8.90813159942627,10.508578300476074
3CM,2025-08-15 00:00:00,8.4,9.1,9.02247142791748,8.570029258728027,9.379167556762695
3CM,2025-08-15 20:00:00,8.3,9.1,9.312976837158203,9.028793334960938,9.585721969604492
3CM,2025-08-16 22:00:00,7.7,7.7,8.133570671081543,7.426124095916748,9.329992294311523
3CM,2025-08-18 04:00:00,8.8,9.3,9.190362930297852,9.010567665100098,9.35533332824707
3CM,2025-08-20 00:00:00,8.8,8.8,8.835902214050293,7.99858283996582,9.53125286102295
3CM,2025-08-21 04:00:00,8.1,8.8,8.879060745239258,8.557354927062988,9.200502395629883
3CM,2025-08-22 22:00:00,8.4,8.4,8.486953735351562,7.708447456359863,9.656323432922363
3CM,2025-08-24 00:00:00,8.4,8.5,8.499310493469238,8.247408866882324,8.75167179107666
3CM,2025-08-24 16:00:00,8.7,9.2,9.111213684082031,8.942975044250488,9.270984649658203
3CM,2025-08-25 22:00:00,8.9,8.9,8.92463207244873,8.319058418273926,9.456328392028809
3CM,2025-08-27 00:00:00,7.8,9.0,8.851859092712402,8.605319023132324,9.057419776916504
3CM,2025-08-28 04:00:00,8.5,8.8,8.792673110961914,8.649336814880371,8.936612129211426
3CM,2025-08-29 22:00:00,8.8,8.8,8.832889556884766,8.458972930908203,9.286934852600098
3CM,2025-08-31 00:00:00,8.9,9.2,9.337300300598145,8.981233596801758,9.62909984588623
3CM,2025-08-31 16:00:00,10.3,9.1,9.13486099243164,8.938799858093262,9.361494064331055
3CM,2025-09-01 16:00:00,7.8,7.8,8.244638442993164,7.618313789367676,8.994526863098145
3CM,2025-09-02 16:00:00,9.5,9.5,9.370698928833008,8.580343246459961,10.169514656066895
3CM,2025-09-03 22:00:00,9.6,9.6,9.334395408630371,8.665255546569824,10.154749870300293
3CM,2025-09-04 22:00:00,7.5,7.5,7.727595329284668,7.148694038391113,8.632654190063477
3CM,2025-09-06 00:00:00,7.0,7.8,7.973219871520996,7.619884014129639,8.422048568725586
3CM,2025-09-07 08:00:00,7.1,7.1,7.476592540740967,6.99078369140625,8.255776405334473
3CM,2025-09-08 16:00:00,7.5,7.5,7.6393537521362305,7.022666931152344,8.544384956359863
3CM,2025-09-09 22:00:00,8.1,8.1,8.041633605957031,7.61147403717041,8.635282516479492
3CM,2025-09-11 00:00:00,7.7,7.7,7.786106586456299,7.196939468383789,8.51587963104248
3CM,2025-09-13 00:00:00,9.0,9.0,7.7272186279296875,7.12994384765625,8.945307731628418
3CM,2025-09-13 16:00:00,6.4,7.9,7.792421817779541,7.420309543609619,8.141745567321777
3CM,2025-09-14 08:00:00,8.7,8.3,8.356182098388672,8.025218963623047,8.66379451751709
3CM,2025-09-15 00:00:00,7.1,8.0,7.949316024780273,7.705226421356201,8.170066833496094
3CM,2025-09-15 20:00:00,8.8,7.3,7.385560035705566,6.978315830230713,7.884706020355225
3CM,2025-09-17 23:00:00,7.6,7.6,7.622016429901123,7.202422142028809,8.511340141296387
3CM,2025-09-18 18:00:00,7.3,7.3,7.3997344970703125,7.006156921386719,7.841500759124756
3CM,2025-09-19 22:00:00,8.6,8.6,8.45903491973877,7.888072490692139,8.93203353881836
3CM,2025-09-20 20:00:00,7.7,6.2,6.897567272186279,6.500130653381348,7.385819911956787
3CM,2025-09-21 12:00:00,7.8,7.7,7.808823108673096,7.555435657501221,8.061089515686035
3CM,2025-09-22 04:00:00,6.7,7.0,7.211470603942871,6.988544464111328,7.4379425048828125
3CM,2025-09-23 04:00:00,7.1,7.3,7.470370769500732,7.229989051818848,7.703884601593018
3CM,2025-09-24 04:00:00,8.8,8.4,8.259143829345703,7.628882884979248,8.875200271606445
3CM,2025-09-25 04:00:00,7.2,9.2,8.947132110595703,8.263070106506348,9.300005912780762
3CM,2025-09-26 22:00:00,8.4,8.4,8.407147407531738,8.054401397705078,8.716477394104004
3CM,2025-09-28 00:00:00,7.7,7.6,7.476770401000977,7.138906955718994,7.7832794189453125
3CM,2025-09-28 20:00:00,7.4,7.1,7.282557964324951,7.055736064910889,7.523528575897217
3CM,2025-09-30 00:00:00,6.9,7.7,7.609735488891602,7.345478057861328,7.882254600524902
3CM,2025-10-01 04:00:00,7.0,7.3,7.423645973205566,7.248072624206543,7.595946311950684
3CM,2025-10-02 00:00:00,5.5,6.8,6.918007850646973,6.574519157409668,7.273211479187012
3CM,2025-10-03 00:00:00,7.0,7.8,7.642642498016357,7.297475814819336,7.98380184173584
3CM,2025-10-03 16:00:00,7.0,7.9,7.792420864105225,7.538024425506592,8.04186725616455
3CM,2025-10-04 22:00:00,7.0,7.0,7.168456077575684,6.6911139488220215,7.760321617126465
3CM,2025-10-05 16:00:00,7.4,7.2,7.259433746337891,6.987064361572266,7.497053146362305
3CM,2025-10-06 16:00:00,7.5,7.8,7.765954494476318,7.60089635848999,7.9272074699401855
3CM,2025-10-07 08:00:00,7.5,7.8,7.833199501037598,7.6681647300720215,7.995608806610107
3CM,2025-10-08 00:00:00,7.5,8.0,7.9080657958984375,7.684223651885986,8.134299278259277
3CM,2025-10-08 16:00:00,7.5,7.6,7.51771879196167,7.320419788360596,7.6969804763793945
3CM,2025-10-09 08:00:00,5.9,6.0,6.278940200805664,5.963779449462891,6.575479984283447
3CM,2025-10-10 00:00:00,6.7,7.1,7.112561225891113,6.887478351593018,7.317660808563232
3CM,2025-10-11 16:00:00,7.8,7.8,7.618716716766357,6.973673343658447,8.192691802978516
3CM,2025-10-12 08:00:00,7.8,7.4,7.646337032318115,7.427277565002441,7.8795623779296875
3CM,2025-10-13 04:00:00,7.6,7.5,7.636411666870117,7.448685646057129,7.8593974113464355
3CM,2025-10-14 04:00:00,7.0,7.2,7.426693916320801,7.202765464782715,7.6732001304626465
3CM,2025-10-15 22:00:00,7.8,7.8,7.584969997406006,6.803589820861816,8.212983131408691
3CM,2025-10-17 00:00:00,7.9,7.5,7.538281440734863,7.290029525756836,7.800491809844971
3CM,2025-10-18 04:00:00,7.6,7.7,7.829208850860596,7.6783599853515625,8.00009536743164
3CM,2025-10-19 08:00:00,6.9,7.5,7.537011623382568,7.354489326477051,7.73174524307251
3CM,2025-10-20 04:00:00,6.9,7.5,7.485612869262695,7.324151992797852,7.637805461883545
3CM,2025-10-21 16:00:00,6.8,6.8,7.024583339691162,6.557295799255371,7.596286296844482
3CM,2025-10-22 16:00:00,8.5,8.5,8.29747486114502,7.383462905883789,8.859579086303711
3CM,2025-10-23 22:00:00,7.6,7.6,7.697720050811768,7.2491984367370605,8.31497859954834
3CM,2025-10-25 00:00:00,7.3,7.5,7.367120742797852,7.148939609527588,7.570561408996582
3CM,2025-10-26 08:00:00,6.8,6.7,6.9268622398376465,6.715035438537598,7.144959926605225
3CM,2025-10-27 00:00:00,7.2,7.5,7.564140319824219,7.434682846069336,7.700238227844238
3CM,2025-10-27 16:00:00,7.2,7.5,7.429564952850342,7.245685577392578,7.5993781089782715
3CM,2025-10-29 00:00:00,6.8,6.4,6.6694536209106445,6.489939212799072,6.848834991455078
3CM,2025-10-29 16:00:00,6.7,6.9,6.996100902557373,6.855040550231934,7.097340106964111
3CM,2025-10-30 08:00:00,6.9,6.6,6.888526439666748,6.7091965675354,7.062914848327637
3CM,2025-10-31 00:00:00,6.6,7.0,7.076916217803955,6.911709308624268,7.2266693115234375
3CM,2025-10-31 16:00:00,6.3,6.7,6.941428184509277,6.772990703582764,7.145834922790527
3CM,2025-11-01 16:00:00,7.3,7.3,7.164318084716797,6.684937953948975,7.7343525886535645
3CM,2025-11-02 12:00:00,6.6,6.9,6.939831256866455,6.838590621948242,7.043723106384277
3CM,2025-11-03 08:00:00,7.6,6.9,6.954201698303223,6.805163860321045,7.087333679199219
3CM,2025-11-04 04:00:00,7.7,7.3,7.4556684494018555,7.308140277862549,7.645646095275879
3CM,2025-11-05 22:00:00,7.1,7.1,7.0572004318237305,6.417461395263672,7.572981357574463
3CM,2025-11-07 00:00:00,7.8,8.1,7.9251837730407715,7.565417766571045,8.199970245361328
3CM,2025-11-08 00:00:00,6.6,7.1,7.407241344451904,6.9951252937316895,7.893322944641113
3CM,2025-11-09 00:00:00,8.2,7.5,7.182714939117432,6.828287124633789,7.544064998626709
3CM,2025-11-09 20:00:00,7.3,7.1,7.407691478729248,7.1404571533203125,7.702267646789551
3CM,2025-11-11 00:00:00,8.0,8.0,7.499477863311768,6.741765022277832,8.4142427444458
3CM,2025-11-11 16:00:00,7.5,7.5,7.472476005554199,7.216881275177002,7.737980365753174
3CM,2025-11-13 00:00:00,7.4,7.2,7.199235916137695,7.035540580749512,7.375595569610596
3CM,2025-11-14 16:00:00,7.3,7.3,7.290693759918213,6.987890243530273,7.80532169342041
3CM,2025-11-15 08:00:00,7.8,8.1,8.053109169006348,7.898829460144043,8.208003997802734
3CM,2025-11-16 08:00:00,8.1,7.4,7.399715900421143,7.296479225158691,7.481258869171143
3CM,2025-11-17 00:00:00,7.4,7.7,7.648366451263428,7.4996795654296875,7.809831619262695
4CM,2025-01-01 16:00:00,5.2,4.7,4.845940113067627,4.651702880859375,5.091951847076416
4CM,2025-01-02 16:00:00,5.2,5.2,5.240931987762451,4.6936116218566895,5.879618167877197
4CM,2025-01-03 22:00:00,4.0,4.0,4.334987640380859,3.6604394912719727,5.019895076751709
4CM,2025-01-04 22:00:00,4.8,4.8,4.65599250793457,3.784593343734741,5.611351013183594
4CM,2025-01-05 12:00:00,5.6,5.7,5.740041732788086,5.347385883331299,6.095391273498535
4CM,2025-01-06 04:00:00,5.2,5.5,5.502301216125488,5.169958114624023,5.813756942749023
4CM,2025-01-07 00:00:00,4.5,5.7,5.6849589347839355,5.422022819519043,5.97115421295166
4CM,2025-01-08 00:00:00,5.1,4.5,4.54334831237793,4.292945861816406,4.856575965881348
4CM,2025-01-08 20:00:00,5.3,5.7,5.6537981033325195,5.245031356811523,6.002985000610352
4CM,2025-01-09 22:00:00,4.9,4.9,4.8180365562438965,4.0987629890441895,5.630631446838379
4CM,2025-01-10 16:00:00,5.3,5.3,5.1008124351501465,4.477535724639893,5.7467041015625
4CM,2025-01-12 00:00:00,5.3,5.3,5.314469337463379,4.404551982879639,6.160650730133057
4CM,2025-01-13 04:00:00,5.3,5.3,5.175014495849609,4.505785942077637,5.870798110961914
4CM,2025-01-14 08:00:00,3.4,5.0,4.961886405944824,4.684528350830078,5.275461673736572
4CM,2025-01-15 04:00:00,4.3,4.5,4.539214611053467,4.0894622802734375,4.951024532318115
4CM,2025-01-16 08:00:00,4.6,3.5,3.6610708236694336,3.329634189605713,4.01881742477417
4CM,2025-01-17 04:00:00,3.4,3.5,3.8005738258361816,3.48787784576416,4.173007011413574
4CM,2025-01-18 04:00:00,5.2,5.0,4.421165466308594,3.9867048263549805,4.803951263427734
4CM,2025-01-19 04:00:00,4.5,5.0,5.078364372253418,4.86084508895874,5.332076072692871
4CM,2025-01-19 20:00:00,5.3,5.8,5.862090587615967,5.566860198974609,6.176151275634766
4CM,2025-01-20 19:00:00,4.4,4.4,4.682713031768799,3.839097499847412,5.5131988525390625
4CM,2025-01-22 00:00:00,5.2,5.4,5.387730121612549,5.115609169006348,5.658816814422607
4CM,2025-01-23 08:00:00,5.1,4.8,4.906904220581055,4.687471389770508,5.177559852600098
4CM,2025-01-24 12:00:00,5.8,5.1,5.093894958496094,4.91218900680542,5.293478012084961
4CM,2025-01-25 04:00:00,5.4,5.1,5.117112159729004,4.9556427001953125,5.302762985229492
4CM,2025-01-26 04:00:00,5.3,5.2,5.220000743865967,5.024083137512207,5.445660591125488
4CM,2025-01-27 00:00:00,5.0,5.1,5.060101509094238,4.855925559997559,5.267884254455566
4CM,2025-01-28 00:00:00,5.0,5.5,5.547120094299316,5.15171480178833,5.886122226715088
4CM,2025-01-29 04:00:00,4.9,5.2,5.279409885406494,5.1334028244018555,5.44807767868042
4CM,2025-01-29 20:00:00,4.5,4.9,4.9086809158325195,4.754831314086914,5.06039571762085
4CM,2025-01-30 12:00:00,6.0,5.1,5.187393665313721,5.016769886016846,5.368882656097412
4CM,2025-01-31 04:00:00,5.2,4.4,4.57542610168457,4.424778938293457,4.802237510681152
4CM,2025-02-01 22:00:00,5.3,5.3,5.2067484855651855,4.63633394241333,5.694516181945801
4CM,2025-02-02 16:00:00,5.4,5.3,5.248172283172607,5.071552276611328,5.443672180175781
4CM,2025-02-03 22:00:00,5.8,5.8,5.444544315338135,4.777838706970215,5.970142364501953
4CM,2025-02-05 00:00:00,4.8,4.8,5.059715747833252,4.57004976272583,5.7094197273254395
4CM,2025-02-07 16:00:00,4.8,4.8,4.826751232147217,4.553806304931641,5.536759853363037
4CM,2025-02-09 00:00:00,4.1,4.2,4.286149978637695,4.041268348693848,4.623226165771484
4CM,2025-02-10 00:00:00,4.5,4.2,4.257959842681885,4.172447204589844,4.346499443054199
4CM,2025-02-11 22:00:00,4.9,4.9,4.934670925140381,4.596792697906494,5.21116304397583
4CM,2025-02-13 00:00:00,4.6,4.6,4.683940887451172,4.075630187988281,5.154220104217529
4CM,2025-02-14 00:00:00,4.5,4.6,4.519834518432617,4.250775337219238,4.753296852111816
4CM,2025-02-15 00:00:00,4.0,4.7,4.709676265716553,4.503946304321289,4.895565986633301
4CM,2025-02-16 00:00:00,3.8,3.6,3.6842241287231445,3.4906201362609863,3.9336352348327637
4CM,2025-02-17 00:00:00,3.7,4.1,4.245204448699951,4.151839256286621,4.345109939575195
4CM,2025-02-17 20:00:00,4.9,3.9,3.7801966667175293,3.426492214202881,4.134924411773682
4CM,2025-02-18 16:00:00,4.1,4.1,4.412870407104492,3.7435193061828613,4.954918384552002
4CM,2025-02-19 08:00:00,3.9,3.5,3.66023588180542,3.4319567680358887,3.8817310333251953
4CM,2025-02-20 08:00:00,4.2,4.3,4.3319902420043945,4.208393573760986,4.453125
4CM,2025-02-21 00:00:00,4.4,3.7,3.817680835723877,3.6886563301086426,3.939016580581665
4CM,2025-02-21 20:00:00,3.4,4.0,3.923754930496216,3.6414618492126465,4.176481246948242
4CM,2025-02-22 12:00:00,4.3,3.8,3.9323203563690186,3.822542667388916,4.030754089355469
4CM,2025-02-23 04:00:00,4.0,4.2,4.222940444946289,4.092677116394043,4.326775074005127
4CM,2025-02-23 20:00:00,4.0,3.6,3.724600315093994,3.538142681121826,3.87065052986145
4CM,2025-02-25 00:00:00,4.3,3.8,3.8852012157440186,3.7532200813293457,4.027024745941162
4CM,2025-02-25 20:00:00,3.6,3.3,3.5048983097076416,3.238236904144287,3.782155990600586
4CM,2025-02-26 16:00:00,3.8,3.8,3.8513243198394775,3.350085735321045,4.3212690353393555
4CM,2025-02-27 16:00:00,4.5,4.5,4.030534744262695,3.5174612998962402,4.515485763549805
4CM,2025-02-28 08:00:00,3.7,3.8,3.951744318008423,3.8367373943328857,4.036527633666992
4CM,2025-03-01 04:00:00,3.8,3.6,3.8285083770751953,3.655728340148926,3.974269151687622
4CM,2025-03-02 04:00:00,3.5,3.9,4.0331807136535645,3.9242706298828125,4.14485502243042
4CM,2025-03-03 00:00:00,4.5,4.1,4.08929967880249,3.968905448913574,4.188815116882324
4CM,2025-03-03 18:00:00,4.3,4.3,4.25728178024292,4.042145252227783,4.47219705581665
4CM,2025-03-04 22:00:00,4.1,4.1,4.0660481452941895,3.757303237915039,4.394164085388184
4CM,2025-03-05 22:00:00,3.8,3.8,3.934321641921997,3.5381836891174316,4.321685791015625
4CM,2025-03-06 22:00:00,4.2,4.2,4.087906837463379,3.712045669555664,4.471560955047607
4CM,2025-03-07 22:00:00,3.9,3.9,3.9657320976257324,3.5579586029052734,4.442106246948242
4CM,2025-03-08 16:00:00,4.5,4.0,4.052585601806641,3.945909023284912,4.160346031188965
4CM,2025-03-09 08:00:00,4.4,4.5,4.527639389038086,4.427649021148682,4.639805316925049
4CM,2025-03-10 00:00:00,4.9,5.0,4.97235631942749,4.7979021072387695,5.13610315322876
4CM,2025-03-11 00:00:00,4.5,4.8,4.689173221588135,4.466304779052734,4.903524398803711
4CM,2025-03-12 04:00:00,4.8,4.1,4.135483264923096,4.029656887054443,4.237744331359863
4CM,2025-03-13 04:00:00,4.3,4.2,4.232696056365967,4.140689373016357,4.331326484680176
4CM,2025-03-13 20:00:00,4.3,4.7,4.610827922821045,4.479894638061523,4.761652946472168
4CM,2025-03-15 00:00:00,4.5,4.7,4.672654151916504,4.498199462890625,4.8505096435546875
4CM,2025-03-15 16:00:00,4.5,4.4,4.598465442657471,4.462104320526123,4.763486862182617
4CM,2025-03-16 12:00:00,4.8,5.2,5.076727867126465,4.943813323974609,5.217569351196289
4CM,2025-03-17 04:00:00,5.1,3.8,4.120519161224365,3.8951408863067627,4.333019733428955
4CM,2025-03-18 04:00:00,5.2,5.4,5.424594879150391,5.26527214050293,5.582561016082764
4CM,2025-03-19 04:00:00,5.4,4.8,4.966351509094238,4.825649261474609,5.1406145095825195
4CM,2025-03-20 00:00:00,5.2,5.1,5.165456295013428,4.955810070037842,5.375377655029297
4CM,2025-03-20 16:00:00,6.3,5.5,5.819305896759033,5.614611625671387,6.025015830993652
4CM,2025-03-21 08:00:00,5.4,6.3,6.099495887756348,5.915312767028809,6.296539306640625
4CM,2025-03-22 04:00:00,6.3,6.5,6.480250358581543,6.264536380767822,6.7042765617370605
4CM,2025-03-22 20:00:00,6.1,6.3,6.003767967224121,5.782980918884277,6.216296672821045
4CM,2025-03-23 12:00:00,7.8,7.5,7.194770336151123,6.891875743865967,7.560131072998047
4CM,2025-03-24 04:00:00,5.7,5.6,6.1921234130859375,5.914617538452148,6.492198467254639
4CM,2025-03-25 04:00:00,6.1,5.7,5.796962738037109,5.54913330078125,6.059360980987549
4CM,2025-03-25 20:00:00,6.7,6.5,6.225348472595215,5.943364143371582,6.536603927612305
4CM,2025-03-26 18:00:00,6.1,6.1,6.072607040405273,5.627346515655518,6.531862735748291
4CM,2025-03-27 08:00:00,6.6,6.2,6.377501010894775,6.161632537841797,6.621743679046631
4CM,2025-03-28 04:00:00,6.1,6.5,6.379793167114258,6.14573860168457,6.613123416900635
4CM,2025-03-28 20:00:00,7.1,6.8,6.69774866104126,6.5082478523254395,6.924588680267334
4CM,2025-03-29 12:00:00,6.0,7.0,6.742090225219727,6.524127960205078,6.994586944580078
4CM,2025-03-30 04:00:00,6.7,6.3,6.342662811279297,6.092677593231201,6.586434364318848
4CM,2025-03-31 00:00:00,6.8,7.0,7.0495147705078125,6.816699981689453,7.323311805725098
4CM,2025-04-01 00:00:00,6.9,6.7,6.67999792098999,6.456661224365234,6.93208646774292
4CM,2025-04-01 16:00:00,7.2,7.1,6.5633544921875,6.272233486175537,6.849987030029297
4CM,2025-04-02 12:00:00,6.8,7.0,6.871516704559326,6.550682544708252,7.194584369659424
4CM,2025-04-03 08:00:00,6.3,6.2,6.3577470779418945,6.1655378341674805,6.5515875816345215
4CM,2025-04-04 00:00:00,6.7,5.8,6.541621685028076,6.216893672943115,6.89430046081543
4CM,2025-04-04 16:00:00,5.8,6.2,6.326251983642578,6.1145548820495605,6.538042068481445
4CM,2025-04-05 12:00:00,7.6,7.1,6.616237640380859,6.281626224517822,6.963745594024658
4CM,2025-04-06 12:00:00,6.6,6.0,6.141155242919922,5.900519847869873,6.444891452789307
4CM,2025-04-07 04:00:00,6.8,5.8,5.984673023223877,5.768087387084961,6.252305030822754
4CM,2025-04-08 00:00:00,5.7,6.6,6.521050453186035,6.325185775756836,6.737588405609131
4CM,2025-04-08 16:00:00,6.2,6.3,6.3537211418151855,6.098333358764648,6.606036186218262
4CM,2025-04-09 08:00:00,5.2,5.5,5.840118408203125,5.573744773864746,6.129937648773193
4CM,2025-04-10 00:00:00,5.69,6.3,6.373189926147461,6.116341590881348,6.63401460647583
4CM,2025-04-10 16:00:00,6.2,5.6,5.8395490646362305,5.587515354156494,6.132818698883057
4CM,2025-04-11 08:00:00,6.1,5.8,6.289800643920898,6.027866363525391,6.568842887878418
4CM,2025-04-12 00:00:00,6.5,6.1,6.107260704040527,5.8925580978393555,6.312500953674316
4CM,2025-04-12 16:00:00,6.3,6.7,6.722648620605469,6.516815662384033,6.942356109619141
4CM,2025-04-13 12:00:00,6.9,6.7,6.60784912109375,6.355667591094971,6.853037357330322
4CM,2025-04-14 04:00:00,6.8,6.7,6.786418914794922,6.586901664733887,6.985247611999512
4CM,2025-04-15 04:00:00,5.9,5.6,5.69847297668457,5.5077104568481445,5.924945831298828
4CM,2025-04-16 00:00:00,6.0,5.3,5.415801525115967,5.076976776123047,5.787040710449219
4CM,2025-04-17 04:00:00,7.0,6.7,6.496779441833496,6.209153175354004,6.7606096267700195
4CM,2025-04-18 08:00:00,6.9,6.5,6.638897895812988,6.343615531921387,6.934945106506348
4CM,2025-04-19 04:00:00,7.3,6.9,6.936036109924316,6.75702428817749,7.104589462280273
4CM,2025-04-20 00:00:00,8.0,6.9,7.005566596984863,6.7848286628723145,7.221596717834473
4CM,2025-04-20 20:00:00,7.4,7.8,7.143023490905762,6.8441009521484375,7.411237716674805
4CM,2025-04-21 12:00:00,8.2,8.1,7.827241897583008,7.501471519470215,8.16133975982666
4CM,2025-04-22 04:00:00,8.2,7.4,7.705170631408691,7.384410858154297,8.022852897644043
4CM,2025-04-22 20:00:00,7.5,8.3,8.129608154296875,7.878225326538086,8.41827392578125
4CM,2025-04-24 00:00:00,7.5,7.5,7.6176323890686035,6.909566879272461,8.332009315490723
4CM,2025-04-25 08:00:00,7.5,7.5,7.479669094085693,6.619929790496826,8.325233459472656
4CM,2025-04-26 16:00:00,7.5,7.5,7.677006721496582,6.664739608764648,8.651826858520508
4CM,2025-04-27 08:00:00,6.0,6.6,6.687097549438477,6.493313312530518,6.896575450897217
4CM,2025-04-28 00:00:00,6.5,6.4,6.392124652862549,6.223738670349121,6.556069850921631
4CM,2025-04-28 16:00:00,6.1,6.5,6.51252555847168,6.339619159698486,6.676610469818115
4CM,2025-04-29 08:00:00,7.0,6.7,6.749150276184082,6.549476623535156,6.923403263092041
4CM,2025-04-29 20:00:00,6.0,6.9,6.885306358337402,6.658017158508301,7.092711448669434
4CM,2025-04-30 12:00:00,6.4,6.0,6.329983711242676,6.104504108428955,6.596584320068359
4CM,2025-05-01 04:00:00,6.0,7.2,7.184905052185059,6.995213031768799,7.403426647186279
4CM,2025-05-01 20:00:00,6.6,6.3,6.602168083190918,6.373824596405029,6.875620365142822
4CM,2025-05-02 12:00:00,7.7,7.1,7.102119445800781,6.882948875427246,7.313817024230957
4CM,2025-05-03 04:00:00,6.6,7.0,7.188921928405762,6.920836448669434,7.474136829376221
4CM,2025-05-03 20:00:00,6.1,6.5,6.759561538696289,6.525069236755371,7.012282371520996
4CM,2025-05-04 12:00:00,7.1,6.6,6.899125576019287,6.694305419921875,7.140576362609863
4CM,2025-05-05 04:00:00,5.8,6.4,6.702517032623291,6.485996246337891,6.952658653259277
4CM,2025-05-06 00:00:00,6.5,6.6,6.395862102508545,6.224074363708496,6.595156192779541
4CM,2025-05-06 16:00:00,6.3,5.2,5.643990516662598,5.400511264801025,5.938716888427734
4CM,2025-05-07 08:00:00,6.3,6.5,6.619046211242676,6.442522048950195,6.797177314758301
4CM,2025-05-08 00:00:00,6.2,6.6,6.353453636169434,6.139125347137451,6.56953763961792
4CM,2025-05-08 18:00:00,5.7,5.7,5.758882522583008,5.201549530029297,6.355104923248291
4CM,2025-05-10 04:00:00,6.1,6.3,6.294661045074463,6.159006595611572,6.437213897705078
4CM,2025-05-11 00:00:00,6.0,6.0,6.299817085266113,5.884974002838135,6.756959438323975
4CM,2025-05-11 16:00:00,6.7,8.3,7.590367317199707,7.107388496398926,8.05753231048584
4CM,2025-05-12 18:00:00,6.7,6.7,6.734344005584717,6.292564392089844,7.175346851348877
4CM,2025-05-13 12:00:00,6.7,6.9,6.723825454711914,6.52935791015625,6.918649673461914
4CM,2025-05-14 04:00:00,6.5,6.6,6.487882614135742,6.296843528747559,6.697716236114502
4CM,2025-05-14 20:00:00,6.0,5.6,5.683285713195801,5.4990458488464355,5.899276256561279
4CM,2025-05-15 20:00:00,6.4,6.6,6.636901378631592,6.406044960021973,6.878032684326172
4CM,2025-05-16 16:00:00,6.9,6.9,6.793041229248047,6.182408332824707,7.359781742095947
4CM,2025-05-17 04:00:00,5.6,6.1,6.163882255554199,5.960867404937744,6.362009525299072
4CM,2025-05-18 00:00:00,5.9,6.4,6.350847244262695,6.198856353759766,6.519013404846191
4CM,2025-05-18 16:00:00,7.8,7.4,7.300894737243652,7.031124114990234,7.618074417114258
4CM,2025-05-19 08:00:00,6.2,6.8,6.690703392028809,6.524715900421143,6.886691093444824
4CM,2025-05-20 00:00:00,6.3,6.7,6.6549577713012695,6.503626346588135,6.829995632171631
4CM,2025-05-20 16:00:00,6.7,6.4,6.514981269836426,6.340292453765869,6.733950614929199
4CM,2025-05-21 22:00:00,5.9,5.9,5.993034839630127,5.621217727661133,6.408839702606201
