item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-20 12:00:00,3710.0,3500.0,3513.781005859375,3467.8330078125,3557.9052734375
3CM,2025-07-21 04:00:00,3670.0,3760.0,3733.3447265625,3695.006103515625,3768.63037109375
3CM,2025-07-23 08:00:00,3690.0,3690.0,3689.127685546875,3582.12353515625,3812.778564453125
3CM,2025-07-24 04:00:00,3850.0,3860.0,3772.617919921875,3718.8154296875,3808.775390625
3CM,2025-07-25 00:00:00,3690.0,3830.0,3826.5498046875,3787.69580078125,3861.3232421875
3CM,2025-07-26 00:00:00,3670.0,3630.0,3679.012939453125,3611.858154296875,3789.5615234375
3CM,2025-07-27 00:00:00,3610.0,3710.0,3742.8447265625,3654.626220703125,3826.10107421875
3CM,2025-07-27 16:00:00,3700.0,3720.0,3708.224853515625,3677.185546875,3739.241943359375
3CM,2025-07-28 22:00:00,3720.0,3720.0,3711.0869140625,3618.583251953125,3804.09619140625
3CM,2025-07-29 20:00:00,3720.0,3570.0,3562.333740234375,3530.7724609375,3606.043212890625
3CM,2025-07-30 22:00:00,3620.0,3620.0,3670.956298828125,3579.487548828125,3770.551513671875
3CM,2025-08-01 22:00:00,3620.0,3620.0,3638.884521484375,3558.508544921875,3758.31591796875
3CM,2025-08-02 22:00:00,3600.0,3600.0,3623.13232421875,3540.216552734375,3752.282958984375
3CM,2025-08-03 12:00:00,3810.0,3790.0,3782.197021484375,3735.60302734375,3820.11474609375
3CM,2025-08-04 22:00:00,3770.0,3770.0,3725.22412109375,3560.52587890625,3892.145751953125
3CM,2025-08-05 22:00:00,3720.0,3720.0,3707.54150390625,3547.715576171875,3855.98828125
3CM,2025-08-06 22:00:00,3720.0,3720.0,3672.13330078125,3552.329345703125,3821.2412109375
3CM,2025-08-08 04:00:00,3570.0,3810.0,3725.8525390625,3667.67578125,3774.950927734375
3CM,2025-08-09 04:00:00,3660.0,3720.0,3672.59619140625,3623.715576171875,3717.953857421875
3CM,2025-08-10 08:00:00,3720.0,3680.0,3682.717041015625,3654.83740234375,3707.3466796875
3CM,2025-08-11 00:00:00,3720.0,3700.0,3702.79150390625,3684.55126953125,3722.618408203125
3CM,2025-08-12 16:00:00,3660.0,3660.0,3663.542724609375,3536.3759765625,3798.508056640625
3CM,2025-08-13 16:00:00,3740.0,3740.0,3713.454833984375,3611.46923828125,3853.32861328125
3CM,2025-08-15 00:00:00,3720.0,3900.0,3850.13134765625,3712.56396484375,3937.20849609375
3CM,2025-08-15 20:00:00,3770.0,3790.0,3776.31396484375,3720.816650390625,3817.14208984375
3CM,2025-08-16 22:00:00,3790.0,3790.0,3732.939208984375,3619.49658203125,3887.5400390625
3CM,2025-08-17 20:00:00,3660.0,3570.0,3590.272705078125,3563.600341796875,3619.029052734375
3CM,2025-08-19 08:00:00,3660.0,3660.0,3668.85400390625,3564.391357421875,3776.68994140625
3CM,2025-08-20 16:00:00,3660.0,3660.0,3680.98974609375,3540.14501953125,3852.812255859375
3CM,2025-08-22 00:00:00,3530.0,3680.0,3686.23046875,3624.8017578125,3745.8154296875
3CM,2025-08-23 00:00:00,3520.0,3650.0,3661.694580078125,3605.560546875,3721.094482421875
3CM,2025-08-24 08:00:00,3580.0,3550.0,3548.8662109375,3488.49609375,3611.03466796875
3CM,2025-08-25 16:00:00,3740.0,3740.0,3716.484130859375,3608.955810546875,3791.99658203125
3CM,2025-08-26 22:00:00,3740.0,3740.0,3732.159423828125,3565.193603515625,3884.381591796875
3CM,2025-08-28 00:00:00,3840.0,3770.0,3795.727294921875,3738.94189453125,3835.00732421875
3CM,2025-08-29 04:00:00,3770.0,3610.0,3606.860107421875,3582.60986328125,3630.271728515625
3CM,2025-08-30 22:00:00,3750.0,3750.0,3739.10009765625,3607.10595703125,3818.1240234375
3CM,2025-08-31 12:00:00,3860.0,3720.0,3735.007568359375,3715.517578125,3753.172607421875
3CM,2025-09-01 16:00:00,3700.0,3700.0,3701.420166015625,3614.763427734375,3772.706298828125
3CM,2025-09-02 22:00:00,3640.0,3640.0,3651.376220703125,3543.8193359375,3752.63818359375
3CM,2025-09-04 00:00:00,3960.0,3830.0,3829.87744140625,3760.27099609375,3867.63330078125
3CM,2025-09-05 00:00:00,3610.0,3720.0,3740.374755859375,3622.6015625,3860.268310546875
3CM,2025-09-06 00:00:00,3630.0,3650.0,3662.165283203125,3622.037353515625,3741.986083984375
3CM,2025-09-07 08:00:00,3610.0,3610.0,3625.44189453125,3585.3818359375,3735.05810546875
3CM,2025-09-08 04:00:00,3530.0,3700.0,3700.9521484375,3680.6279296875,3724.72607421875
3CM,2025-09-09 04:00:00,3720.0,3570.0,3579.475830078125,3546.91455078125,3616.119384765625
3CM,2025-09-10 08:00:00,3610.0,3570.0,3581.221435546875,3557.90576171875,3599.560302734375
3CM,2025-09-12 04:00:00,3550.0,3570.0,3640.66455078125,3562.984619140625,3751.2314453125
3CM,2025-09-13 12:00:00,3720.0,3810.0,3797.771240234375,3751.72216796875,3829.301025390625
3CM,2025-09-14 04:00:00,3610.0,3690.0,3671.2392578125,3622.72314453125,3713.093994140625
3CM,2025-09-14 20:00:00,3560.0,3590.0,3605.334228515625,3578.918212890625,3640.55810546875
3CM,2025-09-15 18:00:00,3590.0,3590.0,3597.856201171875,3541.6103515625,3727.929931640625
3CM,2025-09-17 00:00:00,3760.0,3760.0,3761.50048828125,3597.53369140625,3866.38623046875
3CM,2025-09-18 16:00:00,3610.0,3610.0,3643.803466796875,3574.85546875,3738.93115234375
3CM,2025-09-19 04:00:00,3590.0,3610.0,3622.657470703125,3591.719482421875,3664.181884765625
3CM,2025-09-21 00:00:00,3810.0,3630.0,3641.419677734375,3612.169189453125,3677.67138671875
3CM,2025-09-21 16:00:00,3700.0,3650.0,3631.36865234375,3606.2421875,3653.783935546875
3CM,2025-09-22 18:00:00,3670.0,3670.0,3674.658203125,3616.33349609375,3742.859619140625
3CM,2025-09-23 08:00:00,3590.0,3690.0,3693.147705078125,3671.22216796875,3714.2099609375
3CM,2025-09-24 04:00:00,3440.0,3610.0,3617.385498046875,3592.226806640625,3665.4873046875
3CM,2025-09-25 04:00:00,3800.0,3630.0,3608.099609375,3544.782958984375,3671.00537109375
3CM,2025-09-26 04:00:00,3630.0,3690.0,3692.53955078125,3638.74072265625,3749.34130859375
3CM,2025-09-27 22:00:00,3700.0,3700.0,3668.709228515625,3548.41748046875,3790.129638671875
3CM,2025-09-28 16:00:00,3700.0,3690.0,3693.96923828125,3668.98095703125,3721.789306640625
3CM,2025-09-29 22:00:00,3700.0,3700.0,3676.269287109375,3580.549072265625,3759.67919921875
3CM,2025-10-01 00:00:00,3570.0,3690.0,3698.23388671875,3643.09423828125,3753.285400390625
3CM,2025-10-01 16:00:00,3700.0,3700.0,3664.131103515625,3556.62939453125,3757.3623046875
3CM,2025-10-02 22:00:00,3610.0,3610.0,3614.620849609375,3484.89453125,3791.528564453125
3CM,2025-10-03 16:00:00,3690.0,3760.0,3754.96484375,3652.582275390625,3845.50927734375
3CM,2025-10-04 22:00:00,3740.0,3740.0,3730.39599609375,3599.3427734375,3816.8623046875
3CM,2025-10-05 12:00:00,3670.0,3740.0,3741.637451171875,3712.496337890625,3765.5205078125
3CM,2025-10-06 04:00:00,3590.0,3650.0,3654.738037109375,3629.118408203125,3679.7587890625
3CM,2025-10-07 00:00:00,3720.0,3690.0,3685.21533203125,3657.630615234375,3713.23681640625
3CM,2025-10-07 20:00:00,3630.0,3670.0,3672.79541015625,3648.648681640625,3695.47021484375
3CM,2025-10-08 16:00:00,3590.0,3610.0,3613.0439453125,3588.73828125,3641.708251953125
3CM,2025-10-09 08:00:00,3630.0,3610.0,3630.18798828125,3607.4423828125,3656.54345703125
3CM,2025-10-10 00:00:00,3570.0,3510.0,3554.669677734375,3521.452392578125,3605.257080078125
3CM,2025-10-11 04:00:00,3510.0,3720.0,3712.306396484375,3670.5439453125,3740.5498046875
3CM,2025-10-12 04:00:00,3650.0,3920.0,3881.001708984375,3763.833740234375,3934.1806640625
3CM,2025-10-13 16:00:00,3740.0,3740.0,3689.764404296875,3584.935302734375,3788.86767578125
3CM,2025-10-14 16:00:00,3610.0,3610.0,3646.194091796875,3546.26318359375,3757.17041015625
3CM,2025-10-15 22:00:00,3530.0,3530.0,3584.32421875,3499.494384765625,3721.870361328125
3CM,2025-10-17 00:00:00,3630.0,3460.0,3496.44287109375,3427.340087890625,3654.3798828125
3CM,2025-10-18 04:00:00,3690.0,3630.0,3641.811767578125,3600.613037109375,3684.3681640625
3CM,2025-10-19 08:00:00,3510.0,3590.0,3586.3232421875,3552.02685546875,3618.32373046875
3CM,2025-10-20 04:00:00,3550.0,3530.0,3545.3212890625,3521.548095703125,3576.929443359375
3CM,2025-10-21 16:00:00,3800.0,3800.0,3716.3798828125,3588.6357421875,3822.9619140625
3CM,2025-10-22 16:00:00,3440.0,3440.0,3483.92333984375,3362.556640625,3646.43115234375
3CM,2025-10-23 22:00:00,3550.0,3550.0,3545.44970703125,3459.04296875,3662.658447265625
3CM,2025-10-25 00:00:00,3690.0,3510.0,3533.906982421875,3466.04833984375,3671.492431640625
3CM,2025-10-26 12:00:00,3780.0,3860.0,3829.3251953125,3752.449462890625,3876.048095703125
3CM,2025-10-27 04:00:00,3730.0,3750.0,3736.513916015625,3702.34033203125,3757.633544921875
3CM,2025-10-28 12:00:00,3540.0,3670.0,3667.142578125,3642.903076171875,3691.659423828125
3CM,2025-10-29 12:00:00,3620.0,3600.0,3614.854248046875,3594.932861328125,3632.5712890625
3CM,2025-10-30 04:00:00,3520.0,3460.0,3454.296875,3418.54931640625,3491.93505859375
3CM,2025-10-30 20:00:00,3580.0,3600.0,3598.389404296875,3560.08349609375,3631.540771484375
3CM,2025-10-31 12:00:00,3690.0,3630.0,3637.684326171875,3612.5927734375,3662.465087890625
3CM,2025-11-01 16:00:00,3600.0,3600.0,3640.2822265625,3533.3271484375,3736.725341796875
3CM,2025-11-02 08:00:00,3620.0,3600.0,3609.255615234375,3578.1904296875,3641.521728515625
3CM,2025-11-03 00:00:00,3560.0,3500.0,3508.669921875,3475.0966796875,3538.630615234375
3CM,2025-11-03 16:00:00,3580.0,3480.0,3475.0693359375,3443.46240234375,3511.338134765625
3CM,2025-11-05 00:00:00,3540.0,3600.0,3600.051025390625,3524.904296875,3686.12890625
3CM,2025-11-06 04:00:00,3620.0,3580.0,3592.36328125,3570.51904296875,3613.591796875
3CM,2025-11-07 16:00:00,3600.0,3600.0,3607.911376953125,3508.486572265625,3716.095947265625
3CM,2025-11-08 16:00:00,3600.0,3600.0,3626.0078125,3541.9033203125,3710.216064453125
3CM,2025-11-09 08:00:00,3690.0,3650.0,3631.702880859375,3600.88525390625,3661.572509765625
3CM,2025-11-10 04:00:00,3670.0,3710.0,3697.88818359375,3659.04150390625,3722.6279296875
3CM,2025-11-11 12:00:00,3540.0,3560.0,3571.083251953125,3541.936767578125,3595.080322265625
3CM,2025-11-12 04:00:00,3460.0,3420.0,3426.747314453125,3394.586181640625,3461.50244140625
3CM,2025-11-13 16:00:00,3600.0,3600.0,3551.083984375,3428.0537109375,3669.84033203125
3CM,2025-11-14 16:00:00,3560.0,3560.0,3598.90234375,3484.64453125,3700.30078125
3CM,2025-11-15 08:00:00,3540.0,3480.0,3495.28759765625,3461.0009765625,3521.537109375
3CM,2025-11-16 00:00:00,3540.0,3560.0,3572.13818359375,3540.656005859375,3601.70263671875
3CM,2025-11-17 00:00:00,3560.0,3580.0,3574.268310546875,3551.02099609375,3590.5576171875
4CM,2025-01-01 16:00:00,3580.0,3720.0,3703.157958984375,3666.2841796875,3737.864990234375
4CM,2025-01-02 16:00:00,3640.0,3640.0,3631.591064453125,3559.201904296875,3725.826171875
4CM,2025-01-03 22:00:00,3720.0,3720.0,3694.66455078125,3611.383056640625,3765.512939453125
4CM,2025-01-04 22:00:00,3750.0,3750.0,3697.859619140625,3588.617431640625,3784.26513671875
4CM,2025-01-05 16:00:00,3750.0,3700.0,3695.656494140625,3664.945068359375,3729.920166015625
4CM,2025-01-06 15:00:00,3640.0,3640.0,3680.761962890625,3612.684326171875,3748.310302734375
4CM,2025-01-07 20:00:00,3680.0,3700.0,3700.08740234375,3660.198486328125,3743.593994140625
4CM,2025-01-08 16:00:00,3680.0,3680.0,3699.317138671875,3637.36181640625,3766.62890625
4CM,2025-01-09 22:00:00,3720.0,3720.0,3705.49755859375,3631.41259765625,3779.151611328125
4CM,2025-01-10 16:00:00,3620.0,3620.0,3662.835693359375,3593.900390625,3737.042724609375
4CM,2025-01-12 00:00:00,3620.0,3620.0,3683.05859375,3582.10693359375,3786.394287109375
4CM,2025-01-13 04:00:00,3620.0,3620.0,3655.64599609375,3567.51025390625,3739.575439453125
4CM,2025-01-14 00:00:00,3810.0,3790.0,3790.197998046875,3734.858642578125,3836.595703125
4CM,2025-01-14 20:00:00,3920.0,3790.0,3784.914794921875,3739.008544921875,3819.822265625
4CM,2025-01-15 15:00:00,3920.0,3920.0,3790.86376953125,3680.924072265625,3907.060791015625
4CM,2025-01-17 00:00:00,3880.0,3850.0,3862.011962890625,3755.050048828125,3955.96533203125
4CM,2025-01-18 00:00:00,3880.0,3860.0,3861.45703125,3781.881591796875,3924.0771484375
4CM,2025-01-19 00:00:00,3880.0,3900.0,3892.04052734375,3815.763671875,3954.825927734375
4CM,2025-01-19 20:00:00,3810.0,3750.0,3762.492431640625,3723.7744140625,3803.9169921875
4CM,2025-01-21 00:00:00,3860.0,3990.0,3961.49853515625,3908.097412109375,4011.73779296875
4CM,2025-01-22 23:00:00,3830.0,3830.0,3826.082763671875,3733.16357421875,3922.38525390625
4CM,2025-01-24 12:00:00,3830.0,3900.0,3896.015625,3861.87109375,3925.451171875
4CM,2025-01-25 08:00:00,3850.0,3900.0,3895.4775390625,3863.6630859375,3926.10107421875
4CM,2025-01-26 00:00:00,3830.0,3920.0,3917.5380859375,3884.857421875,3949.97314453125
4CM,2025-01-26 16:00:00,3880.0,3750.0,3750.69091796875,3715.748046875,3788.29345703125
4CM,2025-01-27 16:00:00,3860.0,3860.0,3828.720703125,3658.80810546875,3915.282470703125
4CM,2025-01-28 08:00:00,3770.0,3790.0,3804.429931640625,3765.49755859375,3841.916748046875
4CM,2025-01-29 04:00:00,3680.0,3750.0,3755.647216796875,3722.41064453125,3789.620849609375
4CM,2025-01-29 20:00:00,3730.0,3810.0,3806.579345703125,3749.339599609375,3842.095947265625
4CM,2025-01-30 16:00:00,3830.0,3810.0,3816.834228515625,3776.5478515625,3851.84423828125
4CM,2025-02-01 00:00:00,3920.0,3850.0,3852.00732421875,3810.370361328125,3886.75634765625
4CM,2025-02-02 04:00:00,3520.0,3600.0,3602.89111328125,3578.536376953125,3630.850830078125
4CM,2025-02-02 20:00:00,3850.0,3750.0,3741.55908203125,3703.58837890625,3775.232421875
4CM,2025-02-03 22:00:00,3680.0,3680.0,3715.86767578125,3586.48779296875,3831.7763671875
4CM,2025-02-05 00:00:00,3750.0,3750.0,3738.4501953125,3633.6689453125,3838.4482421875
4CM,2025-02-07 16:00:00,3750.0,3750.0,3746.276123046875,3635.39306640625,3837.47705078125
4CM,2025-02-09 08:00:00,3940.0,3800.0,3800.554443359375,3778.38330078125,3824.1767578125
4CM,2025-02-10 04:00:00,3900.0,3890.0,3890.697021484375,3865.186279296875,3912.3876953125
4CM,2025-02-12 00:00:00,3920.0,3900.0,3899.844970703125,3860.268798828125,3932.263671875
4CM,2025-02-13 08:00:00,3860.0,3860.0,3876.151611328125,3759.072265625,3950.44482421875
4CM,2025-02-14 16:00:00,3870.0,3870.0,3869.59033203125,3771.603515625,3946.62890625
4CM,2025-02-15 16:00:00,3960.0,3960.0,3924.637939453125,3810.770263671875,4024.104736328125
4CM,2025-02-16 08:00:00,3890.0,3900.0,3906.283935546875,3884.3720703125,3927.643798828125
4CM,2025-02-17 19:00:00,3960.0,3960.0,3949.966552734375,3854.256591796875,4023.6826171875
4CM,2025-02-18 16:00:00,3710.0,3710.0,3785.0986328125,3702.361083984375,3892.906005859375
4CM,2025-02-19 04:00:00,3780.0,3680.0,3682.0732421875,3657.79443359375,3707.210205078125
4CM,2025-02-20 00:00:00,3750.0,3820.0,3818.180908203125,3793.41552734375,3840.68798828125
4CM,2025-02-20 16:00:00,3840.0,3710.0,3710.943115234375,3684.338134765625,3732.414794921875
4CM,2025-02-21 08:00:00,3970.0,3890.0,3891.46533203125,3858.39990234375,3910.214599609375
4CM,2025-02-22 08:00:00,3970.0,3920.0,3907.470458984375,3879.85693359375,3928.664306640625
4CM,2025-02-23 04:00:00,3840.0,3870.0,3869.5625,3848.473388671875,3891.552001953125
4CM,2025-02-23 20:00:00,3730.0,3750.0,3756.6015625,3728.82080078125,3784.304443359375
4CM,2025-02-25 00:00:00,3920.0,3870.0,3868.166748046875,3838.2138671875,3888.86083984375
4CM,2025-02-25 20:00:00,3770.0,3820.0,3820.31640625,3775.289306640625,3860.0400390625
4CM,2025-02-26 16:00:00,3780.0,3780.0,3837.470947265625,3725.524658203125,3923.042724609375
4CM,2025-02-27 19:00:00,3900.0,3900.0,3892.164794921875,3761.640380859375,3968.324462890625
4CM,2025-03-01 08:00:00,3840.0,3800.0,3809.4033203125,3787.650146484375,3827.725341796875
4CM,2025-03-02 08:00:00,3800.0,3750.0,3758.5517578125,3732.385498046875,3784.18994140625
4CM,2025-03-03 00:00:00,3730.0,3750.0,3758.029052734375,3728.145751953125,3782.543701171875
4CM,2025-03-03 18:00:00,3780.0,3780.0,3790.373779296875,3719.610107421875,3852.455322265625
4CM,2025-03-04 22:00:00,3920.0,3920.0,3879.145263671875,3739.9765625,3955.785888671875
4CM,2025-03-06 00:00:00,3960.0,3900.0,3888.26025390625,3828.53369140625,3921.9150390625
4CM,2025-03-07 00:00:00,3680.0,3710.0,3704.63720703125,3658.94384765625,3755.876953125
4CM,2025-03-08 00:00:00,3970.0,3710.0,3706.318115234375,3662.224365234375,3746.8896484375
4CM,2025-03-08 16:00:00,3920.0,3960.0,3950.479248046875,3917.61865234375,3974.04296875
4CM,2025-03-09 16:00:00,3730.0,3890.0,3893.874267578125,3863.76171875,3915.7353515625
4CM,2025-03-10 16:00:00,3800.0,3800.0,3835.728271484375,3706.67333984375,3935.47900390625
4CM,2025-03-11 16:00:00,3790.0,3790.0,3845.52099609375,3706.56494140625,3936.132080078125
4CM,2025-03-12 16:00:00,3700.0,3700.0,3780.302734375,3648.33935546875,3908.819091796875
4CM,2025-03-13 04:00:00,3880.0,3770.0,3777.259765625,3743.09326171875,3809.42529296875
4CM,2025-03-14 00:00:00,3900.0,3840.0,3824.337646484375,3797.91650390625,3845.419921875
4CM,2025-03-15 08:00:00,3910.0,3840.0,3830.35986328125,3797.35009765625,3856.09765625
4CM,2025-03-16 00:00:00,3770.0,3930.0,3930.042236328125,3892.6201171875,3954.701171875
4CM,2025-03-17 04:00:00,3840.0,3810.0,3827.12646484375,3805.2763671875,3849.969970703125
4CM,2025-03-18 04:00:00,3740.0,3880.0,3821.173095703125,3733.17138671875,3873.217529296875
4CM,2025-03-19 16:00:00,3830.0,3830.0,3820.7939453125,3692.490966796875,3917.0087890625
4CM,2025-03-20 04:00:00,3830.0,3740.0,3757.990234375,3728.780029296875,3783.78759765625
4CM,2025-03-20 20:00:00,3660.0,3700.0,3729.14013671875,3699.401611328125,3756.58349609375
4CM,2025-03-21 12:00:00,3790.0,3840.0,3841.022216796875,3818.57470703125,3861.664794921875
4CM,2025-03-22 04:00:00,3740.0,3720.0,3726.8310546875,3702.159912109375,3747.740478515625
4CM,2025-03-22 20:00:00,3840.0,3740.0,3755.027099609375,3730.21630859375,3779.75048828125
4CM,2025-03-23 12:00:00,3770.0,3810.0,3809.1416015625,3787.82177734375,3827.52734375
4CM,2025-03-24 18:00:00,3830.0,3830.0,3819.982421875,3759.04931640625,3868.281982421875
4CM,2025-03-25 08:00:00,3840.0,3770.0,3776.85546875,3754.76318359375,3795.1875
4CM,2025-03-26 00:00:00,3830.0,3720.0,3735.299560546875,3705.58349609375,3766.968994140625
4CM,2025-03-26 20:00:00,3750.0,3720.0,3717.226806640625,3676.258544921875,3755.483642578125
4CM,2025-03-27 16:00:00,3610.0,3720.0,3727.21484375,3694.430419921875,3753.765380859375
4CM,2025-03-28 08:00:00,3720.0,3740.0,3730.705078125,3701.140869140625,3754.199462890625
4CM,2025-03-29 00:00:00,3680.0,3700.0,3701.669921875,3675.029296875,3719.654052734375
4CM,2025-03-29 16:00:00,3770.0,3720.0,3711.932861328125,3685.527587890625,3730.982177734375
4CM,2025-03-30 08:00:00,3840.0,3680.0,3694.237548828125,3669.738037109375,3716.4306640625
4CM,2025-03-31 00:00:00,3680.0,3750.0,3744.6826171875,3719.883056640625,3765.22021484375
4CM,2025-04-01 00:00:00,3750.0,3680.0,3688.709228515625,3659.048095703125,3718.600830078125
4CM,2025-04-01 20:00:00,3700.0,3750.0,3740.362548828125,3718.28466796875,3756.495361328125
4CM,2025-04-02 12:00:00,3700.0,3750.0,3769.14892578125,3740.674072265625,3793.7880859375
4CM,2025-04-03 04:00:00,3770.0,3640.0,3689.114501953125,3660.13720703125,3721.454833984375
4CM,2025-04-03 20:00:00,3830.0,3880.0,3862.8408203125,3830.988525390625,3890.791748046875
4CM,2025-04-04 12:00:00,3700.0,3720.0,3688.170654296875,3659.63818359375,3709.40380859375
4CM,2025-04-05 04:00:00,3770.0,3660.0,3714.445068359375,3676.71337890625,3751.920654296875
4CM,2025-04-06 04:00:00,3680.0,3770.0,3757.690673828125,3699.4150390625,3812.97607421875
4CM,2025-04-06 20:00:00,3640.0,3570.0,3664.044677734375,3624.67138671875,3704.6064453125
4CM,2025-04-07 16:00:00,3740.0,3810.0,3757.91162109375,3726.8681640625,3783.4013671875
4CM,2025-04-08 08:00:00,3860.0,3830.0,3818.985107421875,3789.39404296875,3846.85205078125
4CM,2025-04-09 00:00:00,3750.0,3680.0,3692.280029296875,3664.081787109375,3717.029296875
4CM,2025-04-09 16:00:00,3510.0,3770.0,3764.54443359375,3739.431640625,3787.22216796875
4CM,2025-04-10 08:00:00,3790.0,3660.0,3707.301025390625,3678.42333984375,3732.4189453125
4CM,2025-04-11 04:00:00,3840.0,3770.0,3753.952392578125,3723.528564453125,3784.351806640625
4CM,2025-04-12 00:00:00,3730.0,3750.0,3739.821044921875,3712.24169921875,3764.7783203125
4CM,2025-04-12 16:00:00,3820.0,3750.0,3738.916015625,3718.839599609375,3754.197998046875
4CM,2025-04-13 12:00:00,3860.0,3730.0,3765.8740234375,3743.31689453125,3787.11962890625
4CM,2025-04-14 04:00:00,3690.0,3710.0,3704.148193359375,3681.3369140625,3722.114990234375
4CM,2025-04-14 20:00:00,3620.0,3840.0,3809.140869140625,3768.772705078125,3842.270751953125
4CM,2025-04-15 22:00:00,3840.0,3840.0,3765.70068359375,3622.4814453125,3884.4814453125
4CM,2025-04-16 22:00:00,3670.0,3670.0,3736.601318359375,3602.2138671875,3856.71728515625
4CM,2025-04-17 18:00:00,3750.0,3750.0,3744.255126953125,3643.18505859375,3833.8564453125
4CM,2025-04-18 12:00:00,3620.0,3650.0,3652.09912109375,3621.943115234375,3673.033447265625
4CM,2025-04-19 08:00:00,3800.0,3690.0,3701.0224609375,3675.06884765625,3723.364501953125
4CM,2025-04-20 00:00:00,3560.0,3600.0,3585.5302734375,3561.22998046875,3613.60986328125
4CM,2025-04-20 16:00:00,3540.0,3750.0,3695.592041015625,3658.533447265625,3723.6376953125
4CM,2025-04-21 08:00:00,3560.0,3630.0,3588.90966796875,3550.251708984375,3610.41796875
4CM,2025-04-22 00:00:00,3840.0,3480.0,3520.365478515625,3480.160888671875,3554.961669921875
4CM,2025-04-22 20:00:00,3620.0,3560.0,3602.098388671875,3560.3291015625,3643.44140625
4CM,2025-04-24 00:00:00,3600.0,3600.0,3628.362060546875,3523.74560546875,3744.25244140625
4CM,2025-04-25 08:00:00,3600.0,3600.0,3638.055908203125,3518.376220703125,3762.65283203125
4CM,2025-04-26 16:00:00,3600.0,3600.0,3612.14404296875,3492.567626953125,3743.505615234375
4CM,2025-04-27 12:00:00,3730.0,3750.0,3743.6123046875,3718.588134765625,3770.558349609375
4CM,2025-04-28 04:00:00,3730.0,3770.0,3737.026123046875,3706.479248046875,3768.87451171875
4CM,2025-04-29 00:00:00,3620.0,3650.0,3677.73583984375,3653.569091796875,3702.407958984375
4CM,2025-04-29 16:00:00,3650.0,3770.0,3731.469970703125,3680.13525390625,3775.760498046875
4CM,2025-04-30 08:00:00,3630.0,3670.0,3673.66943359375,3651.1220703125,3694.06494140625
4CM,2025-05-01 04:00:00,3600.0,3670.0,3661.71826171875,3639.458740234375,3681.230712890625
4CM,2025-05-02 00:00:00,3750.0,3770.0,3717.54833984375,3688.7958984375,3745.55419921875
4CM,2025-05-03 00:00:00,3690.0,3620.0,3637.526611328125,3610.343017578125,3662.682861328125
4CM,2025-05-03 16:00:00,3650.0,3630.0,3633.00439453125,3613.938720703125,3648.322265625
4CM,2025-05-04 08:00:00,3670.0,3630.0,3638.15283203125,3620.091064453125,3654.14404296875
4CM,2025-05-05 04:00:00,3800.0,3770.0,3725.48828125,3694.14501953125,3752.462890625
4CM,2025-05-06 00:00:00,3670.0,3540.0,3571.3017578125,3550.339111328125,3590.619873046875
4CM,2025-05-07 00:00:00,3600.0,3620.0,3636.250244140625,3619.05908203125,3651.485595703125
4CM,2025-05-07 20:00:00,3650.0,3560.0,3553.236572265625,3516.11181640625,3592.4130859375
4CM,2025-05-08 16:00:00,3520.0,3520.0,3589.041748046875,3522.131591796875,3672.641845703125
4CM,2025-05-09 04:00:00,3630.0,3620.0,3615.278076171875,3594.90478515625,3632.948486328125
4CM,2025-05-10 12:00:00,3690.0,3650.0,3637.260498046875,3618.801513671875,3654.582275390625
4CM,2025-05-11 04:00:00,3820.0,3690.0,3674.610595703125,3653.7529296875,3694.638671875
4CM,2025-05-12 00:00:00,3600.0,3620.0,3625.86669921875,3608.4921875,3641.357421875
4CM,2025-05-12 20:00:00,3620.0,3630.0,3627.810302734375,3598.360595703125,3660.728759765625
4CM,2025-05-13 16:00:00,3710.0,3630.0,3641.533203125,3624.60595703125,3658.026123046875
4CM,2025-05-14 08:00:00,3670.0,3620.0,3635.872314453125,3619.70068359375,3648.955810546875
4CM,2025-05-15 00:00:00,3690.0,3620.0,3630.056640625,3611.062255859375,3645.3173828125
4CM,2025-05-16 00:00:00,3650.0,3750.0,3673.59130859375,3632.635009765625,3711.503662109375
4CM,2025-05-16 18:00:00,3670.0,3670.0,3660.69921875,3600.270751953125,3732.67431640625
4CM,2025-05-17 08:00:00,3670.0,3630.0,3660.900390625,3640.795654296875,3680.703125
4CM,2025-05-18 04:00:00,3670.0,3730.0,3724.742431640625,3704.474365234375,3742.525390625
4CM,2025-05-19 04:00:00,3580.0,3620.0,3616.570556640625,3600.329833984375,3627.294921875
4CM,2025-05-19 20:00:00,3620.0,3540.0,3602.844970703125,3578.95458984375,3628.5908203125
4CM,2025-05-20 12:00:00,3750.0,3690.0,3705.02197265625,3689.994140625,3719.865478515625
4CM,2025-05-21 04:00:00,3580.0,3670.0,3678.425048828125,3660.428955078125,3695.338623046875
4CM,2025-05-22 08:00:00,3520.0,3560.0,3569.06787109375,3552.0595703125,3581.127685546875
4CM,2025-05-23 00:00:00,3620.0,3440.0,3542.994140625,3515.18310546875,3573.854736328125
4CM,2025-05-24 04:00:00,3620.0,3600.0,3607.71826171875,3585.2001953125,3625.9755859375
4CM,2025-05-25 04:00:00,3640.0,3660.0,3649.81591796875,3627.168212890625,3670.4208984375
4CM,2025-05-26 00:00:00,3620.0,3600.0,3607.5966796875,3590.89599609375,3621.103271484375
