item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-23 08:00:00,3690.0,3690.0,3681.2783203125,3570.290771484375,3809.975341796875
3CM,2025-07-24 04:00:00,3850.0,3860.0,3607.96142578125,3357.788330078125,3737.9951171875
3CM,2025-07-25 00:00:00,3690.0,3830.0,3828.77294921875,3797.005859375,3852.98828125
3CM,2025-07-26 00:00:00,3670.0,3630.0,3630.760498046875,3609.021240234375,3660.650634765625
3CM,2025-07-27 00:00:00,3610.0,3710.0,3711.135009765625,3692.326904296875,3728.6748046875
3CM,2025-07-27 16:00:00,3700.0,3720.0,3723.85595703125,3708.195068359375,3743.194580078125
3CM,2025-07-28 22:00:00,3720.0,3720.0,3721.4736328125,3575.263427734375,3816.523681640625
3CM,2025-07-29 20:00:00,3720.0,3570.0,3568.503173828125,3540.041015625,3614.888671875
3CM,2025-07-30 22:00:00,3620.0,3620.0,3648.61865234375,3548.6962890625,3795.760986328125
3CM,2025-08-01 22:00:00,3620.0,3620.0,3650.181640625,3498.99658203125,3768.063720703125
3CM,2025-08-02 22:00:00,3600.0,3600.0,3609.260498046875,3542.294921875,3839.371826171875
3CM,2025-08-03 12:00:00,3810.0,3790.0,3788.34912109375,3742.689453125,3840.439453125
3CM,2025-08-04 22:00:00,3770.0,3770.0,3760.43798828125,3619.932373046875,3889.446044921875
3CM,2025-08-05 22:00:00,3720.0,3720.0,3725.441650390625,3636.5009765625,3782.158203125
3CM,2025-08-06 22:00:00,3720.0,3720.0,3697.49560546875,3581.029296875,3817.140380859375
3CM,2025-08-08 04:00:00,3570.0,3810.0,3683.21484375,3644.62548828125,3746.877197265625
3CM,2025-08-09 04:00:00,3660.0,3720.0,3569.541015625,3507.7509765625,3634.007568359375
3CM,2025-08-10 08:00:00,3720.0,3680.0,3679.92041015625,3669.177978515625,3689.52392578125
3CM,2025-08-11 00:00:00,3720.0,3700.0,3702.72607421875,3681.191650390625,3725.344970703125
3CM,2025-08-12 16:00:00,3660.0,3660.0,3663.59326171875,3612.036865234375,3706.52978515625
3CM,2025-08-13 16:00:00,3740.0,3740.0,3726.955810546875,3620.5107421875,3818.4677734375
3CM,2025-08-15 00:00:00,3720.0,3900.0,3890.9560546875,3857.722412109375,3919.640380859375
3CM,2025-08-15 20:00:00,3770.0,3790.0,3782.847900390625,3745.79833984375,3829.32177734375
3CM,2025-08-16 22:00:00,3790.0,3790.0,3770.996826171875,3611.97314453125,3919.559326171875
3CM,2025-08-17 20:00:00,3660.0,3570.0,3602.104248046875,3571.652099609375,3642.076416015625
3CM,2025-08-19 08:00:00,3660.0,3660.0,3522.688720703125,3439.54541015625,3663.892333984375
3CM,2025-08-20 16:00:00,3660.0,3660.0,3691.412841796875,3623.760498046875,3826.7822265625
3CM,2025-08-22 00:00:00,3530.0,3680.0,3680.822509765625,3672.7060546875,3695.436767578125
3CM,2025-08-23 00:00:00,3520.0,3650.0,3644.789794921875,3631.42822265625,3654.5419921875
3CM,2025-08-24 08:00:00,3580.0,3550.0,3539.6396484375,3502.32666015625,3605.1171875
3CM,2025-08-25 16:00:00,3740.0,3740.0,3718.92919921875,3596.612548828125,3786.992919921875
3CM,2025-08-26 22:00:00,3740.0,3740.0,3741.705322265625,3602.739501953125,3859.46240234375
3CM,2025-08-28 00:00:00,3840.0,3770.0,3792.383544921875,3766.186279296875,3824.941650390625
3CM,2025-08-29 04:00:00,3770.0,3610.0,3606.7412109375,3579.241943359375,3634.443115234375
3CM,2025-08-30 22:00:00,3750.0,3750.0,3748.835693359375,3574.556396484375,3797.61865234375
3CM,2025-08-31 12:00:00,3860.0,3720.0,3730.228515625,3717.322998046875,3749.130126953125
3CM,2025-09-01 16:00:00,3700.0,3700.0,3738.91748046875,3524.828125,3803.107666015625
3CM,2025-09-02 22:00:00,3640.0,3640.0,3642.607666015625,3570.62939453125,3784.33544921875
3CM,2025-09-04 00:00:00,3960.0,3830.0,3823.888916015625,3798.04541015625,3849.095947265625
3CM,2025-09-05 00:00:00,3610.0,3720.0,3757.257080078125,3671.37646484375,3876.746826171875
3CM,2025-09-06 00:00:00,3630.0,3650.0,3646.488525390625,3626.2236328125,3682.5556640625
3CM,2025-09-07 08:00:00,3610.0,3610.0,3616.28515625,3591.573974609375,3638.9453125
3CM,2025-09-08 04:00:00,3530.0,3700.0,3704.38330078125,3677.895263671875,3728.97607421875
3CM,2025-09-09 04:00:00,3720.0,3570.0,3572.323974609375,3555.18310546875,3592.004150390625
3CM,2025-09-10 08:00:00,3610.0,3570.0,3569.69287109375,3555.7744140625,3585.35302734375
3CM,2025-09-12 04:00:00,3550.0,3570.0,3461.7275390625,3339.656494140625,3545.993408203125
3CM,2025-09-13 12:00:00,3720.0,3810.0,3796.276123046875,3772.90087890625,3824.273681640625
3CM,2025-09-14 04:00:00,3610.0,3690.0,3582.85693359375,3516.327392578125,3696.258056640625
3CM,2025-09-14 20:00:00,3560.0,3590.0,3588.028564453125,3572.673095703125,3612.7021484375
3CM,2025-09-15 18:00:00,3590.0,3590.0,3576.003662109375,3535.41552734375,3659.76123046875
3CM,2025-09-17 00:00:00,3760.0,3760.0,3721.7001953125,3586.22021484375,3846.325927734375
3CM,2025-09-18 16:00:00,3610.0,3610.0,3619.1552734375,3531.181640625,3750.9892578125
3CM,2025-09-19 04:00:00,3590.0,3610.0,3587.01220703125,3567.6591796875,3606.021240234375
3CM,2025-09-21 00:00:00,3810.0,3630.0,3637.846923828125,3617.52978515625,3675.904541015625
3CM,2025-09-21 16:00:00,3700.0,3650.0,3645.51123046875,3627.92578125,3672.42529296875
3CM,2025-09-22 18:00:00,3670.0,3670.0,3674.51611328125,3622.72119140625,3728.651611328125
3CM,2025-09-23 08:00:00,3590.0,3690.0,3643.562744140625,3614.989990234375,3671.82568359375
3CM,2025-09-24 04:00:00,3440.0,3610.0,3614.167724609375,3595.1845703125,3681.77685546875
3CM,2025-09-25 04:00:00,3800.0,3630.0,3614.62841796875,3571.485107421875,3645.820068359375
3CM,2025-09-26 04:00:00,3630.0,3690.0,3690.018798828125,3656.064208984375,3753.577392578125
3CM,2025-09-27 22:00:00,3700.0,3700.0,3707.746826171875,3570.19287109375,3804.69091796875
3CM,2025-09-28 16:00:00,3700.0,3690.0,3689.938720703125,3637.3935546875,3742.123291015625
3CM,2025-09-29 22:00:00,3700.0,3700.0,3700.029541015625,3559.244140625,3801.3974609375
3CM,2025-10-01 00:00:00,3570.0,3690.0,3688.862548828125,3651.739013671875,3699.35205078125
3CM,2025-10-01 16:00:00,3700.0,3700.0,3671.077880859375,3636.61669921875,3699.325439453125
3CM,2025-10-02 22:00:00,3610.0,3610.0,3673.468017578125,3560.570556640625,3714.5595703125
3CM,2025-10-03 16:00:00,3690.0,3760.0,3747.811279296875,3703.609130859375,3799.03271484375
3CM,2025-10-04 22:00:00,3740.0,3740.0,3732.669189453125,3609.04541015625,3790.001708984375
3CM,2025-10-05 12:00:00,3670.0,3740.0,3742.32861328125,3730.69921875,3757.07470703125
3CM,2025-10-06 04:00:00,3590.0,3650.0,3637.72314453125,3614.012939453125,3659.921630859375
3CM,2025-10-07 00:00:00,3720.0,3690.0,3685.126953125,3658.24462890625,3710.112548828125
3CM,2025-10-07 20:00:00,3630.0,3670.0,3717.74169921875,3673.3291015625,3750.807373046875
3CM,2025-10-08 16:00:00,3590.0,3610.0,3607.806396484375,3582.744140625,3626.950439453125
3CM,2025-10-09 08:00:00,3630.0,3610.0,3619.362548828125,3595.30615234375,3653.9736328125
3CM,2025-10-10 00:00:00,3570.0,3510.0,3545.83056640625,3507.55419921875,3592.58984375
3CM,2025-10-11 04:00:00,3510.0,3720.0,3617.007080078125,3503.958740234375,3737.509765625
3CM,2025-10-12 04:00:00,3650.0,3920.0,3925.0634765625,3795.697021484375,3992.559326171875
3CM,2025-10-13 16:00:00,3740.0,3740.0,3667.685302734375,3571.403076171875,3778.06591796875
3CM,2025-10-14 16:00:00,3610.0,3610.0,3632.710205078125,3447.2939453125,3785.0732421875
3CM,2025-10-15 22:00:00,3530.0,3530.0,3539.67138671875,3470.088134765625,3677.84130859375
3CM,2025-10-17 00:00:00,3630.0,3460.0,3455.096923828125,3422.264404296875,3486.82177734375
3CM,2025-10-18 04:00:00,3690.0,3630.0,3417.375244140625,3324.649169921875,3522.26904296875
3CM,2025-10-19 08:00:00,3510.0,3590.0,3578.33447265625,3551.00390625,3602.091552734375
3CM,2025-10-20 04:00:00,3550.0,3530.0,3521.858642578125,3496.234130859375,3546.78955078125
3CM,2025-10-21 16:00:00,3800.0,3800.0,3766.976318359375,3677.23681640625,3850.831787109375
3CM,2025-10-22 16:00:00,3440.0,3440.0,3546.043212890625,3321.8994140625,3842.51025390625
3CM,2025-10-23 22:00:00,3550.0,3550.0,3605.130126953125,3419.6005859375,3826.208740234375
3CM,2025-10-25 00:00:00,3690.0,3510.0,3520.81591796875,3484.651123046875,3580.66748046875
3CM,2025-10-26 12:00:00,3780.0,3860.0,3837.994140625,3812.11181640625,3865.195068359375
3CM,2025-10-27 04:00:00,3730.0,3750.0,3751.89697265625,3723.490478515625,3774.98828125
3CM,2025-10-28 12:00:00,3540.0,3670.0,3668.79931640625,3644.57373046875,3702.221435546875
3CM,2025-10-29 12:00:00,3620.0,3600.0,3603.720703125,3580.8349609375,3627.68115234375
3CM,2025-10-30 04:00:00,3520.0,3460.0,3461.150634765625,3412.479248046875,3512.3779296875
3CM,2025-10-30 20:00:00,3580.0,3600.0,3601.98779296875,3576.997314453125,3622.57470703125
3CM,2025-10-31 12:00:00,3690.0,3630.0,3625.82666015625,3587.807861328125,3658.99560546875
3CM,2025-11-01 16:00:00,3600.0,3600.0,3697.146240234375,3550.074462890625,3810.731201171875
3CM,2025-11-02 08:00:00,3620.0,3600.0,3567.947998046875,3525.918701171875,3597.373779296875
3CM,2025-11-03 00:00:00,3560.0,3500.0,3470.216552734375,3434.707763671875,3503.255615234375
3CM,2025-11-03 16:00:00,3580.0,3480.0,3483.96142578125,3430.7197265625,3525.279541015625
3CM,2025-11-05 00:00:00,3540.0,3600.0,3563.62744140625,3475.87646484375,3622.05712890625
3CM,2025-11-06 04:00:00,3620.0,3580.0,3598.223388671875,3580.3544921875,3617.149169921875
3CM,2025-11-07 16:00:00,3600.0,3600.0,3615.26220703125,3591.4384765625,3658.951171875
3CM,2025-11-08 16:00:00,3600.0,3600.0,3605.228515625,3583.86572265625,3723.136474609375
3CM,2025-11-09 08:00:00,3690.0,3650.0,3652.6513671875,3640.44873046875,3669.2353515625
3CM,2025-11-10 04:00:00,3670.0,3710.0,3698.114013671875,3675.04736328125,3721.898681640625
3CM,2025-11-11 12:00:00,3540.0,3560.0,3565.05322265625,3550.049072265625,3589.6826171875
3CM,2025-11-12 04:00:00,3460.0,3420.0,3420.8203125,3377.12109375,3462.897705078125
3CM,2025-11-13 16:00:00,3600.0,3600.0,3612.2587890625,3536.36376953125,3674.39892578125
3CM,2025-11-14 16:00:00,3560.0,3560.0,3576.462646484375,3496.97509765625,3668.045166015625
3CM,2025-11-15 08:00:00,3540.0,3480.0,3478.188232421875,3449.005859375,3499.5517578125
3CM,2025-11-16 00:00:00,3540.0,3560.0,3561.394287109375,3532.620361328125,3580.267578125
3CM,2025-11-17 00:00:00,3560.0,3580.0,3567.044189453125,3495.184814453125,3591.64501953125
4CM,2025-01-01 16:00:00,3580.0,3720.0,3715.438720703125,3683.44189453125,3744.46337890625
4CM,2025-01-02 16:00:00,3640.0,3640.0,3597.1376953125,3544.088134765625,3662.878662109375
4CM,2025-01-03 22:00:00,3720.0,3720.0,3715.0322265625,3639.076904296875,3767.705322265625
4CM,2025-01-04 22:00:00,3750.0,3750.0,3761.054443359375,3670.682861328125,3833.328125
4CM,2025-01-05 16:00:00,3750.0,3700.0,3710.256591796875,3692.168212890625,3725.1015625
4CM,2025-01-06 15:00:00,3640.0,3640.0,3674.455078125,3590.533203125,3763.540771484375
4CM,2025-01-07 20:00:00,3680.0,3700.0,3683.600341796875,3659.51025390625,3704.946044921875
4CM,2025-01-08 16:00:00,3680.0,3680.0,3693.53515625,3630.425537109375,3762.464111328125
4CM,2025-01-09 22:00:00,3720.0,3720.0,3735.382080078125,3665.29736328125,3803.5859375
4CM,2025-01-10 16:00:00,3620.0,3620.0,3663.70654296875,3623.88037109375,3702.32763671875
4CM,2025-01-12 00:00:00,3620.0,3620.0,3644.1728515625,3575.890869140625,3732.535400390625
4CM,2025-01-13 04:00:00,3620.0,3620.0,3630.317626953125,3595.9287109375,3684.193115234375
4CM,2025-01-14 00:00:00,3810.0,3790.0,3792.105224609375,3768.3564453125,3815.00048828125
4CM,2025-01-14 20:00:00,3920.0,3790.0,3788.956298828125,3767.277099609375,3806.7421875
4CM,2025-01-15 15:00:00,3920.0,3920.0,3817.164794921875,3728.97314453125,3914.60107421875
4CM,2025-01-17 00:00:00,3880.0,3850.0,3849.470947265625,3766.599609375,3936.2822265625
4CM,2025-01-18 00:00:00,3880.0,3860.0,3859.32763671875,3805.947998046875,3905.71728515625
4CM,2025-01-19 00:00:00,3880.0,3900.0,3901.495361328125,3881.260986328125,3927.963134765625
4CM,2025-01-19 20:00:00,3810.0,3750.0,3761.731201171875,3747.08349609375,3862.584716796875
4CM,2025-01-21 00:00:00,3860.0,3990.0,3979.01171875,3957.333740234375,3992.274169921875
4CM,2025-01-22 23:00:00,3830.0,3830.0,3838.53955078125,3804.7021484375,3891.383056640625
4CM,2025-01-24 12:00:00,3830.0,3900.0,3904.652587890625,3889.34130859375,3920.71044921875
4CM,2025-01-25 08:00:00,3850.0,3900.0,3900.767578125,3892.676513671875,3910.239990234375
4CM,2025-01-26 00:00:00,3830.0,3920.0,3914.269287109375,3900.53955078125,3931.1884765625
4CM,2025-01-26 16:00:00,3880.0,3750.0,3751.902099609375,3725.529052734375,3784.889404296875
4CM,2025-01-27 16:00:00,3860.0,3860.0,3817.859130859375,3546.11279296875,3892.013427734375
4CM,2025-01-28 08:00:00,3770.0,3790.0,3787.17431640625,3703.69140625,3835.7744140625
4CM,2025-01-29 04:00:00,3680.0,3750.0,3760.560546875,3730.932861328125,3793.69482421875
4CM,2025-01-29 20:00:00,3730.0,3810.0,3830.784912109375,3796.54736328125,3857.262939453125
4CM,2025-01-30 16:00:00,3830.0,3810.0,3812.3701171875,3793.2275390625,3824.984619140625
4CM,2025-02-01 00:00:00,3920.0,3850.0,3847.524169921875,3802.626220703125,3902.6376953125
4CM,2025-02-02 04:00:00,3520.0,3600.0,3596.267333984375,3568.719482421875,3623.3427734375
4CM,2025-02-02 20:00:00,3850.0,3750.0,3750.57861328125,3718.02197265625,3783.451171875
4CM,2025-02-03 22:00:00,3680.0,3680.0,3713.762939453125,3594.859130859375,3842.8037109375
4CM,2025-02-05 00:00:00,3750.0,3750.0,3763.01708984375,3626.21142578125,3861.46044921875
4CM,2025-02-07 16:00:00,3750.0,3750.0,3750.72314453125,3733.5869140625,3766.9814453125
4CM,2025-02-09 08:00:00,3940.0,3800.0,3799.8671875,3792.5068359375,3809.548583984375
4CM,2025-02-10 04:00:00,3900.0,3890.0,3888.830322265625,3869.36767578125,3910.52783203125
4CM,2025-02-12 00:00:00,3920.0,3900.0,3900.1015625,3881.60205078125,3921.55029296875
4CM,2025-02-13 08:00:00,3860.0,3860.0,3876.11376953125,3774.948974609375,3946.82958984375
4CM,2025-02-14 16:00:00,3870.0,3870.0,3834.226318359375,3806.34228515625,3856.203857421875
4CM,2025-02-15 16:00:00,3960.0,3960.0,3931.9541015625,3886.638671875,3987.683837890625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3902.31005859375,3893.953857421875,3911.6923828125
4CM,2025-02-17 19:00:00,3960.0,3960.0,3961.241455078125,3866.705322265625,4014.355224609375
4CM,2025-02-18 16:00:00,3710.0,3710.0,3769.80078125,3702.721435546875,3876.954833984375
4CM,2025-02-19 04:00:00,3780.0,3680.0,3689.558837890625,3671.310302734375,3707.532958984375
4CM,2025-02-20 00:00:00,3750.0,3820.0,3824.629150390625,3808.489990234375,3839.415283203125
4CM,2025-02-20 16:00:00,3840.0,3710.0,3712.734375,3684.43115234375,3733.7373046875
4CM,2025-02-21 08:00:00,3970.0,3890.0,3893.933837890625,3867.647705078125,3916.2568359375
4CM,2025-02-22 08:00:00,3970.0,3920.0,3883.940185546875,3837.62939453125,3921.1337890625
4CM,2025-02-23 04:00:00,3840.0,3870.0,3869.181884765625,3836.523193359375,3890.466552734375
4CM,2025-02-23 20:00:00,3730.0,3750.0,3742.0224609375,3710.5322265625,3771.244873046875
4CM,2025-02-25 00:00:00,3920.0,3870.0,3861.646728515625,3812.394287109375,3884.157958984375
4CM,2025-02-25 20:00:00,3770.0,3820.0,3805.132080078125,3749.673828125,3843.97509765625
4CM,2025-02-26 16:00:00,3780.0,3780.0,3841.7451171875,3717.348876953125,3934.951416015625
4CM,2025-02-27 19:00:00,3900.0,3900.0,3901.48388671875,3777.072265625,3958.037109375
4CM,2025-03-01 08:00:00,3840.0,3800.0,3800.029296875,3785.5205078125,3815.3466796875
4CM,2025-03-02 08:00:00,3800.0,3750.0,3735.59375,3721.028076171875,3749.150146484375
4CM,2025-03-03 00:00:00,3730.0,3750.0,3748.916259765625,3720.93408203125,3771.087158203125
4CM,2025-03-03 18:00:00,3780.0,3780.0,3782.4501953125,3745.033203125,3831.965087890625
4CM,2025-03-04 22:00:00,3920.0,3920.0,3876.246826171875,3798.664306640625,3940.46484375
4CM,2025-03-06 00:00:00,3960.0,3900.0,3901.374755859375,3864.9697265625,3932.716796875
4CM,2025-03-07 00:00:00,3680.0,3710.0,3701.678466796875,3676.87939453125,3728.047607421875
4CM,2025-03-08 00:00:00,3970.0,3710.0,3707.77001953125,3686.4775390625,3733.828369140625
4CM,2025-03-08 16:00:00,3920.0,3960.0,3940.942626953125,3915.2353515625,3964.99951171875
4CM,2025-03-09 16:00:00,3730.0,3890.0,3901.970947265625,3880.533447265625,3926.291259765625
4CM,2025-03-10 16:00:00,3800.0,3800.0,3783.059814453125,3667.69091796875,3895.7685546875
4CM,2025-03-11 16:00:00,3790.0,3790.0,3756.078369140625,3667.586181640625,3875.021484375
4CM,2025-03-12 16:00:00,3700.0,3700.0,3681.982421875,3575.07958984375,3783.440185546875
4CM,2025-03-13 04:00:00,3880.0,3770.0,3736.040283203125,3696.223876953125,3773.374267578125
4CM,2025-03-14 00:00:00,3900.0,3840.0,3837.211181640625,3815.18505859375,3856.076904296875
4CM,2025-03-15 08:00:00,3910.0,3840.0,3804.3974609375,3766.99462890625,3842.39111328125
4CM,2025-03-16 00:00:00,3770.0,3930.0,3940.177734375,3910.111328125,3963.00732421875
4CM,2025-03-17 04:00:00,3840.0,3810.0,3798.38525390625,3763.559326171875,3832.63720703125
4CM,2025-03-18 04:00:00,3740.0,3880.0,3895.451416015625,3837.502197265625,3942.6259765625
4CM,2025-03-19 16:00:00,3830.0,3830.0,3884.439697265625,3823.14892578125,3939.3291015625
4CM,2025-03-20 04:00:00,3830.0,3740.0,3754.02978515625,3708.982421875,3800.453125
4CM,2025-03-20 20:00:00,3660.0,3700.0,3699.967529296875,3672.515869140625,3723.84033203125
4CM,2025-03-21 12:00:00,3790.0,3840.0,3844.980224609375,3832.6923828125,3865.3505859375
4CM,2025-03-22 04:00:00,3740.0,3720.0,3728.937744140625,3700.829833984375,3756.150634765625
4CM,2025-03-22 20:00:00,3840.0,3740.0,3732.568359375,3693.318603515625,3762.236328125
4CM,2025-03-23 12:00:00,3770.0,3810.0,3806.654296875,3786.067138671875,3829.248291015625
4CM,2025-03-24 18:00:00,3830.0,3830.0,3808.28076171875,3708.626708984375,3880.55859375
4CM,2025-03-25 08:00:00,3840.0,3770.0,3785.197509765625,3760.1533203125,3819.770751953125
4CM,2025-03-26 00:00:00,3830.0,3720.0,3733.1025390625,3708.021484375,3775.52734375
4CM,2025-03-26 20:00:00,3750.0,3720.0,3721.195556640625,3677.45068359375,3773.763671875
4CM,2025-03-27 16:00:00,3610.0,3720.0,3702.873046875,3664.591064453125,3731.488525390625
4CM,2025-03-28 08:00:00,3720.0,3740.0,3724.258544921875,3662.9150390625,3761.67626953125
4CM,2025-03-29 00:00:00,3680.0,3700.0,3705.44384765625,3675.72119140625,3740.1845703125
4CM,2025-03-29 16:00:00,3770.0,3720.0,3714.785888671875,3682.82861328125,3740.9189453125
4CM,2025-03-30 08:00:00,3840.0,3680.0,3711.153564453125,3651.12939453125,3769.517333984375
4CM,2025-03-31 00:00:00,3680.0,3750.0,3752.465576171875,3724.75732421875,3777.843017578125
4CM,2025-04-01 00:00:00,3750.0,3680.0,3736.1806640625,3704.5830078125,3774.569580078125
4CM,2025-04-01 20:00:00,3700.0,3750.0,3834.95361328125,3803.538818359375,3875.798095703125
4CM,2025-04-02 12:00:00,3700.0,3750.0,3741.4658203125,3713.03857421875,3763.715087890625
4CM,2025-04-03 04:00:00,3770.0,3640.0,3630.83447265625,3592.9228515625,3660.2373046875
4CM,2025-04-03 20:00:00,3830.0,3880.0,3875.921875,3816.945556640625,3941.215576171875
4CM,2025-04-04 12:00:00,3700.0,3720.0,3660.944580078125,3619.771240234375,3692.248291015625
4CM,2025-04-05 04:00:00,3770.0,3660.0,3676.060546875,3645.4736328125,3702.454345703125
4CM,2025-04-06 04:00:00,3680.0,3770.0,3781.94677734375,3690.774658203125,3941.1591796875
4CM,2025-04-06 20:00:00,3640.0,3570.0,3606.0166015625,3530.95166015625,3683.790771484375
4CM,2025-04-07 16:00:00,3740.0,3810.0,3631.3603515625,3533.17724609375,3754.284912109375
4CM,2025-04-08 08:00:00,3860.0,3830.0,3828.465087890625,3791.1328125,3872.837646484375
4CM,2025-04-09 00:00:00,3750.0,3680.0,3694.79150390625,3669.131591796875,3718.299072265625
4CM,2025-04-09 16:00:00,3510.0,3770.0,3760.05908203125,3742.052734375,3783.9990234375
4CM,2025-04-10 08:00:00,3790.0,3660.0,3687.893798828125,3613.355712890625,3753.675048828125
4CM,2025-04-11 04:00:00,3840.0,3770.0,3763.031494140625,3702.61865234375,3809.7734375
4CM,2025-04-12 00:00:00,3730.0,3750.0,3758.99072265625,3718.843994140625,3794.390625
4CM,2025-04-12 16:00:00,3820.0,3750.0,3745.90478515625,3691.67919921875,3773.477294921875
4CM,2025-04-13 12:00:00,3860.0,3730.0,3757.14697265625,3735.911376953125,3783.578125
4CM,2025-04-14 04:00:00,3690.0,3710.0,3698.072265625,3672.079833984375,3723.81005859375
4CM,2025-04-14 20:00:00,3620.0,3840.0,3830.978515625,3751.404296875,3870.880859375
4CM,2025-04-15 22:00:00,3840.0,3840.0,3705.673583984375,3505.533203125,3898.84521484375
4CM,2025-04-16 22:00:00,3670.0,3670.0,3728.845458984375,3592.615966796875,3869.5615234375
4CM,2025-04-17 18:00:00,3750.0,3750.0,3741.50927734375,3557.07958984375,3863.761474609375
4CM,2025-04-18 12:00:00,3620.0,3650.0,3667.286376953125,3631.42138671875,3730.964111328125
4CM,2025-04-19 08:00:00,3800.0,3690.0,3685.242431640625,3649.79638671875,3724.46337890625
4CM,2025-04-20 00:00:00,3560.0,3600.0,3591.508544921875,3554.458984375,3630.221923828125
4CM,2025-04-20 16:00:00,3540.0,3750.0,3697.739990234375,3625.989501953125,3768.168701171875
4CM,2025-04-21 08:00:00,3560.0,3630.0,3709.9208984375,3664.562744140625,3759.446533203125
4CM,2025-04-22 00:00:00,3840.0,3480.0,3433.642333984375,3323.81396484375,3520.570068359375
4CM,2025-04-22 20:00:00,3620.0,3560.0,3626.049560546875,3539.354736328125,3701.050048828125
4CM,2025-04-24 00:00:00,3600.0,3600.0,3620.68701171875,3383.81787109375,3889.619140625
4CM,2025-04-25 08:00:00,3600.0,3600.0,3651.378662109375,3470.749755859375,3880.388427734375
4CM,2025-04-26 16:00:00,3600.0,3600.0,3599.520263671875,3513.102783203125,3724.48046875
4CM,2025-04-27 12:00:00,3730.0,3750.0,3752.074462890625,3709.32958984375,3777.81103515625
4CM,2025-04-28 04:00:00,3730.0,3770.0,3752.84765625,3724.93896484375,3774.657958984375
4CM,2025-04-29 00:00:00,3620.0,3650.0,3655.19384765625,3641.765625,3679.670654296875
4CM,2025-04-29 16:00:00,3650.0,3770.0,3769.964111328125,3733.432861328125,3793.275634765625
4CM,2025-04-30 08:00:00,3630.0,3670.0,3670.42333984375,3649.279052734375,3692.129638671875
4CM,2025-05-01 04:00:00,3600.0,3670.0,3661.020263671875,3647.664794921875,3678.28515625
4CM,2025-05-02 00:00:00,3750.0,3770.0,3753.072998046875,3722.75048828125,3780.3818359375
4CM,2025-05-03 00:00:00,3690.0,3620.0,3633.841552734375,3598.6494140625,3665.8271484375
4CM,2025-05-03 16:00:00,3650.0,3630.0,3635.4384765625,3594.684814453125,3662.141357421875
4CM,2025-05-04 08:00:00,3670.0,3630.0,3636.844970703125,3616.6865234375,3660.217529296875
4CM,2025-05-05 04:00:00,3800.0,3770.0,3779.494873046875,3732.4228515625,3816.22021484375
4CM,2025-05-06 00:00:00,3670.0,3540.0,3530.599609375,3513.611083984375,3555.248046875
4CM,2025-05-07 00:00:00,3600.0,3620.0,3642.1962890625,3574.635986328125,3745.827392578125
4CM,2025-05-07 20:00:00,3650.0,3560.0,3554.359130859375,3502.800537109375,3601.671630859375
4CM,2025-05-08 16:00:00,3520.0,3520.0,3570.39794921875,3474.135009765625,3671.64013671875
4CM,2025-05-09 04:00:00,3630.0,3620.0,3624.000244140625,3600.738525390625,3649.579345703125
4CM,2025-05-10 12:00:00,3690.0,3650.0,3649.22119140625,3616.67822265625,3674.72021484375
4CM,2025-05-11 04:00:00,3820.0,3690.0,3684.24560546875,3662.91259765625,3705.991455078125
4CM,2025-05-12 00:00:00,3600.0,3620.0,3619.642822265625,3604.3818359375,3632.27392578125
4CM,2025-05-12 20:00:00,3620.0,3630.0,3632.162109375,3613.7783203125,3658.023681640625
4CM,2025-05-13 16:00:00,3710.0,3630.0,3638.434326171875,3626.486328125,3656.26318359375
4CM,2025-05-14 08:00:00,3670.0,3620.0,3620.355712890625,3610.532470703125,3631.1640625
4CM,2025-05-15 00:00:00,3690.0,3620.0,3601.401611328125,3590.0732421875,3629.24462890625
4CM,2025-05-16 00:00:00,3650.0,3750.0,3723.887939453125,3652.276123046875,3788.220947265625
4CM,2025-05-16 18:00:00,3670.0,3670.0,3649.599365234375,3597.469970703125,3713.976806640625
4CM,2025-05-17 08:00:00,3670.0,3630.0,3635.955810546875,3618.006103515625,3652.27587890625
4CM,2025-05-18 04:00:00,3670.0,3730.0,3721.615234375,3686.297119140625,3739.995849609375
4CM,2025-05-19 04:00:00,3580.0,3620.0,3571.4521484375,3537.5283203125,3596.195068359375
4CM,2025-05-19 20:00:00,3620.0,3540.0,3538.892578125,3500.94970703125,3583.970947265625
4CM,2025-05-20 12:00:00,3750.0,3690.0,3696.086181640625,3664.801025390625,3726.2626953125
4CM,2025-05-21 04:00:00,3580.0,3670.0,3644.325439453125,3600.61474609375,3673.239013671875
4CM,2025-05-22 08:00:00,3520.0,3560.0,3564.93896484375,3525.3994140625,3596.286865234375
4CM,2025-05-23 00:00:00,3620.0,3440.0,3464.282470703125,3411.272705078125,3533.284912109375
4CM,2025-05-24 04:00:00,3620.0,3600.0,3597.718994140625,3570.72314453125,3621.530517578125
4CM,2025-05-25 04:00:00,3640.0,3660.0,3645.89990234375,3610.08251953125,3678.471923828125
4CM,2025-05-26 00:00:00,3620.0,3600.0,3602.78466796875,3594.125732421875,3610.87109375
4CM,2025-05-27 00:00:00,3770.0,3680.0,3686.75634765625,3654.6005859375,3714.559326171875
4CM,2025-05-28 00:00:00,3600.0,3580.0,3608.47216796875,3578.274658203125,3655.542236328125
4CM,2025-05-28 16:00:00,3700.0,3640.0,3644.731201171875,3621.909912109375,3676.643310546875
