item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-01 04:00:00,3620.0,3630.0,3653.650634765625,3622.47216796875,3687.0458984375
3CM,2025-07-02 22:00:00,3790.0,3790.0,3757.420166015625,3658.143310546875,3880.344970703125
3CM,2025-07-03 22:00:00,3760.0,3760.0,3814.601806640625,3654.850341796875,3975.35546875
3CM,2025-07-04 22:00:00,3710.0,3710.0,3704.6650390625,3616.445068359375,3807.701171875
3CM,2025-07-05 12:00:00,3850.0,3790.0,3777.0302734375,3742.08740234375,3809.79541015625
3CM,2025-07-06 08:00:00,3860.0,3720.0,3730.09716796875,3705.70703125,3755.77392578125
3CM,2025-07-07 00:00:00,3790.0,3740.0,3745.77197265625,3713.735595703125,3780.541259765625
3CM,2025-07-08 00:00:00,3650.0,3810.0,3851.22705078125,3758.235107421875,3939.12646484375
3CM,2025-07-09 00:00:00,3780.0,3540.0,3550.423583984375,3530.04248046875,3576.90283203125
3CM,2025-07-10 00:00:00,3690.0,3740.0,3730.721435546875,3683.40234375,3769.368896484375
3CM,2025-07-10 20:00:00,3740.0,3630.0,3633.60302734375,3591.7294921875,3700.24951171875
3CM,2025-07-12 00:00:00,3850.0,3630.0,3639.784423828125,3615.11767578125,3674.62451171875
3CM,2025-07-12 16:00:00,3650.0,3520.0,3522.824951171875,3494.814208984375,3550.704345703125
3CM,2025-07-13 08:00:00,3710.0,3760.0,3739.625244140625,3707.25390625,3773.919189453125
3CM,2025-07-14 00:00:00,3690.0,3710.0,3714.916748046875,3675.93310546875,3760.88623046875
3CM,2025-07-15 00:00:00,3740.0,3650.0,3669.362548828125,3609.14306640625,3748.950927734375
3CM,2025-07-15 22:00:00,3500.0,3500.0,3550.296630859375,3425.022216796875,3708.472900390625
3CM,2025-07-16 22:00:00,3600.0,3600.0,3617.063720703125,3521.347412109375,3734.6669921875
3CM,2025-07-17 22:00:00,3720.0,3720.0,3675.402587890625,3576.492919921875,3801.4462890625
3CM,2025-07-19 00:00:00,3740.0,3670.0,3706.01318359375,3657.418212890625,3767.21826171875
3CM,2025-07-20 04:00:00,3620.0,3780.0,3742.649169921875,3712.822265625,3774.233642578125
3CM,2025-07-20 20:00:00,3740.0,3630.0,3641.94873046875,3612.357666015625,3671.1328125
3CM,2025-07-22 00:00:00,4110.0,3670.0,3672.75146484375,3618.9384765625,3726.601318359375
3CM,2025-07-23 16:00:00,3690.0,3690.0,3688.517822265625,3572.72216796875,3826.96044921875
3CM,2025-07-24 16:00:00,3850.0,3850.0,3788.709716796875,3651.16015625,3926.850830078125
3CM,2025-07-25 04:00:00,3630.0,3690.0,3709.29296875,3682.780517578125,3738.692626953125
3CM,2025-07-26 04:00:00,3710.0,3670.0,3668.683349609375,3637.3115234375,3700.142578125
3CM,2025-07-27 04:00:00,3770.0,3610.0,3628.566162109375,3599.017822265625,3660.1015625
3CM,2025-07-27 20:00:00,3750.0,3700.0,3712.4580078125,3682.29443359375,3745.036865234375
3CM,2025-07-29 00:00:00,3740.0,3720.0,3722.281982421875,3660.853515625,3786.7841796875
3CM,2025-07-30 00:00:00,3960.0,3720.0,3723.879150390625,3686.440185546875,3760.404052734375
3CM,2025-07-31 04:00:00,3750.0,3620.0,3625.69775390625,3599.405517578125,3654.83935546875
3CM,2025-08-01 22:00:00,3620.0,3620.0,3640.74951171875,3581.6875,3714.900146484375
3CM,2025-08-02 22:00:00,3600.0,3600.0,3624.580322265625,3536.5224609375,3701.239990234375
3CM,2025-08-03 12:00:00,3810.0,3790.0,3788.71875,3752.82275390625,3826.86962890625
3CM,2025-08-04 22:00:00,3770.0,3770.0,3733.39404296875,3560.57080078125,3969.440185546875
3CM,2025-08-05 22:00:00,3720.0,3720.0,3721.444091796875,3581.745361328125,3866.13525390625
3CM,2025-08-06 22:00:00,3720.0,3720.0,3710.769287109375,3604.527587890625,3829.95947265625
3CM,2025-08-08 00:00:00,3810.0,3680.0,3715.93701171875,3669.072021484375,3774.53662109375
3CM,2025-08-09 00:00:00,3720.0,3570.0,3753.142822265625,3600.629638671875,3888.781982421875
3CM,2025-08-10 04:00:00,3680.0,3810.0,3742.291015625,3702.081298828125,3780.084228515625
3CM,2025-08-10 20:00:00,3700.0,3720.0,3725.54931640625,3696.466552734375,3756.445556640625
3CM,2025-08-12 04:00:00,3660.0,3790.0,3728.171630859375,3674.387939453125,3767.2724609375
3CM,2025-08-13 04:00:00,3740.0,3720.0,3689.9130859375,3665.5126953125,3711.619140625
3CM,2025-08-14 04:00:00,3900.0,4290.0,3848.366943359375,3722.053955078125,4024.79345703125
3CM,2025-08-15 08:00:00,3700.0,3610.0,3631.297607421875,3597.97216796875,3665.307861328125
3CM,2025-08-16 04:00:00,3790.0,3700.0,3729.315185546875,3696.920654296875,3767.782470703125
3CM,2025-08-17 08:00:00,3640.0,3610.0,3636.183837890625,3599.369140625,3675.46728515625
3CM,2025-08-18 04:00:00,3660.0,3590.0,3617.96435546875,3589.62255859375,3650.865234375
3CM,2025-08-20 00:00:00,3660.0,3660.0,3711.594482421875,3579.723876953125,3861.75927734375
3CM,2025-08-21 04:00:00,3680.0,3660.0,3689.04443359375,3651.909423828125,3731.056884765625
3CM,2025-08-22 16:00:00,3650.0,3650.0,3660.85791015625,3589.64013671875,3736.086669921875
3CM,2025-08-23 22:00:00,3500.0,3500.0,3568.53515625,3483.555419921875,3667.879150390625
3CM,2025-08-24 12:00:00,3590.0,3580.0,3599.745361328125,3560.5517578125,3642.774169921875
3CM,2025-08-25 22:00:00,3740.0,3740.0,3720.931640625,3603.158447265625,3829.63427734375
3CM,2025-08-27 00:00:00,3810.0,3740.0,3795.611328125,3722.79296875,3867.8828125
3CM,2025-08-28 04:00:00,3660.0,3840.0,3803.283203125,3777.105712890625,3825.012939453125
3CM,2025-08-29 22:00:00,3770.0,3770.0,3707.538330078125,3581.1015625,3817.704833984375
3CM,2025-08-31 00:00:00,3830.0,3750.0,3760.83251953125,3723.587158203125,3794.19775390625
3CM,2025-08-31 16:00:00,3660.0,3860.0,3821.77978515625,3783.22509765625,3851.269775390625
3CM,2025-09-01 22:00:00,3700.0,3700.0,3711.50146484375,3609.756103515625,3799.3486328125
3CM,2025-09-02 22:00:00,3640.0,3640.0,3657.702880859375,3561.3828125,3752.24462890625
3CM,2025-09-04 00:00:00,3960.0,3830.0,3883.894775390625,3819.06005859375,3945.400390625
3CM,2025-09-05 00:00:00,3610.0,3720.0,3715.256103515625,3605.32958984375,3835.86572265625
3CM,2025-09-06 00:00:00,3630.0,3650.0,3684.092041015625,3618.71240234375,3781.525390625
3CM,2025-09-07 08:00:00,3610.0,3610.0,3633.56494140625,3575.8017578125,3723.290283203125
3CM,2025-09-08 04:00:00,3530.0,3700.0,3704.67529296875,3678.8251953125,3732.596923828125
3CM,2025-09-09 04:00:00,3720.0,3570.0,3580.88623046875,3545.707275390625,3623.5439453125
3CM,2025-09-10 08:00:00,3610.0,3570.0,3594.546875,3569.914794921875,3615.786376953125
3CM,2025-09-12 04:00:00,3550.0,3570.0,3608.103515625,3556.96337890625,3670.785400390625
3CM,2025-09-13 12:00:00,3720.0,3810.0,3794.5078125,3746.80517578125,3830.962890625
3CM,2025-09-14 04:00:00,3610.0,3690.0,3674.867919921875,3633.42333984375,3711.58642578125
3CM,2025-09-14 20:00:00,3560.0,3590.0,3607.394287109375,3574.681396484375,3642.689453125
3CM,2025-09-15 18:00:00,3590.0,3590.0,3602.635498046875,3529.297119140625,3688.588623046875
3CM,2025-09-17 00:00:00,3760.0,3760.0,3727.844482421875,3587.19189453125,3839.604248046875
3CM,2025-09-18 16:00:00,3610.0,3610.0,3651.424072265625,3568.801025390625,3740.1376953125
3CM,2025-09-19 04:00:00,3590.0,3610.0,3631.178955078125,3595.388916015625,3669.878662109375
3CM,2025-09-20 16:00:00,4090.0,3850.0,3839.5986328125,3770.50439453125,3898.402587890625
3CM,2025-09-21 08:00:00,3610.0,3720.0,3728.811767578125,3697.927490234375,3761.382568359375
3CM,2025-09-22 00:00:00,3700.0,3670.0,3705.831298828125,3669.3720703125,3751.224853515625
3CM,2025-09-23 00:00:00,3630.0,3610.0,3630.412353515625,3600.525146484375,3669.81298828125
3CM,2025-09-23 22:00:00,3590.0,3590.0,3615.756103515625,3535.3369140625,3757.957275390625
3CM,2025-09-24 22:00:00,3440.0,3440.0,3471.17919921875,3398.49072265625,3610.211669921875
3CM,2025-09-25 22:00:00,3800.0,3800.0,3729.083984375,3567.345947265625,3885.808837890625
3CM,2025-09-27 00:00:00,3740.0,3630.0,3635.24951171875,3601.832275390625,3681.0498046875
3CM,2025-09-28 04:00:00,3850.0,3740.0,3702.29736328125,3658.42529296875,3732.627685546875
3CM,2025-09-29 00:00:00,3630.0,3690.0,3696.052490234375,3677.539794921875,3716.113525390625
3CM,2025-09-30 16:00:00,3690.0,3690.0,3691.814453125,3606.962890625,3767.9775390625
3CM,2025-10-01 08:00:00,3670.0,3530.0,3541.822998046875,3516.995849609375,3565.106201171875
3CM,2025-10-02 00:00:00,4000.0,3700.0,3707.848876953125,3650.73876953125,3763.89501953125
3CM,2025-10-03 00:00:00,3780.0,3610.0,3635.538330078125,3563.069580078125,3730.420654296875
3CM,2025-10-03 20:00:00,3740.0,3690.0,3696.0771484375,3668.5458984375,3724.308349609375
3CM,2025-10-05 00:00:00,3690.0,3740.0,3742.195556640625,3703.802978515625,3776.2265625
3CM,2025-10-05 16:00:00,3700.0,3670.0,3675.968994140625,3652.35888671875,3700.705078125
3CM,2025-10-06 08:00:00,3650.0,3590.0,3595.8916015625,3567.677490234375,3624.555419921875
3CM,2025-10-07 08:00:00,3630.0,3720.0,3715.4912109375,3693.784912109375,3740.173583984375
3CM,2025-10-08 00:00:00,3590.0,3630.0,3639.277099609375,3610.225341796875,3668.62939453125
3CM,2025-10-08 20:00:00,3650.0,3590.0,3598.85693359375,3575.756103515625,3621.60888671875
3CM,2025-10-09 12:00:00,3700.0,3630.0,3647.4912109375,3623.97021484375,3671.098388671875
3CM,2025-10-10 04:00:00,3550.0,3570.0,3578.700927734375,3549.13037109375,3611.536865234375
3CM,2025-10-11 16:00:00,3510.0,3510.0,3578.244384765625,3490.7626953125,3696.2841796875
3CM,2025-10-12 08:00:00,3630.0,3650.0,3639.22265625,3598.277099609375,3681.4482421875
3CM,2025-10-13 22:00:00,3740.0,3740.0,3683.761474609375,3555.470703125,3828.6904296875
3CM,2025-10-14 22:00:00,3610.0,3610.0,3587.94482421875,3492.492431640625,3681.972412109375
3CM,2025-10-16 00:00:00,3590.0,3530.0,3555.052978515625,3500.400146484375,3634.562255859375
3CM,2025-10-17 04:00:00,3650.0,3630.0,3551.942626953125,3504.166259765625,3603.144775390625
3CM,2025-10-18 22:00:00,3690.0,3690.0,3671.11279296875,3594.952392578125,3749.169921875
3CM,2025-10-19 12:00:00,3670.0,3510.0,3522.12158203125,3492.845703125,3552.080810546875
3CM,2025-10-20 22:00:00,3550.0,3550.0,3558.630859375,3497.05615234375,3653.13671875
3CM,2025-10-21 22:00:00,3800.0,3800.0,3720.161376953125,3582.073974609375,3836.537841796875
3CM,2025-10-22 22:00:00,3440.0,3440.0,3415.993896484375,3336.859375,3516.448974609375
3CM,2025-10-24 00:00:00,3570.0,3550.0,3549.247802734375,3502.00390625,3612.759521484375
3CM,2025-10-25 04:00:00,3670.0,3690.0,3666.32763671875,3622.080810546875,3706.4853515625
3CM,2025-10-26 16:00:00,3710.0,3780.0,3781.33544921875,3750.609130859375,3816.021728515625
3CM,2025-10-27 08:00:00,3780.0,3730.0,3734.5810546875,3715.439453125,3749.468017578125
3CM,2025-10-28 20:00:00,3670.0,3540.0,3550.250732421875,3521.57763671875,3576.81787109375
3CM,2025-10-29 16:00:00,3690.0,3620.0,3610.653564453125,3588.302001953125,3631.32421875
3CM,2025-10-30 08:00:00,3420.0,3520.0,3515.423095703125,3477.931640625,3550.345947265625
3CM,2025-10-31 00:00:00,3710.0,3580.0,3580.69580078125,3541.342529296875,3622.91455078125
3CM,2025-10-31 16:00:00,3750.0,3690.0,3680.261962890625,3651.76904296875,3707.886474609375
3CM,2025-11-01 22:00:00,3600.0,3600.0,3683.827880859375,3573.092041015625,3783.20751953125
3CM,2025-11-02 12:00:00,3680.0,3620.0,3620.154296875,3596.76318359375,3643.63720703125
3CM,2025-11-03 04:00:00,3480.0,3560.0,3560.920166015625,3532.896728515625,3583.952392578125
3CM,2025-11-04 00:00:00,3600.0,3580.0,3599.148193359375,3557.453857421875,3644.7841796875
3CM,2025-11-05 04:00:00,3600.0,3540.0,3524.7099609375,3493.185791015625,3553.848876953125
3CM,2025-11-06 22:00:00,3620.0,3620.0,3596.682373046875,3520.88427734375,3674.9814453125
3CM,2025-11-07 22:00:00,3600.0,3600.0,3603.354248046875,3508.914306640625,3699.38232421875
3CM,2025-11-08 22:00:00,3600.0,3600.0,3582.031005859375,3466.9755859375,3728.1552734375
3CM,2025-11-09 16:00:00,3670.0,3690.0,3688.912841796875,3669.940673828125,3706.877197265625
3CM,2025-11-10 16:00:00,3670.0,3670.0,3682.828125,3589.43603515625,3757.7626953125
3CM,2025-11-11 16:00:00,3540.0,3540.0,3575.977294921875,3519.19189453125,3635.9404296875
3CM,2025-11-12 19:00:00,3460.0,3460.0,3479.593505859375,3414.896728515625,3575.419921875
3CM,2025-11-13 19:00:00,3600.0,3600.0,3591.385498046875,3481.153564453125,3688.571533203125
3CM,2025-11-14 19:00:00,3560.0,3560.0,3585.88037109375,3460.423828125,3727.397705078125
3CM,2025-11-15 12:00:00,3480.0,3540.0,3537.90283203125,3507.7353515625,3565.733154296875
3CM,2025-11-16 04:00:00,3560.0,3540.0,3548.99755859375,3524.43896484375,3572.788330078125
4CM,2025-01-01 16:00:00,3580.0,3720.0,3701.77587890625,3664.715087890625,3738.9462890625
4CM,2025-01-02 16:00:00,3640.0,3640.0,3621.652587890625,3545.282470703125,3709.03173828125
4CM,2025-01-03 22:00:00,3720.0,3720.0,3683.2392578125,3603.34619140625,3756.492919921875
4CM,2025-01-04 22:00:00,3750.0,3750.0,3690.9501953125,3576.21875,3790.406982421875
4CM,2025-01-05 16:00:00,3750.0,3700.0,3696.27001953125,3670.32568359375,3725.080322265625
4CM,2025-01-06 15:00:00,3640.0,3640.0,3675.96875,3605.692626953125,3745.125
4CM,2025-01-07 20:00:00,3680.0,3700.0,3703.509521484375,3668.06396484375,3744.8349609375
4CM,2025-01-08 16:00:00,3680.0,3680.0,3701.060791015625,3640.921875,3770.234130859375
4CM,2025-01-09 22:00:00,3720.0,3720.0,3713.29931640625,3641.12841796875,3787.58740234375
4CM,2025-01-10 16:00:00,3620.0,3620.0,3668.38916015625,3600.474365234375,3741.998291015625
4CM,2025-01-12 00:00:00,3620.0,3620.0,3671.609375,3581.3857421875,3774.806884765625
4CM,2025-01-13 04:00:00,3620.0,3620.0,3643.89501953125,3571.724853515625,3728.03271484375
4CM,2025-01-14 00:00:00,3810.0,3790.0,3790.010009765625,3743.44921875,3833.072021484375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3791.888427734375,3752.70166015625,3824.74560546875
4CM,2025-01-15 15:00:00,3920.0,3920.0,3789.516845703125,3701.154296875,3893.689697265625
4CM,2025-01-16 08:00:00,4080.0,3850.0,3845.977294921875,3802.6142578125,3885.530517578125
4CM,2025-01-17 04:00:00,3860.0,3880.0,3867.419677734375,3821.835205078125,3921.1123046875
4CM,2025-01-18 04:00:00,3900.0,3880.0,3873.38037109375,3833.365966796875,3914.35986328125
4CM,2025-01-19 08:00:00,3950.0,3880.0,3890.59228515625,3861.943603515625,3920.57763671875
4CM,2025-01-20 00:00:00,3990.0,3810.0,3836.8828125,3799.076171875,3881.793701171875
4CM,2025-01-21 04:00:00,3810.0,3860.0,3850.27783203125,3821.7861328125,3883.820068359375
4CM,2025-01-23 04:00:00,4030.0,3830.0,3821.669189453125,3796.7900390625,3844.99951171875
4CM,2025-01-24 08:00:00,3900.0,3940.0,3939.54443359375,3908.615234375,3967.954833984375
4CM,2025-01-25 00:00:00,3900.0,3940.0,3921.25,3877.490966796875,3961.064453125
4CM,2025-01-25 20:00:00,3920.0,3850.0,3851.6328125,3832.67919921875,3875.86181640625
4CM,2025-01-26 12:00:00,3750.0,3720.0,3734.174560546875,3708.65673828125,3762.10791015625
4CM,2025-01-27 04:00:00,3860.0,3500.0,3542.067138671875,3486.860107421875,3612.623779296875
4CM,2025-01-28 04:00:00,3790.0,3920.0,3898.0810546875,3848.4609375,3940.5224609375
4CM,2025-01-29 00:00:00,3750.0,3860.0,3854.415283203125,3822.294677734375,3887.140625
4CM,2025-01-29 16:00:00,3810.0,3680.0,3690.015380859375,3651.199951171875,3725.4560546875
4CM,2025-01-30 08:00:00,3810.0,3750.0,3762.3056640625,3724.88623046875,3797.1767578125
4CM,2025-01-31 22:00:00,3850.0,3850.0,3859.519287109375,3768.255859375,3944.903076171875
4CM,2025-02-02 00:00:00,3600.0,3620.0,3588.2109375,3523.453125,3651.576171875
4CM,2025-02-02 16:00:00,3750.0,3770.0,3758.377197265625,3721.97900390625,3794.4365234375
4CM,2025-02-03 16:00:00,3680.0,3680.0,3698.7236328125,3584.910888671875,3830.590087890625
4CM,2025-02-04 16:00:00,3750.0,3750.0,3746.62841796875,3638.94287109375,3856.29931640625
4CM,2025-02-07 08:00:00,3750.0,3750.0,3744.5732421875,3663.28271484375,3826.501708984375
4CM,2025-02-08 22:00:00,4020.0,4020.0,3933.2353515625,3793.639404296875,4051.122802734375
4CM,2025-02-09 16:00:00,3900.0,3940.0,3939.5068359375,3899.587158203125,3978.8193359375
4CM,2025-02-10 16:00:00,3900.0,3900.0,3878.331787109375,3768.334716796875,3975.913818359375
4CM,2025-02-12 04:00:00,3860.0,3920.0,3916.803955078125,3891.222900390625,3936.266357421875
4CM,2025-02-13 16:00:00,3860.0,3860.0,3877.73681640625,3743.311767578125,4008.84814453125
4CM,2025-02-14 16:00:00,3870.0,3870.0,3904.953369140625,3795.6728515625,4037.360107421875
4CM,2025-02-15 16:00:00,3960.0,3960.0,3943.72021484375,3822.220947265625,4066.129150390625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3903.697998046875,3883.573486328125,3922.864013671875
4CM,2025-02-17 19:00:00,3960.0,3960.0,3977.525634765625,3875.17578125,4067.7548828125
4CM,2025-02-18 16:00:00,3710.0,3710.0,3789.028564453125,3698.404052734375,3901.1884765625
4CM,2025-02-19 04:00:00,3780.0,3680.0,3687.229248046875,3667.573974609375,3707.42236328125
4CM,2025-02-20 00:00:00,3750.0,3820.0,3812.37646484375,3791.285888671875,3828.290283203125
4CM,2025-02-20 16:00:00,3840.0,3710.0,3718.577392578125,3690.782958984375,3740.85595703125
4CM,2025-02-21 08:00:00,3970.0,3890.0,3900.768310546875,3876.486328125,3918.021484375
4CM,2025-02-22 04:00:00,3920.0,3890.0,3898.064697265625,3870.623046875,3929.614501953125
4CM,2025-02-22 20:00:00,3900.0,3920.0,3928.02001953125,3899.012939453125,3957.01220703125
4CM,2025-02-23 12:00:00,3710.0,3750.0,3772.998291015625,3741.144287109375,3800.3203125
4CM,2025-02-24 08:00:00,3870.0,3800.0,3811.85205078125,3790.825927734375,3833.066162109375
4CM,2025-02-25 05:00:00,3820.0,3680.0,3658.598876953125,3594.900146484375,3711.294189453125
4CM,2025-02-26 04:00:00,3840.0,3800.0,3808.781982421875,3785.642822265625,3830.064453125
4CM,2025-02-27 08:00:00,3900.0,3940.0,3939.402587890625,3912.200439453125,3964.78857421875
4CM,2025-02-28 04:00:00,4070.0,3890.0,3892.427490234375,3876.3193359375,3908.089111328125
4CM,2025-03-01 00:00:00,3900.0,4070.0,4022.76318359375,3964.09375,4071.638671875
4CM,2025-03-02 00:00:00,3700.0,3730.0,3741.2529296875,3712.791015625,3760.167724609375
4CM,2025-03-02 16:00:00,3680.0,3820.0,3815.95166015625,3793.3564453125,3836.96533203125
4CM,2025-03-03 08:00:00,3690.0,3750.0,3761.984619140625,3733.2373046875,3786.373291015625
4CM,2025-03-04 00:00:00,3780.0,3960.0,3949.773681640625,3903.40185546875,3991.2275390625
4CM,2025-03-05 04:00:00,3900.0,4010.0,3978.294677734375,3938.744873046875,4015.354248046875
4CM,2025-03-06 04:00:00,3710.0,3960.0,3935.86669921875,3902.155517578125,3965.501220703125
4CM,2025-03-07 04:00:00,3710.0,3680.0,3678.45703125,3640.9658203125,3711.698486328125
4CM,2025-03-08 04:00:00,3820.0,3970.0,3971.945556640625,3924.090087890625,4011.765869140625
4CM,2025-03-08 20:00:00,3940.0,3920.0,3930.827392578125,3902.442138671875,3960.5576171875
4CM,2025-03-09 16:00:00,3730.0,3890.0,3895.0537109375,3861.32080078125,3927.791748046875
4CM,2025-03-10 16:00:00,3800.0,3800.0,3835.65966796875,3718.649658203125,3954.811279296875
4CM,2025-03-11 16:00:00,3790.0,3790.0,3827.96875,3700.746337890625,3949.063720703125
4CM,2025-03-12 16:00:00,3700.0,3700.0,3784.7802734375,3649.9462890625,3925.64111328125
4CM,2025-03-13 04:00:00,3880.0,3770.0,3783.303955078125,3748.9658203125,3818.197021484375
4CM,2025-03-14 00:00:00,3900.0,3840.0,3808.228759765625,3778.353759765625,3834.396240234375
4CM,2025-03-15 08:00:00,3910.0,3840.0,3828.00732421875,3802.46630859375,3854.2412109375
4CM,2025-03-16 00:00:00,3770.0,3930.0,3878.83935546875,3834.453857421875,3921.5771484375
4CM,2025-03-17 04:00:00,3840.0,3810.0,3820.4970703125,3794.9423828125,3844.617431640625
4CM,2025-03-18 04:00:00,3740.0,3880.0,3856.576171875,3822.279541015625,3887.857177734375
4CM,2025-03-19 04:00:00,3830.0,4000.0,3900.29443359375,3826.095947265625,3962.872314453125
4CM,2025-03-20 00:00:00,3740.0,3720.0,3725.755615234375,3675.768798828125,3774.722900390625
4CM,2025-03-20 16:00:00,3700.0,3840.0,3809.5654296875,3769.41162109375,3845.07763671875
4CM,2025-03-21 08:00:00,3840.0,3750.0,3747.936767578125,3719.4765625,3772.36083984375
4CM,2025-03-22 00:00:00,3720.0,3790.0,3796.175048828125,3766.1474609375,3825.4794921875
4CM,2025-03-22 16:00:00,3740.0,3770.0,3755.8583984375,3729.833251953125,3777.681396484375
4CM,2025-03-23 08:00:00,3810.0,3880.0,3868.3583984375,3840.861572265625,3894.059814453125
4CM,2025-03-24 04:00:00,3830.0,3910.0,3869.178466796875,3828.658447265625,3904.02587890625
4CM,2025-03-25 04:00:00,3770.0,3790.0,3827.80419921875,3788.533447265625,3873.3720703125
4CM,2025-03-25 20:00:00,3720.0,3830.0,3805.356689453125,3773.313720703125,3834.70361328125
4CM,2025-03-26 18:00:00,3720.0,3720.0,3732.67431640625,3663.556396484375,3816.327880859375
4CM,2025-03-27 12:00:00,3720.0,3790.0,3805.99169921875,3781.003662109375,3833.894287109375
4CM,2025-03-28 04:00:00,3740.0,3830.0,3832.09228515625,3808.425048828125,3859.155517578125
4CM,2025-03-28 20:00:00,3700.0,3740.0,3759.817138671875,3735.864501953125,3777.6826171875
4CM,2025-03-29 12:00:00,3720.0,3640.0,3651.658203125,3625.65673828125,3667.77001953125
4CM,2025-03-30 04:00:00,3680.0,3720.0,3729.984619140625,3704.782958984375,3748.26220703125
4CM,2025-03-30 20:00:00,3750.0,3680.0,3713.090576171875,3686.7099609375,3738.844482421875
4CM,2025-03-31 20:00:00,3680.0,3610.0,3661.848388671875,3628.058349609375,3694.187255859375
4CM,2025-04-01 16:00:00,3750.0,3700.0,3711.620361328125,3690.998291015625,3729.92431640625
4CM,2025-04-02 08:00:00,3750.0,3930.0,3906.189453125,3867.82958984375,3942.5830078125
4CM,2025-04-03 00:00:00,3640.0,3900.0,3867.051025390625,3836.554931640625,3898.924072265625
4CM,2025-04-03 16:00:00,3880.0,3660.0,3699.95458984375,3666.47802734375,3734.114013671875
4CM,2025-04-04 08:00:00,3720.0,3620.0,3661.449951171875,3630.5234375,3697.67041015625
4CM,2025-04-05 00:00:00,3660.0,3810.0,3767.918212890625,3728.666748046875,3802.297607421875
4CM,2025-04-05 16:00:00,3770.0,3740.0,3753.62109375,3723.896484375,3785.968994140625
4CM,2025-04-06 12:00:00,3790.0,3750.0,3770.517333984375,3746.568115234375,3794.905029296875
4CM,2025-04-07 04:00:00,3660.0,3680.0,3684.6064453125,3656.14501953125,3706.6435546875
4CM,2025-04-08 00:00:00,3860.0,3770.0,3773.22802734375,3746.758544921875,3800.213134765625
4CM,2025-04-08 16:00:00,3550.0,3700.0,3699.133056640625,3668.663330078125,3724.615966796875
4CM,2025-04-09 08:00:00,3820.0,3810.0,3774.993408203125,3741.579345703125,3806.538330078125
4CM,2025-04-10 00:00:00,3610.0,3680.0,3685.552490234375,3654.86083984375,3711.294921875
4CM,2025-04-10 20:00:00,3540.0,3830.0,3793.32275390625,3765.461181640625,3824.03271484375
4CM,2025-04-11 16:00:00,3600.0,3780.0,3748.65673828125,3718.94189453125,3778.3447265625
4CM,2025-04-12 08:00:00,3730.0,3670.0,3712.007568359375,3683.94384765625,3742.583984375
4CM,2025-04-13 04:00:00,3890.0,3840.0,3806.89599609375,3778.185302734375,3835.904541015625
4CM,2025-04-13 20:00:00,3690.0,3600.0,3666.09130859375,3635.75537109375,3691.537841796875
4CM,2025-04-14 12:00:00,3750.0,3670.0,3686.432373046875,3664.263671875,3703.7333984375
4CM,2025-04-15 08:00:00,3840.0,3580.0,3646.449462890625,3609.05224609375,3688.4765625
4CM,2025-04-16 04:00:00,3670.0,3750.0,3748.839599609375,3700.445556640625,3795.449951171875
4CM,2025-04-17 04:00:00,3750.0,3710.0,3667.355224609375,3627.052490234375,3699.42236328125
4CM,2025-04-18 00:00:00,3710.0,3860.0,3788.991943359375,3734.82763671875,3836.4462890625
4CM,2025-04-19 00:00:00,3780.0,3730.0,3718.084228515625,3693.76806640625,3740.66943359375
4CM,2025-04-19 16:00:00,3630.0,3560.0,3630.970703125,3594.15380859375,3669.392333984375
4CM,2025-04-20 08:00:00,3730.0,3600.0,3615.416015625,3592.79052734375,3633.673095703125
4CM,2025-04-21 00:00:00,3520.0,3420.0,3534.501953125,3487.228759765625,3585.033203125
4CM,2025-04-21 16:00:00,3770.0,3690.0,3662.234375,3630.46728515625,3691.595703125
4CM,2025-04-22 08:00:00,3650.0,3630.0,3589.505859375,3548.7646484375,3625.384765625
4CM,2025-04-23 04:00:00,3600.0,3670.0,3652.89306640625,3623.783447265625,3673.07861328125
4CM,2025-04-24 16:00:00,3600.0,3600.0,3630.067626953125,3519.5537109375,3753.666748046875
4CM,2025-04-26 00:00:00,3600.0,3600.0,3631.946044921875,3513.242431640625,3771.35693359375
4CM,2025-04-27 00:00:00,3690.0,3620.0,3611.60693359375,3586.2275390625,3637.84814453125
4CM,2025-04-27 20:00:00,3710.0,3670.0,3681.6494140625,3660.9228515625,3699.764404296875
4CM,2025-04-28 16:00:00,3750.0,3710.0,3676.733642578125,3655.498291015625,3695.462890625
4CM,2025-04-29 08:00:00,3670.0,3630.0,3629.001708984375,3613.857177734375,3640.787353515625
4CM,2025-04-30 00:00:00,3710.0,3630.0,3626.63623046875,3607.52978515625,3643.263916015625
4CM,2025-04-30 20:00:00,3600.0,3560.0,3581.355712890625,3558.76123046875,3608.39013671875
4CM,2025-05-01 16:00:00,3820.0,3690.0,3667.100341796875,3646.065673828125,3685.57470703125
4CM,2025-05-02 12:00:00,3540.0,3600.0,3620.10009765625,3598.91943359375,3641.1611328125
4CM,2025-05-03 08:00:00,3690.0,3650.0,3664.294921875,3642.447998046875,3687.577880859375
4CM,2025-05-04 00:00:00,3600.0,3630.0,3631.946533203125,3613.738037109375,3650.9794921875
4CM,2025-05-04 20:00:00,3710.0,3580.0,3603.68994140625,3579.990234375,3631.600830078125
