item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-20 12:00:00,3710.0,3500.0,3470.003173828125,3431.2509765625,3514.794189453125
3CM,2025-07-21 04:00:00,3670.0,3760.0,3737.9150390625,3716.263916015625,3759.274658203125
3CM,2025-07-23 08:00:00,3690.0,3690.0,3689.134765625,3615.8603515625,3772.06103515625
3CM,2025-07-24 04:00:00,3850.0,3860.0,3681.458984375,3631.723388671875,3724.155517578125
3CM,2025-07-25 00:00:00,3690.0,3830.0,3831.824951171875,3807.107421875,3857.11083984375
3CM,2025-07-26 00:00:00,3670.0,3630.0,3648.804931640625,3613.05126953125,3729.854736328125
3CM,2025-07-27 00:00:00,3610.0,3710.0,3707.73291015625,3671.8662109375,3769.488037109375
3CM,2025-07-27 16:00:00,3700.0,3720.0,3708.16748046875,3692.415771484375,3721.76318359375
3CM,2025-07-28 22:00:00,3720.0,3720.0,3725.196533203125,3585.5439453125,3860.103759765625
3CM,2025-07-29 20:00:00,3720.0,3570.0,3563.26025390625,3528.212890625,3643.182373046875
3CM,2025-07-30 22:00:00,3620.0,3620.0,3664.573974609375,3529.048828125,3812.501708984375
3CM,2025-08-01 22:00:00,3620.0,3620.0,3636.555419921875,3545.420654296875,3756.158935546875
3CM,2025-08-02 22:00:00,3600.0,3600.0,3607.87744140625,3514.640869140625,3716.97998046875
3CM,2025-08-03 12:00:00,3810.0,3790.0,3792.97900390625,3750.576171875,3830.37109375
3CM,2025-08-04 22:00:00,3770.0,3770.0,3763.352294921875,3621.143310546875,3854.250244140625
3CM,2025-08-05 22:00:00,3720.0,3720.0,3741.13623046875,3589.302490234375,3855.01318359375
3CM,2025-08-06 22:00:00,3720.0,3720.0,3677.614501953125,3495.579345703125,3899.029541015625
3CM,2025-08-08 04:00:00,3570.0,3810.0,3762.12744140625,3722.871826171875,3801.064697265625
3CM,2025-08-09 04:00:00,3660.0,3720.0,3634.134765625,3583.4326171875,3677.82275390625
3CM,2025-08-10 08:00:00,3720.0,3680.0,3677.0576171875,3659.945068359375,3694.84130859375
3CM,2025-08-11 00:00:00,3720.0,3700.0,3703.741943359375,3691.355224609375,3724.93896484375
3CM,2025-08-12 16:00:00,3660.0,3660.0,3675.05126953125,3588.758544921875,3764.62890625
3CM,2025-08-13 16:00:00,3740.0,3740.0,3705.26904296875,3604.614501953125,3802.856689453125
3CM,2025-08-15 00:00:00,3720.0,3900.0,3863.918212890625,3788.498291015625,3923.50634765625
3CM,2025-08-15 20:00:00,3770.0,3790.0,3788.688232421875,3748.755859375,3821.17431640625
3CM,2025-08-16 22:00:00,3790.0,3790.0,3731.454833984375,3615.895263671875,3883.743408203125
3CM,2025-08-17 20:00:00,3660.0,3570.0,3592.213134765625,3575.2509765625,3627.68310546875
3CM,2025-08-19 08:00:00,3660.0,3660.0,3664.317626953125,3587.98388671875,3747.916748046875
3CM,2025-08-20 16:00:00,3660.0,3660.0,3671.7822265625,3524.355224609375,3848.61767578125
3CM,2025-08-22 00:00:00,3530.0,3680.0,3683.1044921875,3627.446533203125,3747.8779296875
3CM,2025-08-23 00:00:00,3520.0,3650.0,3640.65234375,3600.407470703125,3664.48779296875
3CM,2025-08-24 08:00:00,3580.0,3550.0,3532.5810546875,3473.925048828125,3593.643798828125
3CM,2025-08-25 16:00:00,3740.0,3740.0,3706.938720703125,3571.21435546875,3799.48291015625
3CM,2025-08-26 22:00:00,3740.0,3740.0,3737.748779296875,3562.425537109375,3858.439208984375
3CM,2025-08-28 00:00:00,3840.0,3770.0,3826.440673828125,3771.893310546875,3875.72998046875
3CM,2025-08-29 04:00:00,3770.0,3610.0,3612.376220703125,3588.58203125,3634.755615234375
3CM,2025-08-30 22:00:00,3750.0,3750.0,3745.13818359375,3615.249755859375,3867.90576171875
3CM,2025-08-31 12:00:00,3860.0,3720.0,3730.70361328125,3717.127197265625,3745.625244140625
3CM,2025-09-01 16:00:00,3700.0,3700.0,3698.76025390625,3601.111083984375,3780.016357421875
3CM,2025-09-02 22:00:00,3640.0,3640.0,3659.21826171875,3538.306884765625,3784.806640625
3CM,2025-09-04 00:00:00,3960.0,3830.0,3848.760986328125,3815.83984375,3881.810302734375
3CM,2025-09-05 00:00:00,3610.0,3720.0,3676.778564453125,3618.084228515625,3735.42333984375
3CM,2025-09-06 00:00:00,3630.0,3650.0,3638.281494140625,3601.58544921875,3674.0986328125
3CM,2025-09-07 08:00:00,3610.0,3610.0,3609.590087890625,3566.90234375,3663.977783203125
3CM,2025-09-08 04:00:00,3530.0,3700.0,3705.429443359375,3686.130126953125,3730.415771484375
3CM,2025-09-09 04:00:00,3720.0,3570.0,3567.474609375,3543.419677734375,3590.78076171875
3CM,2025-09-10 08:00:00,3610.0,3570.0,3567.46923828125,3550.003662109375,3588.228759765625
3CM,2025-09-12 04:00:00,3550.0,3570.0,3649.885009765625,3552.823974609375,3759.436279296875
3CM,2025-09-13 12:00:00,3720.0,3810.0,3812.78466796875,3776.499267578125,3834.6591796875
3CM,2025-09-14 04:00:00,3610.0,3690.0,3688.855224609375,3658.6953125,3716.22900390625
3CM,2025-09-14 20:00:00,3560.0,3590.0,3590.751220703125,3572.73876953125,3613.26123046875
3CM,2025-09-15 18:00:00,3590.0,3590.0,3589.8603515625,3529.550537109375,3701.307861328125
3CM,2025-09-17 00:00:00,3760.0,3760.0,3841.608154296875,3721.294677734375,3920.91845703125
3CM,2025-09-18 16:00:00,3610.0,3610.0,3605.7236328125,3558.9921875,3711.697265625
3CM,2025-09-19 04:00:00,3590.0,3610.0,3610.546630859375,3599.92919921875,3643.425537109375
3CM,2025-09-21 00:00:00,3810.0,3630.0,3641.21337890625,3622.598388671875,3670.43603515625
3CM,2025-09-21 16:00:00,3700.0,3650.0,3632.4873046875,3618.59619140625,3658.88330078125
3CM,2025-09-22 18:00:00,3670.0,3670.0,3668.992919921875,3629.87451171875,3712.006103515625
3CM,2025-09-23 08:00:00,3590.0,3690.0,3689.900146484375,3679.40380859375,3705.551025390625
3CM,2025-09-24 04:00:00,3440.0,3610.0,3609.544677734375,3591.685302734375,3641.83740234375
3CM,2025-09-25 04:00:00,3800.0,3630.0,3607.76904296875,3565.152099609375,3652.99072265625
3CM,2025-09-26 04:00:00,3630.0,3690.0,3671.593505859375,3642.50439453125,3713.604248046875
3CM,2025-09-27 22:00:00,3700.0,3700.0,3662.34228515625,3545.744384765625,3778.970947265625
3CM,2025-09-28 16:00:00,3700.0,3690.0,3696.175048828125,3674.7265625,3722.891357421875
3CM,2025-09-29 22:00:00,3700.0,3700.0,3655.057861328125,3546.4287109375,3762.015625
3CM,2025-10-01 00:00:00,3570.0,3690.0,3698.54541015625,3665.00830078125,3734.140625
3CM,2025-10-01 16:00:00,3700.0,3700.0,3649.950927734375,3565.76513671875,3730.0927734375
3CM,2025-10-02 22:00:00,3610.0,3610.0,3618.83935546875,3450.36865234375,3806.509521484375
3CM,2025-10-03 16:00:00,3690.0,3760.0,3741.29931640625,3656.589599609375,3818.304443359375
3CM,2025-10-04 22:00:00,3740.0,3740.0,3722.5751953125,3632.730712890625,3787.5615234375
3CM,2025-10-05 12:00:00,3670.0,3740.0,3746.705078125,3718.288330078125,3767.323974609375
3CM,2025-10-06 04:00:00,3590.0,3650.0,3652.7294921875,3626.95751953125,3678.0185546875
3CM,2025-10-07 00:00:00,3720.0,3690.0,3688.706298828125,3667.1884765625,3709.83837890625
3CM,2025-10-07 20:00:00,3630.0,3670.0,3673.957275390625,3646.109619140625,3695.30078125
3CM,2025-10-08 16:00:00,3590.0,3610.0,3606.22509765625,3584.708251953125,3632.331298828125
3CM,2025-10-09 08:00:00,3630.0,3610.0,3640.4267578125,3610.1728515625,3681.158935546875
3CM,2025-10-10 00:00:00,3570.0,3510.0,3531.24755859375,3504.382568359375,3591.70947265625
3CM,2025-10-11 04:00:00,3510.0,3720.0,3709.754150390625,3679.927978515625,3732.1416015625
3CM,2025-10-12 04:00:00,3650.0,3920.0,3934.261474609375,3752.4384765625,4008.8916015625
3CM,2025-10-13 16:00:00,3740.0,3740.0,3680.057373046875,3610.65380859375,3752.046142578125
3CM,2025-10-14 16:00:00,3610.0,3610.0,3628.628173828125,3546.8896484375,3730.69287109375
3CM,2025-10-15 22:00:00,3530.0,3530.0,3569.438232421875,3476.33251953125,3709.355712890625
3CM,2025-10-17 00:00:00,3630.0,3460.0,3604.43994140625,3477.9453125,3748.679931640625
3CM,2025-10-18 04:00:00,3690.0,3630.0,3641.509521484375,3611.130615234375,3679.251220703125
3CM,2025-10-19 08:00:00,3510.0,3590.0,3585.5595703125,3551.51708984375,3616.908935546875
3CM,2025-10-20 04:00:00,3550.0,3530.0,3531.16845703125,3504.260986328125,3557.3740234375
3CM,2025-10-21 16:00:00,3800.0,3800.0,3726.218505859375,3591.78662109375,3828.74072265625
3CM,2025-10-22 16:00:00,3440.0,3440.0,3485.118408203125,3346.016845703125,3740.22412109375
3CM,2025-10-23 22:00:00,3550.0,3550.0,3555.104736328125,3446.681396484375,3685.85888671875
3CM,2025-10-25 00:00:00,3690.0,3510.0,3520.747314453125,3464.293701171875,3612.438232421875
3CM,2025-10-26 12:00:00,3780.0,3860.0,3835.674560546875,3749.587158203125,3915.826171875
3CM,2025-10-27 04:00:00,3730.0,3750.0,3729.455810546875,3681.001220703125,3769.66259765625
3CM,2025-10-28 12:00:00,3540.0,3670.0,3662.8798828125,3642.06494140625,3682.5068359375
3CM,2025-10-29 12:00:00,3620.0,3600.0,3614.779052734375,3597.0078125,3634.415771484375
3CM,2025-10-30 04:00:00,3520.0,3460.0,3447.701171875,3421.2763671875,3475.44384765625
3CM,2025-10-30 20:00:00,3580.0,3600.0,3592.8642578125,3557.478515625,3625.536376953125
3CM,2025-10-31 12:00:00,3690.0,3630.0,3626.9462890625,3590.26708984375,3661.095703125
3CM,2025-11-01 16:00:00,3600.0,3600.0,3636.7880859375,3513.87109375,3766.609375
3CM,2025-11-02 08:00:00,3620.0,3600.0,3603.372314453125,3580.630126953125,3621.63525390625
3CM,2025-11-03 00:00:00,3560.0,3500.0,3487.135009765625,3452.447998046875,3517.23291015625
3CM,2025-11-03 16:00:00,3580.0,3480.0,3473.229248046875,3443.473388671875,3511.026611328125
3CM,2025-11-05 00:00:00,3540.0,3600.0,3586.15185546875,3503.949951171875,3646.217529296875
3CM,2025-11-06 04:00:00,3620.0,3580.0,3591.5810546875,3578.56640625,3603.349853515625
3CM,2025-11-07 16:00:00,3600.0,3600.0,3612.474609375,3524.64404296875,3663.035400390625
3CM,2025-11-08 16:00:00,3600.0,3600.0,3655.513671875,3577.938720703125,3857.652587890625
3CM,2025-11-09 08:00:00,3690.0,3650.0,3649.323974609375,3627.27734375,3675.8720703125
3CM,2025-11-10 04:00:00,3670.0,3710.0,3691.791015625,3665.780517578125,3714.52978515625
3CM,2025-11-11 12:00:00,3540.0,3560.0,3578.81640625,3556.568359375,3603.97509765625
3CM,2025-11-12 04:00:00,3460.0,3420.0,3437.57080078125,3405.7822265625,3473.527099609375
3CM,2025-11-13 16:00:00,3600.0,3600.0,3569.125,3459.395263671875,3659.033203125
3CM,2025-11-14 16:00:00,3560.0,3560.0,3617.84912109375,3510.008056640625,3701.559326171875
3CM,2025-11-15 08:00:00,3540.0,3480.0,3509.16064453125,3476.854736328125,3551.993408203125
3CM,2025-11-16 00:00:00,3540.0,3560.0,3551.0029296875,3530.207763671875,3565.926513671875
3CM,2025-11-17 00:00:00,3560.0,3580.0,3578.9658203125,3566.125732421875,3587.8017578125
4CM,2025-01-01 16:00:00,3580.0,3720.0,3703.73095703125,3678.767822265625,3741.17236328125
4CM,2025-01-02 16:00:00,3640.0,3640.0,3598.76123046875,3572.6337890625,3625.94140625
4CM,2025-01-03 22:00:00,3720.0,3720.0,3711.87060546875,3663.94482421875,3731.328125
4CM,2025-01-04 22:00:00,3750.0,3750.0,3719.79833984375,3624.860107421875,3748.01025390625
4CM,2025-01-05 16:00:00,3750.0,3700.0,3698.426025390625,3679.2587890625,3722.59521484375
4CM,2025-01-06 15:00:00,3640.0,3640.0,3687.941650390625,3626.7763671875,3757.037353515625
4CM,2025-01-07 20:00:00,3680.0,3700.0,3701.729248046875,3683.78466796875,3720.14501953125
4CM,2025-01-08 16:00:00,3680.0,3680.0,3700.710693359375,3647.455810546875,3757.744873046875
4CM,2025-01-09 22:00:00,3720.0,3720.0,3711.18994140625,3638.004150390625,3776.1708984375
4CM,2025-01-10 16:00:00,3620.0,3620.0,3653.47314453125,3619.53076171875,3726.973876953125
4CM,2025-01-12 00:00:00,3620.0,3620.0,3674.794921875,3597.656005859375,3766.74267578125
4CM,2025-01-13 04:00:00,3620.0,3620.0,3642.912109375,3589.616943359375,3709.82861328125
4CM,2025-01-14 00:00:00,3810.0,3790.0,3781.82421875,3750.66943359375,3813.839599609375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3799.061767578125,3768.218017578125,3822.155029296875
4CM,2025-01-15 15:00:00,3920.0,3920.0,3798.83544921875,3725.89013671875,3876.048583984375
4CM,2025-01-17 00:00:00,3880.0,3850.0,3852.363525390625,3755.02197265625,3955.72998046875
4CM,2025-01-18 00:00:00,3880.0,3860.0,3869.307861328125,3813.900634765625,3922.686279296875
4CM,2025-01-19 00:00:00,3880.0,3900.0,3908.910400390625,3862.46875,3954.50048828125
4CM,2025-01-19 20:00:00,3810.0,3750.0,3773.2880859375,3748.497314453125,3806.693359375
4CM,2025-01-21 00:00:00,3860.0,3990.0,3973.872802734375,3940.533447265625,4007.993896484375
4CM,2025-01-22 23:00:00,3830.0,3830.0,3826.36328125,3759.299072265625,3897.156982421875
4CM,2025-01-24 12:00:00,3830.0,3900.0,3899.548828125,3881.257080078125,3916.1083984375
4CM,2025-01-25 08:00:00,3850.0,3900.0,3899.892822265625,3883.410400390625,3915.90087890625
4CM,2025-01-26 00:00:00,3830.0,3920.0,3911.008544921875,3897.239013671875,3928.795654296875
4CM,2025-01-26 16:00:00,3880.0,3750.0,3742.305419921875,3721.927490234375,3763.176025390625
4CM,2025-01-27 16:00:00,3860.0,3860.0,3828.429931640625,3610.35009765625,3919.8837890625
4CM,2025-01-28 08:00:00,3770.0,3790.0,3799.672119140625,3778.724609375,3824.9482421875
4CM,2025-01-29 04:00:00,3680.0,3750.0,3752.861328125,3739.871826171875,3762.822998046875
4CM,2025-01-29 20:00:00,3730.0,3810.0,3812.361572265625,3778.967529296875,3836.043212890625
4CM,2025-01-30 16:00:00,3830.0,3810.0,3817.723876953125,3798.847900390625,3837.61328125
4CM,2025-02-01 00:00:00,3920.0,3850.0,3853.493408203125,3830.4765625,3877.326171875
4CM,2025-02-02 04:00:00,3520.0,3600.0,3588.022216796875,3552.452392578125,3614.1064453125
4CM,2025-02-02 20:00:00,3850.0,3750.0,3750.63623046875,3704.105712890625,3786.16455078125
4CM,2025-02-03 22:00:00,3680.0,3680.0,3754.89453125,3540.529052734375,3905.689453125
4CM,2025-02-05 00:00:00,3750.0,3750.0,3771.712646484375,3621.857421875,3884.41455078125
4CM,2025-02-07 16:00:00,3750.0,3750.0,3755.512451171875,3540.84326171875,3851.61962890625
4CM,2025-02-09 08:00:00,3940.0,3800.0,3796.2412109375,3784.156982421875,3809.096923828125
4CM,2025-02-10 04:00:00,3900.0,3890.0,3882.958984375,3862.822265625,3903.683349609375
4CM,2025-02-12 00:00:00,3920.0,3900.0,3899.3359375,3888.615966796875,3914.832763671875
4CM,2025-02-13 08:00:00,3860.0,3860.0,3887.13720703125,3793.89111328125,3938.487548828125
4CM,2025-02-14 16:00:00,3870.0,3870.0,3877.445068359375,3839.763671875,3910.17138671875
4CM,2025-02-15 16:00:00,3960.0,3960.0,3925.31591796875,3854.11865234375,4029.92822265625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3905.845947265625,3892.845703125,3920.094482421875
4CM,2025-02-17 19:00:00,3960.0,3960.0,3968.55126953125,3865.784912109375,4034.310791015625
4CM,2025-02-18 16:00:00,3710.0,3710.0,3769.005615234375,3697.257080078125,3870.9951171875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3678.269775390625,3663.37548828125,3690.8232421875
4CM,2025-02-20 00:00:00,3750.0,3820.0,3819.08203125,3806.48583984375,3828.635986328125
4CM,2025-02-20 16:00:00,3840.0,3710.0,3705.109130859375,3688.942626953125,3717.19140625
4CM,2025-02-21 08:00:00,3970.0,3890.0,3888.97412109375,3856.633056640625,3898.269775390625
4CM,2025-02-22 08:00:00,3970.0,3920.0,3901.676025390625,3862.796630859375,3927.65576171875
4CM,2025-02-23 04:00:00,3840.0,3870.0,3874.58251953125,3860.857177734375,3889.0966796875
4CM,2025-02-23 20:00:00,3730.0,3750.0,3746.91259765625,3726.340087890625,3764.63671875
4CM,2025-02-25 00:00:00,3920.0,3870.0,3868.466552734375,3848.752685546875,3879.9931640625
4CM,2025-02-25 20:00:00,3770.0,3820.0,3816.926513671875,3768.658447265625,3853.306640625
4CM,2025-02-26 16:00:00,3780.0,3780.0,3841.23876953125,3704.52734375,3946.413330078125
4CM,2025-02-27 19:00:00,3900.0,3900.0,3915.2578125,3794.585205078125,3972.183349609375
4CM,2025-03-01 08:00:00,3840.0,3800.0,3797.5068359375,3774.565673828125,3819.69921875
4CM,2025-03-02 08:00:00,3800.0,3750.0,3724.423828125,3697.525634765625,3748.920654296875
4CM,2025-03-03 00:00:00,3730.0,3750.0,3745.882080078125,3720.882568359375,3757.76416015625
4CM,2025-03-03 18:00:00,3780.0,3780.0,3780.257080078125,3716.817626953125,3836.273681640625
4CM,2025-03-04 22:00:00,3920.0,3920.0,3855.783203125,3723.2958984375,3956.236572265625
4CM,2025-03-06 00:00:00,3960.0,3900.0,3890.148681640625,3850.846923828125,3919.966552734375
4CM,2025-03-07 00:00:00,3680.0,3710.0,3690.115478515625,3647.292724609375,3729.076171875
4CM,2025-03-08 00:00:00,3970.0,3710.0,3680.713134765625,3646.814208984375,3718.444091796875
4CM,2025-03-08 16:00:00,3920.0,3960.0,3956.561767578125,3923.03466796875,3984.4169921875
4CM,2025-03-09 16:00:00,3730.0,3890.0,3890.65234375,3852.294189453125,3909.6123046875
4CM,2025-03-10 16:00:00,3800.0,3800.0,3831.8173828125,3685.935791015625,3941.509033203125
4CM,2025-03-11 16:00:00,3790.0,3790.0,3820.847900390625,3676.225830078125,3928.818359375
4CM,2025-03-12 16:00:00,3700.0,3700.0,3703.94677734375,3556.0556640625,3872.7685546875
4CM,2025-03-13 04:00:00,3880.0,3770.0,3768.187255859375,3735.435302734375,3798.802490234375
4CM,2025-03-14 00:00:00,3900.0,3840.0,3834.41845703125,3817.72509765625,3848.297119140625
4CM,2025-03-15 08:00:00,3910.0,3840.0,3818.162109375,3795.826416015625,3841.208251953125
4CM,2025-03-16 00:00:00,3770.0,3930.0,3944.73779296875,3915.332275390625,3960.474853515625
4CM,2025-03-17 04:00:00,3840.0,3810.0,3819.089599609375,3805.481201171875,3835.72119140625
4CM,2025-03-18 04:00:00,3740.0,3880.0,3854.3515625,3813.0146484375,3883.763671875
4CM,2025-03-19 16:00:00,3830.0,3830.0,3840.859375,3710.543212890625,3935.788818359375
4CM,2025-03-20 04:00:00,3830.0,3740.0,3749.509521484375,3731.04736328125,3768.17529296875
4CM,2025-03-20 20:00:00,3660.0,3700.0,3726.181640625,3709.9111328125,3748.51416015625
4CM,2025-03-21 12:00:00,3790.0,3840.0,3846.30859375,3829.53515625,3866.22412109375
4CM,2025-03-22 04:00:00,3740.0,3720.0,3724.653564453125,3701.5732421875,3743.76904296875
4CM,2025-03-22 20:00:00,3840.0,3740.0,3750.58935546875,3734.78955078125,3773.5751953125
4CM,2025-03-23 12:00:00,3770.0,3810.0,3814.887939453125,3803.206298828125,3828.55712890625
4CM,2025-03-24 18:00:00,3830.0,3830.0,3820.718994140625,3742.480224609375,3861.787841796875
4CM,2025-03-25 08:00:00,3840.0,3770.0,3776.652099609375,3761.45361328125,3791.43310546875
4CM,2025-03-26 00:00:00,3830.0,3720.0,3744.379150390625,3710.43701171875,3797.188232421875
4CM,2025-03-26 20:00:00,3750.0,3720.0,3728.658447265625,3692.464599609375,3775.77734375
4CM,2025-03-27 16:00:00,3610.0,3720.0,3718.96337890625,3691.12353515625,3746.55224609375
4CM,2025-03-28 08:00:00,3720.0,3740.0,3742.236083984375,3721.0537109375,3761.308837890625
4CM,2025-03-29 00:00:00,3680.0,3700.0,3696.217529296875,3674.84130859375,3715.14794921875
4CM,2025-03-29 16:00:00,3770.0,3720.0,3706.48583984375,3682.78271484375,3722.359375
4CM,2025-03-30 08:00:00,3840.0,3680.0,3691.12646484375,3663.4853515625,3722.611328125
4CM,2025-03-31 00:00:00,3680.0,3750.0,3743.27783203125,3720.31494140625,3764.951171875
4CM,2025-04-01 00:00:00,3750.0,3680.0,3675.62939453125,3655.177978515625,3696.15283203125
4CM,2025-04-01 20:00:00,3700.0,3750.0,3742.558837890625,3725.2021484375,3759.078125
4CM,2025-04-02 12:00:00,3700.0,3750.0,3751.28564453125,3733.841064453125,3764.54248046875
4CM,2025-04-03 04:00:00,3770.0,3640.0,3650.30517578125,3636.101806640625,3675.00146484375
4CM,2025-04-03 20:00:00,3830.0,3880.0,3881.914306640625,3836.19677734375,3924.406494140625
4CM,2025-04-04 12:00:00,3700.0,3720.0,3668.8603515625,3642.991943359375,3688.857666015625
4CM,2025-04-05 04:00:00,3770.0,3660.0,3704.537841796875,3673.0556640625,3737.00244140625
4CM,2025-04-06 04:00:00,3680.0,3770.0,3763.773681640625,3708.02001953125,3813.502197265625
4CM,2025-04-06 20:00:00,3640.0,3570.0,3666.260009765625,3624.8583984375,3715.3466796875
4CM,2025-04-07 16:00:00,3740.0,3810.0,3758.23681640625,3733.45361328125,3782.49072265625
4CM,2025-04-08 08:00:00,3860.0,3830.0,3813.5341796875,3785.504150390625,3841.25244140625
4CM,2025-04-09 00:00:00,3750.0,3680.0,3702.6962890625,3684.116455078125,3722.421630859375
4CM,2025-04-09 16:00:00,3510.0,3770.0,3760.21484375,3748.4052734375,3773.95556640625
4CM,2025-04-10 08:00:00,3790.0,3660.0,3697.63720703125,3678.886474609375,3714.2470703125
4CM,2025-04-11 04:00:00,3840.0,3770.0,3762.836181640625,3739.792724609375,3787.38525390625
4CM,2025-04-12 00:00:00,3730.0,3750.0,3748.069580078125,3734.34130859375,3763.224609375
4CM,2025-04-12 16:00:00,3820.0,3750.0,3732.428466796875,3714.10400390625,3751.18359375
4CM,2025-04-13 12:00:00,3860.0,3730.0,3759.7744140625,3746.18701171875,3772.328857421875
4CM,2025-04-14 04:00:00,3690.0,3710.0,3704.21142578125,3687.396484375,3718.574951171875
4CM,2025-04-14 20:00:00,3620.0,3840.0,3829.060546875,3789.721435546875,3850.59130859375
4CM,2025-04-15 22:00:00,3840.0,3840.0,3728.960693359375,3592.257080078125,3854.1513671875
4CM,2025-04-16 22:00:00,3670.0,3670.0,3725.908935546875,3625.1943359375,3840.491943359375
4CM,2025-04-17 18:00:00,3750.0,3750.0,3734.762939453125,3652.91796875,3829.4794921875
4CM,2025-04-18 12:00:00,3620.0,3650.0,3669.2841796875,3655.742919921875,3682.5888671875
4CM,2025-04-19 08:00:00,3800.0,3690.0,3705.428955078125,3684.87841796875,3728.052490234375
4CM,2025-04-20 00:00:00,3560.0,3600.0,3606.925048828125,3587.872802734375,3637.6083984375
4CM,2025-04-20 16:00:00,3540.0,3750.0,3723.97900390625,3695.71337890625,3752.370361328125
4CM,2025-04-21 08:00:00,3560.0,3630.0,3635.583984375,3612.97412109375,3654.56982421875
4CM,2025-04-22 00:00:00,3840.0,3480.0,3505.4423828125,3465.92236328125,3551.142822265625
4CM,2025-04-22 20:00:00,3620.0,3560.0,3591.19921875,3563.074951171875,3625.316650390625
4CM,2025-04-24 00:00:00,3600.0,3600.0,3642.56494140625,3499.459228515625,3779.28125
4CM,2025-04-25 08:00:00,3600.0,3600.0,3633.161865234375,3512.3798828125,3769.3251953125
4CM,2025-04-26 16:00:00,3600.0,3600.0,3591.58447265625,3454.43359375,3762.35986328125
4CM,2025-04-27 12:00:00,3730.0,3750.0,3747.560791015625,3725.04931640625,3772.2451171875
4CM,2025-04-28 04:00:00,3730.0,3770.0,3749.9130859375,3718.7451171875,3773.272216796875
4CM,2025-04-29 00:00:00,3620.0,3650.0,3677.65087890625,3663.170166015625,3694.020751953125
4CM,2025-04-29 16:00:00,3650.0,3770.0,3758.18115234375,3720.55712890625,3787.274658203125
4CM,2025-04-30 08:00:00,3630.0,3670.0,3678.88232421875,3662.501953125,3696.6845703125
4CM,2025-05-01 04:00:00,3600.0,3670.0,3650.537841796875,3634.42578125,3662.24462890625
4CM,2025-05-02 00:00:00,3750.0,3770.0,3775.932861328125,3755.64111328125,3799.448974609375
4CM,2025-05-03 00:00:00,3690.0,3620.0,3626.9384765625,3604.317626953125,3647.400634765625
4CM,2025-05-03 16:00:00,3650.0,3630.0,3647.021240234375,3632.85498046875,3663.302734375
4CM,2025-05-04 08:00:00,3670.0,3630.0,3657.813720703125,3646.60009765625,3673.982177734375
4CM,2025-05-05 04:00:00,3800.0,3770.0,3781.323974609375,3753.416748046875,3803.150146484375
4CM,2025-05-06 00:00:00,3670.0,3540.0,3554.95703125,3543.675537109375,3576.095947265625
4CM,2025-05-07 00:00:00,3600.0,3620.0,3637.847900390625,3621.688720703125,3657.749267578125
4CM,2025-05-07 20:00:00,3650.0,3560.0,3544.028076171875,3516.152587890625,3571.875732421875
4CM,2025-05-08 16:00:00,3520.0,3520.0,3562.7880859375,3507.32861328125,3654.96484375
4CM,2025-05-09 04:00:00,3630.0,3620.0,3613.47509765625,3596.885009765625,3626.241943359375
4CM,2025-05-10 12:00:00,3690.0,3650.0,3644.25048828125,3633.59375,3653.959716796875
4CM,2025-05-11 04:00:00,3820.0,3690.0,3687.011474609375,3666.793212890625,3706.497314453125
4CM,2025-05-12 00:00:00,3600.0,3620.0,3633.78857421875,3621.648681640625,3646.317138671875
4CM,2025-05-12 20:00:00,3620.0,3630.0,3634.64599609375,3617.1953125,3653.613525390625
4CM,2025-05-13 16:00:00,3710.0,3630.0,3631.0595703125,3616.765869140625,3648.991455078125
4CM,2025-05-14 08:00:00,3670.0,3620.0,3624.63232421875,3608.475830078125,3637.11328125
4CM,2025-05-15 00:00:00,3690.0,3620.0,3622.072021484375,3607.37939453125,3639.464111328125
4CM,2025-05-16 00:00:00,3650.0,3750.0,3732.349609375,3693.84814453125,3763.73974609375
4CM,2025-05-16 18:00:00,3670.0,3670.0,3655.53466796875,3576.354248046875,3785.478515625
4CM,2025-05-17 08:00:00,3670.0,3630.0,3641.159912109375,3627.452880859375,3650.229736328125
4CM,2025-05-18 04:00:00,3670.0,3730.0,3730.0830078125,3709.6484375,3743.52685546875
4CM,2025-05-19 04:00:00,3580.0,3620.0,3618.586669921875,3606.21875,3628.047607421875
4CM,2025-05-19 20:00:00,3620.0,3540.0,3549.0087890625,3529.872802734375,3571.717041015625
4CM,2025-05-20 12:00:00,3750.0,3690.0,3693.309326171875,3679.339599609375,3711.662841796875
4CM,2025-05-21 04:00:00,3580.0,3670.0,3668.9375,3655.57080078125,3681.705078125
4CM,2025-05-22 08:00:00,3520.0,3560.0,3570.166259765625,3557.6015625,3576.690673828125
4CM,2025-05-23 00:00:00,3620.0,3440.0,3481.51025390625,3457.957275390625,3511.982421875
4CM,2025-05-24 04:00:00,3620.0,3600.0,3607.228515625,3598.38134765625,3616.223388671875
4CM,2025-05-25 04:00:00,3640.0,3660.0,3648.876220703125,3630.678955078125,3668.59130859375
4CM,2025-05-26 00:00:00,3620.0,3600.0,3613.645751953125,3603.9140625,3624.06494140625
4CM,2025-05-27 00:00:00,3770.0,3680.0,3676.4072265625,3638.92626953125,3714.87939453125
