item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 00:00:00,3560.0,3500.0,3565.368896484375,3499.29345703125,3674.4833984375
3CM,2025-11-03 16:00:00,3580.0,3480.0,3543.74853515625,3484.66357421875,3652.219482421875
3CM,2025-11-05 00:00:00,3540.0,3600.0,3588.3642578125,3506.488037109375,3693.856689453125
3CM,2025-11-07 00:00:00,3560.0,3620.0,3594.71484375,3528.462158203125,3683.901123046875
3CM,2025-11-09 00:00:00,3540.0,3600.0,3666.561279296875,3576.193603515625,3807.89990234375
3CM,2025-11-09 16:00:00,3670.0,3690.0,3684.05712890625,3623.126220703125,3747.96142578125
3CM,2025-11-11 04:00:00,3670.0,3670.0,3601.80859375,3528.1279296875,3711.12158203125
3CM,2025-11-12 04:00:00,3460.0,3420.0,3486.54443359375,3423.61572265625,3568.744873046875
3CM,2025-11-14 04:00:00,3560.0,3670.0,3596.3046875,3490.63916015625,3697.8447265625
3CM,2025-11-15 12:00:00,3480.0,3540.0,3565.659912109375,3505.42529296875,3644.5166015625
3CM,2025-11-16 04:00:00,3560.0,3540.0,3551.743408203125,3509.843994140625,3603.7685546875
3CM,2025-11-16 20:00:00,3580.0,3540.0,3549.8447265625,3510.53125,3606.093505859375
4CM,2025-01-01 16:00:00,3580.0,3720.0,3719.870849609375,3669.657470703125,3772.6552734375
4CM,2025-01-03 00:00:00,3700.0,3640.0,3679.6572265625,3617.31591796875,3753.536376953125
4CM,2025-01-05 00:00:00,3860.0,3750.0,3698.271484375,3629.6416015625,3776.07177734375
4CM,2025-01-05 16:00:00,3750.0,3700.0,3710.51025390625,3664.695556640625,3787.6240234375
4CM,2025-01-06 08:00:00,3640.0,3750.0,3753.81298828125,3704.454833984375,3802.174560546875
4CM,2025-01-07 08:00:00,3700.0,3700.0,3708.933837890625,3664.5205078125,3764.6748046875
4CM,2025-01-08 08:00:00,3680.0,3750.0,3735.651123046875,3685.518798828125,3791.21142578125
4CM,2025-01-10 00:00:00,3750.0,3720.0,3714.874755859375,3650.631103515625,3792.42138671875
4CM,2025-01-13 20:00:00,3790.0,3680.0,3694.986572265625,3619.8466796875,3787.019287109375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3774.24072265625,3693.275634765625,3853.4267578125
4CM,2025-01-15 20:00:00,3810.0,3920.0,3866.021240234375,3764.822021484375,3961.81298828125
4CM,2025-01-17 00:00:00,3880.0,4080.0,3908.0703125,3773.712890625,4029.404296875
4CM,2025-01-19 00:00:00,3880.0,3900.0,3860.20654296875,3764.185791015625,3948.43603515625
4CM,2025-01-19 16:00:00,3750.0,3850.0,3859.088134765625,3801.67333984375,3925.373046875
4CM,2025-01-21 00:00:00,3860.0,3990.0,3883.177001953125,3805.068603515625,3977.75390625
4CM,2025-01-23 04:00:00,4030.0,3830.0,3809.12890625,3733.650390625,3909.156494140625
4CM,2025-01-24 04:00:00,3940.0,3940.0,3887.6396484375,3814.662353515625,3984.73828125
4CM,2025-01-24 20:00:00,3940.0,3850.0,3849.123779296875,3783.6142578125,3939.247802734375
4CM,2025-01-25 12:00:00,3860.0,3850.0,3867.21923828125,3807.3759765625,3943.7880859375
4CM,2025-01-26 04:00:00,3700.0,3830.0,3856.014404296875,3804.856201171875,3921.4462890625
4CM,2025-01-26 20:00:00,3460.0,3880.0,3842.927978515625,3763.03662109375,3943.6162109375
4CM,2025-01-28 04:00:00,3790.0,3920.0,3854.54296875,3762.953125,3928.339111328125
4CM,2025-01-29 00:00:00,3750.0,3860.0,3835.87548828125,3761.08251953125,3911.330322265625
4CM,2025-01-29 16:00:00,3810.0,3680.0,3748.1142578125,3666.52197265625,3847.71240234375
4CM,2025-01-30 08:00:00,3810.0,3750.0,3757.95751953125,3663.664794921875,3852.49462890625
4CM,2025-01-31 00:00:00,3850.0,3900.0,3848.90771484375,3784.737548828125,3916.33203125
4CM,2025-02-02 00:00:00,3600.0,3620.0,3732.698974609375,3604.381103515625,3858.4248046875
4CM,2025-02-02 16:00:00,3750.0,3770.0,3742.610595703125,3636.641845703125,3827.64404296875
4CM,2025-02-04 00:00:00,3730.0,3680.0,3708.8154296875,3618.90771484375,3817.20068359375
4CM,2025-02-09 04:00:00,3800.0,3780.0,3779.28759765625,3698.749267578125,3867.91015625
4CM,2025-02-09 20:00:00,3840.0,3900.0,3880.26806640625,3810.607421875,3951.78955078125
4CM,2025-02-12 04:00:00,3860.0,3920.0,3847.809814453125,3787.302978515625,3916.722900390625
4CM,2025-02-15 04:00:00,3960.0,3900.0,3859.96923828125,3796.01953125,3942.182373046875
4CM,2025-02-16 08:00:00,3890.0,3900.0,3919.537353515625,3868.322021484375,3974.63818359375
4CM,2025-02-17 00:00:00,3990.0,3990.0,3925.133056640625,3878.357177734375,3982.8486328125
4CM,2025-02-18 04:00:00,3770.0,3770.0,3825.31005859375,3780.34521484375,3882.741943359375
4CM,2025-02-19 04:00:00,3780.0,3680.0,3710.87451171875,3657.08935546875,3786.2919921875
4CM,2025-02-20 04:00:00,3770.0,3750.0,3781.021240234375,3724.233154296875,3853.577880859375
4CM,2025-02-20 20:00:00,3820.0,3840.0,3791.34521484375,3720.934814453125,3864.879150390625
4CM,2025-02-21 20:00:00,4040.0,3970.0,3912.717529296875,3737.715576171875,4026.69384765625
4CM,2025-02-22 12:00:00,4020.0,3970.0,3930.746337890625,3871.007080078125,3984.33154296875
4CM,2025-02-23 04:00:00,3840.0,3870.0,3889.81494140625,3835.671630859375,3938.5380859375
4CM,2025-02-23 20:00:00,3730.0,3750.0,3765.47412109375,3694.806396484375,3857.56982421875
4CM,2025-02-25 00:00:00,3920.0,3870.0,3819.35888671875,3717.180908203125,3925.812255859375
4CM,2025-02-25 20:00:00,3770.0,3820.0,3806.912109375,3657.99951171875,3941.006103515625
4CM,2025-02-27 00:00:00,3780.0,3780.0,3811.600830078125,3728.602783203125,3902.09228515625
4CM,2025-02-28 04:00:00,4070.0,3890.0,3866.4462890625,3800.64599609375,3930.384765625
4CM,2025-03-01 04:00:00,3800.0,3900.0,3931.905029296875,3865.709228515625,3997.53564453125
4CM,2025-03-01 20:00:00,3730.0,3840.0,3856.849853515625,3801.572265625,3920.1318359375
4CM,2025-03-02 12:00:00,3820.0,3800.0,3809.54296875,3751.28271484375,3878.3173828125
4CM,2025-03-03 04:00:00,3750.0,3730.0,3759.0166015625,3693.0107421875,3844.158203125
4CM,2025-03-04 00:00:00,3780.0,3960.0,3898.280029296875,3807.931884765625,3999.058837890625
4CM,2025-03-06 00:00:00,3960.0,3900.0,3934.78125,3796.19384765625,4080.6005859375
4CM,2025-03-08 00:00:00,3970.0,3710.0,3745.97216796875,3663.773681640625,3931.28076171875
4CM,2025-03-08 16:00:00,3920.0,3960.0,3894.703125,3813.260986328125,3974.5625
4CM,2025-03-09 08:00:00,3890.0,4010.0,3938.679443359375,3862.630859375,4012.62841796875
4CM,2025-03-10 00:00:00,3870.0,3820.0,3822.0390625,3748.995849609375,3911.914306640625
4CM,2025-03-12 04:00:00,3720.0,3790.0,3824.630859375,3743.032958984375,3927.011962890625
4CM,2025-03-13 04:00:00,3880.0,3770.0,3785.743896484375,3739.962646484375,3855.28173828125
4CM,2025-03-13 20:00:00,3840.0,3860.0,3830.929443359375,3760.644775390625,3917.68505859375
4CM,2025-03-15 04:00:00,3840.0,3750.0,3790.380126953125,3715.989013671875,3886.718994140625
4CM,2025-03-15 20:00:00,3930.0,3980.0,3925.85595703125,3845.960205078125,4001.847412109375
4CM,2025-03-16 12:00:00,3680.0,3640.0,3730.0361328125,3680.70263671875,3805.331787109375
4CM,2025-03-17 04:00:00,3840.0,3810.0,3818.859619140625,3767.550537109375,3888.566650390625
4CM,2025-03-19 04:00:00,3830.0,4000.0,3888.163818359375,3822.349365234375,3957.59326171875
4CM,2025-03-20 08:00:00,3770.0,3830.0,3807.655029296875,3754.28466796875,3883.47509765625
4CM,2025-03-21 00:00:00,3740.0,3660.0,3724.95849609375,3676.810546875,3794.63427734375
4CM,2025-03-21 16:00:00,3750.0,3790.0,3804.097412109375,3747.460205078125,3883.234619140625
4CM,2025-03-22 08:00:00,3830.0,3740.0,3754.8798828125,3708.354248046875,3822.358642578125
4CM,2025-03-23 00:00:00,3810.0,3840.0,3792.5712890625,3741.62744140625,3869.150146484375
4CM,2025-03-23 16:00:00,3640.0,3770.0,3777.83154296875,3727.06787109375,3848.9931640625
4CM,2025-03-24 20:00:00,3770.0,3830.0,3780.747802734375,3671.135498046875,3922.435546875
4CM,2025-03-25 12:00:00,3830.0,3840.0,3798.94970703125,3738.991943359375,3873.440673828125
4CM,2025-03-26 20:00:00,3750.0,3720.0,3772.011962890625,3685.498046875,3885.016845703125
4CM,2025-03-27 12:00:00,3720.0,3790.0,3799.6708984375,3745.700927734375,3866.447021484375
4CM,2025-03-28 04:00:00,3740.0,3830.0,3791.7236328125,3736.5458984375,3857.7744140625
4CM,2025-03-28 20:00:00,3700.0,3740.0,3748.45654296875,3703.01123046875,3809.144775390625
4CM,2025-03-29 12:00:00,3720.0,3640.0,3676.422119140625,3635.517578125,3743.574951171875
4CM,2025-03-30 04:00:00,3680.0,3720.0,3731.38623046875,3682.78125,3797.593017578125
4CM,2025-03-30 20:00:00,3750.0,3680.0,3706.210693359375,3651.724853515625,3793.53955078125
4CM,2025-03-31 12:00:00,3700.0,3700.0,3699.126220703125,3657.84423828125,3759.11083984375
4CM,2025-04-01 04:00:00,3770.0,3750.0,3707.771484375,3668.9501953125,3763.314697265625
4CM,2025-04-01 20:00:00,3700.0,3750.0,3712.415283203125,3675.427734375,3766.212646484375
4CM,2025-04-02 12:00:00,3700.0,3750.0,3751.141357421875,3703.513916015625,3828.943359375
4CM,2025-04-03 04:00:00,3770.0,3640.0,3705.320068359375,3655.271484375,3807.39453125
4CM,2025-04-03 20:00:00,3830.0,3880.0,3814.064453125,3719.28515625,3926.030029296875
4CM,2025-04-04 12:00:00,3700.0,3720.0,3681.400390625,3627.025390625,3792.796630859375
4CM,2025-04-05 04:00:00,3770.0,3660.0,3681.891845703125,3629.019775390625,3771.82177734375
4CM,2025-04-06 00:00:00,4020.0,3770.0,3728.3525390625,3666.152587890625,3831.4248046875
4CM,2025-04-06 16:00:00,3570.0,3790.0,3756.803466796875,3693.12255859375,3864.727294921875
4CM,2025-04-07 08:00:00,3660.0,3660.0,3684.699951171875,3636.762939453125,3757.191162109375
4CM,2025-04-08 00:00:00,3860.0,3770.0,3721.2509765625,3664.42431640625,3830.267578125
4CM,2025-04-08 16:00:00,3550.0,3700.0,3741.71240234375,3675.963623046875,3858.275146484375
4CM,2025-04-09 08:00:00,3820.0,3810.0,3758.74658203125,3688.174072265625,3847.517822265625
4CM,2025-04-10 00:00:00,3610.0,3680.0,3691.064208984375,3608.53369140625,3796.427734375
4CM,2025-04-10 16:00:00,3830.0,3790.0,3703.708251953125,3610.261474609375,3831.07080078125
4CM,2025-04-11 08:00:00,3780.0,3840.0,3770.2822265625,3631.576904296875,3861.326171875
4CM,2025-04-12 00:00:00,3730.0,3750.0,3721.2802734375,3642.61474609375,3808.623779296875
4CM,2025-04-12 16:00:00,3820.0,3750.0,3708.9736328125,3623.591552734375,3817.995849609375
4CM,2025-04-13 08:00:00,3730.0,3890.0,3841.2724609375,3786.241943359375,3894.959716796875
4CM,2025-04-14 00:00:00,3710.0,3690.0,3707.310302734375,3638.27880859375,3805.337890625
4CM,2025-04-14 16:00:00,3840.0,3750.0,3702.05859375,3630.08984375,3797.649169921875
4CM,2025-04-15 08:00:00,3840.0,3580.0,3667.20556640625,3600.340576171875,3752.381103515625
4CM,2025-04-17 04:00:00,3750.0,3710.0,3711.27490234375,3637.404052734375,3820.468017578125
4CM,2025-04-18 04:00:00,3650.0,3710.0,3728.7919921875,3669.1416015625,3811.650390625
4CM,2025-04-18 20:00:00,3730.0,3620.0,3669.154052734375,3612.164794921875,3761.12890625
4CM,2025-04-19 12:00:00,3560.0,3800.0,3729.954833984375,3652.92041015625,3826.405517578125
4CM,2025-04-20 04:00:00,3600.0,3560.0,3623.4638671875,3571.880126953125,3710.135498046875
4CM,2025-04-20 20:00:00,3420.0,3540.0,3618.32666015625,3558.308837890625,3710.8076171875
4CM,2025-04-21 12:00:00,3690.0,3560.0,3591.581787109375,3520.27490234375,3694.527099609375
4CM,2025-04-22 04:00:00,3630.0,3840.0,3733.42724609375,3565.938720703125,3834.968505859375
4CM,2025-04-22 20:00:00,3620.0,3560.0,3589.663330078125,3513.842529296875,3687.014892578125
4CM,2025-04-27 00:00:00,3690.0,3620.0,3637.9521484375,3566.861572265625,3723.680419921875
4CM,2025-04-27 16:00:00,3670.0,3730.0,3693.751708984375,3618.171630859375,3778.765869140625
4CM,2025-04-28 08:00:00,3710.0,3730.0,3729.61181640625,3687.602294921875,3774.352294921875
4CM,2025-04-29 00:00:00,3620.0,3650.0,3690.20458984375,3649.495361328125,3744.15869140625
4CM,2025-04-29 13:00:00,3770.0,3670.0,3667.292724609375,3642.7734375,3697.414794921875
4CM,2025-04-30 04:00:00,3670.0,3710.0,3684.9794921875,3651.19140625,3729.525634765625
4CM,2025-04-30 20:00:00,3600.0,3560.0,3611.208740234375,3573.971923828125,3667.625
4CM,2025-05-01 12:00:00,3690.0,3690.0,3667.26025390625,3629.128173828125,3719.290283203125
4CM,2025-05-02 04:00:00,3750.0,3750.0,3722.98388671875,3664.8583984375,3779.657470703125
4CM,2025-05-02 20:00:00,3620.0,3540.0,3580.310546875,3526.72607421875,3659.634033203125
4CM,2025-05-03 12:00:00,3630.0,3690.0,3670.269775390625,3623.1865234375,3726.571044921875
4CM,2025-05-04 04:00:00,3630.0,3600.0,3623.0234375,3586.36572265625,3670.530029296875
4CM,2025-05-04 20:00:00,3710.0,3580.0,3588.251708984375,3542.061279296875,3652.451171875
4CM,2025-05-05 12:00:00,3630.0,3620.0,3648.709716796875,3602.4462890625,3708.322021484375
4CM,2025-05-06 04:00:00,3670.0,3670.0,3626.734375,3587.552001953125,3675.544189453125
4CM,2025-05-06 20:00:00,3620.0,3620.0,3635.4609375,3577.396484375,3711.60986328125
4CM,2025-05-07 20:00:00,3650.0,3560.0,3578.798583984375,3519.9287109375,3656.138671875
4CM,2025-05-08 20:00:00,3580.0,3520.0,3572.47509765625,3506.30126953125,3670.606689453125
4CM,2025-05-10 00:00:00,3620.0,3630.0,3617.3662109375,3586.736572265625,3658.842529296875
4CM,2025-05-11 04:00:00,3820.0,3690.0,3625.135986328125,3579.14697265625,3695.697509765625
4CM,2025-05-11 20:00:00,3620.0,3620.0,3613.21533203125,3583.82861328125,3658.25732421875
4CM,2025-05-13 00:00:00,3560.0,3620.0,3629.296630859375,3597.568115234375,3680.474853515625
4CM,2025-05-13 16:00:00,3710.0,3630.0,3624.142578125,3593.264404296875,3676.4248046875
4CM,2025-05-14 08:00:00,3670.0,3620.0,3627.41552734375,3596.287109375,3673.614501953125
4CM,2025-05-15 00:00:00,3690.0,3620.0,3629.02783203125,3597.658203125,3682.689208984375
4CM,2025-05-16 04:00:00,3630.0,3650.0,3655.199462890625,3625.669921875,3695.216796875
4CM,2025-05-17 04:00:00,3630.0,3690.0,3666.119384765625,3622.098388671875,3726.774658203125
4CM,2025-05-17 20:00:00,3730.0,3710.0,3690.79345703125,3643.319580078125,3747.7099609375
4CM,2025-05-18 12:00:00,3630.0,3670.0,3670.49072265625,3626.772216796875,3739.876220703125
4CM,2025-05-19 04:00:00,3580.0,3620.0,3605.79345703125,3572.15380859375,3655.77001953125
4CM,2025-05-19 20:00:00,3620.0,3540.0,3574.210693359375,3538.65966796875,3625.713134765625
4CM,2025-05-20 12:00:00,3750.0,3690.0,3676.4033203125,3606.191162109375,3752.586669921875
4CM,2025-05-21 04:00:00,3580.0,3670.0,3664.911376953125,3589.03955078125,3771.395263671875
4CM,2025-05-22 12:00:00,3680.0,3520.0,3562.630615234375,3523.64794921875,3623.03515625
4CM,2025-05-23 04:00:00,3560.0,3620.0,3567.595703125,3510.01806640625,3644.636962890625
4CM,2025-05-25 04:00:00,3640.0,3660.0,3619.705078125,3574.915771484375,3675.778564453125
4CM,2025-05-25 20:00:00,3600.0,3620.0,3607.458740234375,3568.728515625,3663.6142578125
4CM,2025-05-27 04:00:00,3580.0,3770.0,3695.172607421875,3631.912353515625,3762.972900390625
4CM,2025-05-28 11:00:00,3640.0,3600.0,3630.704833984375,3593.2822265625,3672.15185546875
4CM,2025-05-29 04:00:00,3580.0,3640.0,3648.941650390625,3611.719482421875,3699.036865234375
4CM,2025-05-29 20:00:00,3540.0,3600.0,3608.61279296875,3576.035888671875,3664.03857421875
4CM,2025-05-30 12:00:00,3620.0,3580.0,3600.561767578125,3564.021728515625,3658.51416015625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3681.927490234375,3627.0087890625,3743.33642578125
4CM,2025-06-01 12:00:00,3620.0,3580.0,3604.439453125,3556.742919921875,3676.98486328125
4CM,2025-06-02 04:00:00,3640.0,3580.0,3608.336669921875,3556.2353515625,3692.35205078125
4CM,2025-06-02 20:00:00,3620.0,3620.0,3649.293701171875,3595.03076171875,3737.667236328125
4CM,2025-06-03 12:00:00,3640.0,3680.0,3660.423828125,3602.458251953125,3753.084716796875
4CM,2025-06-04 04:00:00,3640.0,3660.0,3657.883544921875,3603.075439453125,3740.4853515625
4CM,2025-06-05 00:00:00,3730.0,3770.0,3691.01318359375,3606.36865234375,3790.75830078125
4CM,2025-06-05 16:00:00,3680.0,3770.0,3712.298583984375,3644.10888671875,3789.8740234375
4CM,2025-06-06 08:00:00,3900.0,3680.0,3656.932373046875,3609.35400390625,3727.017578125
4CM,2025-06-07 00:00:00,3790.0,3970.0,3699.037109375,3612.7763671875,3828.819091796875
4CM,2025-06-08 11:00:00,3650.0,3650.0,3662.11669921875,3604.023681640625,3748.867919921875
4CM,2025-06-09 04:00:00,3560.0,3640.0,3641.1591796875,3600.4765625,3709.3974609375
4CM,2025-06-09 20:00:00,3680.0,3580.0,3610.256591796875,3567.18310546875,3684.64111328125
4CM,2025-06-10 12:00:00,3720.0,3730.0,3682.823486328125,3634.109375,3751.16357421875
4CM,2025-06-11 19:00:00,3700.0,3520.0,3594.4912109375,3536.976806640625,3672.44189453125
4CM,2025-06-13 00:00:00,3860.0,3540.0,3596.632080078125,3542.927490234375,3675.74462890625
4CM,2025-06-14 00:00:00,3750.0,3700.0,3687.541748046875,3621.150634765625,3773.598388671875
4CM,2025-06-14 16:00:00,3770.0,3810.0,3732.6591796875,3666.831787109375,3808.961181640625
4CM,2025-06-15 08:00:00,3580.0,3730.0,3713.524169921875,3663.753662109375,3769.89404296875
4CM,2025-06-16 00:00:00,3660.0,3700.0,3660.240478515625,3595.818359375,3737.548095703125
4CM,2025-06-17 20:00:00,3670.0,3520.0,3580.207763671875,3501.315673828125,3706.931884765625
4CM,2025-06-18 20:00:00,3720.0,4130.0,3775.228759765625,3609.294189453125,4033.485107421875
4CM,2025-06-20 04:00:00,3720.0,3710.0,3670.850830078125,3598.22119140625,3788.59326171875
4CM,2025-06-21 11:00:00,3740.0,3670.0,3682.16259765625,3622.483642578125,3757.13427734375
4CM,2025-06-22 04:00:00,3650.0,3670.0,3664.712890625,3605.638916015625,3745.641357421875
4CM,2025-06-22 20:00:00,3860.0,3860.0,3752.4912109375,3670.75146484375,3851.66796875
4CM,2025-06-24 00:00:00,3740.0,3950.0,3775.070068359375,3687.08740234375,3895.71826171875
4CM,2025-06-25 04:00:00,3720.0,3670.0,3692.494873046875,3640.4697265625,3759.65869140625
4CM,2025-06-27 04:00:00,3650.0,3670.0,3668.867431640625,3615.173095703125,3737.222900390625
4CM,2025-06-29 04:00:00,3630.0,3620.0,3639.200439453125,3579.42822265625,3749.11669921875
4CM,2025-06-30 04:00:00,3720.0,3670.0,3679.48974609375,3628.422119140625,3751.517822265625
4CM,2025-07-02 00:00:00,3690.0,3740.0,3737.6796875,3655.136962890625,3846.060302734375
4CM,2025-07-04 00:00:00,3690.0,3620.0,3639.32421875,3588.345458984375,3748.0654296875
4CM,2025-07-05 08:00:00,3740.0,3630.0,3656.0458984375,3623.641845703125,3717.26904296875
4CM,2025-07-06 00:00:00,3690.0,3710.0,3706.93359375,3662.61767578125,3774.680419921875
4CM,2025-07-06 16:00:00,3830.0,3740.0,3734.543212890625,3680.156494140625,3813.220703125
4CM,2025-07-08 00:00:00,3690.0,3710.0,3697.283935546875,3638.318603515625,3803.275146484375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3649.2890625,3600.675537109375,3739.941650390625
4CM,2025-07-10 20:00:00,3600.0,3650.0,3657.087158203125,3602.37255859375,3741.391845703125
4CM,2025-07-12 04:00:00,3600.0,3620.0,3637.542724609375,3604.66650390625,3686.60498046875
4CM,2025-07-12 20:00:00,3690.0,3620.0,3613.02685546875,3555.951904296875,3700.278076171875
4CM,2025-07-13 12:00:00,3720.0,3710.0,3707.783935546875,3655.040283203125,3755.453857421875
4CM,2025-07-14 04:00:00,3650.0,3740.0,3734.84130859375,3692.954345703125,3775.7177734375
4CM,2025-07-16 00:00:00,3670.0,3670.0,3632.677978515625,3554.430908203125,3729.477783203125
4CM,2025-07-18 00:00:00,3630.0,3620.0,3657.918212890625,3600.687744140625,3729.763427734375
4CM,2025-07-20 00:00:00,3670.0,3600.0,3655.353271484375,3529.218017578125,3780.115478515625
4CM,2025-07-20 16:00:00,3620.0,3580.0,3564.054931640625,3480.238037109375,3686.982177734375
4CM,2025-07-22 00:00:00,3710.0,3580.0,3638.50732421875,3547.62060546875,3729.772216796875
4CM,2025-07-24 20:00:00,3630.0,3620.0,3658.547119140625,3593.318603515625,3746.1474609375
4CM,2025-07-26 04:00:00,3670.0,3670.0,3642.443603515625,3591.896240234375,3685.9072265625
4CM,2025-07-27 11:00:00,3590.0,3660.0,3662.436767578125,3609.6845703125,3723.8759765625
4CM,2025-07-28 04:00:00,3720.0,3680.0,3656.78515625,3621.553466796875,3691.380615234375
4CM,2025-07-30 00:00:00,3770.0,3660.0,3666.381103515625,3622.587890625,3716.745849609375
4CM,2025-08-01 00:00:00,3720.0,3770.0,3698.219482421875,3632.037109375,3779.881103515625
4CM,2025-08-03 00:00:00,3660.0,3620.0,3657.6728515625,3600.153076171875,3718.758056640625
4CM,2025-08-03 20:00:00,3640.0,3740.0,3743.608642578125,3675.775390625,3807.94921875
4CM,2025-08-05 04:00:00,3610.0,3640.0,3654.611328125,3592.291259765625,3716.890380859375
4CM,2025-08-07 00:00:00,3680.0,3550.0,3635.03125,3580.657958984375,3709.43701171875
4CM,2025-08-09 00:00:00,3620.0,3570.0,3614.05419921875,3549.50341796875,3689.32421875
4CM,2025-08-10 08:00:00,3740.0,3640.0,3663.3876953125,3626.514892578125,3714.4169921875
4CM,2025-08-11 00:00:00,3660.0,3740.0,3730.22119140625,3687.888427734375,3773.58447265625
4CM,2025-08-13 00:00:00,3830.0,3660.0,3690.27880859375,3604.021240234375,3783.206298828125
4CM,2025-08-15 00:00:00,3700.0,3700.0,3712.514404296875,3634.202392578125,3826.783935546875
4CM,2025-08-15 20:00:00,3680.0,3750.0,3699.421142578125,3630.51416015625,3795.9150390625
4CM,2025-08-17 04:00:00,3660.0,3680.0,3653.98046875,3594.3125,3736.4697265625
4CM,2025-08-17 20:00:00,3640.0,3740.0,3705.994140625,3647.44091796875,3788.48291015625
4CM,2025-08-21 01:00:00,3700.0,3590.0,3589.393310546875,3554.728759765625,3626.3115234375
4CM,2025-08-23 00:00:00,3540.0,3630.0,3653.876220703125,3593.134033203125,3729.460693359375
4CM,2025-08-24 08:00:00,3640.0,3520.0,3598.387939453125,3554.17578125,3668.1298828125
4CM,2025-08-25 04:00:00,3880.0,3740.0,3624.920166015625,3581.4130859375,3696.372314453125
4CM,2025-08-27 04:00:00,3830.0,3790.0,3716.86181640625,3649.880126953125,3811.494140625
4CM,2025-08-29 04:00:00,3640.0,3750.0,3699.478515625,3630.3828125,3785.192626953125
4CM,2025-08-31 04:00:00,3610.0,3750.0,3685.048828125,3617.35498046875,3789.921875
4CM,2025-08-31 20:00:00,3720.0,3750.0,3728.152099609375,3655.298583984375,3820.689453125
4CM,2025-09-02 04:00:00,3590.0,3770.0,3678.26171875,3618.286865234375,3789.32470703125
4CM,2025-09-04 04:00:00,3610.0,3720.0,3657.16259765625,3598.7900390625,3738.146240234375
4CM,2025-09-07 12:00:00,3610.0,3530.0,3632.08251953125,3558.965576171875,3744.04931640625
4CM,2025-09-10 00:00:00,3550.0,3610.0,3634.867919921875,3592.093505859375,3749.2177734375
4CM,2025-09-12 04:00:00,3490.0,3630.0,3588.9248046875,3538.22802734375,3712.6494140625
4CM,2025-09-13 16:00:00,3610.0,3630.0,3640.95947265625,3577.541748046875,3732.769287109375
4CM,2025-09-14 08:00:00,3510.0,3530.0,3596.8369140625,3559.799560546875,3677.072021484375
4CM,2025-09-15 00:00:00,3530.0,3490.0,3557.23828125,3516.641357421875,3639.557373046875
4CM,2025-09-16 04:00:00,3690.0,3740.0,3584.95458984375,3519.639892578125,3690.4990234375
4CM,2025-09-17 04:00:00,3630.0,3490.0,3565.734130859375,3514.912353515625,3685.306884765625
4CM,2025-09-18 04:00:00,3510.0,3530.0,3551.18896484375,3516.28271484375,3628.147216796875
4CM,2025-09-19 04:00:00,3440.0,3530.0,3535.8720703125,3507.57080078125,3592.017333984375
4CM,2025-09-20 12:00:00,3710.0,3790.0,3741.33642578125,3685.22119140625,3787.444580078125
4CM,2025-09-21 04:00:00,3590.0,3550.0,3568.87060546875,3537.0888671875,3654.389404296875
4CM,2025-09-21 20:00:00,3590.0,3460.0,3514.37255859375,3478.43701171875,3581.293212890625
4CM,2025-09-22 20:00:00,3400.0,3480.0,3520.696044921875,3477.720703125,3623.452880859375
4CM,2025-09-24 00:00:00,3690.0,3570.0,3540.451171875,3488.008056640625,3658.5380859375
4CM,2025-09-26 00:00:00,3690.0,3630.0,3551.98486328125,3492.2373046875,3701.083984375
4CM,2025-09-28 00:00:00,3690.0,3630.0,3606.414306640625,3530.65234375,3750.02001953125
4CM,2025-09-28 16:00:00,3690.0,3760.0,3672.81396484375,3578.7265625,3821.35400390625
4CM,2025-10-03 00:00:00,3700.0,3610.0,3589.072998046875,3454.597900390625,3771.87744140625
4CM,2025-10-03 16:00:00,3570.0,3570.0,3615.9775390625,3552.7568359375,3728.99609375
4CM,2025-10-05 00:00:00,3590.0,3650.0,3592.236083984375,3507.427490234375,3753.8837890625
4CM,2025-10-05 16:00:00,3700.0,3700.0,3690.738037109375,3603.334228515625,3789.31640625
4CM,2025-10-06 08:00:00,3570.0,3550.0,3559.31787109375,3520.083251953125,3619.582763671875
4CM,2025-10-07 00:00:00,3570.0,3460.0,3527.8310546875,3483.5859375,3589.96630859375
4CM,2025-10-07 16:00:00,3510.0,3570.0,3564.34130859375,3520.011474609375,3638.14306640625
4CM,2025-10-08 08:00:00,3630.0,3570.0,3568.404541015625,3532.268310546875,3629.32080078125
4CM,2025-10-09 00:00:00,3630.0,3590.0,3598.462158203125,3562.74267578125,3653.67822265625
4CM,2025-10-09 20:00:00,3420.0,3460.0,3504.851806640625,3456.177734375,3589.499755859375
4CM,2025-10-11 04:00:00,3440.0,3570.0,3581.4814453125,3516.667236328125,3662.10986328125
4CM,2025-10-12 11:00:00,3510.0,3570.0,3574.516357421875,3515.355712890625,3647.3828125
4CM,2025-10-13 04:00:00,3700.0,3870.0,3689.321044921875,3596.3818359375,3832.879150390625
4CM,2025-10-15 04:00:00,3400.0,3400.0,3489.979248046875,3425.087158203125,3594.9599609375
4CM,2025-10-17 04:00:00,3440.0,3480.0,3506.503662109375,3455.78857421875,3616.181884765625
4CM,2025-10-19 04:00:00,3480.0,3480.0,3511.930908203125,3468.2666015625,3607.781494140625
