item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-24 04:00:00,3850.0,3860.0,3674.248779296875,3589.3916015625,3731.20849609375
3CM,2025-07-25 00:00:00,3690.0,3830.0,3852.916259765625,3813.337890625,3876.170166015625
3CM,2025-07-26 00:00:00,3670.0,3630.0,3635.53466796875,3606.12451171875,3677.94140625
3CM,2025-07-27 00:00:00,3610.0,3710.0,3706.00390625,3659.313232421875,3754.03955078125
3CM,2025-07-27 16:00:00,3700.0,3720.0,3718.70458984375,3700.3486328125,3739.374755859375
3CM,2025-07-28 22:00:00,3720.0,3720.0,3717.573486328125,3614.86474609375,3778.3466796875
3CM,2025-07-29 20:00:00,3720.0,3570.0,3564.919677734375,3540.656005859375,3614.27978515625
3CM,2025-07-30 22:00:00,3620.0,3620.0,3645.367431640625,3504.767333984375,3771.644287109375
3CM,2025-08-01 22:00:00,3620.0,3620.0,3650.020751953125,3521.68701171875,3766.89892578125
3CM,2025-08-02 22:00:00,3600.0,3600.0,3622.961669921875,3541.830322265625,3837.656982421875
3CM,2025-08-03 12:00:00,3810.0,3790.0,3776.47021484375,3739.49365234375,3817.24560546875
3CM,2025-08-04 22:00:00,3770.0,3770.0,3757.74853515625,3612.91748046875,3873.46337890625
3CM,2025-08-05 22:00:00,3720.0,3720.0,3724.117431640625,3602.426513671875,3790.0908203125
3CM,2025-08-06 22:00:00,3720.0,3720.0,3689.106201171875,3566.440673828125,3871.146484375
3CM,2025-08-08 04:00:00,3570.0,3810.0,3716.40283203125,3677.79052734375,3774.019775390625
3CM,2025-08-09 04:00:00,3660.0,3720.0,3586.885009765625,3552.048095703125,3618.122314453125
3CM,2025-08-10 08:00:00,3720.0,3680.0,3676.716796875,3663.910400390625,3687.84814453125
3CM,2025-08-11 00:00:00,3720.0,3700.0,3717.0302734375,3694.34033203125,3744.579345703125
3CM,2025-08-12 16:00:00,3660.0,3660.0,3652.104248046875,3604.869384765625,3701.68408203125
3CM,2025-08-13 16:00:00,3740.0,3740.0,3733.218505859375,3704.5302734375,3765.786376953125
3CM,2025-08-15 00:00:00,3720.0,3900.0,3886.627685546875,3851.68017578125,3917.720703125
3CM,2025-08-15 20:00:00,3770.0,3790.0,3769.33154296875,3744.5078125,3809.555419921875
3CM,2025-08-16 22:00:00,3790.0,3790.0,3771.00830078125,3603.62939453125,3927.536865234375
3CM,2025-08-17 20:00:00,3660.0,3570.0,3587.395263671875,3551.774658203125,3626.264892578125
3CM,2025-08-19 08:00:00,3660.0,3660.0,3626.3701171875,3545.000732421875,3766.45751953125
3CM,2025-08-20 16:00:00,3660.0,3660.0,3629.92578125,3521.781005859375,3845.812744140625
3CM,2025-08-22 00:00:00,3530.0,3680.0,3678.414306640625,3659.55029296875,3689.67578125
3CM,2025-08-23 00:00:00,3520.0,3650.0,3646.080078125,3619.454345703125,3676.231201171875
3CM,2025-08-24 08:00:00,3580.0,3550.0,3529.281494140625,3505.3486328125,3599.21826171875
3CM,2025-08-25 16:00:00,3740.0,3740.0,3714.625732421875,3624.138427734375,3769.65966796875
3CM,2025-08-26 22:00:00,3740.0,3740.0,3733.133544921875,3621.9091796875,3836.57470703125
3CM,2025-08-28 00:00:00,3840.0,3770.0,3779.666259765625,3737.4521484375,3836.275146484375
3CM,2025-08-29 04:00:00,3770.0,3610.0,3609.73291015625,3590.740966796875,3630.264404296875
3CM,2025-08-30 22:00:00,3750.0,3750.0,3745.8271484375,3617.61572265625,3825.7353515625
3CM,2025-08-31 12:00:00,3860.0,3720.0,3726.16455078125,3708.31787109375,3746.96044921875
3CM,2025-09-01 16:00:00,3700.0,3700.0,3702.580322265625,3549.894775390625,3812.80615234375
3CM,2025-09-02 22:00:00,3640.0,3640.0,3635.01953125,3579.347900390625,3805.1064453125
3CM,2025-09-04 00:00:00,3960.0,3830.0,3835.14501953125,3755.872802734375,3880.6962890625
3CM,2025-09-05 00:00:00,3610.0,3720.0,3719.277587890625,3651.112060546875,3888.030517578125
3CM,2025-09-06 00:00:00,3630.0,3650.0,3642.684326171875,3613.2158203125,3681.23779296875
3CM,2025-09-07 08:00:00,3610.0,3610.0,3618.234619140625,3594.459716796875,3702.557861328125
3CM,2025-09-08 04:00:00,3530.0,3700.0,3700.11572265625,3679.3974609375,3719.73193359375
3CM,2025-09-09 04:00:00,3720.0,3570.0,3569.35400390625,3552.197021484375,3586.757568359375
3CM,2025-09-10 08:00:00,3610.0,3570.0,3565.343505859375,3543.043701171875,3591.414794921875
3CM,2025-09-12 04:00:00,3550.0,3570.0,3552.67626953125,3527.3505859375,3577.936767578125
3CM,2025-09-13 12:00:00,3720.0,3810.0,3787.23876953125,3769.470703125,3819.327392578125
3CM,2025-09-14 04:00:00,3610.0,3690.0,3565.568603515625,3502.599365234375,3635.114013671875
3CM,2025-09-14 20:00:00,3560.0,3590.0,3590.580078125,3576.4033203125,3628.26025390625
3CM,2025-09-15 18:00:00,3590.0,3590.0,3575.883544921875,3533.1572265625,3622.16943359375
3CM,2025-09-17 00:00:00,3760.0,3760.0,3743.32763671875,3602.400146484375,3860.6298828125
3CM,2025-09-18 16:00:00,3610.0,3610.0,3616.636962890625,3557.537109375,3736.888671875
3CM,2025-09-19 04:00:00,3590.0,3610.0,3599.971923828125,3582.37841796875,3627.9716796875
3CM,2025-09-21 00:00:00,3810.0,3630.0,3650.070068359375,3633.26025390625,3686.0361328125
3CM,2025-09-21 16:00:00,3700.0,3650.0,3644.173828125,3628.136474609375,3671.006591796875
3CM,2025-09-22 18:00:00,3670.0,3670.0,3666.667724609375,3627.342529296875,3696.803466796875
3CM,2025-09-23 08:00:00,3590.0,3690.0,3676.782958984375,3655.165771484375,3695.011474609375
3CM,2025-09-24 04:00:00,3440.0,3610.0,3612.3564453125,3593.823486328125,3635.743896484375
3CM,2025-09-25 04:00:00,3800.0,3630.0,3619.123779296875,3565.070068359375,3665.70166015625
3CM,2025-09-26 04:00:00,3630.0,3690.0,3687.63623046875,3655.01416015625,3741.123779296875
3CM,2025-09-27 22:00:00,3700.0,3700.0,3695.816162109375,3547.466552734375,3805.41748046875
3CM,2025-09-28 16:00:00,3700.0,3690.0,3689.092529296875,3660.808349609375,3712.44482421875
3CM,2025-09-29 22:00:00,3700.0,3700.0,3701.662353515625,3588.12646484375,3774.968505859375
3CM,2025-10-01 00:00:00,3570.0,3690.0,3690.670654296875,3655.650390625,3729.04052734375
3CM,2025-10-01 16:00:00,3700.0,3700.0,3675.532958984375,3602.676025390625,3724.030029296875
3CM,2025-10-02 22:00:00,3610.0,3610.0,3613.568603515625,3482.2724609375,3709.51123046875
3CM,2025-10-03 16:00:00,3690.0,3760.0,3735.095458984375,3685.3330078125,3814.628173828125
3CM,2025-10-04 22:00:00,3740.0,3740.0,3733.973876953125,3641.505126953125,3807.769775390625
3CM,2025-10-05 12:00:00,3670.0,3740.0,3741.302734375,3723.05322265625,3754.395263671875
3CM,2025-10-06 04:00:00,3590.0,3650.0,3645.306396484375,3628.368408203125,3660.818115234375
3CM,2025-10-07 00:00:00,3720.0,3690.0,3683.6513671875,3652.07666015625,3710.1005859375
3CM,2025-10-07 20:00:00,3630.0,3670.0,3696.894775390625,3662.763427734375,3722.64599609375
3CM,2025-10-08 16:00:00,3590.0,3610.0,3607.833251953125,3588.42431640625,3639.465576171875
3CM,2025-10-09 08:00:00,3630.0,3610.0,3631.6103515625,3601.462158203125,3672.7548828125
3CM,2025-10-10 00:00:00,3570.0,3510.0,3552.9130859375,3520.300537109375,3594.48583984375
3CM,2025-10-11 04:00:00,3510.0,3720.0,3710.024169921875,3604.93212890625,3743.858642578125
3CM,2025-10-12 04:00:00,3650.0,3920.0,3934.010986328125,3805.61083984375,4023.720703125
3CM,2025-10-13 16:00:00,3740.0,3740.0,3661.848388671875,3560.708984375,3767.259033203125
3CM,2025-10-14 16:00:00,3610.0,3610.0,3624.583251953125,3529.641357421875,3727.744873046875
3CM,2025-10-15 22:00:00,3530.0,3530.0,3538.466552734375,3454.241943359375,3723.34716796875
3CM,2025-10-17 00:00:00,3630.0,3460.0,3515.724365234375,3461.347412109375,3596.548095703125
3CM,2025-10-18 04:00:00,3690.0,3630.0,3481.68896484375,3395.71875,3547.2998046875
3CM,2025-10-19 08:00:00,3510.0,3590.0,3584.07080078125,3559.258544921875,3605.075927734375
3CM,2025-10-20 04:00:00,3550.0,3530.0,3521.14404296875,3496.11474609375,3556.369873046875
3CM,2025-10-21 16:00:00,3800.0,3800.0,3776.927490234375,3681.11962890625,3874.70947265625
3CM,2025-10-22 16:00:00,3440.0,3440.0,3517.40966796875,3361.548828125,3877.00244140625
3CM,2025-10-23 22:00:00,3550.0,3550.0,3568.945068359375,3459.787353515625,3664.98974609375
3CM,2025-10-25 00:00:00,3690.0,3510.0,3508.109619140625,3467.66748046875,3556.4326171875
3CM,2025-10-26 12:00:00,3780.0,3860.0,3847.355224609375,3807.39306640625,3887.618408203125
3CM,2025-10-27 04:00:00,3730.0,3750.0,3762.79248046875,3742.981201171875,3779.720703125
3CM,2025-10-28 12:00:00,3540.0,3670.0,3666.91455078125,3647.486083984375,3707.628173828125
3CM,2025-10-29 12:00:00,3620.0,3600.0,3600.77685546875,3583.029541015625,3617.907958984375
3CM,2025-10-30 04:00:00,3520.0,3460.0,3461.129150390625,3436.543701171875,3501.00634765625
3CM,2025-10-30 20:00:00,3580.0,3600.0,3591.637451171875,3562.2578125,3614.4716796875
3CM,2025-10-31 12:00:00,3690.0,3630.0,3631.93896484375,3587.130126953125,3668.012939453125
3CM,2025-11-01 16:00:00,3600.0,3600.0,3645.82958984375,3510.183837890625,3771.3671875
3CM,2025-11-02 08:00:00,3620.0,3600.0,3596.86181640625,3568.7412109375,3619.255615234375
3CM,2025-11-03 00:00:00,3560.0,3500.0,3474.096435546875,3435.8623046875,3506.8857421875
3CM,2025-11-03 16:00:00,3580.0,3480.0,3476.900390625,3423.982666015625,3524.15869140625
3CM,2025-11-05 00:00:00,3540.0,3600.0,3597.3671875,3570.708740234375,3620.591064453125
3CM,2025-11-06 04:00:00,3620.0,3580.0,3597.3779296875,3582.02685546875,3610.6005859375
3CM,2025-11-07 16:00:00,3600.0,3600.0,3620.8291015625,3595.864013671875,3686.6279296875
3CM,2025-11-08 16:00:00,3600.0,3600.0,3608.233154296875,3569.047607421875,3833.0693359375
3CM,2025-11-09 08:00:00,3690.0,3650.0,3643.872802734375,3623.837890625,3678.77685546875
3CM,2025-11-10 04:00:00,3670.0,3710.0,3689.954345703125,3661.73095703125,3714.521484375
3CM,2025-11-11 12:00:00,3540.0,3560.0,3570.165771484375,3559.88623046875,3585.89697265625
3CM,2025-11-12 04:00:00,3460.0,3420.0,3430.423828125,3369.829345703125,3511.02392578125
3CM,2025-11-13 16:00:00,3600.0,3600.0,3581.782470703125,3493.365966796875,3657.70556640625
3CM,2025-11-14 16:00:00,3560.0,3560.0,3586.391357421875,3510.8056640625,3693.8984375
3CM,2025-11-15 08:00:00,3540.0,3480.0,3473.487060546875,3438.68212890625,3506.186767578125
3CM,2025-11-16 00:00:00,3540.0,3560.0,3551.09423828125,3514.375244140625,3577.021240234375
3CM,2025-11-17 00:00:00,3560.0,3580.0,3575.81298828125,3555.475830078125,3600.590087890625
4CM,2025-01-01 16:00:00,3580.0,3720.0,3712.337158203125,3684.423095703125,3748.68017578125
4CM,2025-01-02 16:00:00,3640.0,3640.0,3604.033203125,3555.697021484375,3668.877197265625
4CM,2025-01-03 22:00:00,3720.0,3720.0,3704.865234375,3621.564697265625,3767.831298828125
4CM,2025-01-04 22:00:00,3750.0,3750.0,3747.635986328125,3633.555908203125,3843.74755859375
4CM,2025-01-05 16:00:00,3750.0,3700.0,3705.74853515625,3689.556396484375,3722.541748046875
4CM,2025-01-06 15:00:00,3640.0,3640.0,3679.05419921875,3593.019775390625,3777.2900390625
4CM,2025-01-07 20:00:00,3680.0,3700.0,3700.02392578125,3673.453857421875,3723.322509765625
4CM,2025-01-08 16:00:00,3680.0,3680.0,3687.25439453125,3627.62255859375,3747.177734375
4CM,2025-01-09 22:00:00,3720.0,3720.0,3722.390380859375,3643.219970703125,3795.298828125
4CM,2025-01-10 16:00:00,3620.0,3620.0,3644.97802734375,3605.415771484375,3698.786865234375
4CM,2025-01-12 00:00:00,3620.0,3620.0,3674.703857421875,3596.529052734375,3744.312744140625
4CM,2025-01-13 04:00:00,3620.0,3620.0,3630.03076171875,3596.05322265625,3678.321533203125
4CM,2025-01-14 00:00:00,3810.0,3790.0,3785.4345703125,3758.431396484375,3807.49169921875
4CM,2025-01-14 20:00:00,3920.0,3790.0,3804.1396484375,3771.0625,3834.33544921875
4CM,2025-01-15 15:00:00,3920.0,3920.0,3811.356201171875,3724.52099609375,3899.547607421875
4CM,2025-01-17 00:00:00,3880.0,3850.0,3860.5009765625,3774.23095703125,3935.3251953125
4CM,2025-01-18 00:00:00,3880.0,3860.0,3872.563232421875,3821.75634765625,3911.261962890625
4CM,2025-01-19 00:00:00,3880.0,3900.0,3902.82470703125,3877.269287109375,3925.343017578125
4CM,2025-01-19 20:00:00,3810.0,3750.0,3765.820068359375,3734.393798828125,3814.385009765625
4CM,2025-01-21 00:00:00,3860.0,3990.0,3977.826171875,3955.281982421875,3992.657958984375
4CM,2025-01-22 23:00:00,3830.0,3830.0,3837.53857421875,3805.609375,3889.502197265625
4CM,2025-01-24 12:00:00,3830.0,3900.0,3907.313720703125,3894.711669921875,3920.5205078125
4CM,2025-01-25 08:00:00,3850.0,3900.0,3902.139404296875,3885.48095703125,3918.03857421875
4CM,2025-01-26 00:00:00,3830.0,3920.0,3916.57373046875,3897.216552734375,3937.0537109375
4CM,2025-01-26 16:00:00,3880.0,3750.0,3753.8798828125,3735.966796875,3775.651123046875
4CM,2025-01-27 16:00:00,3860.0,3860.0,3802.056884765625,3478.34130859375,3897.9921875
4CM,2025-01-28 08:00:00,3770.0,3790.0,3788.550537109375,3726.257568359375,3832.376220703125
4CM,2025-01-29 04:00:00,3680.0,3750.0,3760.753173828125,3736.857666015625,3786.43310546875
4CM,2025-01-29 20:00:00,3730.0,3810.0,3837.1357421875,3822.519775390625,3852.861328125
4CM,2025-01-30 16:00:00,3830.0,3810.0,3807.287109375,3780.970947265625,3826.870361328125
4CM,2025-02-01 00:00:00,3920.0,3850.0,3847.210205078125,3781.751953125,3886.384765625
4CM,2025-02-02 04:00:00,3520.0,3600.0,3590.253173828125,3542.4296875,3625.599853515625
4CM,2025-02-02 20:00:00,3850.0,3750.0,3729.314453125,3680.256103515625,3765.371337890625
4CM,2025-02-03 22:00:00,3680.0,3680.0,3768.343017578125,3641.7587890625,3868.451904296875
4CM,2025-02-05 00:00:00,3750.0,3750.0,3764.274169921875,3610.73974609375,3868.071044921875
4CM,2025-02-07 16:00:00,3750.0,3750.0,3749.41064453125,3738.041015625,3826.94775390625
4CM,2025-02-09 08:00:00,3940.0,3800.0,3799.984130859375,3785.368896484375,3817.998291015625
4CM,2025-02-10 04:00:00,3900.0,3890.0,3884.628173828125,3868.88818359375,3899.013671875
4CM,2025-02-12 00:00:00,3920.0,3900.0,3897.587158203125,3889.046142578125,3915.5517578125
4CM,2025-02-13 08:00:00,3860.0,3860.0,3878.52197265625,3811.134765625,3937.16357421875
4CM,2025-02-14 16:00:00,3870.0,3870.0,3871.63037109375,3806.0419921875,3913.837158203125
4CM,2025-02-15 16:00:00,3960.0,3960.0,3914.581787109375,3844.272705078125,4016.47509765625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3902.64306640625,3890.635986328125,3915.279052734375
4CM,2025-02-17 19:00:00,3960.0,3960.0,3974.126953125,3897.85595703125,4001.490478515625
4CM,2025-02-18 16:00:00,3710.0,3710.0,3770.547119140625,3724.747314453125,3854.358154296875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3688.203125,3676.17431640625,3706.475830078125
4CM,2025-02-20 00:00:00,3750.0,3820.0,3819.345947265625,3801.42138671875,3833.90283203125
4CM,2025-02-20 16:00:00,3840.0,3710.0,3713.054443359375,3693.9716796875,3729.818603515625
4CM,2025-02-21 08:00:00,3970.0,3890.0,3891.803955078125,3861.057861328125,3910.073486328125
4CM,2025-02-22 08:00:00,3970.0,3920.0,3906.88037109375,3855.22119140625,3938.525634765625
4CM,2025-02-23 04:00:00,3840.0,3870.0,3860.584228515625,3837.324951171875,3877.876708984375
4CM,2025-02-23 20:00:00,3730.0,3750.0,3739.69921875,3712.83740234375,3770.4677734375
4CM,2025-02-25 00:00:00,3920.0,3870.0,3859.567626953125,3817.882080078125,3880.3359375
4CM,2025-02-25 20:00:00,3770.0,3820.0,3802.5185546875,3745.013427734375,3844.73388671875
4CM,2025-02-26 16:00:00,3780.0,3780.0,3831.8193359375,3680.437744140625,3962.91455078125
4CM,2025-02-27 19:00:00,3900.0,3900.0,3900.036376953125,3790.732177734375,3963.54248046875
4CM,2025-03-01 08:00:00,3840.0,3800.0,3795.228271484375,3771.5234375,3820.740478515625
4CM,2025-03-02 08:00:00,3800.0,3750.0,3735.26513671875,3721.245361328125,3749.546142578125
4CM,2025-03-03 00:00:00,3730.0,3750.0,3748.678955078125,3718.713134765625,3772.367919921875
4CM,2025-03-03 18:00:00,3780.0,3780.0,3778.727783203125,3737.05908203125,3839.162109375
4CM,2025-03-04 22:00:00,3920.0,3920.0,3876.959716796875,3761.675048828125,3944.9189453125
4CM,2025-03-06 00:00:00,3960.0,3900.0,3900.843505859375,3834.073974609375,3921.44677734375
4CM,2025-03-07 00:00:00,3680.0,3710.0,3690.55078125,3664.032958984375,3722.248779296875
4CM,2025-03-08 00:00:00,3970.0,3710.0,3702.14208984375,3677.915771484375,3730.4150390625
4CM,2025-03-08 16:00:00,3920.0,3960.0,3934.410888671875,3904.10498046875,3964.06005859375
4CM,2025-03-09 16:00:00,3730.0,3890.0,3903.5712890625,3868.884033203125,3930.028076171875
4CM,2025-03-10 16:00:00,3800.0,3800.0,3768.11083984375,3638.541259765625,3908.97802734375
4CM,2025-03-11 16:00:00,3790.0,3790.0,3762.828369140625,3689.73828125,3889.814453125
4CM,2025-03-12 16:00:00,3700.0,3700.0,3701.351318359375,3599.385009765625,3823.191162109375
4CM,2025-03-13 04:00:00,3880.0,3770.0,3739.135986328125,3713.73583984375,3768.241455078125
4CM,2025-03-14 00:00:00,3900.0,3840.0,3836.208984375,3808.6494140625,3858.145263671875
4CM,2025-03-15 08:00:00,3910.0,3840.0,3810.21435546875,3772.83544921875,3846.37646484375
4CM,2025-03-16 00:00:00,3770.0,3930.0,3942.580810546875,3915.7431640625,3968.132080078125
4CM,2025-03-17 04:00:00,3840.0,3810.0,3815.563232421875,3781.177734375,3849.78515625
4CM,2025-03-18 04:00:00,3740.0,3880.0,3880.661865234375,3820.070556640625,3934.9287109375
4CM,2025-03-19 16:00:00,3830.0,3830.0,3879.45166015625,3823.686279296875,3923.035400390625
4CM,2025-03-20 04:00:00,3830.0,3740.0,3721.723388671875,3667.2783203125,3758.197998046875
4CM,2025-03-20 20:00:00,3660.0,3700.0,3706.836669921875,3686.013671875,3729.46875
4CM,2025-03-21 12:00:00,3790.0,3840.0,3880.553955078125,3858.727783203125,3907.254150390625
4CM,2025-03-22 04:00:00,3740.0,3720.0,3726.67919921875,3696.59033203125,3755.416748046875
4CM,2025-03-22 20:00:00,3840.0,3740.0,3674.8974609375,3617.00927734375,3716.800048828125
4CM,2025-03-23 12:00:00,3770.0,3810.0,3805.417724609375,3788.876708984375,3823.026611328125
4CM,2025-03-24 18:00:00,3830.0,3830.0,3812.454345703125,3724.0478515625,3880.364013671875
4CM,2025-03-25 08:00:00,3840.0,3770.0,3790.705078125,3759.271484375,3830.623046875
4CM,2025-03-26 00:00:00,3830.0,3720.0,3733.166748046875,3703.254638671875,3774.19482421875
4CM,2025-03-26 20:00:00,3750.0,3720.0,3722.070068359375,3681.915771484375,3777.34228515625
4CM,2025-03-27 16:00:00,3610.0,3720.0,3708.078125,3674.49658203125,3730.857177734375
4CM,2025-03-28 08:00:00,3720.0,3740.0,3756.27197265625,3733.60205078125,3781.342529296875
4CM,2025-03-29 00:00:00,3680.0,3700.0,3712.704833984375,3688.97265625,3743.38525390625
4CM,2025-03-29 16:00:00,3770.0,3720.0,3712.069580078125,3685.515380859375,3741.854736328125
4CM,2025-03-30 08:00:00,3840.0,3680.0,3677.78076171875,3645.045654296875,3702.959228515625
4CM,2025-03-31 00:00:00,3680.0,3750.0,3750.571044921875,3731.67919921875,3770.044189453125
4CM,2025-04-01 00:00:00,3750.0,3680.0,3692.221923828125,3658.152099609375,3727.18896484375
4CM,2025-04-01 20:00:00,3700.0,3750.0,3791.558837890625,3762.850830078125,3827.547607421875
4CM,2025-04-02 12:00:00,3700.0,3750.0,3752.7177734375,3726.0029296875,3778.665283203125
4CM,2025-04-03 04:00:00,3770.0,3640.0,3640.53955078125,3604.880126953125,3669.711181640625
4CM,2025-04-03 20:00:00,3830.0,3880.0,3871.645263671875,3815.072021484375,3932.453857421875
4CM,2025-04-04 12:00:00,3700.0,3720.0,3665.37158203125,3618.91259765625,3695.283935546875
4CM,2025-04-05 04:00:00,3770.0,3660.0,3673.148193359375,3640.39404296875,3723.935546875
4CM,2025-04-06 04:00:00,3680.0,3770.0,3753.933837890625,3661.067626953125,3870.061279296875
4CM,2025-04-06 20:00:00,3640.0,3570.0,3580.26171875,3528.28173828125,3647.4248046875
4CM,2025-04-07 16:00:00,3740.0,3810.0,3792.686279296875,3737.7548828125,3841.17626953125
4CM,2025-04-08 08:00:00,3860.0,3830.0,3818.3876953125,3781.75537109375,3854.754638671875
4CM,2025-04-09 00:00:00,3750.0,3680.0,3687.509033203125,3656.1318359375,3717.76123046875
4CM,2025-04-09 16:00:00,3510.0,3770.0,3749.800537109375,3732.868408203125,3767.712890625
4CM,2025-04-10 08:00:00,3790.0,3660.0,3697.720703125,3658.275390625,3731.175048828125
4CM,2025-04-11 04:00:00,3840.0,3770.0,3779.9404296875,3728.37890625,3811.682373046875
4CM,2025-04-12 00:00:00,3730.0,3750.0,3745.753173828125,3712.599609375,3772.7626953125
4CM,2025-04-12 16:00:00,3820.0,3750.0,3686.857421875,3610.479248046875,3741.700927734375
4CM,2025-04-13 12:00:00,3860.0,3730.0,3749.644775390625,3732.837890625,3771.303955078125
4CM,2025-04-14 04:00:00,3690.0,3710.0,3708.520263671875,3679.831298828125,3737.656005859375
4CM,2025-04-14 20:00:00,3620.0,3840.0,3843.7275390625,3801.692626953125,3892.39892578125
4CM,2025-04-15 22:00:00,3840.0,3840.0,3677.72265625,3461.028564453125,3882.714599609375
4CM,2025-04-16 22:00:00,3670.0,3670.0,3741.5703125,3523.88427734375,3881.525146484375
4CM,2025-04-17 18:00:00,3750.0,3750.0,3730.98046875,3479.1845703125,3899.855224609375
4CM,2025-04-18 12:00:00,3620.0,3650.0,3669.620849609375,3642.826171875,3713.66015625
4CM,2025-04-19 08:00:00,3800.0,3690.0,3687.527099609375,3650.060791015625,3725.57177734375
4CM,2025-04-20 00:00:00,3560.0,3600.0,3600.30517578125,3579.607666015625,3634.5595703125
4CM,2025-04-20 16:00:00,3540.0,3750.0,3726.223876953125,3658.020751953125,3795.498291015625
4CM,2025-04-21 08:00:00,3560.0,3630.0,3635.197998046875,3594.955322265625,3675.054931640625
4CM,2025-04-22 00:00:00,3840.0,3480.0,3416.14794921875,3305.072021484375,3514.0693359375
4CM,2025-04-22 20:00:00,3620.0,3560.0,3591.03955078125,3511.548095703125,3664.617919921875
4CM,2025-04-24 00:00:00,3600.0,3600.0,3640.95068359375,3417.187255859375,3859.050537109375
4CM,2025-04-25 08:00:00,3600.0,3600.0,3625.78173828125,3389.507080078125,3867.022705078125
4CM,2025-04-26 16:00:00,3600.0,3600.0,3641.982177734375,3459.961181640625,3810.95849609375
4CM,2025-04-27 12:00:00,3730.0,3750.0,3761.462158203125,3699.010986328125,3812.95458984375
4CM,2025-04-28 04:00:00,3730.0,3770.0,3746.90087890625,3700.460205078125,3772.967041015625
4CM,2025-04-29 00:00:00,3620.0,3650.0,3664.935791015625,3653.7509765625,3675.264404296875
4CM,2025-04-29 16:00:00,3650.0,3770.0,3767.34765625,3730.045166015625,3792.719970703125
4CM,2025-04-30 08:00:00,3630.0,3670.0,3670.55712890625,3651.560791015625,3696.261962890625
4CM,2025-05-01 04:00:00,3600.0,3670.0,3664.208251953125,3644.348876953125,3689.978515625
4CM,2025-05-02 00:00:00,3750.0,3770.0,3762.845458984375,3715.522216796875,3795.376220703125
4CM,2025-05-03 00:00:00,3690.0,3620.0,3657.70263671875,3621.757568359375,3695.775634765625
4CM,2025-05-03 16:00:00,3650.0,3630.0,3629.00048828125,3583.542236328125,3660.07568359375
4CM,2025-05-04 08:00:00,3670.0,3630.0,3640.2060546875,3618.6708984375,3656.5576171875
4CM,2025-05-05 04:00:00,3800.0,3770.0,3785.150146484375,3742.70703125,3804.192626953125
4CM,2025-05-06 00:00:00,3670.0,3540.0,3534.91748046875,3511.43701171875,3565.8173828125
4CM,2025-05-07 00:00:00,3600.0,3620.0,3624.34521484375,3599.875,3654.322021484375
4CM,2025-05-07 20:00:00,3650.0,3560.0,3550.76513671875,3478.99658203125,3601.97119140625
4CM,2025-05-08 16:00:00,3520.0,3520.0,3534.133544921875,3438.16796875,3659.502685546875
4CM,2025-05-09 04:00:00,3630.0,3620.0,3621.59033203125,3602.121337890625,3643.717041015625
4CM,2025-05-10 12:00:00,3690.0,3650.0,3644.873291015625,3629.87744140625,3653.36474609375
4CM,2025-05-11 04:00:00,3820.0,3690.0,3684.848876953125,3654.489990234375,3712.230224609375
4CM,2025-05-12 00:00:00,3600.0,3620.0,3630.74072265625,3612.10107421875,3652.576904296875
4CM,2025-05-12 20:00:00,3620.0,3630.0,3629.29248046875,3610.680419921875,3647.4912109375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3630.90673828125,3615.11474609375,3644.959228515625
4CM,2025-05-14 08:00:00,3670.0,3620.0,3619.412353515625,3606.863037109375,3631.044677734375
4CM,2025-05-15 00:00:00,3690.0,3620.0,3611.84228515625,3596.23681640625,3633.431640625
4CM,2025-05-16 00:00:00,3650.0,3750.0,3716.974853515625,3645.305908203125,3797.486328125
4CM,2025-05-16 18:00:00,3670.0,3670.0,3653.22265625,3595.845458984375,3733.792724609375
4CM,2025-05-17 08:00:00,3670.0,3630.0,3637.181884765625,3618.27734375,3655.275146484375
4CM,2025-05-18 04:00:00,3670.0,3730.0,3728.751708984375,3698.261474609375,3742.322021484375
4CM,2025-05-19 04:00:00,3580.0,3620.0,3580.139404296875,3546.755859375,3607.911376953125
4CM,2025-05-19 20:00:00,3620.0,3540.0,3549.195556640625,3519.398193359375,3587.78125
4CM,2025-05-20 12:00:00,3750.0,3690.0,3697.366943359375,3661.36279296875,3729.007080078125
4CM,2025-05-21 04:00:00,3580.0,3670.0,3647.028076171875,3615.064697265625,3670.956787109375
4CM,2025-05-22 08:00:00,3520.0,3560.0,3559.36279296875,3527.506103515625,3588.109375
4CM,2025-05-23 00:00:00,3620.0,3440.0,3472.90087890625,3424.492919921875,3530.3037109375
4CM,2025-05-24 04:00:00,3620.0,3600.0,3594.102294921875,3566.15380859375,3614.31640625
4CM,2025-05-25 04:00:00,3640.0,3660.0,3640.070068359375,3601.567138671875,3675.932373046875
4CM,2025-05-26 00:00:00,3620.0,3600.0,3606.21875,3595.582275390625,3617.489013671875
4CM,2025-05-27 00:00:00,3770.0,3680.0,3705.5859375,3674.549072265625,3744.579833984375
4CM,2025-05-28 00:00:00,3600.0,3580.0,3577.947265625,3561.55322265625,3595.89697265625
4CM,2025-05-28 16:00:00,3700.0,3640.0,3639.780517578125,3611.533935546875,3671.43359375
4CM,2025-05-29 16:00:00,3600.0,3620.0,3612.891357421875,3601.6279296875,3620.91455078125
