item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-23 08:00:00,3690.0,3690.0,3688.909423828125,3606.62744140625,3757.281005859375
3CM,2025-07-24 04:00:00,3850.0,3860.0,3694.076171875,3634.0,3752.500732421875
3CM,2025-07-25 00:00:00,3690.0,3830.0,3843.5126953125,3811.205078125,3869.01806640625
3CM,2025-07-26 00:00:00,3670.0,3630.0,3640.16064453125,3581.02783203125,3749.1806640625
3CM,2025-07-27 00:00:00,3610.0,3710.0,3706.41015625,3651.463623046875,3777.738037109375
3CM,2025-07-27 16:00:00,3700.0,3720.0,3713.7919921875,3686.35986328125,3743.721923828125
3CM,2025-07-28 22:00:00,3720.0,3720.0,3712.552978515625,3616.134033203125,3797.533935546875
3CM,2025-07-29 20:00:00,3720.0,3570.0,3567.31201171875,3536.38671875,3619.420166015625
3CM,2025-07-30 22:00:00,3620.0,3620.0,3652.550048828125,3519.080322265625,3804.221435546875
3CM,2025-08-01 22:00:00,3620.0,3620.0,3613.564453125,3513.097412109375,3754.8232421875
3CM,2025-08-02 22:00:00,3600.0,3600.0,3613.58837890625,3551.652099609375,3728.048828125
3CM,2025-08-03 12:00:00,3810.0,3790.0,3789.39697265625,3725.806884765625,3851.0791015625
3CM,2025-08-04 22:00:00,3770.0,3770.0,3759.32373046875,3604.1171875,3849.305419921875
3CM,2025-08-05 22:00:00,3720.0,3720.0,3726.538330078125,3583.300537109375,3843.031005859375
3CM,2025-08-06 22:00:00,3720.0,3720.0,3666.373046875,3546.73583984375,3802.691162109375
3CM,2025-08-08 04:00:00,3570.0,3810.0,3749.02587890625,3681.128173828125,3806.2705078125
3CM,2025-08-09 04:00:00,3660.0,3720.0,3588.28173828125,3547.16162109375,3637.3095703125
3CM,2025-08-10 08:00:00,3720.0,3680.0,3677.85546875,3663.885498046875,3706.0732421875
3CM,2025-08-11 00:00:00,3720.0,3700.0,3694.22314453125,3665.12109375,3733.201904296875
3CM,2025-08-12 16:00:00,3660.0,3660.0,3674.794189453125,3616.130859375,3728.49755859375
3CM,2025-08-13 16:00:00,3740.0,3740.0,3728.82861328125,3659.862060546875,3799.01953125
3CM,2025-08-15 00:00:00,3720.0,3900.0,3893.591796875,3855.951904296875,3925.010009765625
3CM,2025-08-15 20:00:00,3770.0,3790.0,3771.6416015625,3743.821533203125,3813.215087890625
3CM,2025-08-16 22:00:00,3790.0,3790.0,3769.449462890625,3668.25,3885.66064453125
3CM,2025-08-17 20:00:00,3660.0,3570.0,3579.111328125,3551.921875,3624.673828125
3CM,2025-08-19 08:00:00,3660.0,3660.0,3676.47021484375,3587.333251953125,3787.905029296875
3CM,2025-08-20 16:00:00,3660.0,3660.0,3733.1064453125,3594.751220703125,3901.12939453125
3CM,2025-08-22 00:00:00,3530.0,3680.0,3678.314208984375,3637.089111328125,3719.565673828125
3CM,2025-08-23 00:00:00,3520.0,3650.0,3647.722900390625,3615.18017578125,3681.042724609375
3CM,2025-08-24 08:00:00,3580.0,3550.0,3537.08349609375,3468.8828125,3609.35888671875
3CM,2025-08-25 16:00:00,3740.0,3740.0,3720.388916015625,3565.71533203125,3794.83251953125
3CM,2025-08-26 22:00:00,3740.0,3740.0,3737.701171875,3649.825439453125,3801.0830078125
3CM,2025-08-28 00:00:00,3840.0,3770.0,3804.827880859375,3749.251953125,3847.9306640625
3CM,2025-08-29 04:00:00,3770.0,3610.0,3616.8408203125,3585.408447265625,3647.198486328125
3CM,2025-08-30 22:00:00,3750.0,3750.0,3750.16357421875,3706.652099609375,3806.8193359375
3CM,2025-08-31 12:00:00,3860.0,3720.0,3729.6298828125,3718.128173828125,3743.189453125
3CM,2025-09-01 16:00:00,3700.0,3700.0,3694.972900390625,3579.67822265625,3798.237548828125
3CM,2025-09-02 22:00:00,3640.0,3640.0,3647.426025390625,3543.856201171875,3770.55615234375
3CM,2025-09-04 00:00:00,3960.0,3830.0,3852.20654296875,3776.07568359375,3883.727783203125
3CM,2025-09-05 00:00:00,3610.0,3720.0,3703.46044921875,3662.95068359375,3732.860595703125
3CM,2025-09-06 00:00:00,3630.0,3650.0,3638.427490234375,3616.713134765625,3700.3388671875
3CM,2025-09-07 08:00:00,3610.0,3610.0,3616.41015625,3567.244873046875,3669.714599609375
3CM,2025-09-08 04:00:00,3530.0,3700.0,3705.393798828125,3658.943603515625,3751.235595703125
3CM,2025-09-09 04:00:00,3720.0,3570.0,3571.2529296875,3544.2861328125,3605.015625
3CM,2025-09-10 08:00:00,3610.0,3570.0,3570.641357421875,3547.431396484375,3598.033203125
3CM,2025-09-12 04:00:00,3550.0,3570.0,3564.4501953125,3536.521240234375,3593.523193359375
3CM,2025-09-13 12:00:00,3720.0,3810.0,3805.364013671875,3775.374755859375,3839.692138671875
3CM,2025-09-14 04:00:00,3610.0,3690.0,3627.843017578125,3550.4423828125,3711.608154296875
3CM,2025-09-14 20:00:00,3560.0,3590.0,3594.09326171875,3572.052001953125,3649.18408203125
3CM,2025-09-15 18:00:00,3590.0,3590.0,3584.591552734375,3529.426513671875,3682.0478515625
3CM,2025-09-17 00:00:00,3760.0,3760.0,3733.500244140625,3568.923828125,3902.655029296875
3CM,2025-09-18 16:00:00,3610.0,3610.0,3610.5908203125,3558.361328125,3697.573974609375
3CM,2025-09-19 04:00:00,3590.0,3610.0,3604.240234375,3579.99609375,3639.29931640625
3CM,2025-09-21 00:00:00,3810.0,3630.0,3640.478515625,3609.453369140625,3687.206298828125
3CM,2025-09-21 16:00:00,3700.0,3650.0,3625.714599609375,3600.388671875,3657.333251953125
3CM,2025-09-22 18:00:00,3670.0,3670.0,3668.681640625,3619.919189453125,3713.115234375
3CM,2025-09-23 08:00:00,3590.0,3690.0,3685.64306640625,3655.176025390625,3712.0244140625
3CM,2025-09-24 04:00:00,3440.0,3610.0,3666.32958984375,3595.290771484375,3799.40380859375
3CM,2025-09-25 04:00:00,3800.0,3630.0,3623.09814453125,3562.43505859375,3676.093994140625
3CM,2025-09-26 04:00:00,3630.0,3690.0,3694.096435546875,3647.06982421875,3744.3486328125
3CM,2025-09-27 22:00:00,3700.0,3700.0,3700.4013671875,3574.244384765625,3830.017333984375
3CM,2025-09-28 16:00:00,3700.0,3690.0,3695.826904296875,3663.28955078125,3732.322509765625
3CM,2025-09-29 22:00:00,3700.0,3700.0,3681.867919921875,3558.339599609375,3820.04248046875
3CM,2025-10-01 00:00:00,3570.0,3690.0,3695.20263671875,3643.58544921875,3749.609130859375
3CM,2025-10-01 16:00:00,3700.0,3700.0,3684.917724609375,3601.469482421875,3749.85791015625
3CM,2025-10-02 22:00:00,3610.0,3610.0,3626.922607421875,3497.72119140625,3717.02685546875
3CM,2025-10-03 16:00:00,3690.0,3760.0,3713.13134765625,3624.9423828125,3798.561767578125
3CM,2025-10-04 22:00:00,3740.0,3740.0,3730.708251953125,3629.053955078125,3792.957275390625
3CM,2025-10-05 12:00:00,3670.0,3740.0,3752.218994140625,3719.510986328125,3775.66455078125
3CM,2025-10-06 04:00:00,3590.0,3650.0,3649.9033203125,3626.799072265625,3673.64111328125
3CM,2025-10-07 00:00:00,3720.0,3690.0,3680.3427734375,3651.6806640625,3702.1591796875
3CM,2025-10-07 20:00:00,3630.0,3670.0,3692.898193359375,3663.599609375,3712.999267578125
3CM,2025-10-08 16:00:00,3590.0,3610.0,3612.033935546875,3581.66064453125,3644.990234375
3CM,2025-10-09 08:00:00,3630.0,3610.0,3644.015869140625,3601.064697265625,3692.040283203125
3CM,2025-10-10 00:00:00,3570.0,3510.0,3560.572265625,3517.51953125,3614.144287109375
3CM,2025-10-11 04:00:00,3510.0,3720.0,3686.66943359375,3606.6220703125,3727.89892578125
3CM,2025-10-12 04:00:00,3650.0,3920.0,3874.478759765625,3703.26220703125,3965.24560546875
3CM,2025-10-13 16:00:00,3740.0,3740.0,3674.150634765625,3572.274169921875,3778.89013671875
3CM,2025-10-14 16:00:00,3610.0,3610.0,3631.3974609375,3541.134765625,3743.041015625
3CM,2025-10-15 22:00:00,3530.0,3530.0,3567.4921875,3475.18505859375,3691.509765625
3CM,2025-10-17 00:00:00,3630.0,3460.0,3485.23046875,3424.338134765625,3578.27099609375
3CM,2025-10-18 04:00:00,3690.0,3630.0,3624.782958984375,3586.719970703125,3661.806396484375
3CM,2025-10-19 08:00:00,3510.0,3590.0,3587.27783203125,3534.65771484375,3628.84912109375
3CM,2025-10-20 04:00:00,3550.0,3530.0,3521.15185546875,3495.816650390625,3556.46826171875
3CM,2025-10-21 16:00:00,3800.0,3800.0,3741.1943359375,3588.93505859375,3875.778076171875
3CM,2025-10-22 16:00:00,3440.0,3440.0,3541.207763671875,3377.2314453125,3776.178466796875
3CM,2025-10-23 22:00:00,3550.0,3550.0,3531.619140625,3438.772216796875,3662.1689453125
3CM,2025-10-25 00:00:00,3690.0,3510.0,3531.3173828125,3466.5859375,3669.611083984375
3CM,2025-10-26 12:00:00,3780.0,3860.0,3865.06201171875,3789.2685546875,3915.722900390625
3CM,2025-10-27 04:00:00,3730.0,3750.0,3750.85302734375,3709.366943359375,3782.01220703125
3CM,2025-10-28 12:00:00,3540.0,3670.0,3669.98876953125,3647.02099609375,3700.249755859375
3CM,2025-10-29 12:00:00,3620.0,3600.0,3604.154296875,3572.627197265625,3635.193115234375
3CM,2025-10-30 04:00:00,3520.0,3460.0,3449.97314453125,3421.646484375,3484.14990234375
3CM,2025-10-30 20:00:00,3580.0,3600.0,3597.1328125,3552.28466796875,3641.359619140625
3CM,2025-10-31 12:00:00,3690.0,3630.0,3633.6015625,3587.27880859375,3673.957275390625
3CM,2025-11-01 16:00:00,3600.0,3600.0,3645.85107421875,3494.211181640625,3819.06298828125
3CM,2025-11-02 08:00:00,3620.0,3600.0,3600.35009765625,3569.943359375,3626.686279296875
3CM,2025-11-03 00:00:00,3560.0,3500.0,3468.656982421875,3432.627197265625,3500.436767578125
3CM,2025-11-03 16:00:00,3580.0,3480.0,3474.52294921875,3428.629150390625,3516.8486328125
3CM,2025-11-05 00:00:00,3540.0,3600.0,3590.436767578125,3533.784423828125,3643.649658203125
3CM,2025-11-06 04:00:00,3620.0,3580.0,3597.94970703125,3575.1376953125,3618.33837890625
3CM,2025-11-07 16:00:00,3600.0,3600.0,3609.448486328125,3577.453857421875,3650.728515625
3CM,2025-11-08 16:00:00,3600.0,3600.0,3682.477783203125,3485.2978515625,4128.76904296875
3CM,2025-11-09 08:00:00,3690.0,3650.0,3645.8349609375,3617.704833984375,3678.515380859375
3CM,2025-11-10 04:00:00,3670.0,3710.0,3657.892578125,3594.063232421875,3712.96875
3CM,2025-11-11 12:00:00,3540.0,3560.0,3566.052978515625,3548.054931640625,3590.795654296875
3CM,2025-11-12 04:00:00,3460.0,3420.0,3441.451416015625,3389.247314453125,3491.52001953125
3CM,2025-11-13 16:00:00,3600.0,3600.0,3582.566650390625,3474.60107421875,3651.552490234375
3CM,2025-11-14 16:00:00,3560.0,3560.0,3577.308349609375,3515.948486328125,3686.333740234375
3CM,2025-11-15 08:00:00,3540.0,3480.0,3480.08544921875,3451.408203125,3509.1787109375
3CM,2025-11-16 00:00:00,3540.0,3560.0,3545.743896484375,3509.014404296875,3579.118896484375
3CM,2025-11-17 00:00:00,3560.0,3580.0,3579.986572265625,3558.0263671875,3600.813720703125
4CM,2025-01-01 16:00:00,3580.0,3720.0,3694.161376953125,3647.670166015625,3744.4443359375
4CM,2025-01-02 16:00:00,3640.0,3640.0,3628.118408203125,3571.22412109375,3718.984130859375
4CM,2025-01-03 22:00:00,3720.0,3720.0,3707.96337890625,3634.91259765625,3771.58203125
4CM,2025-01-04 22:00:00,3750.0,3750.0,3720.340576171875,3611.68798828125,3804.704345703125
4CM,2025-01-05 16:00:00,3750.0,3700.0,3695.64306640625,3660.69287109375,3734.03955078125
4CM,2025-01-06 15:00:00,3640.0,3640.0,3699.25830078125,3614.379638671875,3767.825439453125
4CM,2025-01-07 20:00:00,3680.0,3700.0,3700.744384765625,3667.043212890625,3734.34130859375
4CM,2025-01-08 16:00:00,3680.0,3680.0,3714.908203125,3647.04248046875,3781.010009765625
4CM,2025-01-09 22:00:00,3720.0,3720.0,3721.563720703125,3641.432373046875,3795.832275390625
4CM,2025-01-10 16:00:00,3620.0,3620.0,3659.56103515625,3606.0078125,3746.499267578125
4CM,2025-01-12 00:00:00,3620.0,3620.0,3680.61376953125,3593.385986328125,3766.43408203125
4CM,2025-01-13 04:00:00,3620.0,3620.0,3656.630859375,3604.7568359375,3706.8447265625
4CM,2025-01-14 00:00:00,3810.0,3790.0,3778.580810546875,3731.75634765625,3818.774169921875
4CM,2025-01-14 20:00:00,3920.0,3790.0,3808.075927734375,3765.003662109375,3847.154052734375
4CM,2025-01-15 15:00:00,3920.0,3920.0,3812.57421875,3730.490234375,3899.07080078125
4CM,2025-01-17 00:00:00,3880.0,3850.0,3820.516845703125,3732.482421875,3913.644287109375
4CM,2025-01-18 00:00:00,3880.0,3860.0,3867.829345703125,3799.6953125,3926.625244140625
4CM,2025-01-19 00:00:00,3880.0,3900.0,3885.59716796875,3814.4580078125,3936.31640625
4CM,2025-01-19 20:00:00,3810.0,3750.0,3769.73779296875,3725.830078125,3824.876220703125
4CM,2025-01-21 00:00:00,3860.0,3990.0,3975.074951171875,3932.539306640625,4012.47314453125
4CM,2025-01-22 23:00:00,3830.0,3830.0,3842.1396484375,3761.34521484375,3927.646728515625
4CM,2025-01-24 12:00:00,3830.0,3900.0,3895.31298828125,3871.63525390625,3919.489990234375
4CM,2025-01-25 08:00:00,3850.0,3900.0,3916.96484375,3897.732666015625,3934.526611328125
4CM,2025-01-26 00:00:00,3830.0,3920.0,3919.3017578125,3894.603759765625,3940.35546875
4CM,2025-01-26 16:00:00,3880.0,3750.0,3747.517333984375,3721.86279296875,3775.709716796875
4CM,2025-01-27 16:00:00,3860.0,3860.0,3847.876220703125,3728.020751953125,3913.831787109375
4CM,2025-01-28 08:00:00,3770.0,3790.0,3784.121826171875,3730.228515625,3828.49560546875
4CM,2025-01-29 04:00:00,3680.0,3750.0,3752.651611328125,3728.162353515625,3775.415771484375
4CM,2025-01-29 20:00:00,3730.0,3810.0,3820.09716796875,3769.979736328125,3842.984375
4CM,2025-01-30 16:00:00,3830.0,3810.0,3812.9794921875,3775.395263671875,3845.355224609375
4CM,2025-02-01 00:00:00,3920.0,3850.0,3849.61083984375,3827.48291015625,3873.66845703125
4CM,2025-02-02 04:00:00,3520.0,3600.0,3595.932373046875,3531.161865234375,3658.98583984375
4CM,2025-02-02 20:00:00,3850.0,3750.0,3748.984619140625,3674.28369140625,3810.58642578125
4CM,2025-02-03 22:00:00,3680.0,3680.0,3732.42578125,3583.4814453125,3893.795166015625
4CM,2025-02-05 00:00:00,3750.0,3750.0,3762.70263671875,3614.357177734375,3899.798095703125
4CM,2025-02-07 16:00:00,3750.0,3750.0,3759.775390625,3706.9072265625,3923.600830078125
4CM,2025-02-09 08:00:00,3940.0,3800.0,3800.263916015625,3779.873291015625,3821.12109375
4CM,2025-02-10 04:00:00,3900.0,3890.0,3887.352783203125,3864.602783203125,3911.657470703125
4CM,2025-02-12 00:00:00,3920.0,3900.0,3917.59619140625,3891.3427734375,3943.60009765625
4CM,2025-02-13 08:00:00,3860.0,3860.0,3883.752685546875,3831.537353515625,3915.656494140625
4CM,2025-02-14 16:00:00,3870.0,3870.0,3872.5107421875,3820.82177734375,3905.4990234375
4CM,2025-02-15 16:00:00,3960.0,3960.0,3927.217529296875,3855.22265625,3990.603271484375
4CM,2025-02-16 08:00:00,3890.0,3900.0,3896.22802734375,3881.71240234375,3912.9169921875
4CM,2025-02-17 19:00:00,3960.0,3960.0,3969.002685546875,3878.957763671875,4013.9619140625
4CM,2025-02-18 16:00:00,3710.0,3710.0,3794.05810546875,3738.862548828125,3874.504150390625
4CM,2025-02-19 04:00:00,3780.0,3680.0,3685.495361328125,3667.3857421875,3711.923095703125
4CM,2025-02-20 00:00:00,3750.0,3820.0,3819.121826171875,3795.631103515625,3840.091064453125
4CM,2025-02-20 16:00:00,3840.0,3710.0,3716.072021484375,3686.837158203125,3742.9248046875
4CM,2025-02-21 08:00:00,3970.0,3890.0,3896.97607421875,3859.94189453125,3920.457275390625
4CM,2025-02-22 08:00:00,3970.0,3920.0,3913.609619140625,3862.124755859375,3948.873046875
4CM,2025-02-23 04:00:00,3840.0,3870.0,3873.558837890625,3848.912109375,3897.156494140625
4CM,2025-02-23 20:00:00,3730.0,3750.0,3746.51953125,3708.2001953125,3781.2265625
4CM,2025-02-25 00:00:00,3920.0,3870.0,3866.07568359375,3819.853271484375,3896.041259765625
4CM,2025-02-25 20:00:00,3770.0,3820.0,3806.318359375,3743.215576171875,3859.828369140625
4CM,2025-02-26 16:00:00,3780.0,3780.0,3843.272216796875,3704.454833984375,3954.190185546875
4CM,2025-02-27 19:00:00,3900.0,3900.0,3889.09423828125,3759.86181640625,3986.179443359375
4CM,2025-03-01 08:00:00,3840.0,3800.0,3785.475341796875,3734.32373046875,3828.38232421875
4CM,2025-03-02 08:00:00,3800.0,3750.0,3734.408447265625,3706.5341796875,3761.251953125
4CM,2025-03-03 00:00:00,3730.0,3750.0,3750.880615234375,3717.43701171875,3778.03955078125
4CM,2025-03-03 18:00:00,3780.0,3780.0,3784.755126953125,3726.81982421875,3842.4677734375
4CM,2025-03-04 22:00:00,3920.0,3920.0,3897.9990234375,3790.192626953125,3969.35791015625
4CM,2025-03-06 00:00:00,3960.0,3900.0,3895.562744140625,3821.842529296875,3926.709228515625
4CM,2025-03-07 00:00:00,3680.0,3710.0,3708.34912109375,3673.487060546875,3763.770263671875
4CM,2025-03-08 00:00:00,3970.0,3710.0,3713.312744140625,3679.01904296875,3748.806396484375
4CM,2025-03-08 16:00:00,3920.0,3960.0,3933.851318359375,3891.6123046875,3960.806396484375
4CM,2025-03-09 16:00:00,3730.0,3890.0,3894.57666015625,3842.015869140625,3924.943603515625
4CM,2025-03-10 16:00:00,3800.0,3800.0,3750.35498046875,3680.632568359375,3874.501953125
4CM,2025-03-11 16:00:00,3790.0,3790.0,3793.0556640625,3685.02197265625,3924.7822265625
4CM,2025-03-12 16:00:00,3700.0,3700.0,3701.083984375,3626.74365234375,3828.910400390625
4CM,2025-03-13 04:00:00,3880.0,3770.0,3753.396484375,3716.2529296875,3792.3740234375
4CM,2025-03-14 00:00:00,3900.0,3840.0,3843.353271484375,3804.14208984375,3871.970703125
4CM,2025-03-15 08:00:00,3910.0,3840.0,3821.750244140625,3779.3564453125,3862.2919921875
4CM,2025-03-16 00:00:00,3770.0,3930.0,3962.802734375,3924.663818359375,3998.010986328125
4CM,2025-03-17 04:00:00,3840.0,3810.0,3816.7197265625,3791.0322265625,3845.6396484375
4CM,2025-03-18 04:00:00,3740.0,3880.0,3855.936767578125,3799.249267578125,3900.55615234375
4CM,2025-03-19 16:00:00,3830.0,3830.0,3852.681884765625,3726.70361328125,3948.968505859375
4CM,2025-03-20 04:00:00,3830.0,3740.0,3733.1494140625,3693.275146484375,3770.40283203125
4CM,2025-03-20 20:00:00,3660.0,3700.0,3702.340576171875,3676.352783203125,3729.70751953125
4CM,2025-03-21 12:00:00,3790.0,3840.0,3851.173828125,3826.021484375,3878.033447265625
4CM,2025-03-22 04:00:00,3740.0,3720.0,3721.1259765625,3684.63720703125,3758.544921875
4CM,2025-03-22 20:00:00,3840.0,3740.0,3732.7158203125,3703.596923828125,3762.453369140625
4CM,2025-03-23 12:00:00,3770.0,3810.0,3794.963134765625,3765.2001953125,3822.4267578125
4CM,2025-03-24 18:00:00,3830.0,3830.0,3818.935546875,3748.073974609375,3880.97509765625
4CM,2025-03-25 08:00:00,3840.0,3770.0,3777.2392578125,3741.27392578125,3816.3388671875
4CM,2025-03-26 00:00:00,3830.0,3720.0,3720.2392578125,3683.853759765625,3771.06689453125
4CM,2025-03-26 20:00:00,3750.0,3720.0,3719.802001953125,3687.0263671875,3766.590576171875
4CM,2025-03-27 16:00:00,3610.0,3720.0,3714.48388671875,3677.34619140625,3756.396240234375
4CM,2025-03-28 08:00:00,3720.0,3740.0,3743.623779296875,3706.6220703125,3779.1533203125
4CM,2025-03-29 00:00:00,3680.0,3700.0,3698.593505859375,3668.135498046875,3729.06494140625
4CM,2025-03-29 16:00:00,3770.0,3720.0,3703.00830078125,3669.14013671875,3734.572998046875
4CM,2025-03-30 08:00:00,3840.0,3680.0,3691.0234375,3660.9423828125,3724.6328125
4CM,2025-03-31 00:00:00,3680.0,3750.0,3753.99072265625,3722.459716796875,3784.890380859375
4CM,2025-04-01 00:00:00,3750.0,3680.0,3677.463134765625,3648.337158203125,3712.773193359375
4CM,2025-04-01 20:00:00,3700.0,3750.0,3772.14697265625,3739.560791015625,3806.33154296875
4CM,2025-04-02 12:00:00,3700.0,3750.0,3754.392333984375,3723.648193359375,3795.76513671875
4CM,2025-04-03 04:00:00,3770.0,3640.0,3653.687744140625,3622.75439453125,3683.7509765625
4CM,2025-04-03 20:00:00,3830.0,3880.0,3869.24609375,3794.750244140625,3922.739501953125
4CM,2025-04-04 12:00:00,3700.0,3720.0,3687.5751953125,3654.193603515625,3712.427490234375
4CM,2025-04-05 04:00:00,3770.0,3660.0,3687.52001953125,3642.0068359375,3735.01708984375
4CM,2025-04-06 04:00:00,3680.0,3770.0,3758.446044921875,3686.65966796875,3833.057861328125
4CM,2025-04-06 20:00:00,3640.0,3570.0,3741.001953125,3692.423095703125,3791.443115234375
4CM,2025-04-07 16:00:00,3740.0,3810.0,3766.875,3732.1845703125,3799.63134765625
4CM,2025-04-08 08:00:00,3860.0,3830.0,3781.012451171875,3735.929931640625,3818.52978515625
4CM,2025-04-09 00:00:00,3750.0,3680.0,3692.316162109375,3665.841552734375,3718.88720703125
4CM,2025-04-09 16:00:00,3510.0,3770.0,3765.019775390625,3747.396728515625,3788.763427734375
4CM,2025-04-10 08:00:00,3790.0,3660.0,3697.29248046875,3672.954833984375,3716.8564453125
4CM,2025-04-11 04:00:00,3840.0,3770.0,3776.000732421875,3733.68359375,3807.006591796875
4CM,2025-04-12 00:00:00,3730.0,3750.0,3746.037109375,3721.705078125,3767.97265625
4CM,2025-04-12 16:00:00,3820.0,3750.0,3742.897216796875,3720.503173828125,3765.240234375
4CM,2025-04-13 12:00:00,3860.0,3730.0,3766.1533203125,3731.22314453125,3801.396240234375
4CM,2025-04-14 04:00:00,3690.0,3710.0,3710.43310546875,3681.15966796875,3738.111572265625
4CM,2025-04-14 20:00:00,3620.0,3840.0,3831.348388671875,3756.25341796875,3866.07861328125
4CM,2025-04-15 22:00:00,3840.0,3840.0,3728.914794921875,3534.58740234375,3893.36328125
4CM,2025-04-16 22:00:00,3670.0,3670.0,3727.294921875,3577.490478515625,3868.83154296875
4CM,2025-04-17 18:00:00,3750.0,3750.0,3756.595458984375,3585.674072265625,3874.604248046875
4CM,2025-04-18 12:00:00,3620.0,3650.0,3657.677978515625,3622.365966796875,3688.123291015625
4CM,2025-04-19 08:00:00,3800.0,3690.0,3690.637939453125,3645.600830078125,3731.888427734375
4CM,2025-04-20 00:00:00,3560.0,3600.0,3611.246826171875,3582.39990234375,3647.4912109375
4CM,2025-04-20 16:00:00,3540.0,3750.0,3729.684326171875,3673.78076171875,3768.9033203125
4CM,2025-04-21 08:00:00,3560.0,3630.0,3621.105224609375,3567.09326171875,3667.150634765625
4CM,2025-04-22 00:00:00,3840.0,3480.0,3474.144775390625,3418.16845703125,3531.833740234375
4CM,2025-04-22 20:00:00,3620.0,3560.0,3573.1123046875,3519.428955078125,3631.248046875
4CM,2025-04-24 00:00:00,3600.0,3600.0,3651.28759765625,3502.33837890625,3805.7470703125
4CM,2025-04-25 08:00:00,3600.0,3600.0,3636.45166015625,3445.04150390625,3841.536376953125
4CM,2025-04-26 16:00:00,3600.0,3600.0,3630.7392578125,3481.8427734375,3775.060791015625
4CM,2025-04-27 12:00:00,3730.0,3750.0,3736.016357421875,3672.27734375,3785.61279296875
4CM,2025-04-28 04:00:00,3730.0,3770.0,3763.30859375,3708.283447265625,3801.931884765625
4CM,2025-04-29 00:00:00,3620.0,3650.0,3685.6953125,3651.587646484375,3722.598388671875
4CM,2025-04-29 16:00:00,3650.0,3770.0,3766.880615234375,3706.29443359375,3804.00732421875
4CM,2025-04-30 08:00:00,3630.0,3670.0,3682.00830078125,3651.819580078125,3713.310791015625
4CM,2025-05-01 04:00:00,3600.0,3670.0,3660.509521484375,3628.546142578125,3691.090087890625
4CM,2025-05-02 00:00:00,3750.0,3770.0,3776.641845703125,3737.546142578125,3813.942626953125
4CM,2025-05-03 00:00:00,3690.0,3620.0,3658.8212890625,3611.08056640625,3705.821533203125
4CM,2025-05-03 16:00:00,3650.0,3630.0,3630.176025390625,3590.359130859375,3665.996337890625
4CM,2025-05-04 08:00:00,3670.0,3630.0,3626.676513671875,3601.23974609375,3653.922119140625
4CM,2025-05-05 04:00:00,3800.0,3770.0,3769.26708984375,3719.34130859375,3807.593505859375
4CM,2025-05-06 00:00:00,3670.0,3540.0,3545.94287109375,3522.34619140625,3576.035888671875
4CM,2025-05-07 00:00:00,3600.0,3620.0,3631.6982421875,3607.54296875,3658.518798828125
4CM,2025-05-07 20:00:00,3650.0,3560.0,3546.2431640625,3511.3603515625,3597.12890625
4CM,2025-05-08 16:00:00,3520.0,3520.0,3564.239013671875,3496.8134765625,3662.813232421875
4CM,2025-05-09 04:00:00,3630.0,3620.0,3618.86328125,3593.404296875,3647.2861328125
4CM,2025-05-10 12:00:00,3690.0,3650.0,3639.318115234375,3622.273681640625,3652.955078125
4CM,2025-05-11 04:00:00,3820.0,3690.0,3680.831298828125,3637.275390625,3714.546630859375
4CM,2025-05-12 00:00:00,3600.0,3620.0,3625.656494140625,3602.628662109375,3646.30517578125
4CM,2025-05-12 20:00:00,3620.0,3630.0,3628.5234375,3608.845947265625,3648.94921875
4CM,2025-05-13 16:00:00,3710.0,3630.0,3630.929443359375,3613.120849609375,3654.767822265625
4CM,2025-05-14 08:00:00,3670.0,3620.0,3620.285888671875,3602.642822265625,3636.483642578125
4CM,2025-05-15 00:00:00,3690.0,3620.0,3619.53076171875,3598.10302734375,3642.791748046875
4CM,2025-05-16 00:00:00,3650.0,3750.0,3715.459716796875,3663.752685546875,3754.978759765625
4CM,2025-05-16 18:00:00,3670.0,3670.0,3653.30224609375,3594.482177734375,3713.968994140625
4CM,2025-05-17 08:00:00,3670.0,3630.0,3633.2646484375,3607.525634765625,3659.648681640625
4CM,2025-05-18 04:00:00,3670.0,3730.0,3730.516845703125,3703.3974609375,3748.49267578125
4CM,2025-05-19 04:00:00,3580.0,3620.0,3606.033203125,3579.39306640625,3626.737060546875
4CM,2025-05-19 20:00:00,3620.0,3540.0,3564.54150390625,3528.70703125,3609.66552734375
4CM,2025-05-20 12:00:00,3750.0,3690.0,3704.044189453125,3673.950439453125,3730.632568359375
4CM,2025-05-21 04:00:00,3580.0,3670.0,3662.272216796875,3628.5712890625,3694.47021484375
4CM,2025-05-22 08:00:00,3520.0,3560.0,3561.916015625,3540.349853515625,3586.8251953125
4CM,2025-05-23 00:00:00,3620.0,3440.0,3482.687744140625,3441.7373046875,3530.082763671875
4CM,2025-05-24 04:00:00,3620.0,3600.0,3589.736328125,3569.225341796875,3605.028076171875
4CM,2025-05-25 04:00:00,3640.0,3660.0,3636.68212890625,3600.5654296875,3666.888671875
4CM,2025-05-26 00:00:00,3620.0,3600.0,3606.087158203125,3591.84326171875,3620.873046875
4CM,2025-05-27 00:00:00,3770.0,3680.0,3681.02392578125,3625.59912109375,3733.018798828125
4CM,2025-05-28 00:00:00,3600.0,3580.0,3621.025146484375,3567.756103515625,3681.659423828125
4CM,2025-05-28 16:00:00,3700.0,3640.0,3653.310546875,3617.58935546875,3695.5
