item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-20 12:00:00,3710.0,3500.0,3532.35107421875,3484.413330078125,3587.240966796875
3CM,2025-07-21 04:00:00,3670.0,3760.0,3743.0771484375,3697.291015625,3785.639404296875
3CM,2025-07-23 08:00:00,3690.0,3690.0,3697.40625,3593.652099609375,3810.71435546875
3CM,2025-07-24 04:00:00,3850.0,3860.0,3767.67626953125,3714.701416015625,3806.26611328125
3CM,2025-07-25 00:00:00,3690.0,3830.0,3833.04833984375,3790.80859375,3871.3623046875
3CM,2025-07-26 00:00:00,3670.0,3630.0,3665.23046875,3613.762451171875,3742.83740234375
3CM,2025-07-27 00:00:00,3610.0,3710.0,3767.590087890625,3680.742431640625,3846.8115234375
3CM,2025-07-27 16:00:00,3700.0,3720.0,3715.761962890625,3683.36181640625,3748.975830078125
3CM,2025-07-28 22:00:00,3720.0,3720.0,3715.07177734375,3621.19970703125,3809.4765625
3CM,2025-07-29 20:00:00,3720.0,3570.0,3558.76904296875,3522.434326171875,3604.47802734375
3CM,2025-07-30 22:00:00,3620.0,3620.0,3666.4453125,3568.572265625,3781.21728515625
3CM,2025-08-01 22:00:00,3620.0,3620.0,3639.471923828125,3556.07080078125,3762.0703125
3CM,2025-08-02 22:00:00,3600.0,3600.0,3631.819091796875,3552.637451171875,3752.52685546875
3CM,2025-08-03 12:00:00,3810.0,3790.0,3782.858154296875,3732.22998046875,3823.032958984375
3CM,2025-08-04 22:00:00,3770.0,3770.0,3741.791748046875,3576.34326171875,3871.03466796875
3CM,2025-08-05 22:00:00,3720.0,3720.0,3715.496337890625,3568.803466796875,3860.431884765625
3CM,2025-08-06 22:00:00,3720.0,3720.0,3693.650146484375,3576.360595703125,3826.796875
3CM,2025-08-08 04:00:00,3570.0,3810.0,3719.6171875,3655.9140625,3779.048095703125
3CM,2025-08-09 04:00:00,3660.0,3720.0,3662.046630859375,3615.9892578125,3704.23291015625
3CM,2025-08-10 08:00:00,3720.0,3680.0,3686.3564453125,3657.59033203125,3714.599853515625
3CM,2025-08-11 00:00:00,3720.0,3700.0,3703.92431640625,3679.769287109375,3730.801513671875
3CM,2025-08-12 16:00:00,3660.0,3660.0,3675.322509765625,3551.840087890625,3790.395751953125
3CM,2025-08-13 16:00:00,3740.0,3740.0,3729.517822265625,3628.205322265625,3838.546142578125
3CM,2025-08-15 00:00:00,3720.0,3900.0,3880.135009765625,3798.323974609375,3928.900634765625
3CM,2025-08-15 20:00:00,3770.0,3790.0,3766.3583984375,3711.158447265625,3810.534912109375
3CM,2025-08-16 22:00:00,3790.0,3790.0,3748.40234375,3637.444091796875,3879.6455078125
3CM,2025-08-17 20:00:00,3660.0,3570.0,3615.4365234375,3583.44091796875,3655.357421875
3CM,2025-08-19 08:00:00,3660.0,3660.0,3674.79541015625,3580.8037109375,3769.705810546875
3CM,2025-08-20 16:00:00,3660.0,3660.0,3679.27392578125,3553.864013671875,3842.4912109375
3CM,2025-08-22 00:00:00,3530.0,3680.0,3688.885498046875,3623.110595703125,3753.61376953125
3CM,2025-08-23 00:00:00,3520.0,3650.0,3657.291259765625,3601.22802734375,3712.791259765625
3CM,2025-08-24 08:00:00,3580.0,3550.0,3531.5830078125,3464.138427734375,3603.46484375
3CM,2025-08-25 16:00:00,3740.0,3740.0,3720.0615234375,3619.927734375,3791.783447265625
3CM,2025-08-26 22:00:00,3740.0,3740.0,3743.302978515625,3612.213134765625,3876.399658203125
3CM,2025-08-28 00:00:00,3840.0,3770.0,3801.96484375,3737.920654296875,3845.811767578125
3CM,2025-08-29 04:00:00,3770.0,3610.0,3607.219482421875,3577.037109375,3640.010498046875
3CM,2025-08-30 22:00:00,3750.0,3750.0,3738.0234375,3608.0966796875,3821.1806640625
3CM,2025-08-31 12:00:00,3860.0,3720.0,3747.56201171875,3722.6328125,3772.3876953125
3CM,2025-09-01 16:00:00,3700.0,3700.0,3708.02734375,3611.667236328125,3789.888671875
3CM,2025-09-02 22:00:00,3640.0,3640.0,3647.523193359375,3553.946533203125,3764.78662109375
3CM,2025-09-04 00:00:00,3960.0,3830.0,3833.729248046875,3761.697265625,3880.07958984375
3CM,2025-09-05 00:00:00,3610.0,3720.0,3718.09619140625,3608.0732421875,3840.046630859375
3CM,2025-09-06 00:00:00,3630.0,3650.0,3655.922119140625,3612.744140625,3717.891845703125
3CM,2025-09-07 08:00:00,3610.0,3610.0,3632.062744140625,3577.19189453125,3751.74365234375
3CM,2025-09-08 04:00:00,3530.0,3700.0,3705.733642578125,3674.5341796875,3738.977783203125
3CM,2025-09-09 04:00:00,3720.0,3570.0,3579.59716796875,3545.37890625,3621.585205078125
3CM,2025-09-10 08:00:00,3610.0,3570.0,3584.926513671875,3560.221923828125,3613.020263671875
3CM,2025-09-12 04:00:00,3550.0,3570.0,3661.040771484375,3571.354248046875,3762.13720703125
3CM,2025-09-13 12:00:00,3720.0,3810.0,3801.32421875,3742.15673828125,3840.210693359375
3CM,2025-09-14 04:00:00,3610.0,3690.0,3659.10791015625,3598.3671875,3717.328369140625
3CM,2025-09-14 20:00:00,3560.0,3590.0,3600.952392578125,3568.396484375,3643.53515625
3CM,2025-09-15 18:00:00,3590.0,3590.0,3602.470947265625,3534.34814453125,3691.40185546875
3CM,2025-09-17 00:00:00,3760.0,3760.0,3734.474609375,3565.137451171875,3877.20703125
3CM,2025-09-18 16:00:00,3610.0,3610.0,3654.232421875,3563.611572265625,3751.6865234375
3CM,2025-09-19 04:00:00,3590.0,3610.0,3633.083740234375,3595.479736328125,3678.1591796875
3CM,2025-09-21 00:00:00,3810.0,3630.0,3650.6630859375,3609.43798828125,3703.9365234375
3CM,2025-09-21 16:00:00,3700.0,3650.0,3632.8671875,3602.6455078125,3663.5
3CM,2025-09-22 18:00:00,3670.0,3670.0,3676.254638671875,3613.8994140625,3737.419189453125
3CM,2025-09-23 08:00:00,3590.0,3690.0,3689.949462890625,3661.200927734375,3718.718994140625
3CM,2025-09-24 04:00:00,3440.0,3610.0,3629.793212890625,3593.72802734375,3697.31982421875
3CM,2025-09-25 04:00:00,3800.0,3630.0,3622.42822265625,3558.009765625,3688.257080078125
3CM,2025-09-26 04:00:00,3630.0,3690.0,3700.18994140625,3635.258544921875,3764.43212890625
3CM,2025-09-27 22:00:00,3700.0,3700.0,3679.168212890625,3563.045166015625,3793.737548828125
3CM,2025-09-28 16:00:00,3700.0,3690.0,3696.412353515625,3666.1416015625,3730.45654296875
3CM,2025-09-29 22:00:00,3700.0,3700.0,3681.87060546875,3592.652587890625,3765.151123046875
3CM,2025-10-01 00:00:00,3570.0,3690.0,3700.925048828125,3640.920654296875,3756.6025390625
3CM,2025-10-01 16:00:00,3700.0,3700.0,3665.00537109375,3565.902587890625,3753.9541015625
3CM,2025-10-02 22:00:00,3610.0,3610.0,3624.097900390625,3500.71923828125,3778.10400390625
3CM,2025-10-03 16:00:00,3690.0,3760.0,3752.42041015625,3653.85009765625,3840.26171875
3CM,2025-10-04 22:00:00,3740.0,3740.0,3730.61279296875,3627.486083984375,3803.564697265625
3CM,2025-10-05 12:00:00,3670.0,3740.0,3742.997802734375,3708.08984375,3768.515380859375
3CM,2025-10-06 04:00:00,3590.0,3650.0,3655.2353515625,3623.028564453125,3689.457763671875
3CM,2025-10-07 00:00:00,3720.0,3690.0,3689.7841796875,3654.735107421875,3725.968017578125
3CM,2025-10-07 20:00:00,3630.0,3670.0,3674.28857421875,3642.666748046875,3704.777587890625
3CM,2025-10-08 16:00:00,3590.0,3610.0,3614.381103515625,3586.46875,3647.380859375
3CM,2025-10-09 08:00:00,3630.0,3610.0,3635.666015625,3608.468994140625,3668.266357421875
3CM,2025-10-10 00:00:00,3570.0,3510.0,3578.9443359375,3531.19873046875,3642.87158203125
3CM,2025-10-11 04:00:00,3510.0,3720.0,3708.90283203125,3660.77685546875,3742.431640625
3CM,2025-10-12 04:00:00,3650.0,3920.0,3903.569580078125,3797.169921875,3965.5087890625
3CM,2025-10-13 16:00:00,3740.0,3740.0,3707.302978515625,3609.126708984375,3806.241455078125
3CM,2025-10-14 16:00:00,3610.0,3610.0,3640.8486328125,3541.014404296875,3746.891845703125
3CM,2025-10-15 22:00:00,3530.0,3530.0,3587.36572265625,3481.727294921875,3744.549072265625
3CM,2025-10-17 00:00:00,3630.0,3460.0,3513.24560546875,3434.84228515625,3649.0830078125
3CM,2025-10-18 04:00:00,3690.0,3630.0,3659.461669921875,3602.67724609375,3725.82373046875
3CM,2025-10-19 08:00:00,3510.0,3590.0,3598.292236328125,3555.352294921875,3640.620849609375
3CM,2025-10-20 04:00:00,3550.0,3530.0,3549.201904296875,3517.55322265625,3589.78857421875
3CM,2025-10-21 16:00:00,3800.0,3800.0,3710.44287109375,3584.202392578125,3812.631103515625
3CM,2025-10-22 16:00:00,3440.0,3440.0,3509.64697265625,3366.1171875,3691.577392578125
3CM,2025-10-23 22:00:00,3550.0,3550.0,3551.97216796875,3450.3671875,3678.112060546875
3CM,2025-10-25 00:00:00,3690.0,3510.0,3548.707763671875,3475.494140625,3665.2763671875
3CM,2025-10-26 12:00:00,3780.0,3860.0,3797.864013671875,3709.463623046875,3862.681396484375
3CM,2025-10-27 04:00:00,3730.0,3750.0,3737.9365234375,3703.415283203125,3763.0791015625
3CM,2025-10-28 12:00:00,3540.0,3670.0,3671.77490234375,3645.139892578125,3700.06982421875
3CM,2025-10-29 12:00:00,3620.0,3600.0,3614.9228515625,3591.68212890625,3638.848876953125
3CM,2025-10-30 04:00:00,3520.0,3460.0,3465.2041015625,3424.367919921875,3513.80712890625
3CM,2025-10-30 20:00:00,3580.0,3600.0,3596.740966796875,3559.538330078125,3632.595947265625
3CM,2025-10-31 12:00:00,3690.0,3630.0,3639.06982421875,3608.66357421875,3669.64306640625
3CM,2025-11-01 16:00:00,3600.0,3600.0,3648.2744140625,3538.246826171875,3736.842529296875
3CM,2025-11-02 08:00:00,3620.0,3600.0,3611.610595703125,3576.023193359375,3649.116943359375
3CM,2025-11-03 00:00:00,3560.0,3500.0,3509.711181640625,3472.92578125,3545.14453125
3CM,2025-11-03 16:00:00,3580.0,3480.0,3479.257080078125,3444.48974609375,3519.663818359375
3CM,2025-11-05 00:00:00,3540.0,3600.0,3581.68505859375,3502.524658203125,3661.78759765625
3CM,2025-11-06 04:00:00,3620.0,3580.0,3597.101318359375,3569.109619140625,3626.974853515625
3CM,2025-11-07 16:00:00,3600.0,3600.0,3611.53955078125,3533.336669921875,3690.078369140625
3CM,2025-11-08 16:00:00,3600.0,3600.0,3633.614013671875,3557.673095703125,3737.293701171875
3CM,2025-11-09 08:00:00,3690.0,3650.0,3622.839111328125,3577.679931640625,3666.3037109375
3CM,2025-11-10 04:00:00,3670.0,3710.0,3706.320068359375,3670.29052734375,3734.842041015625
3CM,2025-11-11 12:00:00,3540.0,3560.0,3569.660888671875,3540.909423828125,3598.207763671875
3CM,2025-11-12 04:00:00,3460.0,3420.0,3436.77490234375,3404.599609375,3469.424072265625
3CM,2025-11-13 16:00:00,3600.0,3600.0,3563.522705078125,3446.349609375,3677.510986328125
3CM,2025-11-14 16:00:00,3560.0,3560.0,3607.705322265625,3487.642333984375,3713.548095703125
3CM,2025-11-15 08:00:00,3540.0,3480.0,3501.243408203125,3466.086669921875,3535.917236328125
3CM,2025-11-16 00:00:00,3540.0,3560.0,3562.067138671875,3526.6591796875,3596.39794921875
3CM,2025-11-17 00:00:00,3560.0,3580.0,3581.1318359375,3555.23974609375,3602.493896484375
4CM,2025-01-01 16:00:00,3580.0,3720.0,3686.63037109375,3640.78466796875,3738.679931640625
4CM,2025-01-02 16:00:00,3640.0,3640.0,3618.131591796875,3546.81689453125,3691.281982421875
4CM,2025-01-03 22:00:00,3720.0,3720.0,3702.5859375,3615.809326171875,3781.018310546875
4CM,2025-01-04 22:00:00,3750.0,3750.0,3701.798583984375,3582.47998046875,3808.25634765625
4CM,2025-01-05 16:00:00,3750.0,3700.0,3699.040771484375,3664.235107421875,3741.43212890625
4CM,2025-01-06 15:00:00,3640.0,3640.0,3690.387451171875,3616.070556640625,3759.787353515625
4CM,2025-01-07 20:00:00,3680.0,3700.0,3712.90576171875,3667.518798828125,3761.070556640625
4CM,2025-01-08 16:00:00,3680.0,3680.0,3708.714111328125,3641.67578125,3779.936767578125
4CM,2025-01-09 22:00:00,3720.0,3720.0,3712.54296875,3639.840576171875,3786.3662109375
4CM,2025-01-10 16:00:00,3620.0,3620.0,3685.167724609375,3611.140625,3760.05615234375
4CM,2025-01-12 00:00:00,3620.0,3620.0,3679.201171875,3572.884765625,3791.531005859375
4CM,2025-01-13 04:00:00,3620.0,3620.0,3648.181884765625,3568.025634765625,3729.076904296875
4CM,2025-01-14 00:00:00,3810.0,3790.0,3807.89599609375,3748.069091796875,3856.45361328125
4CM,2025-01-14 20:00:00,3920.0,3790.0,3799.89599609375,3753.452880859375,3837.706787109375
4CM,2025-01-15 15:00:00,3920.0,3920.0,3781.204345703125,3687.219970703125,3894.28857421875
4CM,2025-01-17 00:00:00,3880.0,3850.0,3877.6484375,3765.239501953125,3977.311767578125
4CM,2025-01-18 00:00:00,3880.0,3860.0,3865.032958984375,3780.46484375,3935.748046875
4CM,2025-01-19 00:00:00,3880.0,3900.0,3903.1455078125,3824.261474609375,3968.232421875
4CM,2025-01-19 20:00:00,3810.0,3750.0,3780.802978515625,3737.58349609375,3834.15234375
4CM,2025-01-21 00:00:00,3860.0,3990.0,3975.27734375,3911.287109375,4031.483154296875
4CM,2025-01-22 23:00:00,3830.0,3830.0,3830.9443359375,3747.41064453125,3912.17724609375
4CM,2025-01-24 12:00:00,3830.0,3900.0,3903.970703125,3868.67138671875,3936.908447265625
4CM,2025-01-25 08:00:00,3850.0,3900.0,3900.48681640625,3864.90234375,3934.1044921875
4CM,2025-01-26 00:00:00,3830.0,3920.0,3918.93115234375,3885.30029296875,3951.43505859375
4CM,2025-01-26 16:00:00,3880.0,3750.0,3756.012939453125,3720.374267578125,3795.595947265625
4CM,2025-01-27 16:00:00,3860.0,3860.0,3828.1826171875,3659.221435546875,3919.37939453125
4CM,2025-01-28 08:00:00,3770.0,3790.0,3812.03955078125,3766.148193359375,3859.186279296875
4CM,2025-01-29 04:00:00,3680.0,3750.0,3756.623291015625,3721.906494140625,3794.8935546875
4CM,2025-01-29 20:00:00,3730.0,3810.0,3798.219970703125,3727.529541015625,3842.15380859375
4CM,2025-01-30 16:00:00,3830.0,3810.0,3824.13330078125,3781.0302734375,3861.60498046875
4CM,2025-02-01 00:00:00,3920.0,3850.0,3853.61328125,3806.3759765625,3892.1318359375
4CM,2025-02-02 04:00:00,3520.0,3600.0,3602.5068359375,3569.301513671875,3634.82958984375
4CM,2025-02-02 20:00:00,3850.0,3750.0,3744.055908203125,3703.50341796875,3784.17529296875
4CM,2025-02-03 22:00:00,3680.0,3680.0,3718.424072265625,3590.795166015625,3838.508544921875
4CM,2025-02-05 00:00:00,3750.0,3750.0,3749.490966796875,3653.140625,3840.791748046875
4CM,2025-02-07 16:00:00,3750.0,3750.0,3755.802734375,3662.700927734375,3841.635986328125
4CM,2025-02-09 08:00:00,3940.0,3800.0,3808.952392578125,3786.430419921875,3835.353271484375
4CM,2025-02-10 04:00:00,3900.0,3890.0,3899.88818359375,3869.349365234375,3926.7509765625
4CM,2025-02-12 00:00:00,3920.0,3900.0,3906.10888671875,3863.337890625,3940.781494140625
4CM,2025-02-13 08:00:00,3860.0,3860.0,3886.092529296875,3784.015869140625,3961.5849609375
4CM,2025-02-14 16:00:00,3870.0,3870.0,3878.80224609375,3789.19873046875,3958.403564453125
4CM,2025-02-15 16:00:00,3960.0,3960.0,3933.392333984375,3820.96630859375,4030.54541015625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3911.479248046875,3885.90087890625,3937.536376953125
4CM,2025-02-17 19:00:00,3960.0,3960.0,3964.689697265625,3875.23193359375,4033.060791015625
4CM,2025-02-18 16:00:00,3710.0,3710.0,3800.400390625,3704.90869140625,3901.61767578125
4CM,2025-02-19 04:00:00,3780.0,3680.0,3684.190185546875,3659.335205078125,3715.692138671875
4CM,2025-02-20 00:00:00,3750.0,3820.0,3819.53466796875,3794.108154296875,3844.83154296875
4CM,2025-02-20 16:00:00,3840.0,3710.0,3714.963134765625,3685.3701171875,3742.499755859375
4CM,2025-02-21 08:00:00,3970.0,3890.0,3896.3681640625,3852.941650390625,3917.365234375
4CM,2025-02-22 08:00:00,3970.0,3920.0,3911.730712890625,3877.761962890625,3937.158203125
4CM,2025-02-23 04:00:00,3840.0,3870.0,3873.375732421875,3852.174560546875,3896.882568359375
4CM,2025-02-23 20:00:00,3730.0,3750.0,3757.5458984375,3727.34228515625,3788.376953125
4CM,2025-02-25 00:00:00,3920.0,3870.0,3866.580078125,3837.013427734375,3887.85791015625
4CM,2025-02-25 20:00:00,3770.0,3820.0,3821.182861328125,3776.33056640625,3863.32568359375
4CM,2025-02-26 16:00:00,3780.0,3780.0,3840.819580078125,3724.769287109375,3926.44482421875
4CM,2025-02-27 19:00:00,3900.0,3900.0,3901.287841796875,3784.519775390625,3975.403564453125
4CM,2025-03-01 08:00:00,3840.0,3800.0,3806.364013671875,3779.806640625,3830.78466796875
4CM,2025-03-02 08:00:00,3800.0,3750.0,3759.11474609375,3732.8408203125,3788.684326171875
4CM,2025-03-03 00:00:00,3730.0,3750.0,3755.147705078125,3724.411865234375,3782.764892578125
4CM,2025-03-03 18:00:00,3780.0,3780.0,3795.259765625,3723.960693359375,3858.32568359375
4CM,2025-03-04 22:00:00,3920.0,3920.0,3891.6396484375,3744.182373046875,3987.17724609375
4CM,2025-03-06 00:00:00,3960.0,3900.0,3896.910888671875,3842.972900390625,3934.69482421875
4CM,2025-03-07 00:00:00,3680.0,3710.0,3699.205078125,3648.9189453125,3757.0576171875
4CM,2025-03-08 00:00:00,3970.0,3710.0,3710.311767578125,3660.551513671875,3760.64111328125
4CM,2025-03-08 16:00:00,3920.0,3960.0,3948.384033203125,3905.51904296875,3979.203857421875
4CM,2025-03-09 16:00:00,3730.0,3890.0,3888.170166015625,3850.30126953125,3914.75244140625
4CM,2025-03-10 16:00:00,3800.0,3800.0,3830.92822265625,3701.572265625,3933.685546875
4CM,2025-03-11 16:00:00,3790.0,3790.0,3826.81640625,3695.974365234375,3922.6982421875
4CM,2025-03-12 16:00:00,3700.0,3700.0,3768.634765625,3641.36083984375,3900.558349609375
4CM,2025-03-13 04:00:00,3880.0,3770.0,3782.52294921875,3744.010986328125,3822.31884765625
4CM,2025-03-14 00:00:00,3900.0,3840.0,3818.65576171875,3781.437744140625,3850.052734375
4CM,2025-03-15 08:00:00,3910.0,3840.0,3821.52783203125,3776.752685546875,3858.439453125
4CM,2025-03-16 00:00:00,3770.0,3930.0,3926.708251953125,3874.193115234375,3961.372802734375
4CM,2025-03-17 04:00:00,3840.0,3810.0,3832.613525390625,3804.771484375,3863.09228515625
4CM,2025-03-18 04:00:00,3740.0,3880.0,3856.0498046875,3797.073974609375,3892.656982421875
4CM,2025-03-19 16:00:00,3830.0,3830.0,3825.3310546875,3708.484619140625,3929.009033203125
4CM,2025-03-20 04:00:00,3830.0,3740.0,3758.26123046875,3725.61279296875,3792.671142578125
4CM,2025-03-20 20:00:00,3660.0,3700.0,3737.126953125,3701.570556640625,3772.89306640625
4CM,2025-03-21 12:00:00,3790.0,3840.0,3848.80322265625,3822.021240234375,3875.30810546875
4CM,2025-03-22 04:00:00,3740.0,3720.0,3730.086669921875,3702.503173828125,3758.6875
4CM,2025-03-22 20:00:00,3840.0,3740.0,3759.7373046875,3734.272216796875,3788.01904296875
4CM,2025-03-23 12:00:00,3770.0,3810.0,3808.78271484375,3784.451171875,3830.847900390625
4CM,2025-03-24 18:00:00,3830.0,3830.0,3823.999755859375,3756.461669921875,3878.2861328125
4CM,2025-03-25 08:00:00,3840.0,3770.0,3778.10205078125,3753.546875,3802.84521484375
4CM,2025-03-26 00:00:00,3830.0,3720.0,3732.28271484375,3697.5810546875,3770.0634765625
4CM,2025-03-26 20:00:00,3750.0,3720.0,3721.490478515625,3683.3857421875,3762.471923828125
4CM,2025-03-27 16:00:00,3610.0,3720.0,3731.51611328125,3695.647216796875,3767.07666015625
4CM,2025-03-28 08:00:00,3720.0,3740.0,3735.0791015625,3701.123291015625,3768.498046875
4CM,2025-03-29 00:00:00,3680.0,3700.0,3691.96337890625,3660.516357421875,3721.787109375
4CM,2025-03-29 16:00:00,3770.0,3720.0,3716.317626953125,3688.589111328125,3742.424072265625
4CM,2025-03-30 08:00:00,3840.0,3680.0,3701.224365234375,3672.037841796875,3736.69189453125
4CM,2025-03-31 00:00:00,3680.0,3750.0,3750.83154296875,3721.3466796875,3778.85595703125
4CM,2025-04-01 00:00:00,3750.0,3680.0,3690.5166015625,3662.4775390625,3720.3857421875
4CM,2025-04-01 20:00:00,3700.0,3750.0,3739.150390625,3714.724365234375,3761.509765625
4CM,2025-04-02 12:00:00,3700.0,3750.0,3771.931396484375,3741.401611328125,3803.2607421875
4CM,2025-04-03 04:00:00,3770.0,3640.0,3694.2900390625,3661.31298828125,3730.573974609375
4CM,2025-04-03 20:00:00,3830.0,3880.0,3875.333984375,3838.85205078125,3907.1875
4CM,2025-04-04 12:00:00,3700.0,3720.0,3684.834716796875,3655.620849609375,3710.199951171875
4CM,2025-04-05 04:00:00,3770.0,3660.0,3730.320068359375,3687.885498046875,3778.676513671875
4CM,2025-04-06 04:00:00,3680.0,3770.0,3750.044677734375,3689.84814453125,3813.2998046875
4CM,2025-04-06 20:00:00,3640.0,3570.0,3679.1884765625,3638.99169921875,3723.471435546875
4CM,2025-04-07 16:00:00,3740.0,3810.0,3763.765380859375,3731.695556640625,3792.583251953125
4CM,2025-04-08 08:00:00,3860.0,3830.0,3822.583984375,3791.151611328125,3853.272216796875
4CM,2025-04-09 00:00:00,3750.0,3680.0,3696.5439453125,3668.2431640625,3726.197021484375
4CM,2025-04-09 16:00:00,3510.0,3770.0,3772.34521484375,3743.933837890625,3802.922607421875
4CM,2025-04-10 08:00:00,3790.0,3660.0,3727.17041015625,3691.33984375,3764.228515625
4CM,2025-04-11 04:00:00,3840.0,3770.0,3754.083740234375,3715.780517578125,3792.708251953125
4CM,2025-04-12 00:00:00,3730.0,3750.0,3739.99169921875,3709.331298828125,3770.962890625
4CM,2025-04-12 16:00:00,3820.0,3750.0,3730.174072265625,3705.9462890625,3750.933349609375
4CM,2025-04-13 12:00:00,3860.0,3730.0,3771.39208984375,3746.242919921875,3797.316162109375
4CM,2025-04-14 04:00:00,3690.0,3710.0,3692.058837890625,3666.81787109375,3716.294189453125
4CM,2025-04-14 20:00:00,3620.0,3840.0,3795.778076171875,3748.7666015625,3834.72021484375
4CM,2025-04-15 22:00:00,3840.0,3840.0,3769.80712890625,3612.59375,3912.152587890625
4CM,2025-04-16 22:00:00,3670.0,3670.0,3744.36767578125,3599.5,3884.812744140625
4CM,2025-04-17 18:00:00,3750.0,3750.0,3745.831298828125,3639.920166015625,3848.97412109375
4CM,2025-04-18 12:00:00,3620.0,3650.0,3655.191650390625,3622.669921875,3685.10595703125
4CM,2025-04-19 08:00:00,3800.0,3690.0,3697.592529296875,3668.218017578125,3727.097900390625
4CM,2025-04-20 00:00:00,3560.0,3600.0,3587.877685546875,3559.48828125,3620.19677734375
4CM,2025-04-20 16:00:00,3540.0,3750.0,3699.07568359375,3663.878662109375,3729.48095703125
4CM,2025-04-21 08:00:00,3560.0,3630.0,3578.559814453125,3540.289306640625,3604.343017578125
4CM,2025-04-22 00:00:00,3840.0,3480.0,3512.95068359375,3472.267578125,3549.125
4CM,2025-04-22 20:00:00,3620.0,3560.0,3616.15576171875,3569.13720703125,3671.05712890625
4CM,2025-04-24 00:00:00,3600.0,3600.0,3644.83984375,3539.14453125,3757.111572265625
4CM,2025-04-25 08:00:00,3600.0,3600.0,3650.748779296875,3539.67724609375,3766.909423828125
4CM,2025-04-26 16:00:00,3600.0,3600.0,3623.3740234375,3510.821533203125,3756.973388671875
4CM,2025-04-27 12:00:00,3730.0,3750.0,3743.284423828125,3714.5439453125,3776.18212890625
4CM,2025-04-28 04:00:00,3730.0,3770.0,3743.164306640625,3713.22607421875,3773.249755859375
4CM,2025-04-29 00:00:00,3620.0,3650.0,3680.635498046875,3655.02392578125,3708.896240234375
4CM,2025-04-29 16:00:00,3650.0,3770.0,3718.712646484375,3665.48681640625,3768.948486328125
4CM,2025-04-30 08:00:00,3630.0,3670.0,3668.98974609375,3646.230224609375,3692.337890625
4CM,2025-05-01 04:00:00,3600.0,3670.0,3659.056640625,3638.182373046875,3681.85302734375
4CM,2025-05-02 00:00:00,3750.0,3770.0,3698.622314453125,3665.697509765625,3727.609130859375
4CM,2025-05-03 00:00:00,3690.0,3620.0,3616.302978515625,3584.16455078125,3647.828369140625
4CM,2025-05-03 16:00:00,3650.0,3630.0,3635.204345703125,3614.448486328125,3659.356689453125
4CM,2025-05-04 08:00:00,3670.0,3630.0,3638.644775390625,3621.266845703125,3657.765380859375
4CM,2025-05-05 04:00:00,3800.0,3770.0,3731.250244140625,3697.477783203125,3762.644287109375
4CM,2025-05-06 00:00:00,3670.0,3540.0,3581.720458984375,3557.818603515625,3610.1474609375
4CM,2025-05-07 00:00:00,3600.0,3620.0,3638.218505859375,3616.556884765625,3662.84521484375
4CM,2025-05-07 20:00:00,3650.0,3560.0,3556.99560546875,3514.727294921875,3605.183349609375
4CM,2025-05-08 16:00:00,3520.0,3520.0,3597.310546875,3525.748046875,3691.41943359375
4CM,2025-05-09 04:00:00,3630.0,3620.0,3620.15478515625,3596.480712890625,3643.802490234375
4CM,2025-05-10 12:00:00,3690.0,3650.0,3647.72900390625,3627.223876953125,3668.513916015625
4CM,2025-05-11 04:00:00,3820.0,3690.0,3680.565185546875,3658.5322265625,3703.912353515625
4CM,2025-05-12 00:00:00,3600.0,3620.0,3622.8095703125,3602.755615234375,3642.536376953125
4CM,2025-05-12 20:00:00,3620.0,3630.0,3631.27685546875,3600.228515625,3669.19189453125
4CM,2025-05-13 16:00:00,3710.0,3630.0,3653.346923828125,3633.5107421875,3675.656005859375
4CM,2025-05-14 08:00:00,3670.0,3620.0,3636.847412109375,3619.274169921875,3656.19189453125
4CM,2025-05-15 00:00:00,3690.0,3620.0,3622.12548828125,3601.2451171875,3643.2626953125
4CM,2025-05-16 00:00:00,3650.0,3750.0,3677.897216796875,3634.466796875,3717.369140625
4CM,2025-05-16 18:00:00,3670.0,3670.0,3664.69775390625,3604.017333984375,3736.5537109375
4CM,2025-05-17 08:00:00,3670.0,3630.0,3650.891357421875,3627.85009765625,3675.6787109375
4CM,2025-05-18 04:00:00,3670.0,3730.0,3729.44677734375,3706.53662109375,3749.692138671875
4CM,2025-05-19 04:00:00,3580.0,3620.0,3612.639892578125,3594.720703125,3630.322998046875
4CM,2025-05-19 20:00:00,3620.0,3540.0,3587.54931640625,3559.70068359375,3621.565673828125
4CM,2025-05-20 12:00:00,3750.0,3690.0,3707.641357421875,3682.239501953125,3733.6171875
4CM,2025-05-21 04:00:00,3580.0,3670.0,3677.973388671875,3654.65576171875,3703.02001953125
4CM,2025-05-22 08:00:00,3520.0,3560.0,3561.541748046875,3540.5517578125,3583.2919921875
4CM,2025-05-23 00:00:00,3620.0,3440.0,3550.191162109375,3512.990966796875,3593.16552734375
4CM,2025-05-24 04:00:00,3620.0,3600.0,3605.101806640625,3580.830810546875,3628.225830078125
4CM,2025-05-25 04:00:00,3640.0,3660.0,3644.40380859375,3617.3515625,3671.544921875
4CM,2025-05-26 00:00:00,3620.0,3600.0,3607.845703125,3589.806640625,3625.27783203125
4CM,2025-05-27 00:00:00,3770.0,3680.0,3680.699951171875,3635.64306640625,3722.598388671875
