item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-25 00:00:00,3690.0,3830.0,3829.9443359375,3824.51904296875,3837.92041015625
3CM,2025-07-26 00:00:00,3670.0,3630.0,3628.37109375,3619.830810546875,3649.48828125
3CM,2025-07-27 00:00:00,3610.0,3710.0,3710.15869140625,3684.416015625,3725.700439453125
3CM,2025-07-27 16:00:00,3700.0,3720.0,3721.583740234375,3678.686767578125,3758.134765625
3CM,2025-07-28 22:00:00,3720.0,3720.0,3722.695068359375,3677.49609375,3757.4921875
3CM,2025-07-29 20:00:00,3720.0,3570.0,3571.417724609375,3567.112548828125,3607.34716796875
3CM,2025-07-30 22:00:00,3620.0,3620.0,3642.01953125,3598.96826171875,3954.3828125
3CM,2025-08-01 22:00:00,3620.0,3620.0,3620.916259765625,3615.01025390625,3913.046875
3CM,2025-08-02 22:00:00,3600.0,3600.0,3602.94091796875,3577.668701171875,3683.79296875
3CM,2025-08-03 12:00:00,3810.0,3790.0,3770.552490234375,3680.09326171875,3865.775634765625
3CM,2025-08-04 22:00:00,3770.0,3770.0,3772.005859375,3712.812255859375,3855.5341796875
3CM,2025-08-05 22:00:00,3720.0,3720.0,3725.453125,3672.048828125,3860.698486328125
3CM,2025-08-06 22:00:00,3720.0,3720.0,3718.899169921875,3621.895751953125,4071.25048828125
3CM,2025-08-08 04:00:00,3570.0,3810.0,3813.337158203125,3737.42333984375,3876.008544921875
3CM,2025-08-09 04:00:00,3660.0,3720.0,3728.010009765625,3654.673583984375,3758.55615234375
3CM,2025-08-10 08:00:00,3720.0,3680.0,3668.11669921875,3661.063232421875,3713.587890625
3CM,2025-08-11 00:00:00,3720.0,3700.0,3709.775634765625,3698.047119140625,3742.703125
3CM,2025-08-12 16:00:00,3660.0,3660.0,3671.8232421875,3614.786376953125,3845.680419921875
3CM,2025-08-13 16:00:00,3740.0,3740.0,3734.064208984375,3638.5048828125,3774.540283203125
3CM,2025-08-15 00:00:00,3720.0,3900.0,3900.0,3900.0,3900.0
3CM,2025-08-15 20:00:00,3770.0,3790.0,3799.430419921875,3726.47216796875,3862.554931640625
3CM,2025-08-16 22:00:00,3790.0,3790.0,3776.964599609375,3645.166259765625,3868.161376953125
3CM,2025-08-17 20:00:00,3660.0,3570.0,3591.62158203125,3576.648681640625,3638.793701171875
3CM,2025-08-19 08:00:00,3660.0,3660.0,3660.0,3660.0,3660.0
3CM,2025-08-20 16:00:00,3660.0,3660.0,3660.0,3659.994140625,3663.1396484375
3CM,2025-08-22 00:00:00,3530.0,3680.0,3679.906005859375,3674.531494140625,3685.21728515625
3CM,2025-08-23 00:00:00,3520.0,3650.0,3651.013671875,3575.74951171875,3696.53662109375
3CM,2025-08-24 08:00:00,3580.0,3550.0,3538.5048828125,3508.53125,3575.56787109375
3CM,2025-08-25 16:00:00,3740.0,3740.0,3735.677490234375,3671.58642578125,3774.763671875
3CM,2025-08-26 22:00:00,3740.0,3740.0,3741.119140625,3732.148193359375,3895.082763671875
3CM,2025-08-28 00:00:00,3840.0,3770.0,3769.857177734375,3767.860107421875,3783.93359375
3CM,2025-08-29 04:00:00,3770.0,3610.0,3604.50341796875,3594.78515625,3623.20458984375
3CM,2025-08-30 22:00:00,3750.0,3750.0,3751.323974609375,3729.23583984375,3777.73291015625
3CM,2025-08-31 12:00:00,3860.0,3720.0,3722.9287109375,3702.203369140625,3740.820556640625
3CM,2025-09-01 16:00:00,3700.0,3700.0,3681.227783203125,3595.36279296875,3754.20068359375
3CM,2025-09-02 22:00:00,3640.0,3640.0,3645.504150390625,3618.493408203125,3742.4208984375
3CM,2025-09-04 00:00:00,3960.0,3830.0,3829.74560546875,3825.935302734375,3851.51953125
3CM,2025-09-05 00:00:00,3610.0,3720.0,3717.762451171875,3691.48828125,3817.87646484375
3CM,2025-09-06 00:00:00,3630.0,3650.0,3650.0537109375,3624.802490234375,3665.469970703125
3CM,2025-09-07 08:00:00,3610.0,3610.0,3610.0,3610.0,3610.004638671875
3CM,2025-09-08 04:00:00,3530.0,3700.0,3697.836181640625,3649.942138671875,3719.407958984375
3CM,2025-09-09 04:00:00,3720.0,3570.0,3571.548828125,3553.057373046875,3580.31982421875
3CM,2025-09-10 08:00:00,3610.0,3570.0,3553.417724609375,3522.213134765625,3610.7841796875
3CM,2025-09-12 04:00:00,3550.0,3570.0,3570.0,3570.0,3570.0
3CM,2025-09-13 12:00:00,3720.0,3810.0,3816.8369140625,3735.189208984375,3908.6337890625
3CM,2025-09-14 04:00:00,3610.0,3690.0,3683.794189453125,3634.932373046875,3721.57568359375
3CM,2025-09-14 20:00:00,3560.0,3590.0,3585.001708984375,3572.2138671875,3595.272216796875
3CM,2025-09-15 18:00:00,3590.0,3590.0,3585.71044921875,3528.233642578125,3621.946044921875
3CM,2025-09-17 00:00:00,3760.0,3760.0,3756.589111328125,3717.755615234375,3815.010009765625
3CM,2025-09-18 16:00:00,3610.0,3610.0,3682.292724609375,3553.988037109375,3772.631591796875
3CM,2025-09-19 04:00:00,3590.0,3610.0,3610.779296875,3583.048828125,3648.73681640625
3CM,2025-09-21 00:00:00,3810.0,3630.0,3627.480224609375,3600.966796875,3663.6064453125
3CM,2025-09-21 16:00:00,3700.0,3650.0,3636.5478515625,3602.876953125,3681.487548828125
3CM,2025-09-22 18:00:00,3670.0,3670.0,3669.988037109375,3669.170166015625,3695.12744140625
3CM,2025-09-23 08:00:00,3590.0,3690.0,3686.83056640625,3675.44140625,3702.792236328125
3CM,2025-09-24 04:00:00,3440.0,3610.0,3606.157958984375,3590.02880859375,3629.984375
3CM,2025-09-25 04:00:00,3800.0,3630.0,3637.65966796875,3548.420166015625,3674.970458984375
3CM,2025-09-26 04:00:00,3630.0,3690.0,3689.73388671875,3671.918212890625,3727.318603515625
3CM,2025-09-27 22:00:00,3700.0,3700.0,3696.9326171875,3505.159423828125,3734.283935546875
3CM,2025-09-28 16:00:00,3700.0,3690.0,3693.47021484375,3687.988037109375,3756.778076171875
3CM,2025-09-29 22:00:00,3700.0,3700.0,3700.05419921875,3614.0439453125,3721.42529296875
3CM,2025-10-01 00:00:00,3570.0,3690.0,3690.0,3690.0,3690.0
3CM,2025-10-01 16:00:00,3700.0,3700.0,3666.137939453125,3552.90283203125,3769.397705078125
3CM,2025-10-02 22:00:00,3610.0,3610.0,3615.8037109375,3573.92822265625,3750.87109375
3CM,2025-10-03 16:00:00,3690.0,3760.0,3758.617431640625,3638.14892578125,3800.91796875
3CM,2025-10-04 22:00:00,3740.0,3740.0,3740.61376953125,3650.862548828125,3754.109619140625
3CM,2025-10-05 12:00:00,3670.0,3740.0,3740.194091796875,3714.939208984375,3753.752685546875
3CM,2025-10-06 04:00:00,3590.0,3650.0,3648.701171875,3611.637451171875,3679.838134765625
3CM,2025-10-07 00:00:00,3720.0,3690.0,3686.6787109375,3669.001220703125,3698.407470703125
3CM,2025-10-07 20:00:00,3630.0,3670.0,3667.081298828125,3641.31640625,3685.1630859375
3CM,2025-10-08 16:00:00,3590.0,3610.0,3609.379638671875,3593.24951171875,3647.61669921875
3CM,2025-10-09 08:00:00,3630.0,3610.0,3606.22412109375,3595.35986328125,3648.96923828125
3CM,2025-10-10 00:00:00,3570.0,3510.0,3504.535888671875,3468.03466796875,3583.549560546875
3CM,2025-10-11 04:00:00,3510.0,3720.0,3728.3125,3632.1513671875,3859.181884765625
3CM,2025-10-12 04:00:00,3650.0,3920.0,3933.012451171875,3750.543212890625,4013.88232421875
3CM,2025-10-13 16:00:00,3740.0,3740.0,3725.56982421875,3625.48095703125,3820.7607421875
3CM,2025-10-14 16:00:00,3610.0,3610.0,3628.177978515625,3555.246337890625,3830.5771484375
3CM,2025-10-15 22:00:00,3530.0,3530.0,3530.74072265625,3524.46142578125,3606.552490234375
3CM,2025-10-17 00:00:00,3630.0,3460.0,3459.488525390625,3452.77880859375,3505.111328125
3CM,2025-10-18 04:00:00,3690.0,3630.0,3628.258544921875,3623.987060546875,3635.21435546875
3CM,2025-10-19 08:00:00,3510.0,3590.0,3589.189208984375,3539.94921875,3622.022216796875
3CM,2025-10-20 04:00:00,3550.0,3530.0,3520.679443359375,3483.312255859375,3561.02001953125
3CM,2025-10-21 16:00:00,3800.0,3800.0,3742.09521484375,3478.42431640625,4049.897705078125
3CM,2025-10-22 16:00:00,3440.0,3440.0,3530.91845703125,3222.50244140625,4064.67578125
3CM,2025-10-23 22:00:00,3550.0,3550.0,3548.694580078125,3477.41845703125,3591.804443359375
3CM,2025-10-25 00:00:00,3690.0,3510.0,3509.88232421875,3506.82470703125,3531.888916015625
3CM,2025-10-26 12:00:00,3780.0,3860.0,3867.2880859375,3772.24072265625,3921.9560546875
3CM,2025-10-27 04:00:00,3730.0,3750.0,3738.3203125,3697.65185546875,3771.0654296875
3CM,2025-10-28 12:00:00,3540.0,3670.0,3670.0,3670.0,3670.0
3CM,2025-10-29 12:00:00,3620.0,3600.0,3601.260986328125,3573.708984375,3615.98828125
3CM,2025-10-30 04:00:00,3520.0,3460.0,3452.720703125,3428.9033203125,3499.932373046875
3CM,2025-10-30 20:00:00,3580.0,3600.0,3596.27001953125,3552.222900390625,3609.6259765625
3CM,2025-10-31 12:00:00,3690.0,3630.0,3603.04248046875,3578.61083984375,3649.595947265625
3CM,2025-11-01 16:00:00,3600.0,3600.0,3607.03662109375,3583.2470703125,3754.268798828125
3CM,2025-11-02 08:00:00,3620.0,3600.0,3600.377197265625,3579.79248046875,3609.357177734375
3CM,2025-11-03 00:00:00,3560.0,3500.0,3489.232421875,3458.0732421875,3533.633056640625
3CM,2025-11-03 16:00:00,3580.0,3480.0,3483.611083984375,3466.43310546875,3586.057373046875
3CM,2025-11-05 00:00:00,3540.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-11-06 04:00:00,3620.0,3580.0,3577.49365234375,3573.590087890625,3585.1240234375
3CM,2025-11-07 16:00:00,3600.0,3600.0,3600.29296875,3519.28564453125,3653.765869140625
3CM,2025-11-08 16:00:00,3600.0,3600.0,3596.302734375,3527.25341796875,3951.588623046875
3CM,2025-11-09 08:00:00,3690.0,3650.0,3652.181884765625,3605.97802734375,3670.766357421875
3CM,2025-11-10 04:00:00,3670.0,3710.0,3707.7197265625,3682.351318359375,3722.704833984375
3CM,2025-11-11 12:00:00,3540.0,3560.0,3556.217529296875,3539.79736328125,3587.92431640625
3CM,2025-11-12 04:00:00,3460.0,3420.0,3425.954833984375,3380.059326171875,3488.296142578125
3CM,2025-11-13 16:00:00,3600.0,3600.0,3534.197021484375,3431.41650390625,3730.677490234375
3CM,2025-11-14 16:00:00,3560.0,3560.0,3570.576171875,3531.78564453125,3664.318359375
3CM,2025-11-15 08:00:00,3540.0,3480.0,3479.021240234375,3465.11669921875,3519.73486328125
3CM,2025-11-16 00:00:00,3540.0,3560.0,3555.957763671875,3534.964111328125,3581.657958984375
3CM,2025-11-17 00:00:00,3560.0,3580.0,3579.331787109375,3561.038330078125,3587.85791015625
4CM,2025-01-01 16:00:00,3580.0,3720.0,3707.54052734375,3671.301025390625,3744.359375
4CM,2025-01-02 16:00:00,3640.0,3640.0,3597.36328125,3551.525146484375,3685.728271484375
4CM,2025-01-03 22:00:00,3720.0,3720.0,3718.848876953125,3663.239501953125,3740.357666015625
4CM,2025-01-04 22:00:00,3750.0,3750.0,3735.480712890625,3596.18701171875,3841.24609375
4CM,2025-01-05 16:00:00,3750.0,3700.0,3701.447509765625,3685.1005859375,3726.5673828125
4CM,2025-01-06 15:00:00,3640.0,3640.0,3698.179443359375,3611.234619140625,3755.03369140625
4CM,2025-01-07 20:00:00,3680.0,3700.0,3700.312255859375,3697.7958984375,3723.8349609375
4CM,2025-01-08 16:00:00,3680.0,3680.0,3696.1826171875,3667.234375,3745.779541015625
4CM,2025-01-09 22:00:00,3720.0,3720.0,3723.446533203125,3699.34912109375,3787.422607421875
4CM,2025-01-10 16:00:00,3620.0,3620.0,3658.54931640625,3589.4775390625,3738.13671875
4CM,2025-01-12 00:00:00,3620.0,3620.0,3620.0,3619.989990234375,3624.556396484375
4CM,2025-01-13 04:00:00,3620.0,3620.0,3620.0,3619.511962890625,3622.74560546875
4CM,2025-01-14 00:00:00,3810.0,3790.0,3785.89990234375,3730.093017578125,3804.313720703125
4CM,2025-01-14 20:00:00,3920.0,3790.0,3788.485107421875,3771.02880859375,3801.681640625
4CM,2025-01-15 15:00:00,3920.0,3920.0,3804.586181640625,3773.68994140625,3845.180419921875
4CM,2025-01-17 00:00:00,3880.0,3850.0,3849.650634765625,3770.816162109375,3935.36962890625
4CM,2025-01-18 00:00:00,3880.0,3860.0,3859.654052734375,3857.165771484375,3866.790283203125
4CM,2025-01-19 00:00:00,3880.0,3900.0,3900.105712890625,3887.193115234375,3907.32568359375
4CM,2025-01-19 20:00:00,3810.0,3750.0,3753.637451171875,3710.795166015625,3811.94677734375
4CM,2025-01-21 00:00:00,3860.0,3990.0,3990.0,3990.0,3990.0
4CM,2025-01-22 23:00:00,3830.0,3830.0,3830.037353515625,3821.496337890625,3830.98095703125
4CM,2025-01-24 12:00:00,3830.0,3900.0,3897.341552734375,3883.858154296875,3909.623291015625
4CM,2025-01-25 08:00:00,3850.0,3900.0,3904.98291015625,3886.1259765625,3921.930419921875
4CM,2025-01-26 00:00:00,3830.0,3920.0,3920.514892578125,3904.32568359375,3935.309326171875
4CM,2025-01-26 16:00:00,3880.0,3750.0,3750.928466796875,3722.47607421875,3786.982177734375
4CM,2025-01-27 16:00:00,3860.0,3860.0,3872.813720703125,3505.38623046875,4069.38037109375
4CM,2025-01-28 08:00:00,3770.0,3790.0,3790.6572265625,3777.46240234375,3829.249755859375
4CM,2025-01-29 04:00:00,3680.0,3750.0,3754.6201171875,3737.6376953125,3771.95556640625
4CM,2025-01-29 20:00:00,3730.0,3810.0,3814.30810546875,3764.785888671875,3849.10302734375
4CM,2025-01-30 16:00:00,3830.0,3810.0,3808.930419921875,3795.83056640625,3827.2060546875
4CM,2025-02-01 00:00:00,3920.0,3850.0,3850.0,3850.0,3850.0
4CM,2025-02-02 04:00:00,3520.0,3600.0,3598.19970703125,3594.766357421875,3605.399169921875
4CM,2025-02-02 20:00:00,3850.0,3750.0,3737.56103515625,3689.71875,3783.7861328125
4CM,2025-02-03 22:00:00,3680.0,3680.0,3719.690185546875,3624.106201171875,3935.253662109375
4CM,2025-02-05 00:00:00,3750.0,3750.0,3742.2587890625,3722.250732421875,3770.8994140625
4CM,2025-02-07 16:00:00,3750.0,3750.0,3750.0,3749.989990234375,3754.556396484375
4CM,2025-02-09 08:00:00,3940.0,3800.0,3800.574951171875,3790.8505859375,3807.43017578125
4CM,2025-02-10 04:00:00,3900.0,3890.0,3883.003662109375,3843.116455078125,3905.8203125
4CM,2025-02-12 00:00:00,3920.0,3900.0,3900.0,3900.0,3900.0
4CM,2025-02-13 08:00:00,3860.0,3860.0,3860.0,3859.9912109375,3863.88037109375
4CM,2025-02-14 16:00:00,3870.0,3870.0,3869.60888671875,3859.217529296875,3875.038818359375
4CM,2025-02-15 16:00:00,3960.0,3960.0,3929.911865234375,3834.3154296875,4040.64794921875
4CM,2025-02-16 08:00:00,3890.0,3900.0,3893.997802734375,3873.767578125,3923.51904296875
4CM,2025-02-17 19:00:00,3960.0,3960.0,3953.64697265625,3829.519775390625,4002.872314453125
4CM,2025-02-18 16:00:00,3710.0,3710.0,3774.979736328125,3605.40966796875,3978.697509765625
4CM,2025-02-19 04:00:00,3780.0,3680.0,3680.181640625,3666.06201171875,3695.057373046875
4CM,2025-02-20 00:00:00,3750.0,3820.0,3819.3779296875,3786.10595703125,3839.294189453125
4CM,2025-02-20 16:00:00,3840.0,3710.0,3707.447509765625,3666.216796875,3742.897216796875
4CM,2025-02-21 08:00:00,3970.0,3890.0,3885.161865234375,3803.323486328125,3907.6494140625
4CM,2025-02-22 08:00:00,3970.0,3920.0,3920.78173828125,3910.05029296875,3931.958984375
4CM,2025-02-23 04:00:00,3840.0,3870.0,3870.772216796875,3852.783935546875,3889.572509765625
4CM,2025-02-23 20:00:00,3730.0,3750.0,3751.54052734375,3723.741943359375,3776.183349609375
4CM,2025-02-25 00:00:00,3920.0,3870.0,3868.088623046875,3839.142578125,3882.9853515625
4CM,2025-02-25 20:00:00,3770.0,3820.0,3809.69873046875,3739.26318359375,3867.161865234375
4CM,2025-02-26 16:00:00,3780.0,3780.0,3824.240966796875,3747.02294921875,3891.59814453125
4CM,2025-02-27 19:00:00,3900.0,3900.0,3895.601318359375,3756.58349609375,4202.16845703125
4CM,2025-03-01 08:00:00,3840.0,3800.0,3798.83642578125,3777.39111328125,3822.411865234375
4CM,2025-03-02 08:00:00,3800.0,3750.0,3743.266357421875,3723.163818359375,3765.60791015625
4CM,2025-03-03 00:00:00,3730.0,3750.0,3746.5986328125,3709.764892578125,3775.426025390625
4CM,2025-03-03 18:00:00,3780.0,3780.0,3769.618408203125,3707.154541015625,3803.93212890625
4CM,2025-03-04 22:00:00,3920.0,3920.0,3921.669189453125,3742.324951171875,3969.7138671875
4CM,2025-03-06 00:00:00,3960.0,3900.0,3900.0,3900.0,3900.0
4CM,2025-03-07 00:00:00,3680.0,3710.0,3705.09814453125,3674.61279296875,3799.192626953125
4CM,2025-03-08 00:00:00,3970.0,3710.0,3710.388671875,3691.959716796875,3720.508544921875
4CM,2025-03-08 16:00:00,3920.0,3960.0,3846.994873046875,3777.616943359375,3903.21826171875
4CM,2025-03-09 16:00:00,3730.0,3890.0,3890.19140625,3884.907470703125,3898.508056640625
4CM,2025-03-10 16:00:00,3800.0,3800.0,3780.3408203125,3711.95703125,3849.21728515625
4CM,2025-03-11 16:00:00,3790.0,3790.0,3790.353759765625,3761.29931640625,3903.117919921875
4CM,2025-03-12 16:00:00,3700.0,3700.0,3726.57763671875,3671.904052734375,3816.33984375
4CM,2025-03-13 04:00:00,3880.0,3770.0,3763.40087890625,3742.062744140625,3787.3466796875
4CM,2025-03-14 00:00:00,3900.0,3840.0,3818.802490234375,3790.270751953125,3846.57275390625
4CM,2025-03-15 08:00:00,3910.0,3840.0,3842.023193359375,3797.242431640625,3865.6689453125
4CM,2025-03-16 00:00:00,3770.0,3930.0,3930.777587890625,3893.637451171875,3956.806884765625
4CM,2025-03-17 04:00:00,3840.0,3810.0,3810.226318359375,3795.935546875,3820.086669921875
4CM,2025-03-18 04:00:00,3740.0,3880.0,3882.089111328125,3864.5087890625,3889.62451171875
4CM,2025-03-19 16:00:00,3830.0,3830.0,3827.107421875,3734.96240234375,3873.49169921875
4CM,2025-03-20 04:00:00,3830.0,3740.0,3740.60546875,3729.21875,3758.718017578125
4CM,2025-03-20 20:00:00,3660.0,3700.0,3697.82958984375,3674.078125,3732.985595703125
4CM,2025-03-21 12:00:00,3790.0,3840.0,3847.412841796875,3804.114013671875,3882.46044921875
4CM,2025-03-22 04:00:00,3740.0,3720.0,3720.74853515625,3699.547607421875,3739.3388671875
4CM,2025-03-22 20:00:00,3840.0,3740.0,3751.186767578125,3721.467529296875,3780.25439453125
4CM,2025-03-23 12:00:00,3770.0,3810.0,3809.934326171875,3782.128662109375,3835.93798828125
4CM,2025-03-24 18:00:00,3830.0,3830.0,3824.571044921875,3639.1904296875,3870.591796875
4CM,2025-03-25 08:00:00,3840.0,3770.0,3770.647705078125,3762.66064453125,3785.169677734375
4CM,2025-03-26 00:00:00,3830.0,3720.0,3710.9931640625,3688.96142578125,3738.76123046875
4CM,2025-03-26 20:00:00,3750.0,3720.0,3721.100830078125,3710.2724609375,3739.150634765625
4CM,2025-03-27 16:00:00,3610.0,3720.0,3740.07666015625,3694.353515625,3778.537109375
4CM,2025-03-28 08:00:00,3720.0,3740.0,3750.02001953125,3676.9091796875,3810.3984375
4CM,2025-03-29 00:00:00,3680.0,3700.0,3708.77001953125,3693.75341796875,3742.163818359375
4CM,2025-03-29 16:00:00,3770.0,3720.0,3723.686767578125,3699.725341796875,3738.39599609375
4CM,2025-03-30 08:00:00,3840.0,3680.0,3674.15625,3646.632080078125,3699.7861328125
4CM,2025-03-31 00:00:00,3680.0,3750.0,3729.487060546875,3699.734130859375,3751.774658203125
4CM,2025-04-01 00:00:00,3750.0,3680.0,3682.595703125,3668.750732421875,3693.1328125
4CM,2025-04-01 20:00:00,3700.0,3750.0,3740.376708984375,3706.129638671875,3769.697021484375
4CM,2025-04-02 12:00:00,3700.0,3750.0,3738.93359375,3707.89892578125,3775.21875
4CM,2025-04-03 04:00:00,3770.0,3640.0,3640.13037109375,3620.912841796875,3709.561279296875
4CM,2025-04-03 20:00:00,3830.0,3880.0,3856.553955078125,3834.046142578125,3886.675048828125
4CM,2025-04-04 12:00:00,3700.0,3720.0,3682.234619140625,3634.431640625,3732.01025390625
4CM,2025-04-05 04:00:00,3770.0,3660.0,3654.86328125,3620.828369140625,3708.893310546875
4CM,2025-04-06 04:00:00,3680.0,3770.0,3770.367919921875,3758.32861328125,3779.193359375
4CM,2025-04-06 20:00:00,3640.0,3570.0,3567.83544921875,3547.5732421875,3641.25439453125
4CM,2025-04-07 16:00:00,3740.0,3810.0,3811.651611328125,3732.260986328125,3835.578369140625
4CM,2025-04-08 08:00:00,3860.0,3830.0,3824.320068359375,3780.964599609375,3860.988525390625
4CM,2025-04-09 00:00:00,3750.0,3680.0,3685.35888671875,3627.160400390625,3731.598388671875
4CM,2025-04-09 16:00:00,3510.0,3770.0,3764.24365234375,3715.47412109375,3808.1162109375
4CM,2025-04-10 08:00:00,3790.0,3660.0,3660.959716796875,3600.92529296875,3720.94189453125
4CM,2025-04-11 04:00:00,3840.0,3770.0,3771.666259765625,3678.048095703125,3822.06494140625
4CM,2025-04-12 00:00:00,3730.0,3750.0,3749.744384765625,3725.27978515625,3774.859619140625
4CM,2025-04-12 16:00:00,3820.0,3750.0,3723.194580078125,3658.0185546875,3746.85400390625
4CM,2025-04-13 12:00:00,3860.0,3730.0,3727.3486328125,3711.98095703125,3754.245849609375
4CM,2025-04-14 04:00:00,3690.0,3710.0,3695.447265625,3648.252197265625,3765.436767578125
4CM,2025-04-14 20:00:00,3620.0,3840.0,3835.6416015625,3781.322998046875,3860.69677734375
4CM,2025-04-15 22:00:00,3840.0,3840.0,3677.947265625,3457.548095703125,4165.5166015625
4CM,2025-04-16 22:00:00,3670.0,3670.0,3697.23046875,3517.83154296875,3938.16455078125
4CM,2025-04-17 18:00:00,3750.0,3750.0,3741.828369140625,3662.661376953125,3810.588623046875
4CM,2025-04-18 12:00:00,3620.0,3650.0,3652.025146484375,3634.113037109375,3685.3759765625
4CM,2025-04-19 08:00:00,3800.0,3690.0,3676.640380859375,3648.634033203125,3703.446533203125
4CM,2025-04-20 00:00:00,3560.0,3600.0,3596.45556640625,3570.10205078125,3648.69287109375
4CM,2025-04-20 16:00:00,3540.0,3750.0,3747.8515625,3727.869873046875,3767.562255859375
4CM,2025-04-21 08:00:00,3560.0,3630.0,3633.943115234375,3597.350341796875,3676.13525390625
4CM,2025-04-22 00:00:00,3840.0,3480.0,3483.313720703125,3458.495361328125,3536.4189453125
4CM,2025-04-22 20:00:00,3620.0,3560.0,3573.3642578125,3470.1669921875,3625.490478515625
4CM,2025-04-24 00:00:00,3600.0,3600.0,3605.826416015625,3575.19677734375,3698.494140625
4CM,2025-04-25 08:00:00,3600.0,3600.0,3600.0,3599.9912109375,3603.88037109375
4CM,2025-04-26 16:00:00,3600.0,3600.0,3600.0,3599.99169921875,3603.703369140625
4CM,2025-04-27 12:00:00,3730.0,3750.0,3753.284423828125,3711.76904296875,3786.785888671875
4CM,2025-04-28 04:00:00,3730.0,3770.0,3755.000244140625,3719.633056640625,3779.404296875
4CM,2025-04-29 00:00:00,3620.0,3650.0,3646.64306640625,3635.26708984375,3683.197509765625
4CM,2025-04-29 16:00:00,3650.0,3770.0,3764.81201171875,3729.689453125,3806.245849609375
4CM,2025-04-30 08:00:00,3630.0,3670.0,3662.1875,3635.74755859375,3681.230712890625
4CM,2025-05-01 04:00:00,3600.0,3670.0,3669.76708984375,3638.880859375,3686.572265625
4CM,2025-05-02 00:00:00,3750.0,3770.0,3761.413330078125,3728.754638671875,3797.686279296875
4CM,2025-05-03 00:00:00,3690.0,3620.0,3625.636962890625,3600.36279296875,3657.01806640625
4CM,2025-05-03 16:00:00,3650.0,3630.0,3626.9619140625,3592.1298828125,3651.12939453125
4CM,2025-05-04 08:00:00,3670.0,3630.0,3629.2490234375,3615.79248046875,3645.5390625
4CM,2025-05-05 04:00:00,3800.0,3770.0,3758.50244140625,3714.191650390625,3790.2392578125
4CM,2025-05-06 00:00:00,3670.0,3540.0,3543.515869140625,3534.627197265625,3580.115478515625
4CM,2025-05-07 00:00:00,3600.0,3620.0,3620.781494140625,3618.900146484375,3628.16552734375
4CM,2025-05-07 20:00:00,3650.0,3560.0,3558.843017578125,3547.841796875,3575.96435546875
4CM,2025-05-08 16:00:00,3520.0,3520.0,3543.073486328125,3476.42529296875,3650.968994140625
4CM,2025-05-09 04:00:00,3630.0,3620.0,3615.741943359375,3588.97021484375,3641.052734375
4CM,2025-05-10 12:00:00,3690.0,3650.0,3650.854736328125,3643.174072265625,3653.28759765625
4CM,2025-05-11 04:00:00,3820.0,3690.0,3687.864013671875,3678.421142578125,3697.935302734375
4CM,2025-05-12 00:00:00,3600.0,3620.0,3622.00244140625,3597.73779296875,3650.669921875
4CM,2025-05-12 20:00:00,3620.0,3630.0,3630.664794921875,3622.6083984375,3632.42333984375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3629.60400390625,3610.450927734375,3648.107177734375
4CM,2025-05-14 08:00:00,3670.0,3620.0,3622.97509765625,3615.41796875,3628.63232421875
4CM,2025-05-15 00:00:00,3690.0,3620.0,3669.276611328125,3627.1630859375,3697.132080078125
4CM,2025-05-16 00:00:00,3650.0,3750.0,3756.3857421875,3708.995361328125,3772.45068359375
4CM,2025-05-16 18:00:00,3670.0,3670.0,3647.410888671875,3587.79541015625,3756.626953125
4CM,2025-05-17 08:00:00,3670.0,3630.0,3635.408935546875,3615.6728515625,3656.81298828125
4CM,2025-05-18 04:00:00,3670.0,3730.0,3728.975341796875,3696.2451171875,3732.63916015625
4CM,2025-05-19 04:00:00,3580.0,3620.0,3620.705810546875,3604.115234375,3634.724365234375
4CM,2025-05-19 20:00:00,3620.0,3540.0,3542.2783203125,3529.820068359375,3569.917236328125
4CM,2025-05-20 12:00:00,3750.0,3690.0,3698.095458984375,3635.10888671875,3738.20654296875
4CM,2025-05-21 04:00:00,3580.0,3670.0,3661.452880859375,3616.728271484375,3709.28369140625
4CM,2025-05-22 08:00:00,3520.0,3560.0,3562.785888671875,3553.3154296875,3570.0732421875
4CM,2025-05-23 00:00:00,3620.0,3440.0,3438.05322265625,3382.01171875,3508.746337890625
4CM,2025-05-24 04:00:00,3620.0,3600.0,3602.1591796875,3579.38720703125,3619.450927734375
4CM,2025-05-25 04:00:00,3640.0,3660.0,3662.550537109375,3644.16845703125,3670.371337890625
4CM,2025-05-26 00:00:00,3620.0,3600.0,3605.248779296875,3592.181396484375,3621.5576171875
4CM,2025-05-27 00:00:00,3770.0,3680.0,3681.0732421875,3646.265380859375,3699.802734375
4CM,2025-05-28 00:00:00,3600.0,3580.0,3575.90478515625,3552.092041015625,3632.17529296875
4CM,2025-05-28 16:00:00,3700.0,3640.0,3643.151123046875,3601.71044921875,3689.40869140625
4CM,2025-05-29 16:00:00,3600.0,3620.0,3617.91943359375,3604.601318359375,3633.0849609375
4CM,2025-05-30 12:00:00,3620.0,3580.0,3604.932373046875,3570.931396484375,3625.317626953125
4CM,2025-05-31 04:00:00,3680.0,3720.0,3721.121826171875,3686.006103515625,3733.51171875
4CM,2025-06-01 04:00:00,3580.0,3790.0,3796.469970703125,3735.21630859375,3813.890869140625
