item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-20 12:00:00,3710.0,3500.0,3475.89892578125,3439.154296875,3522.919921875
3CM,2025-07-21 04:00:00,3670.0,3760.0,3739.585205078125,3715.820068359375,3762.38916015625
3CM,2025-07-23 08:00:00,3690.0,3690.0,3690.54638671875,3614.349365234375,3772.36376953125
3CM,2025-07-24 04:00:00,3850.0,3860.0,3683.8154296875,3631.511962890625,3729.741943359375
3CM,2025-07-25 00:00:00,3690.0,3830.0,3828.162353515625,3801.890869140625,3853.238037109375
3CM,2025-07-26 00:00:00,3670.0,3630.0,3648.21630859375,3608.945556640625,3735.263916015625
3CM,2025-07-27 00:00:00,3610.0,3710.0,3707.108642578125,3665.678466796875,3767.50341796875
3CM,2025-07-27 16:00:00,3700.0,3720.0,3710.75927734375,3694.376220703125,3726.50537109375
3CM,2025-07-28 22:00:00,3720.0,3720.0,3722.694580078125,3583.69287109375,3851.533447265625
3CM,2025-07-29 20:00:00,3720.0,3570.0,3564.2548828125,3529.2822265625,3651.082763671875
3CM,2025-07-30 22:00:00,3620.0,3620.0,3669.429931640625,3540.7568359375,3808.469970703125
3CM,2025-08-01 22:00:00,3620.0,3620.0,3644.71044921875,3545.11083984375,3763.980712890625
3CM,2025-08-02 22:00:00,3600.0,3600.0,3611.636962890625,3519.027099609375,3730.99267578125
3CM,2025-08-03 12:00:00,3810.0,3790.0,3787.9189453125,3743.5751953125,3826.010986328125
3CM,2025-08-04 22:00:00,3770.0,3770.0,3760.662109375,3615.585693359375,3850.879150390625
3CM,2025-08-05 22:00:00,3720.0,3720.0,3740.819580078125,3570.560302734375,3862.2529296875
3CM,2025-08-06 22:00:00,3720.0,3720.0,3675.010986328125,3493.162109375,3915.480224609375
3CM,2025-08-08 04:00:00,3570.0,3810.0,3766.37890625,3723.303955078125,3807.216796875
3CM,2025-08-09 04:00:00,3660.0,3720.0,3642.634521484375,3588.12890625,3689.597412109375
3CM,2025-08-10 08:00:00,3720.0,3680.0,3677.234130859375,3657.85888671875,3697.856689453125
3CM,2025-08-11 00:00:00,3720.0,3700.0,3704.39111328125,3690.158447265625,3727.72265625
3CM,2025-08-12 16:00:00,3660.0,3660.0,3681.9560546875,3584.052001953125,3786.18212890625
3CM,2025-08-13 16:00:00,3740.0,3740.0,3708.45458984375,3601.351806640625,3810.8564453125
3CM,2025-08-15 00:00:00,3720.0,3900.0,3861.0126953125,3782.83447265625,3920.029541015625
3CM,2025-08-15 20:00:00,3770.0,3790.0,3787.224365234375,3743.420654296875,3821.887939453125
3CM,2025-08-16 22:00:00,3790.0,3790.0,3734.1083984375,3622.80517578125,3894.03759765625
3CM,2025-08-17 20:00:00,3660.0,3570.0,3592.649169921875,3574.131591796875,3630.5986328125
3CM,2025-08-19 08:00:00,3660.0,3660.0,3667.093994140625,3586.810791015625,3752.982421875
3CM,2025-08-20 16:00:00,3660.0,3660.0,3678.077392578125,3529.356201171875,3853.948974609375
3CM,2025-08-22 00:00:00,3530.0,3680.0,3685.355712890625,3622.06884765625,3757.18212890625
3CM,2025-08-23 00:00:00,3520.0,3650.0,3647.421630859375,3605.74267578125,3672.16015625
3CM,2025-08-24 08:00:00,3580.0,3550.0,3537.4228515625,3475.193603515625,3603.307373046875
3CM,2025-08-25 16:00:00,3740.0,3740.0,3709.140625,3569.255615234375,3796.47607421875
3CM,2025-08-26 22:00:00,3740.0,3740.0,3739.06689453125,3561.517578125,3856.7724609375
3CM,2025-08-28 00:00:00,3840.0,3770.0,3812.46142578125,3752.450439453125,3859.25244140625
3CM,2025-08-29 04:00:00,3770.0,3610.0,3615.92626953125,3591.629638671875,3639.80419921875
3CM,2025-08-30 22:00:00,3750.0,3750.0,3746.708251953125,3617.853515625,3858.0859375
3CM,2025-08-31 12:00:00,3860.0,3720.0,3730.488525390625,3716.541015625,3745.241943359375
3CM,2025-09-01 16:00:00,3700.0,3700.0,3700.029541015625,3598.1513671875,3783.57373046875
3CM,2025-09-02 22:00:00,3640.0,3640.0,3665.77490234375,3533.13623046875,3793.024658203125
3CM,2025-09-04 00:00:00,3960.0,3830.0,3841.462890625,3801.101318359375,3874.492919921875
3CM,2025-09-05 00:00:00,3610.0,3720.0,3684.00244140625,3623.942138671875,3764.19482421875
3CM,2025-09-06 00:00:00,3630.0,3650.0,3645.163330078125,3606.884521484375,3686.892578125
3CM,2025-09-07 08:00:00,3610.0,3610.0,3614.85302734375,3564.38427734375,3681.349609375
3CM,2025-09-08 04:00:00,3530.0,3700.0,3704.19970703125,3682.98291015625,3730.963623046875
3CM,2025-09-09 04:00:00,3720.0,3570.0,3571.3369140625,3544.91015625,3598.1396484375
3CM,2025-09-10 08:00:00,3610.0,3570.0,3570.098876953125,3554.5302734375,3591.80859375
3CM,2025-09-12 04:00:00,3550.0,3570.0,3636.5537109375,3544.97998046875,3756.129638671875
3CM,2025-09-13 12:00:00,3720.0,3810.0,3810.657470703125,3772.865234375,3830.80908203125
3CM,2025-09-14 04:00:00,3610.0,3690.0,3690.991943359375,3658.760986328125,3719.976318359375
3CM,2025-09-14 20:00:00,3560.0,3590.0,3590.94873046875,3571.63330078125,3616.376953125
3CM,2025-09-15 18:00:00,3590.0,3590.0,3588.68994140625,3531.97900390625,3704.323486328125
3CM,2025-09-17 00:00:00,3760.0,3760.0,3843.77099609375,3721.891845703125,3920.7451171875
3CM,2025-09-18 16:00:00,3610.0,3610.0,3614.06982421875,3566.019775390625,3738.9697265625
3CM,2025-09-19 04:00:00,3590.0,3610.0,3608.989990234375,3596.774169921875,3647.697021484375
3CM,2025-09-21 00:00:00,3810.0,3630.0,3638.499755859375,3619.701416015625,3672.91845703125
3CM,2025-09-21 16:00:00,3700.0,3650.0,3637.786376953125,3622.07275390625,3668.3017578125
3CM,2025-09-22 18:00:00,3670.0,3670.0,3671.458984375,3628.250732421875,3719.09130859375
3CM,2025-09-23 08:00:00,3590.0,3690.0,3690.034423828125,3677.976806640625,3708.515625
3CM,2025-09-24 04:00:00,3440.0,3610.0,3610.7470703125,3592.3310546875,3645.987060546875
3CM,2025-09-25 04:00:00,3800.0,3630.0,3611.9326171875,3563.509521484375,3660.12451171875
3CM,2025-09-26 04:00:00,3630.0,3690.0,3677.185791015625,3645.340087890625,3721.277587890625
3CM,2025-09-27 22:00:00,3700.0,3700.0,3669.814697265625,3548.2783203125,3794.28369140625
3CM,2025-09-28 16:00:00,3700.0,3690.0,3696.10107421875,3673.616943359375,3723.810546875
3CM,2025-09-29 22:00:00,3700.0,3700.0,3662.784423828125,3550.279052734375,3771.79052734375
3CM,2025-10-01 00:00:00,3570.0,3690.0,3696.20458984375,3658.23681640625,3733.890380859375
3CM,2025-10-01 16:00:00,3700.0,3700.0,3652.78759765625,3564.66455078125,3738.72216796875
3CM,2025-10-02 22:00:00,3610.0,3610.0,3627.646484375,3462.8359375,3812.92138671875
3CM,2025-10-03 16:00:00,3690.0,3760.0,3741.368896484375,3653.0341796875,3818.264892578125
3CM,2025-10-04 22:00:00,3740.0,3740.0,3721.79443359375,3629.44775390625,3788.41015625
3CM,2025-10-05 12:00:00,3670.0,3740.0,3746.40380859375,3714.095458984375,3768.930419921875
3CM,2025-10-06 04:00:00,3590.0,3650.0,3653.733642578125,3625.857177734375,3681.253173828125
3CM,2025-10-07 00:00:00,3720.0,3690.0,3688.295654296875,3665.246826171875,3710.869873046875
3CM,2025-10-07 20:00:00,3630.0,3670.0,3673.70849609375,3642.1552734375,3696.997314453125
3CM,2025-10-08 16:00:00,3590.0,3610.0,3607.331787109375,3584.591064453125,3635.29052734375
3CM,2025-10-09 08:00:00,3630.0,3610.0,3636.645263671875,3608.01953125,3674.624267578125
3CM,2025-10-10 00:00:00,3570.0,3510.0,3533.94482421875,3507.468994140625,3595.384521484375
3CM,2025-10-11 04:00:00,3510.0,3720.0,3712.60546875,3681.48681640625,3734.958740234375
3CM,2025-10-12 04:00:00,3650.0,3920.0,3941.82177734375,3752.58251953125,4016.474365234375
3CM,2025-10-13 16:00:00,3740.0,3740.0,3681.624267578125,3607.4873046875,3752.609130859375
3CM,2025-10-14 16:00:00,3610.0,3610.0,3637.170654296875,3548.473876953125,3744.94091796875
3CM,2025-10-15 22:00:00,3530.0,3530.0,3572.57470703125,3472.01220703125,3715.96484375
3CM,2025-10-17 00:00:00,3630.0,3460.0,3593.914306640625,3467.171875,3747.945068359375
3CM,2025-10-18 04:00:00,3690.0,3630.0,3642.364501953125,3610.695556640625,3681.203857421875
3CM,2025-10-19 08:00:00,3510.0,3590.0,3585.7529296875,3550.34033203125,3618.799072265625
3CM,2025-10-20 04:00:00,3550.0,3530.0,3533.143798828125,3506.8857421875,3561.2109375
3CM,2025-10-21 16:00:00,3800.0,3800.0,3721.43603515625,3585.142822265625,3826.73583984375
3CM,2025-10-22 16:00:00,3440.0,3440.0,3492.84912109375,3349.6748046875,3750.40625
3CM,2025-10-23 22:00:00,3550.0,3550.0,3558.54736328125,3441.884033203125,3699.08984375
3CM,2025-10-25 00:00:00,3690.0,3510.0,3518.587158203125,3460.58154296875,3612.123046875
3CM,2025-10-26 12:00:00,3780.0,3860.0,3836.96484375,3746.332763671875,3913.05224609375
3CM,2025-10-27 04:00:00,3730.0,3750.0,3731.667236328125,3680.245849609375,3770.992431640625
3CM,2025-10-28 12:00:00,3540.0,3670.0,3664.285400390625,3640.816162109375,3685.6875
3CM,2025-10-29 12:00:00,3620.0,3600.0,3613.192138671875,3593.87939453125,3634.995361328125
3CM,2025-10-30 04:00:00,3520.0,3460.0,3450.49072265625,3422.616943359375,3480.646728515625
3CM,2025-10-30 20:00:00,3580.0,3600.0,3593.458984375,3556.20068359375,3628.34375
3CM,2025-10-31 12:00:00,3690.0,3630.0,3626.32763671875,3588.254150390625,3661.767578125
3CM,2025-11-01 16:00:00,3600.0,3600.0,3639.790283203125,3516.255126953125,3766.73876953125
3CM,2025-11-02 08:00:00,3620.0,3600.0,3603.884033203125,3580.00830078125,3623.42626953125
3CM,2025-11-03 00:00:00,3560.0,3500.0,3492.941650390625,3459.28173828125,3522.8017578125
3CM,2025-11-03 16:00:00,3580.0,3480.0,3474.506103515625,3444.8291015625,3514.299072265625
3CM,2025-11-05 00:00:00,3540.0,3600.0,3589.664794921875,3506.861083984375,3650.921142578125
3CM,2025-11-06 04:00:00,3620.0,3580.0,3591.68896484375,3577.86328125,3604.078125
3CM,2025-11-07 16:00:00,3600.0,3600.0,3612.82861328125,3522.905517578125,3664.48583984375
3CM,2025-11-08 16:00:00,3600.0,3600.0,3647.21337890625,3569.416259765625,3846.36669921875
3CM,2025-11-09 08:00:00,3690.0,3650.0,3648.94287109375,3624.43896484375,3676.8046875
3CM,2025-11-10 04:00:00,3670.0,3710.0,3692.838134765625,3664.427978515625,3717.550537109375
3CM,2025-11-11 12:00:00,3540.0,3560.0,3579.239013671875,3556.257080078125,3604.346923828125
3CM,2025-11-12 04:00:00,3460.0,3420.0,3437.94873046875,3405.83056640625,3474.99658203125
3CM,2025-11-13 16:00:00,3600.0,3600.0,3570.738525390625,3460.582275390625,3661.955322265625
3CM,2025-11-14 16:00:00,3560.0,3560.0,3618.284423828125,3501.218017578125,3705.19873046875
3CM,2025-11-15 08:00:00,3540.0,3480.0,3508.8349609375,3474.508056640625,3553.3408203125
3CM,2025-11-16 00:00:00,3540.0,3560.0,3554.93798828125,3532.534423828125,3571.617919921875
3CM,2025-11-17 00:00:00,3560.0,3580.0,3580.187255859375,3566.248291015625,3590.112548828125
4CM,2025-01-01 16:00:00,3580.0,3720.0,3709.654052734375,3679.70263671875,3744.99169921875
4CM,2025-01-02 16:00:00,3640.0,3640.0,3601.848388671875,3573.877197265625,3633.7490234375
4CM,2025-01-03 22:00:00,3720.0,3720.0,3714.011962890625,3657.6015625,3735.56494140625
4CM,2025-01-04 22:00:00,3750.0,3750.0,3718.910400390625,3621.090576171875,3746.828857421875
4CM,2025-01-05 16:00:00,3750.0,3700.0,3700.006103515625,3677.3798828125,3725.276123046875
4CM,2025-01-06 15:00:00,3640.0,3640.0,3693.486572265625,3627.33447265625,3761.494140625
4CM,2025-01-07 20:00:00,3680.0,3700.0,3702.24267578125,3680.755126953125,3723.0732421875
4CM,2025-01-08 16:00:00,3680.0,3680.0,3702.20947265625,3646.3017578125,3757.806884765625
4CM,2025-01-09 22:00:00,3720.0,3720.0,3712.078857421875,3640.29638671875,3774.1484375
4CM,2025-01-10 16:00:00,3620.0,3620.0,3660.5751953125,3620.448974609375,3736.971435546875
4CM,2025-01-12 00:00:00,3620.0,3620.0,3677.759521484375,3597.5048828125,3768.860107421875
4CM,2025-01-13 04:00:00,3620.0,3620.0,3653.119140625,3590.6279296875,3721.322265625
4CM,2025-01-14 00:00:00,3810.0,3790.0,3782.245849609375,3748.59423828125,3815.616943359375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3794.34326171875,3759.308837890625,3816.900390625
4CM,2025-01-15 15:00:00,3920.0,3920.0,3795.39453125,3717.122314453125,3875.758056640625
4CM,2025-01-17 00:00:00,3880.0,3850.0,3855.11865234375,3756.08203125,3954.30859375
4CM,2025-01-18 00:00:00,3880.0,3860.0,3867.12744140625,3806.191162109375,3924.2861328125
4CM,2025-01-19 00:00:00,3880.0,3900.0,3905.06005859375,3852.045654296875,3953.00634765625
4CM,2025-01-19 20:00:00,3810.0,3750.0,3772.732666015625,3745.284423828125,3807.788818359375
4CM,2025-01-21 00:00:00,3860.0,3990.0,3969.102294921875,3934.449462890625,4004.12744140625
4CM,2025-01-22 23:00:00,3830.0,3830.0,3827.062255859375,3753.911376953125,3896.6796875
4CM,2025-01-24 12:00:00,3830.0,3900.0,3899.419677734375,3878.906005859375,3917.848388671875
4CM,2025-01-25 08:00:00,3850.0,3900.0,3899.44677734375,3880.53466796875,3917.15771484375
4CM,2025-01-26 00:00:00,3830.0,3920.0,3911.2734375,3895.206298828125,3929.665283203125
4CM,2025-01-26 16:00:00,3880.0,3750.0,3743.410888671875,3719.717041015625,3769.15576171875
4CM,2025-01-27 16:00:00,3860.0,3860.0,3828.75732421875,3628.7021484375,3918.753173828125
4CM,2025-01-28 08:00:00,3770.0,3790.0,3802.072509765625,3778.46630859375,3829.396728515625
4CM,2025-01-29 04:00:00,3680.0,3750.0,3755.764892578125,3741.285400390625,3768.94970703125
4CM,2025-01-29 20:00:00,3730.0,3810.0,3811.762939453125,3775.347412109375,3835.755859375
4CM,2025-01-30 16:00:00,3830.0,3810.0,3815.962646484375,3794.374267578125,3838.10009765625
4CM,2025-02-01 00:00:00,3920.0,3850.0,3854.415771484375,3829.141357421875,3879.3232421875
4CM,2025-02-02 04:00:00,3520.0,3600.0,3594.810546875,3560.5595703125,3620.57177734375
4CM,2025-02-02 20:00:00,3850.0,3750.0,3750.30029296875,3700.564453125,3787.69970703125
4CM,2025-02-03 22:00:00,3680.0,3680.0,3754.11328125,3545.099365234375,3904.3408203125
4CM,2025-02-05 00:00:00,3750.0,3750.0,3770.495361328125,3621.323974609375,3885.332275390625
4CM,2025-02-07 16:00:00,3750.0,3750.0,3756.90576171875,3545.27197265625,3859.091552734375
4CM,2025-02-09 08:00:00,3940.0,3800.0,3797.537109375,3783.92822265625,3811.697021484375
4CM,2025-02-10 04:00:00,3900.0,3890.0,3883.5087890625,3860.945068359375,3905.9248046875
4CM,2025-02-12 00:00:00,3920.0,3900.0,3899.69287109375,3886.431396484375,3916.896484375
4CM,2025-02-13 08:00:00,3860.0,3860.0,3886.7802734375,3785.392822265625,3938.108642578125
4CM,2025-02-14 16:00:00,3870.0,3870.0,3878.07958984375,3835.694091796875,3911.843994140625
4CM,2025-02-15 16:00:00,3960.0,3960.0,3923.857177734375,3847.95068359375,4033.14208984375
4CM,2025-02-16 08:00:00,3890.0,3900.0,3902.904296875,3889.363525390625,3917.34619140625
4CM,2025-02-17 19:00:00,3960.0,3960.0,3969.572998046875,3868.58056640625,4035.0185546875
4CM,2025-02-18 16:00:00,3710.0,3710.0,3776.56982421875,3697.61572265625,3882.104736328125
4CM,2025-02-19 04:00:00,3780.0,3680.0,3680.7021484375,3665.0439453125,3695.1376953125
4CM,2025-02-20 00:00:00,3750.0,3820.0,3820.3369140625,3806.388916015625,3831.1025390625
4CM,2025-02-20 16:00:00,3840.0,3710.0,3706.49951171875,3689.21142578125,3720.085693359375
4CM,2025-02-21 08:00:00,3970.0,3890.0,3887.941650390625,3853.86279296875,3897.52587890625
4CM,2025-02-22 08:00:00,3970.0,3920.0,3906.931640625,3867.36962890625,3931.42529296875
4CM,2025-02-23 04:00:00,3840.0,3870.0,3873.6708984375,3859.1748046875,3888.322021484375
4CM,2025-02-23 20:00:00,3730.0,3750.0,3749.269287109375,3727.929443359375,3770.087890625
4CM,2025-02-25 00:00:00,3920.0,3870.0,3869.430419921875,3848.22802734375,3881.9423828125
4CM,2025-02-25 20:00:00,3770.0,3820.0,3819.056396484375,3767.622802734375,3858.966064453125
4CM,2025-02-26 16:00:00,3780.0,3780.0,3840.8291015625,3702.09814453125,3945.392578125
4CM,2025-02-27 19:00:00,3900.0,3900.0,3915.4111328125,3794.3232421875,3971.505126953125
4CM,2025-03-01 08:00:00,3840.0,3800.0,3800.754150390625,3776.165771484375,3824.261962890625
4CM,2025-03-02 08:00:00,3800.0,3750.0,3729.385986328125,3701.081298828125,3756.8857421875
4CM,2025-03-03 00:00:00,3730.0,3750.0,3746.2802734375,3719.662353515625,3759.8916015625
4CM,2025-03-03 18:00:00,3780.0,3780.0,3785.67333984375,3714.69189453125,3843.093505859375
4CM,2025-03-04 22:00:00,3920.0,3920.0,3860.229736328125,3723.30517578125,3957.283203125
4CM,2025-03-06 00:00:00,3960.0,3900.0,3892.53515625,3850.666748046875,3922.9765625
4CM,2025-03-07 00:00:00,3680.0,3710.0,3695.11279296875,3651.957275390625,3737.634033203125
4CM,2025-03-08 00:00:00,3970.0,3710.0,3683.241455078125,3647.23583984375,3724.027587890625
4CM,2025-03-08 16:00:00,3920.0,3960.0,3953.9833984375,3920.497802734375,3980.791259765625
4CM,2025-03-09 16:00:00,3730.0,3890.0,3890.230224609375,3848.63330078125,3910.461669921875
4CM,2025-03-10 16:00:00,3800.0,3800.0,3833.41845703125,3686.447021484375,3937.998291015625
4CM,2025-03-11 16:00:00,3790.0,3790.0,3827.282958984375,3678.273193359375,3929.2431640625
4CM,2025-03-12 16:00:00,3700.0,3700.0,3714.015869140625,3568.720703125,3884.184814453125
4CM,2025-03-13 04:00:00,3880.0,3770.0,3771.093505859375,3735.824462890625,3804.33642578125
4CM,2025-03-14 00:00:00,3900.0,3840.0,3835.5712890625,3816.867431640625,3851.2431640625
4CM,2025-03-15 08:00:00,3910.0,3840.0,3820.645263671875,3793.614990234375,3845.4765625
4CM,2025-03-16 00:00:00,3770.0,3930.0,3942.9833984375,3912.784912109375,3958.0751953125
4CM,2025-03-17 04:00:00,3840.0,3810.0,3818.69580078125,3801.9462890625,3837.8134765625
4CM,2025-03-18 04:00:00,3740.0,3880.0,3860.63623046875,3814.322265625,3891.18017578125
4CM,2025-03-19 16:00:00,3830.0,3830.0,3838.979736328125,3708.485595703125,3934.7099609375
4CM,2025-03-20 04:00:00,3830.0,3740.0,3747.9892578125,3728.4716796875,3769.65380859375
4CM,2025-03-20 20:00:00,3660.0,3700.0,3725.21630859375,3707.9365234375,3750.28955078125
4CM,2025-03-21 12:00:00,3790.0,3840.0,3844.382080078125,3824.205810546875,3866.025146484375
4CM,2025-03-22 04:00:00,3740.0,3720.0,3728.344970703125,3702.310302734375,3752.347412109375
4CM,2025-03-22 20:00:00,3840.0,3740.0,3751.074951171875,3733.538818359375,3775.217529296875
4CM,2025-03-23 12:00:00,3770.0,3810.0,3813.87841796875,3799.1083984375,3829.652099609375
4CM,2025-03-24 18:00:00,3830.0,3830.0,3822.773681640625,3744.331787109375,3866.16162109375
4CM,2025-03-25 08:00:00,3840.0,3770.0,3777.434814453125,3759.49169921875,3794.554931640625
4CM,2025-03-26 00:00:00,3830.0,3720.0,3742.200439453125,3709.338623046875,3794.0380859375
4CM,2025-03-26 20:00:00,3750.0,3720.0,3728.130126953125,3690.6005859375,3776.864990234375
4CM,2025-03-27 16:00:00,3610.0,3720.0,3720.114990234375,3689.16796875,3749.534423828125
4CM,2025-03-28 08:00:00,3720.0,3740.0,3742.507080078125,3719.441162109375,3763.20556640625
4CM,2025-03-29 00:00:00,3680.0,3700.0,3697.830322265625,3674.74658203125,3716.92626953125
4CM,2025-03-29 16:00:00,3770.0,3720.0,3707.3671875,3683.137939453125,3724.25390625
4CM,2025-03-30 08:00:00,3840.0,3680.0,3698.800048828125,3668.80078125,3735.00537109375
4CM,2025-03-31 00:00:00,3680.0,3750.0,3744.614990234375,3719.964599609375,3768.236083984375
4CM,2025-04-01 00:00:00,3750.0,3680.0,3676.587158203125,3654.811767578125,3697.8662109375
4CM,2025-04-01 20:00:00,3700.0,3750.0,3743.16162109375,3723.239501953125,3763.00634765625
4CM,2025-04-02 12:00:00,3700.0,3750.0,3750.203125,3730.266845703125,3764.930419921875
4CM,2025-04-03 04:00:00,3770.0,3640.0,3652.98193359375,3638.07421875,3678.537841796875
4CM,2025-04-03 20:00:00,3830.0,3880.0,3879.84423828125,3834.160400390625,3921.39404296875
4CM,2025-04-04 12:00:00,3700.0,3720.0,3676.1123046875,3649.040771484375,3698.053466796875
4CM,2025-04-05 04:00:00,3770.0,3660.0,3704.52978515625,3673.022216796875,3736.654052734375
4CM,2025-04-06 04:00:00,3680.0,3770.0,3763.580078125,3702.6142578125,3815.992919921875
4CM,2025-04-06 20:00:00,3640.0,3570.0,3666.9365234375,3623.138671875,3718.99169921875
4CM,2025-04-07 16:00:00,3740.0,3810.0,3764.266845703125,3739.444091796875,3789.55859375
4CM,2025-04-08 08:00:00,3860.0,3830.0,3815.109375,3785.162841796875,3843.1982421875
4CM,2025-04-09 00:00:00,3750.0,3680.0,3701.642822265625,3680.60595703125,3723.624755859375
4CM,2025-04-09 16:00:00,3510.0,3770.0,3761.018310546875,3747.380859375,3776.953125
4CM,2025-04-10 08:00:00,3790.0,3660.0,3697.442138671875,3676.3984375,3716.3427734375
4CM,2025-04-11 04:00:00,3840.0,3770.0,3766.673828125,3742.04638671875,3792.016357421875
4CM,2025-04-12 00:00:00,3730.0,3750.0,3748.977294921875,3733.453369140625,3766.166015625
4CM,2025-04-12 16:00:00,3820.0,3750.0,3734.666748046875,3716.073974609375,3753.748779296875
4CM,2025-04-13 12:00:00,3860.0,3730.0,3760.0302734375,3744.508056640625,3774.77783203125
4CM,2025-04-14 04:00:00,3690.0,3710.0,3704.721923828125,3685.73681640625,3721.19189453125
4CM,2025-04-14 20:00:00,3620.0,3840.0,3828.17724609375,3784.7890625,3851.47509765625
4CM,2025-04-15 22:00:00,3840.0,3840.0,3731.53955078125,3587.017822265625,3859.964599609375
4CM,2025-04-16 22:00:00,3670.0,3670.0,3727.752197265625,3615.494873046875,3847.44384765625
4CM,2025-04-17 18:00:00,3750.0,3750.0,3736.251220703125,3648.329345703125,3830.151123046875
4CM,2025-04-18 12:00:00,3620.0,3650.0,3667.527587890625,3652.06298828125,3683.577880859375
4CM,2025-04-19 08:00:00,3800.0,3690.0,3705.781982421875,3683.25341796875,3729.526123046875
4CM,2025-04-20 00:00:00,3560.0,3600.0,3606.257080078125,3585.203369140625,3639.418212890625
4CM,2025-04-20 16:00:00,3540.0,3750.0,3727.525634765625,3698.30322265625,3757.134521484375
4CM,2025-04-21 08:00:00,3560.0,3630.0,3634.086669921875,3606.19921875,3655.757080078125
4CM,2025-04-22 00:00:00,3840.0,3480.0,3511.63818359375,3470.6923828125,3559.6474609375
4CM,2025-04-22 20:00:00,3620.0,3560.0,3593.982421875,3562.866455078125,3630.75390625
4CM,2025-04-24 00:00:00,3600.0,3600.0,3644.473388671875,3503.189697265625,3778.833251953125
4CM,2025-04-25 08:00:00,3600.0,3600.0,3634.804931640625,3507.848388671875,3771.643798828125
4CM,2025-04-26 16:00:00,3600.0,3600.0,3604.323974609375,3462.76513671875,3767.262451171875
4CM,2025-04-27 12:00:00,3730.0,3750.0,3750.347412109375,3724.391845703125,3776.79150390625
4CM,2025-04-28 04:00:00,3730.0,3770.0,3750.940185546875,3717.259521484375,3776.212890625
4CM,2025-04-29 00:00:00,3620.0,3650.0,3675.682373046875,3658.625732421875,3695.0576171875
4CM,2025-04-29 16:00:00,3650.0,3770.0,3757.47900390625,3717.716064453125,3787.449462890625
4CM,2025-04-30 08:00:00,3630.0,3670.0,3677.22900390625,3658.71337890625,3697.500732421875
4CM,2025-05-01 04:00:00,3600.0,3670.0,3653.052734375,3636.14111328125,3666.09228515625
4CM,2025-05-02 00:00:00,3750.0,3770.0,3774.755615234375,3752.948974609375,3798.958251953125
4CM,2025-05-03 00:00:00,3690.0,3620.0,3624.143310546875,3598.1904296875,3649.2744140625
4CM,2025-05-03 16:00:00,3650.0,3630.0,3646.331787109375,3629.886962890625,3664.92138671875
4CM,2025-05-04 08:00:00,3670.0,3630.0,3653.809326171875,3641.053466796875,3671.35595703125
4CM,2025-05-05 04:00:00,3800.0,3770.0,3783.8505859375,3752.7705078125,3807.4326171875
4CM,2025-05-06 00:00:00,3670.0,3540.0,3554.4560546875,3541.310302734375,3576.8017578125
4CM,2025-05-07 00:00:00,3600.0,3620.0,3636.30078125,3618.208740234375,3658.70654296875
4CM,2025-05-07 20:00:00,3650.0,3560.0,3546.93896484375,3517.900390625,3575.44677734375
4CM,2025-05-08 16:00:00,3520.0,3520.0,3570.836181640625,3513.81396484375,3665.432861328125
4CM,2025-05-09 04:00:00,3630.0,3620.0,3615.822509765625,3597.4140625,3631.081298828125
4CM,2025-05-10 12:00:00,3690.0,3650.0,3645.49560546875,3633.4619140625,3657.19580078125
4CM,2025-05-11 04:00:00,3820.0,3690.0,3686.473388671875,3664.029541015625,3707.9453125
4CM,2025-05-12 00:00:00,3600.0,3620.0,3632.995361328125,3618.51513671875,3647.573974609375
4CM,2025-05-12 20:00:00,3620.0,3630.0,3635.419921875,3615.640380859375,3656.0986328125
4CM,2025-05-13 16:00:00,3710.0,3630.0,3631.725341796875,3615.5732421875,3651.04248046875
4CM,2025-05-14 08:00:00,3670.0,3620.0,3626.82470703125,3608.6533203125,3642.326171875
4CM,2025-05-15 00:00:00,3690.0,3620.0,3624.343017578125,3607.46923828125,3644.265625
4CM,2025-05-16 00:00:00,3650.0,3750.0,3732.11181640625,3691.882080078125,3764.224853515625
4CM,2025-05-16 18:00:00,3670.0,3670.0,3658.50634765625,3579.24072265625,3784.803955078125
4CM,2025-05-17 08:00:00,3670.0,3630.0,3640.66796875,3625.37890625,3651.53759765625
4CM,2025-05-18 04:00:00,3670.0,3730.0,3730.63720703125,3709.886962890625,3744.3046875
4CM,2025-05-19 04:00:00,3580.0,3620.0,3619.547119140625,3606.461669921875,3629.32958984375
4CM,2025-05-19 20:00:00,3620.0,3540.0,3549.963623046875,3529.825927734375,3573.272705078125
4CM,2025-05-20 12:00:00,3750.0,3690.0,3693.0029296875,3677.454833984375,3712.138916015625
4CM,2025-05-21 04:00:00,3580.0,3670.0,3671.00537109375,3655.989013671875,3685.153564453125
4CM,2025-05-22 08:00:00,3520.0,3560.0,3570.715576171875,3557.736572265625,3578.479736328125
4CM,2025-05-23 00:00:00,3620.0,3440.0,3485.176513671875,3460.708251953125,3515.22900390625
4CM,2025-05-24 04:00:00,3620.0,3600.0,3607.914306640625,3598.265625,3617.3369140625
4CM,2025-05-25 04:00:00,3640.0,3660.0,3649.667724609375,3629.859619140625,3670.026123046875
4CM,2025-05-26 00:00:00,3620.0,3600.0,3612.377197265625,3601.5390625,3624.3017578125
4CM,2025-05-27 00:00:00,3770.0,3680.0,3674.868896484375,3634.464111328125,3714.729248046875
