item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-23 08:00:00,3690.0,3690.0,3690.77392578125,3534.585205078125,3797.05859375
3CM,2025-07-24 04:00:00,3850.0,3860.0,3856.992919921875,3836.865234375,3879.101318359375
3CM,2025-07-25 00:00:00,3690.0,3830.0,3834.15478515625,3817.8603515625,3843.6259765625
3CM,2025-07-26 00:00:00,3670.0,3630.0,3633.181640625,3598.4189453125,3716.134521484375
3CM,2025-07-27 00:00:00,3610.0,3710.0,3708.561767578125,3668.51318359375,3748.775146484375
3CM,2025-07-27 16:00:00,3700.0,3720.0,3719.06640625,3689.279296875,3745.923828125
3CM,2025-07-28 22:00:00,3720.0,3720.0,3719.771484375,3611.954833984375,3784.84619140625
3CM,2025-07-29 20:00:00,3720.0,3570.0,3569.315673828125,3551.09765625,3603.9697265625
3CM,2025-07-30 22:00:00,3620.0,3620.0,3653.924072265625,3541.225341796875,3861.990966796875
3CM,2025-08-01 22:00:00,3620.0,3620.0,3620.3994140625,3578.738037109375,3743.5966796875
3CM,2025-08-02 22:00:00,3600.0,3600.0,3599.930419921875,3553.752685546875,3712.613037109375
3CM,2025-08-03 12:00:00,3810.0,3790.0,3785.25,3714.980224609375,3812.418701171875
3CM,2025-08-04 22:00:00,3770.0,3770.0,3751.88623046875,3604.126953125,3819.904296875
3CM,2025-08-05 22:00:00,3720.0,3720.0,3774.551513671875,3556.240234375,3846.18115234375
3CM,2025-08-06 22:00:00,3720.0,3720.0,3740.854248046875,3685.28369140625,3926.688232421875
3CM,2025-08-08 04:00:00,3570.0,3810.0,3676.5498046875,3655.85400390625,3687.9677734375
3CM,2025-08-09 04:00:00,3660.0,3720.0,3615.978271484375,3534.6474609375,3724.27783203125
3CM,2025-08-10 08:00:00,3720.0,3680.0,3686.981201171875,3648.5244140625,3707.229248046875
3CM,2025-08-11 00:00:00,3720.0,3700.0,3812.6162109375,3747.182861328125,3845.472900390625
3CM,2025-08-12 16:00:00,3660.0,3660.0,3711.79296875,3628.891845703125,3748.076904296875
3CM,2025-08-13 16:00:00,3740.0,3740.0,3734.183349609375,3679.9912109375,3793.2255859375
3CM,2025-08-15 00:00:00,3720.0,3900.0,3897.587890625,3883.19677734375,3908.61474609375
3CM,2025-08-15 20:00:00,3770.0,3790.0,3785.80419921875,3754.322509765625,3819.73876953125
3CM,2025-08-16 22:00:00,3790.0,3790.0,3796.49609375,3609.552001953125,3949.779541015625
3CM,2025-08-17 20:00:00,3660.0,3570.0,3625.29150390625,3576.1669921875,3702.08447265625
3CM,2025-08-19 08:00:00,3660.0,3660.0,3662.4833984375,3604.7021484375,3788.470947265625
3CM,2025-08-20 16:00:00,3660.0,3660.0,3663.835693359375,3544.662109375,3765.284423828125
3CM,2025-08-22 00:00:00,3530.0,3680.0,3680.123291015625,3677.042236328125,3681.502197265625
3CM,2025-08-23 00:00:00,3520.0,3650.0,3649.072509765625,3626.51123046875,3661.335205078125
3CM,2025-08-24 08:00:00,3580.0,3550.0,3536.827880859375,3498.6083984375,3601.5078125
3CM,2025-08-25 16:00:00,3740.0,3740.0,3718.10498046875,3646.358642578125,3763.937744140625
3CM,2025-08-26 22:00:00,3740.0,3740.0,3738.797119140625,3591.47509765625,3864.2216796875
3CM,2025-08-28 00:00:00,3840.0,3770.0,3855.96630859375,3759.946044921875,3942.141845703125
3CM,2025-08-29 04:00:00,3770.0,3610.0,3611.947021484375,3577.716552734375,3654.84033203125
3CM,2025-08-30 22:00:00,3750.0,3750.0,3738.382080078125,3653.08251953125,3801.552978515625
3CM,2025-08-31 12:00:00,3860.0,3720.0,3724.7802734375,3693.519287109375,3753.43408203125
3CM,2025-09-01 16:00:00,3700.0,3700.0,3682.216552734375,3510.66015625,3840.6533203125
3CM,2025-09-02 22:00:00,3640.0,3640.0,3635.03857421875,3582.0791015625,3787.376953125
3CM,2025-09-04 00:00:00,3960.0,3830.0,3833.3974609375,3784.489501953125,3862.759033203125
3CM,2025-09-05 00:00:00,3610.0,3720.0,3766.838623046875,3715.543701171875,3887.581787109375
3CM,2025-09-06 00:00:00,3630.0,3650.0,3656.0703125,3618.114990234375,3722.87255859375
3CM,2025-09-07 08:00:00,3610.0,3610.0,3612.216552734375,3601.993896484375,3655.858642578125
3CM,2025-09-08 04:00:00,3530.0,3700.0,3692.982421875,3662.2060546875,3704.006103515625
3CM,2025-09-09 04:00:00,3720.0,3570.0,3565.87353515625,3547.8056640625,3593.81689453125
3CM,2025-09-10 08:00:00,3610.0,3570.0,3565.2529296875,3549.653564453125,3587.93505859375
3CM,2025-09-12 04:00:00,3550.0,3570.0,3568.511474609375,3554.33447265625,3588.91748046875
3CM,2025-09-13 12:00:00,3720.0,3810.0,3811.0458984375,3757.805908203125,3853.370849609375
3CM,2025-09-14 04:00:00,3610.0,3690.0,3684.54248046875,3655.217529296875,3710.01904296875
3CM,2025-09-14 20:00:00,3560.0,3590.0,3588.937744140625,3573.555908203125,3613.454833984375
3CM,2025-09-15 18:00:00,3590.0,3590.0,3581.94873046875,3483.190673828125,3713.923828125
3CM,2025-09-17 00:00:00,3760.0,3760.0,3745.5732421875,3642.87548828125,3821.05908203125
3CM,2025-09-18 16:00:00,3610.0,3610.0,3640.969482421875,3535.742431640625,3750.3447265625
3CM,2025-09-19 04:00:00,3590.0,3610.0,3603.399658203125,3583.451904296875,3634.78173828125
3CM,2025-09-21 00:00:00,3810.0,3630.0,3631.993896484375,3611.546875,3655.427490234375
3CM,2025-09-21 16:00:00,3700.0,3650.0,3643.700439453125,3622.93017578125,3664.979248046875
3CM,2025-09-22 18:00:00,3670.0,3670.0,3671.65478515625,3593.399169921875,3756.2001953125
3CM,2025-09-23 08:00:00,3590.0,3690.0,3662.390869140625,3638.62841796875,3684.551025390625
3CM,2025-09-24 04:00:00,3440.0,3610.0,3612.1640625,3596.648681640625,3631.19677734375
3CM,2025-09-25 04:00:00,3800.0,3630.0,3617.637451171875,3499.704345703125,3643.103759765625
3CM,2025-09-26 04:00:00,3630.0,3690.0,3692.39306640625,3625.772705078125,3749.658203125
3CM,2025-09-27 22:00:00,3700.0,3700.0,3694.4794921875,3541.18017578125,3845.5205078125
3CM,2025-09-28 16:00:00,3700.0,3690.0,3685.751953125,3660.91796875,3702.68017578125
3CM,2025-09-29 22:00:00,3700.0,3700.0,3697.552978515625,3682.43505859375,3712.265380859375
3CM,2025-10-01 00:00:00,3570.0,3690.0,3689.6376953125,3675.5361328125,3712.070556640625
3CM,2025-10-01 16:00:00,3700.0,3700.0,3684.730224609375,3660.4912109375,3700.9716796875
3CM,2025-10-02 22:00:00,3610.0,3610.0,3673.861083984375,3514.183349609375,3721.25537109375
3CM,2025-10-03 16:00:00,3690.0,3760.0,3759.12744140625,3661.3896484375,3818.68505859375
3CM,2025-10-04 22:00:00,3740.0,3740.0,3728.312255859375,3614.533203125,3810.193603515625
3CM,2025-10-05 12:00:00,3670.0,3740.0,3739.4716796875,3713.706787109375,3758.905029296875
3CM,2025-10-06 04:00:00,3590.0,3650.0,3642.280517578125,3612.55810546875,3671.140869140625
3CM,2025-10-07 00:00:00,3720.0,3690.0,3684.833740234375,3659.69775390625,3706.3193359375
3CM,2025-10-07 20:00:00,3630.0,3670.0,3687.72998046875,3665.353271484375,3715.074951171875
3CM,2025-10-08 16:00:00,3590.0,3610.0,3605.525146484375,3587.3056640625,3629.8427734375
3CM,2025-10-09 08:00:00,3630.0,3610.0,3612.649169921875,3593.0009765625,3640.164794921875
3CM,2025-10-10 00:00:00,3570.0,3510.0,3552.98583984375,3514.482666015625,3593.41259765625
3CM,2025-10-11 04:00:00,3510.0,3720.0,3705.027587890625,3677.931396484375,3730.41650390625
3CM,2025-10-12 04:00:00,3650.0,3920.0,3739.564453125,3561.866943359375,3915.090576171875
3CM,2025-10-13 16:00:00,3740.0,3740.0,3664.8046875,3549.271240234375,3833.993408203125
3CM,2025-10-14 16:00:00,3610.0,3610.0,3603.9287109375,3445.749267578125,3722.727783203125
3CM,2025-10-15 22:00:00,3530.0,3530.0,3539.192138671875,3491.281005859375,3629.84423828125
3CM,2025-10-17 00:00:00,3630.0,3460.0,3436.2744140625,3415.5625,3460.192626953125
3CM,2025-10-18 04:00:00,3690.0,3630.0,3628.611083984375,3582.52685546875,3647.498291015625
3CM,2025-10-19 08:00:00,3510.0,3590.0,3578.915771484375,3547.334228515625,3605.095703125
3CM,2025-10-20 04:00:00,3550.0,3530.0,3573.73291015625,3522.080078125,3628.240234375
3CM,2025-10-21 16:00:00,3800.0,3800.0,3717.391845703125,3533.90576171875,3853.910888671875
3CM,2025-10-22 16:00:00,3440.0,3440.0,3461.003173828125,3273.3310546875,3762.70556640625
3CM,2025-10-23 22:00:00,3550.0,3550.0,3557.516357421875,3419.11962890625,3746.878662109375
3CM,2025-10-25 00:00:00,3690.0,3510.0,3519.338623046875,3499.133544921875,3557.828125
3CM,2025-10-26 12:00:00,3780.0,3860.0,3852.45361328125,3794.263916015625,3912.942626953125
3CM,2025-10-27 04:00:00,3730.0,3750.0,3757.562744140625,3712.217529296875,3796.7421875
3CM,2025-10-28 12:00:00,3540.0,3670.0,3669.8251953125,3667.124755859375,3701.72900390625
3CM,2025-10-29 12:00:00,3620.0,3600.0,3575.695068359375,3526.21630859375,3625.379638671875
3CM,2025-10-30 04:00:00,3520.0,3460.0,3459.39013671875,3424.5615234375,3520.15576171875
3CM,2025-10-30 20:00:00,3580.0,3600.0,3592.422607421875,3560.374267578125,3624.58251953125
3CM,2025-10-31 12:00:00,3690.0,3630.0,3621.71923828125,3582.354736328125,3662.72021484375
3CM,2025-11-01 16:00:00,3600.0,3600.0,3693.59375,3563.40087890625,3796.83984375
3CM,2025-11-02 08:00:00,3620.0,3600.0,3592.417236328125,3545.72900390625,3634.9794921875
3CM,2025-11-03 00:00:00,3560.0,3500.0,3498.565673828125,3467.6650390625,3536.359375
3CM,2025-11-03 16:00:00,3580.0,3480.0,3490.904541015625,3460.97412109375,3552.109619140625
3CM,2025-11-05 00:00:00,3540.0,3600.0,3604.8388671875,3522.728515625,3652.297119140625
3CM,2025-11-06 04:00:00,3620.0,3580.0,3598.984375,3586.642822265625,3605.48193359375
3CM,2025-11-07 16:00:00,3600.0,3600.0,3606.2744140625,3591.621826171875,3617.761474609375
3CM,2025-11-08 16:00:00,3600.0,3600.0,3607.586669921875,3576.18115234375,3751.087890625
3CM,2025-11-09 08:00:00,3690.0,3650.0,3633.548095703125,3617.5673828125,3660.666259765625
3CM,2025-11-10 04:00:00,3670.0,3710.0,3659.04296875,3590.33837890625,3697.079833984375
3CM,2025-11-11 12:00:00,3540.0,3560.0,3553.30908203125,3535.4560546875,3575.119140625
3CM,2025-11-12 04:00:00,3460.0,3420.0,3430.984130859375,3377.93505859375,3477.84326171875
3CM,2025-11-13 16:00:00,3600.0,3600.0,3588.778564453125,3459.98876953125,3743.539306640625
3CM,2025-11-14 16:00:00,3560.0,3560.0,3533.86376953125,3471.038818359375,3595.76953125
3CM,2025-11-15 08:00:00,3540.0,3480.0,3472.8349609375,3465.3603515625,3482.965576171875
3CM,2025-11-16 00:00:00,3540.0,3560.0,3571.85888671875,3537.64453125,3601.41552734375
3CM,2025-11-17 00:00:00,3560.0,3580.0,3580.283203125,3548.91259765625,3608.21435546875
4CM,2025-01-01 16:00:00,3580.0,3720.0,3705.67138671875,3672.23779296875,3743.26513671875
4CM,2025-01-02 16:00:00,3640.0,3640.0,3591.666748046875,3542.702392578125,3634.544677734375
4CM,2025-01-03 22:00:00,3720.0,3720.0,3719.860107421875,3640.17919921875,3804.856689453125
4CM,2025-01-04 22:00:00,3750.0,3750.0,3729.84716796875,3626.966552734375,3851.314453125
4CM,2025-01-05 16:00:00,3750.0,3700.0,3705.265625,3684.47119140625,3718.670654296875
4CM,2025-01-06 15:00:00,3640.0,3640.0,3704.050537109375,3612.9267578125,3793.90625
4CM,2025-01-07 20:00:00,3680.0,3700.0,3701.912109375,3676.52880859375,3730.24072265625
4CM,2025-01-08 16:00:00,3680.0,3680.0,3649.9833984375,3606.937255859375,3712.927734375
4CM,2025-01-09 22:00:00,3720.0,3720.0,3701.5732421875,3637.723388671875,3787.062744140625
4CM,2025-01-10 16:00:00,3620.0,3620.0,3660.941650390625,3611.458251953125,3730.50146484375
4CM,2025-01-12 00:00:00,3620.0,3620.0,3626.62353515625,3560.85791015625,3738.49169921875
4CM,2025-01-13 04:00:00,3620.0,3620.0,3621.10546875,3613.229736328125,3730.87109375
4CM,2025-01-14 00:00:00,3810.0,3790.0,3782.55322265625,3734.924560546875,3815.456787109375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3800.724609375,3767.728515625,3824.01806640625
4CM,2025-01-15 15:00:00,3920.0,3920.0,3812.104248046875,3708.27880859375,3928.714111328125
4CM,2025-01-17 00:00:00,3880.0,3850.0,3844.912841796875,3774.221435546875,3962.3642578125
4CM,2025-01-18 00:00:00,3880.0,3860.0,3859.28857421875,3819.191650390625,3903.029296875
4CM,2025-01-19 00:00:00,3880.0,3900.0,3903.37060546875,3880.653564453125,3921.4912109375
4CM,2025-01-19 20:00:00,3810.0,3750.0,3750.572509765625,3734.223388671875,3804.405517578125
4CM,2025-01-21 00:00:00,3860.0,3990.0,3984.53076171875,3967.86669921875,3995.72705078125
4CM,2025-01-22 23:00:00,3830.0,3830.0,3834.341064453125,3808.210205078125,3918.618408203125
4CM,2025-01-24 12:00:00,3830.0,3900.0,3904.946533203125,3897.45654296875,3916.932861328125
4CM,2025-01-25 08:00:00,3850.0,3900.0,3901.3515625,3887.354248046875,3916.792724609375
4CM,2025-01-26 00:00:00,3830.0,3920.0,3918.84765625,3899.43212890625,3932.8486328125
4CM,2025-01-26 16:00:00,3880.0,3750.0,3747.098876953125,3720.162841796875,3776.57958984375
4CM,2025-01-27 16:00:00,3860.0,3860.0,3833.6767578125,3545.825439453125,3904.63916015625
4CM,2025-01-28 08:00:00,3770.0,3790.0,3779.295166015625,3698.446044921875,3815.450927734375
4CM,2025-01-29 04:00:00,3680.0,3750.0,3771.688232421875,3646.3955078125,3837.6630859375
4CM,2025-01-29 20:00:00,3730.0,3810.0,3804.788818359375,3764.23876953125,3826.885009765625
4CM,2025-01-30 16:00:00,3830.0,3810.0,3809.413818359375,3778.36572265625,3855.06103515625
4CM,2025-02-01 00:00:00,3920.0,3850.0,3844.971923828125,3810.762451171875,3872.20166015625
4CM,2025-02-02 04:00:00,3520.0,3600.0,3614.1591796875,3600.3681640625,3639.072265625
4CM,2025-02-02 20:00:00,3850.0,3750.0,3752.85546875,3737.37744140625,3801.17919921875
4CM,2025-02-03 22:00:00,3680.0,3680.0,3726.02197265625,3532.67578125,3923.0322265625
4CM,2025-02-05 00:00:00,3750.0,3750.0,3744.918701171875,3626.185302734375,3836.46142578125
4CM,2025-02-07 16:00:00,3750.0,3750.0,3750.0,3750.0,3750.0
4CM,2025-02-09 08:00:00,3940.0,3800.0,3800.7099609375,3791.054931640625,3810.0673828125
4CM,2025-02-10 04:00:00,3900.0,3890.0,3888.10986328125,3861.646484375,3909.927978515625
4CM,2025-02-12 00:00:00,3920.0,3900.0,3899.61962890625,3870.16796875,3909.83447265625
4CM,2025-02-13 08:00:00,3860.0,3860.0,3856.996826171875,3848.110107421875,3924.37548828125
4CM,2025-02-14 16:00:00,3870.0,3870.0,3869.667236328125,3859.1474609375,3904.755126953125
4CM,2025-02-15 16:00:00,3960.0,3960.0,3923.1884765625,3866.824462890625,3982.99951171875
4CM,2025-02-16 08:00:00,3890.0,3900.0,3905.372802734375,3892.294921875,3917.7900390625
4CM,2025-02-17 19:00:00,3960.0,3960.0,3963.781005859375,3852.2177734375,4016.3125
4CM,2025-02-18 16:00:00,3710.0,3710.0,3773.170166015625,3705.93994140625,3908.6611328125
4CM,2025-02-19 04:00:00,3780.0,3680.0,3684.284912109375,3658.01171875,3709.453369140625
4CM,2025-02-20 00:00:00,3750.0,3820.0,3821.1328125,3803.38916015625,3838.852294921875
4CM,2025-02-20 16:00:00,3840.0,3710.0,3703.249755859375,3670.9287109375,3737.92236328125
4CM,2025-02-21 08:00:00,3970.0,3890.0,3889.708251953125,3854.86669921875,3922.776123046875
4CM,2025-02-22 08:00:00,3970.0,3920.0,3910.52783203125,3797.186279296875,3949.810546875
4CM,2025-02-23 04:00:00,3840.0,3870.0,3873.196533203125,3835.848388671875,3894.365478515625
4CM,2025-02-23 20:00:00,3730.0,3750.0,3756.173095703125,3714.78369140625,3809.117919921875
4CM,2025-02-25 00:00:00,3920.0,3870.0,3866.33642578125,3844.627197265625,3880.971923828125
4CM,2025-02-25 20:00:00,3770.0,3820.0,3805.57958984375,3760.4814453125,3840.592041015625
4CM,2025-02-26 16:00:00,3780.0,3780.0,3830.203369140625,3733.685302734375,3917.236083984375
4CM,2025-02-27 19:00:00,3900.0,3900.0,3902.27978515625,3808.258544921875,3941.23046875
4CM,2025-03-01 08:00:00,3840.0,3800.0,3800.806396484375,3790.779541015625,3819.94970703125
4CM,2025-03-02 08:00:00,3800.0,3750.0,3740.960205078125,3719.948974609375,3768.626953125
4CM,2025-03-03 00:00:00,3730.0,3750.0,3740.780029296875,3711.96240234375,3765.208984375
4CM,2025-03-03 18:00:00,3780.0,3780.0,3779.562744140625,3726.4453125,3826.490478515625
4CM,2025-03-04 22:00:00,3920.0,3920.0,3913.852783203125,3722.596435546875,3987.108154296875
4CM,2025-03-06 00:00:00,3960.0,3900.0,3897.240478515625,3800.50341796875,3928.58203125
4CM,2025-03-07 00:00:00,3680.0,3710.0,3713.6796875,3691.598876953125,3796.080078125
4CM,2025-03-08 00:00:00,3970.0,3710.0,3707.28515625,3687.445556640625,3764.297119140625
4CM,2025-03-08 16:00:00,3920.0,3960.0,3850.78466796875,3705.741455078125,3956.56201171875
4CM,2025-03-09 16:00:00,3730.0,3890.0,3888.240234375,3856.261962890625,3918.259033203125
4CM,2025-03-10 16:00:00,3800.0,3800.0,3791.526123046875,3653.71142578125,3888.491943359375
4CM,2025-03-11 16:00:00,3790.0,3790.0,3730.355712890625,3646.456298828125,3867.203369140625
4CM,2025-03-12 16:00:00,3700.0,3700.0,3703.052734375,3640.204833984375,3766.83349609375
4CM,2025-03-13 04:00:00,3880.0,3770.0,3739.552490234375,3711.92041015625,3770.084228515625
4CM,2025-03-14 00:00:00,3900.0,3840.0,3849.344482421875,3826.869140625,3871.54443359375
4CM,2025-03-15 08:00:00,3910.0,3840.0,3809.256591796875,3758.04736328125,3863.381103515625
4CM,2025-03-16 00:00:00,3770.0,3930.0,3931.967529296875,3875.974365234375,3958.18994140625
4CM,2025-03-17 04:00:00,3840.0,3810.0,3815.8037109375,3793.80517578125,3837.27197265625
4CM,2025-03-18 04:00:00,3740.0,3880.0,3881.646484375,3846.37451171875,3916.296875
4CM,2025-03-19 16:00:00,3830.0,3830.0,3838.98779296875,3768.466064453125,3881.146484375
4CM,2025-03-20 04:00:00,3830.0,3740.0,3734.927734375,3725.14404296875,3764.36767578125
4CM,2025-03-20 20:00:00,3660.0,3700.0,3702.65625,3682.865234375,3731.843994140625
4CM,2025-03-21 12:00:00,3790.0,3840.0,3845.159912109375,3806.634521484375,3866.383056640625
4CM,2025-03-22 04:00:00,3740.0,3720.0,3727.410888671875,3699.68310546875,3759.2119140625
4CM,2025-03-22 20:00:00,3840.0,3740.0,3732.668701171875,3695.301513671875,3767.2724609375
4CM,2025-03-23 12:00:00,3770.0,3810.0,3808.4140625,3785.41357421875,3833.290771484375
4CM,2025-03-24 18:00:00,3830.0,3830.0,3825.918212890625,3750.144287109375,3880.58349609375
4CM,2025-03-25 08:00:00,3840.0,3770.0,3802.166259765625,3751.348388671875,3851.44775390625
4CM,2025-03-26 00:00:00,3830.0,3720.0,3666.52587890625,3630.151123046875,3721.0400390625
4CM,2025-03-26 20:00:00,3750.0,3720.0,3707.171875,3660.795166015625,3751.2509765625
4CM,2025-03-27 16:00:00,3610.0,3720.0,3722.9267578125,3688.849365234375,3761.181640625
4CM,2025-03-28 08:00:00,3720.0,3740.0,3739.46435546875,3686.733642578125,3780.131103515625
4CM,2025-03-29 00:00:00,3680.0,3700.0,3682.570556640625,3640.22998046875,3724.47900390625
4CM,2025-03-29 16:00:00,3770.0,3720.0,3715.4375,3687.69677734375,3742.174560546875
4CM,2025-03-30 08:00:00,3840.0,3680.0,3716.4951171875,3661.23095703125,3768.787109375
4CM,2025-03-31 00:00:00,3680.0,3750.0,3748.268310546875,3727.53125,3771.1875
4CM,2025-04-01 00:00:00,3750.0,3680.0,3720.207763671875,3685.73828125,3758.277587890625
4CM,2025-04-01 20:00:00,3700.0,3750.0,3750.3740234375,3719.147705078125,3787.32958984375
4CM,2025-04-02 12:00:00,3700.0,3750.0,3731.658935546875,3713.69091796875,3756.94873046875
4CM,2025-04-03 04:00:00,3770.0,3640.0,3669.434326171875,3627.164306640625,3731.6103515625
4CM,2025-04-03 20:00:00,3830.0,3880.0,3871.132568359375,3791.327880859375,3932.92529296875
4CM,2025-04-04 12:00:00,3700.0,3720.0,3678.406005859375,3612.384521484375,3748.093505859375
4CM,2025-04-05 04:00:00,3770.0,3660.0,3654.475341796875,3605.04736328125,3703.51611328125
4CM,2025-04-06 04:00:00,3680.0,3770.0,3750.85498046875,3715.395263671875,3794.027587890625
4CM,2025-04-06 20:00:00,3640.0,3570.0,3563.03955078125,3518.792724609375,3621.8291015625
4CM,2025-04-07 16:00:00,3740.0,3810.0,3810.106689453125,3771.359130859375,3834.44677734375
4CM,2025-04-08 08:00:00,3860.0,3830.0,3822.576171875,3787.1787109375,3862.30126953125
4CM,2025-04-09 00:00:00,3750.0,3680.0,3701.84912109375,3677.53955078125,3726.314208984375
4CM,2025-04-09 16:00:00,3510.0,3770.0,3759.977783203125,3699.793701171875,3802.84814453125
4CM,2025-04-10 08:00:00,3790.0,3660.0,3679.340576171875,3610.9794921875,3736.2451171875
4CM,2025-04-11 04:00:00,3840.0,3770.0,3751.810302734375,3661.978515625,3812.08203125
4CM,2025-04-12 00:00:00,3730.0,3750.0,3660.717041015625,3630.993896484375,3685.35498046875
4CM,2025-04-12 16:00:00,3820.0,3750.0,3748.848876953125,3716.5439453125,3775.104736328125
4CM,2025-04-13 12:00:00,3860.0,3730.0,3799.98388671875,3762.56640625,3837.490478515625
4CM,2025-04-14 04:00:00,3690.0,3710.0,3672.304931640625,3644.613525390625,3696.756591796875
4CM,2025-04-14 20:00:00,3620.0,3840.0,3858.18359375,3835.941162109375,3884.16259765625
4CM,2025-04-15 22:00:00,3840.0,3840.0,3764.794921875,3488.140380859375,3949.89892578125
4CM,2025-04-16 22:00:00,3670.0,3670.0,3680.072021484375,3555.1142578125,3857.627197265625
4CM,2025-04-17 18:00:00,3750.0,3750.0,3749.7587890625,3605.239013671875,3888.92822265625
4CM,2025-04-18 12:00:00,3620.0,3650.0,3648.05224609375,3636.9912109375,3659.3603515625
4CM,2025-04-19 08:00:00,3800.0,3690.0,3684.639892578125,3651.67138671875,3727.3017578125
4CM,2025-04-20 00:00:00,3560.0,3600.0,3597.59619140625,3562.77392578125,3650.330322265625
4CM,2025-04-20 16:00:00,3540.0,3750.0,3669.4501953125,3594.55859375,3763.93115234375
4CM,2025-04-21 08:00:00,3560.0,3630.0,3664.095947265625,3631.2900390625,3710.22119140625
4CM,2025-04-22 00:00:00,3840.0,3480.0,3489.2314453125,3424.0341796875,3554.083984375
4CM,2025-04-22 20:00:00,3620.0,3560.0,3579.292236328125,3524.54638671875,3640.4482421875
4CM,2025-04-24 00:00:00,3600.0,3600.0,3637.498291015625,3376.02392578125,3926.30615234375
4CM,2025-04-25 08:00:00,3600.0,3600.0,3599.124755859375,3534.4736328125,3671.5
4CM,2025-04-26 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.001220703125
4CM,2025-04-27 12:00:00,3730.0,3750.0,3752.8505859375,3706.072021484375,3784.13134765625
4CM,2025-04-28 04:00:00,3730.0,3770.0,3766.965576171875,3735.9736328125,3790.694580078125
4CM,2025-04-29 00:00:00,3620.0,3650.0,3647.68017578125,3632.03173828125,3671.122802734375
4CM,2025-04-29 16:00:00,3650.0,3770.0,3762.12060546875,3726.79833984375,3790.6123046875
4CM,2025-04-30 08:00:00,3630.0,3670.0,3659.9814453125,3646.43212890625,3679.2255859375
4CM,2025-05-01 04:00:00,3600.0,3670.0,3668.142822265625,3626.25732421875,3702.666015625
4CM,2025-05-02 00:00:00,3750.0,3770.0,3771.563232421875,3716.542236328125,3807.597412109375
4CM,2025-05-03 00:00:00,3690.0,3620.0,3648.26025390625,3605.86474609375,3687.051025390625
4CM,2025-05-03 16:00:00,3650.0,3630.0,3721.2373046875,3630.847412109375,3791.609375
4CM,2025-05-04 08:00:00,3670.0,3630.0,3604.585693359375,3564.4033203125,3635.69091796875
4CM,2025-05-05 04:00:00,3800.0,3770.0,3772.316162109375,3745.379638671875,3796.9365234375
4CM,2025-05-06 00:00:00,3670.0,3540.0,3533.2900390625,3515.8876953125,3560.88330078125
4CM,2025-05-07 00:00:00,3600.0,3620.0,3706.1650390625,3597.10009765625,3830.234130859375
4CM,2025-05-07 20:00:00,3650.0,3560.0,3546.3759765625,3508.35498046875,3590.07568359375
4CM,2025-05-08 16:00:00,3520.0,3520.0,3567.1806640625,3487.126220703125,3633.07958984375
4CM,2025-05-09 04:00:00,3630.0,3620.0,3612.75537109375,3586.364013671875,3631.875244140625
4CM,2025-05-10 12:00:00,3690.0,3650.0,3649.045654296875,3629.125244140625,3653.996826171875
4CM,2025-05-11 04:00:00,3820.0,3690.0,3686.38427734375,3666.235595703125,3701.0810546875
4CM,2025-05-12 00:00:00,3600.0,3620.0,3620.74072265625,3608.924560546875,3635.513916015625
4CM,2025-05-12 20:00:00,3620.0,3630.0,3632.331298828125,3619.92822265625,3660.734619140625
4CM,2025-05-13 16:00:00,3710.0,3630.0,3643.853515625,3631.380859375,3681.1796875
4CM,2025-05-14 08:00:00,3670.0,3620.0,3623.802490234375,3609.9970703125,3635.917236328125
4CM,2025-05-15 00:00:00,3690.0,3620.0,3607.45068359375,3583.570068359375,3629.212646484375
4CM,2025-05-16 00:00:00,3650.0,3750.0,3745.920654296875,3698.903076171875,3771.662109375
4CM,2025-05-16 18:00:00,3670.0,3670.0,3664.498291015625,3596.1015625,3752.993896484375
4CM,2025-05-17 08:00:00,3670.0,3630.0,3637.977783203125,3618.73828125,3665.739990234375
4CM,2025-05-18 04:00:00,3670.0,3730.0,3703.869140625,3671.644775390625,3729.5361328125
4CM,2025-05-19 04:00:00,3580.0,3620.0,3581.484375,3551.0732421875,3610.770751953125
4CM,2025-05-19 20:00:00,3620.0,3540.0,3546.7998046875,3513.986572265625,3584.933837890625
4CM,2025-05-20 12:00:00,3750.0,3690.0,3690.701416015625,3658.730712890625,3715.748291015625
4CM,2025-05-21 04:00:00,3580.0,3670.0,3647.7373046875,3608.556884765625,3682.535888671875
4CM,2025-05-22 08:00:00,3520.0,3560.0,3559.767333984375,3508.9951171875,3581.999755859375
4CM,2025-05-23 00:00:00,3620.0,3440.0,3469.3271484375,3421.189697265625,3524.469970703125
4CM,2025-05-24 04:00:00,3620.0,3600.0,3581.793701171875,3563.4775390625,3601.035888671875
4CM,2025-05-25 04:00:00,3640.0,3660.0,3649.53564453125,3616.94384765625,3671.527099609375
4CM,2025-05-26 00:00:00,3620.0,3600.0,3608.3076171875,3589.524169921875,3627.012939453125
4CM,2025-05-27 00:00:00,3770.0,3680.0,3687.665283203125,3662.902099609375,3707.411865234375
4CM,2025-05-28 00:00:00,3600.0,3580.0,3581.852783203125,3573.83984375,3619.255126953125
4CM,2025-05-28 16:00:00,3700.0,3640.0,3643.2607421875,3619.910888671875,3674.143310546875
