item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-20 12:00:00,3710.0,3500.0,3472.879638671875,3444.314453125,3523.185791015625
3CM,2025-07-21 04:00:00,3670.0,3760.0,3734.374755859375,3711.329345703125,3756.50341796875
3CM,2025-07-23 08:00:00,3690.0,3690.0,3686.309814453125,3604.533447265625,3791.44970703125
3CM,2025-07-24 04:00:00,3850.0,3860.0,3722.82373046875,3672.373291015625,3785.938232421875
3CM,2025-07-25 00:00:00,3690.0,3830.0,3844.538818359375,3821.587158203125,3866.753173828125
3CM,2025-07-26 00:00:00,3670.0,3630.0,3646.027099609375,3614.501708984375,3703.734375
3CM,2025-07-27 00:00:00,3610.0,3710.0,3741.586669921875,3676.447265625,3838.0009765625
3CM,2025-07-27 16:00:00,3700.0,3720.0,3714.979736328125,3704.95556640625,3723.100341796875
3CM,2025-07-28 22:00:00,3720.0,3720.0,3715.89892578125,3638.585205078125,3822.932861328125
3CM,2025-07-29 20:00:00,3720.0,3570.0,3560.103515625,3526.14501953125,3601.42138671875
3CM,2025-07-30 22:00:00,3620.0,3620.0,3660.663330078125,3552.66259765625,3771.348876953125
3CM,2025-08-01 22:00:00,3620.0,3620.0,3637.062744140625,3559.8515625,3770.63818359375
3CM,2025-08-02 22:00:00,3600.0,3600.0,3614.19580078125,3538.236572265625,3718.19775390625
3CM,2025-08-03 12:00:00,3810.0,3790.0,3798.838623046875,3737.81494140625,3839.616455078125
3CM,2025-08-04 22:00:00,3770.0,3770.0,3786.15478515625,3627.0263671875,3875.062255859375
3CM,2025-08-05 22:00:00,3720.0,3720.0,3708.921142578125,3585.69140625,3846.80224609375
3CM,2025-08-06 22:00:00,3720.0,3720.0,3683.63720703125,3571.424072265625,3823.939208984375
3CM,2025-08-08 04:00:00,3570.0,3810.0,3737.148193359375,3690.32275390625,3775.85546875
3CM,2025-08-09 04:00:00,3660.0,3720.0,3632.9306640625,3588.9482421875,3668.373046875
3CM,2025-08-10 08:00:00,3720.0,3680.0,3680.552978515625,3661.35888671875,3694.989501953125
3CM,2025-08-11 00:00:00,3720.0,3700.0,3711.117919921875,3700.629150390625,3726.038818359375
3CM,2025-08-12 16:00:00,3660.0,3660.0,3670.56884765625,3561.986572265625,3777.468505859375
3CM,2025-08-13 16:00:00,3740.0,3740.0,3692.39501953125,3594.577392578125,3806.084716796875
3CM,2025-08-15 00:00:00,3720.0,3900.0,3868.28369140625,3778.966796875,3920.124755859375
3CM,2025-08-15 20:00:00,3770.0,3790.0,3786.251953125,3744.262451171875,3818.92529296875
3CM,2025-08-16 22:00:00,3790.0,3790.0,3747.225830078125,3613.414794921875,3897.75537109375
3CM,2025-08-17 20:00:00,3660.0,3570.0,3617.253662109375,3588.71728515625,3665.17236328125
3CM,2025-08-19 08:00:00,3660.0,3660.0,3663.771728515625,3570.98193359375,3758.52880859375
3CM,2025-08-20 16:00:00,3660.0,3660.0,3651.4169921875,3529.381103515625,3823.963134765625
3CM,2025-08-22 00:00:00,3530.0,3680.0,3661.813232421875,3611.766845703125,3726.138671875
3CM,2025-08-23 00:00:00,3520.0,3650.0,3649.5986328125,3600.91748046875,3692.2978515625
3CM,2025-08-24 08:00:00,3580.0,3550.0,3534.2822265625,3495.58251953125,3585.955810546875
3CM,2025-08-25 16:00:00,3740.0,3740.0,3721.488037109375,3633.940673828125,3773.120849609375
3CM,2025-08-26 22:00:00,3740.0,3740.0,3737.979248046875,3618.81787109375,3865.04248046875
3CM,2025-08-28 00:00:00,3840.0,3770.0,3796.784423828125,3763.7509765625,3829.177734375
3CM,2025-08-29 04:00:00,3770.0,3610.0,3603.31494140625,3582.390380859375,3623.34228515625
3CM,2025-08-30 22:00:00,3750.0,3750.0,3735.561279296875,3623.703857421875,3867.38330078125
3CM,2025-08-31 12:00:00,3860.0,3720.0,3738.24267578125,3725.237548828125,3752.744873046875
3CM,2025-09-01 16:00:00,3700.0,3700.0,3693.762939453125,3609.954345703125,3781.408203125
3CM,2025-09-02 22:00:00,3640.0,3640.0,3629.1201171875,3564.166015625,3744.184814453125
3CM,2025-09-04 00:00:00,3960.0,3830.0,3842.171875,3801.95556640625,3876.19970703125
3CM,2025-09-05 00:00:00,3610.0,3720.0,3906.77392578125,3757.981689453125,4009.143310546875
3CM,2025-09-06 00:00:00,3630.0,3650.0,3657.032470703125,3610.517333984375,3735.487548828125
3CM,2025-09-07 08:00:00,3610.0,3610.0,3620.44384765625,3571.932373046875,3697.1533203125
3CM,2025-09-08 04:00:00,3530.0,3700.0,3699.071044921875,3684.166015625,3718.48583984375
3CM,2025-09-09 04:00:00,3720.0,3570.0,3564.986328125,3542.78125,3588.1484375
3CM,2025-09-10 08:00:00,3610.0,3570.0,3585.81494140625,3572.61181640625,3599.074462890625
3CM,2025-09-12 04:00:00,3550.0,3570.0,3643.1884765625,3585.7001953125,3714.48486328125
3CM,2025-09-13 12:00:00,3720.0,3810.0,3819.818359375,3793.76171875,3842.603271484375
3CM,2025-09-14 04:00:00,3610.0,3690.0,3675.541015625,3638.455078125,3708.2138671875
3CM,2025-09-14 20:00:00,3560.0,3590.0,3604.198486328125,3579.955810546875,3633.597900390625
3CM,2025-09-15 18:00:00,3590.0,3590.0,3591.973876953125,3532.263427734375,3701.083740234375
3CM,2025-09-17 00:00:00,3760.0,3760.0,3791.29345703125,3627.099365234375,3877.50341796875
3CM,2025-09-18 16:00:00,3610.0,3610.0,3622.7998046875,3564.84228515625,3721.851318359375
3CM,2025-09-19 04:00:00,3590.0,3610.0,3619.7431640625,3603.21533203125,3645.679931640625
3CM,2025-09-21 00:00:00,3810.0,3630.0,3638.21435546875,3618.836669921875,3667.53466796875
3CM,2025-09-21 16:00:00,3700.0,3650.0,3620.81103515625,3605.73583984375,3632.9931640625
3CM,2025-09-22 18:00:00,3670.0,3670.0,3674.756103515625,3622.20263671875,3735.20263671875
3CM,2025-09-23 08:00:00,3590.0,3690.0,3690.60302734375,3676.785888671875,3706.12109375
3CM,2025-09-24 04:00:00,3440.0,3610.0,3613.052001953125,3597.60595703125,3648.401611328125
3CM,2025-09-25 04:00:00,3800.0,3630.0,3572.461669921875,3513.963134765625,3636.9130859375
3CM,2025-09-26 04:00:00,3630.0,3690.0,3686.94580078125,3658.39453125,3733.621337890625
3CM,2025-09-27 22:00:00,3700.0,3700.0,3652.74267578125,3540.44873046875,3789.458984375
3CM,2025-09-28 16:00:00,3700.0,3690.0,3690.334716796875,3667.805908203125,3712.595947265625
3CM,2025-09-29 22:00:00,3700.0,3700.0,3669.8134765625,3555.640625,3753.92724609375
3CM,2025-10-01 00:00:00,3570.0,3690.0,3733.705322265625,3671.229736328125,3828.224853515625
3CM,2025-10-01 16:00:00,3700.0,3700.0,3658.95556640625,3577.7861328125,3739.465576171875
3CM,2025-10-02 22:00:00,3610.0,3610.0,3610.618408203125,3462.54345703125,3809.559814453125
3CM,2025-10-03 16:00:00,3690.0,3760.0,3764.72802734375,3697.0302734375,3837.33203125
3CM,2025-10-04 22:00:00,3740.0,3740.0,3709.8984375,3608.2060546875,3789.970947265625
3CM,2025-10-05 12:00:00,3670.0,3740.0,3744.29248046875,3716.541259765625,3762.128662109375
3CM,2025-10-06 04:00:00,3590.0,3650.0,3645.43701171875,3618.085205078125,3670.64599609375
3CM,2025-10-07 00:00:00,3720.0,3690.0,3696.32373046875,3664.68115234375,3725.638671875
3CM,2025-10-07 20:00:00,3630.0,3670.0,3669.496337890625,3645.84814453125,3687.928955078125
3CM,2025-10-08 16:00:00,3590.0,3610.0,3606.892822265625,3588.916015625,3633.0029296875
3CM,2025-10-09 08:00:00,3630.0,3610.0,3649.235595703125,3615.052978515625,3693.392822265625
3CM,2025-10-10 00:00:00,3570.0,3510.0,3523.882568359375,3501.568603515625,3579.903076171875
3CM,2025-10-11 04:00:00,3510.0,3720.0,3714.54052734375,3683.1513671875,3735.505615234375
3CM,2025-10-12 04:00:00,3650.0,3920.0,3883.4423828125,3735.826416015625,3944.73828125
3CM,2025-10-13 16:00:00,3740.0,3740.0,3682.19482421875,3591.567138671875,3772.734619140625
3CM,2025-10-14 16:00:00,3610.0,3610.0,3623.14794921875,3541.345458984375,3722.859619140625
3CM,2025-10-15 22:00:00,3530.0,3530.0,3565.570556640625,3475.330810546875,3668.864990234375
3CM,2025-10-17 00:00:00,3630.0,3460.0,3554.989501953125,3466.959228515625,3694.01416015625
3CM,2025-10-18 04:00:00,3690.0,3630.0,3639.17431640625,3609.36279296875,3680.03271484375
3CM,2025-10-19 08:00:00,3510.0,3590.0,3583.51123046875,3551.7822265625,3608.76806640625
3CM,2025-10-20 04:00:00,3550.0,3530.0,3540.271484375,3518.0791015625,3559.455810546875
3CM,2025-10-21 16:00:00,3800.0,3800.0,3708.13037109375,3589.426025390625,3812.594482421875
3CM,2025-10-22 16:00:00,3440.0,3440.0,3440.947998046875,3288.79296875,3630.393310546875
3CM,2025-10-23 22:00:00,3550.0,3550.0,3553.41650390625,3470.82470703125,3631.800048828125
3CM,2025-10-25 00:00:00,3690.0,3510.0,3568.73681640625,3504.14453125,3688.000732421875
3CM,2025-10-26 12:00:00,3780.0,3860.0,3800.836181640625,3709.54736328125,3865.255615234375
3CM,2025-10-27 04:00:00,3730.0,3750.0,3737.788330078125,3712.6943359375,3760.77099609375
3CM,2025-10-28 12:00:00,3540.0,3670.0,3666.364013671875,3652.163330078125,3681.779296875
3CM,2025-10-29 12:00:00,3620.0,3600.0,3608.8193359375,3593.232666015625,3622.725341796875
3CM,2025-10-30 04:00:00,3520.0,3460.0,3448.216064453125,3423.6982421875,3475.0126953125
3CM,2025-10-30 20:00:00,3580.0,3600.0,3603.3154296875,3573.760498046875,3630.63037109375
3CM,2025-10-31 12:00:00,3690.0,3630.0,3637.55615234375,3610.601806640625,3667.181396484375
3CM,2025-11-01 16:00:00,3600.0,3600.0,3638.538818359375,3507.422607421875,3762.0908203125
3CM,2025-11-02 08:00:00,3620.0,3600.0,3609.545166015625,3582.763916015625,3636.863037109375
3CM,2025-11-03 00:00:00,3560.0,3500.0,3502.824951171875,3465.827392578125,3534.970703125
3CM,2025-11-03 16:00:00,3580.0,3480.0,3466.11669921875,3436.8828125,3500.665771484375
3CM,2025-11-05 00:00:00,3540.0,3600.0,3591.921630859375,3520.01953125,3665.5712890625
3CM,2025-11-06 04:00:00,3620.0,3580.0,3590.949951171875,3570.95458984375,3608.771484375
3CM,2025-11-07 16:00:00,3600.0,3600.0,3603.189697265625,3513.019287109375,3693.05810546875
3CM,2025-11-08 16:00:00,3600.0,3600.0,3625.193359375,3550.0654296875,3756.72705078125
3CM,2025-11-09 08:00:00,3690.0,3650.0,3647.706787109375,3626.677490234375,3671.4326171875
3CM,2025-11-10 04:00:00,3670.0,3710.0,3706.92626953125,3688.0322265625,3723.109130859375
3CM,2025-11-11 12:00:00,3540.0,3560.0,3563.217529296875,3539.20703125,3581.53466796875
3CM,2025-11-12 04:00:00,3460.0,3420.0,3425.521240234375,3398.60400390625,3456.414306640625
3CM,2025-11-13 16:00:00,3600.0,3600.0,3556.54541015625,3413.606201171875,3679.46337890625
3CM,2025-11-14 16:00:00,3560.0,3560.0,3590.44873046875,3455.05322265625,3693.932861328125
3CM,2025-11-15 08:00:00,3540.0,3480.0,3477.0703125,3456.544677734375,3496.5244140625
3CM,2025-11-16 00:00:00,3540.0,3560.0,3570.10595703125,3554.21337890625,3585.368408203125
3CM,2025-11-17 00:00:00,3560.0,3580.0,3582.976806640625,3570.615234375,3591.608642578125
4CM,2025-01-01 16:00:00,3580.0,3720.0,3704.935546875,3675.80908203125,3736.179931640625
4CM,2025-01-02 16:00:00,3640.0,3640.0,3586.22509765625,3544.758056640625,3625.18505859375
4CM,2025-01-03 22:00:00,3720.0,3720.0,3701.07861328125,3648.857666015625,3739.07373046875
4CM,2025-01-04 22:00:00,3750.0,3750.0,3711.98095703125,3625.281494140625,3778.47607421875
4CM,2025-01-05 16:00:00,3750.0,3700.0,3700.52685546875,3683.365478515625,3724.282958984375
4CM,2025-01-06 15:00:00,3640.0,3640.0,3683.147216796875,3617.276123046875,3748.0556640625
4CM,2025-01-07 20:00:00,3680.0,3700.0,3703.447509765625,3683.144287109375,3725.588134765625
4CM,2025-01-08 16:00:00,3680.0,3680.0,3698.7880859375,3646.89794921875,3770.5537109375
4CM,2025-01-09 22:00:00,3720.0,3720.0,3717.52685546875,3644.0439453125,3789.854248046875
4CM,2025-01-10 16:00:00,3620.0,3620.0,3641.296875,3608.612060546875,3707.6123046875
4CM,2025-01-12 00:00:00,3620.0,3620.0,3682.395263671875,3604.81103515625,3769.994873046875
4CM,2025-01-13 04:00:00,3620.0,3620.0,3645.458740234375,3575.754150390625,3709.435302734375
4CM,2025-01-14 00:00:00,3810.0,3790.0,3781.1181640625,3749.4794921875,3813.1552734375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3795.63134765625,3769.52734375,3823.751708984375
4CM,2025-01-15 15:00:00,3920.0,3920.0,3785.169189453125,3711.921630859375,3870.432861328125
4CM,2025-01-17 00:00:00,3880.0,3850.0,3828.9892578125,3733.039306640625,3934.663818359375
4CM,2025-01-18 00:00:00,3880.0,3860.0,3857.594970703125,3811.47998046875,3903.492431640625
4CM,2025-01-19 00:00:00,3880.0,3900.0,3895.8740234375,3842.108642578125,3943.30517578125
4CM,2025-01-19 20:00:00,3810.0,3750.0,3768.269287109375,3741.66064453125,3800.9921875
4CM,2025-01-21 00:00:00,3860.0,3990.0,3964.857666015625,3930.01708984375,4003.04150390625
4CM,2025-01-22 23:00:00,3830.0,3830.0,3825.0380859375,3765.953369140625,3901.736572265625
4CM,2025-01-24 12:00:00,3830.0,3900.0,3902.907470703125,3881.63427734375,3924.32763671875
4CM,2025-01-25 08:00:00,3850.0,3900.0,3903.10498046875,3885.062744140625,3920.9208984375
4CM,2025-01-26 00:00:00,3830.0,3920.0,3911.787841796875,3895.271240234375,3932.6318359375
4CM,2025-01-26 16:00:00,3880.0,3750.0,3740.37158203125,3718.45654296875,3764.878173828125
4CM,2025-01-27 16:00:00,3860.0,3860.0,3829.336181640625,3663.4501953125,3896.89599609375
4CM,2025-01-28 08:00:00,3770.0,3790.0,3804.80224609375,3772.91162109375,3834.33349609375
4CM,2025-01-29 04:00:00,3680.0,3750.0,3759.63134765625,3736.935302734375,3782.070068359375
4CM,2025-01-29 20:00:00,3730.0,3810.0,3814.224609375,3762.03857421875,3838.370361328125
4CM,2025-01-30 16:00:00,3830.0,3810.0,3818.0830078125,3789.172119140625,3842.155029296875
4CM,2025-02-01 00:00:00,3920.0,3850.0,3858.017333984375,3833.103759765625,3881.751708984375
4CM,2025-02-02 04:00:00,3520.0,3600.0,3589.6474609375,3565.579345703125,3616.4501953125
4CM,2025-02-02 20:00:00,3850.0,3750.0,3748.46435546875,3720.78955078125,3774.392578125
4CM,2025-02-03 22:00:00,3680.0,3680.0,3757.580078125,3603.461669921875,3894.809326171875
4CM,2025-02-05 00:00:00,3750.0,3750.0,3746.4765625,3643.416015625,3840.593505859375
4CM,2025-02-07 16:00:00,3750.0,3750.0,3742.951904296875,3629.339111328125,3834.250732421875
4CM,2025-02-09 08:00:00,3940.0,3800.0,3799.7451171875,3785.482177734375,3813.07421875
4CM,2025-02-10 04:00:00,3900.0,3890.0,3884.459228515625,3866.611083984375,3900.738037109375
4CM,2025-02-12 00:00:00,3920.0,3900.0,3901.299560546875,3886.6533203125,3920.41357421875
4CM,2025-02-13 08:00:00,3860.0,3860.0,3887.39892578125,3767.83203125,3953.193115234375
4CM,2025-02-14 16:00:00,3870.0,3870.0,3876.31201171875,3810.476806640625,3941.94482421875
4CM,2025-02-15 16:00:00,3960.0,3960.0,3921.991943359375,3834.500244140625,4008.20849609375
4CM,2025-02-16 08:00:00,3890.0,3900.0,3906.8876953125,3896.049560546875,3919.34619140625
4CM,2025-02-17 19:00:00,3960.0,3960.0,3962.016357421875,3879.598876953125,4017.356689453125
4CM,2025-02-18 16:00:00,3710.0,3710.0,3772.681396484375,3701.315673828125,3893.767333984375
4CM,2025-02-19 04:00:00,3780.0,3680.0,3678.970703125,3663.2041015625,3691.766845703125
4CM,2025-02-20 00:00:00,3750.0,3820.0,3815.459716796875,3803.27294921875,3824.172119140625
4CM,2025-02-20 16:00:00,3840.0,3710.0,3707.486328125,3691.3154296875,3717.48095703125
4CM,2025-02-21 08:00:00,3970.0,3890.0,3890.64013671875,3862.143310546875,3899.597412109375
4CM,2025-02-22 08:00:00,3970.0,3920.0,3912.49365234375,3894.908203125,3927.19775390625
4CM,2025-02-23 04:00:00,3840.0,3870.0,3870.14013671875,3855.614990234375,3882.4775390625
4CM,2025-02-23 20:00:00,3730.0,3750.0,3748.288818359375,3722.606689453125,3768.098876953125
4CM,2025-02-25 00:00:00,3920.0,3870.0,3866.22509765625,3842.7353515625,3878.428955078125
4CM,2025-02-25 20:00:00,3770.0,3820.0,3815.314208984375,3775.965087890625,3850.3505859375
4CM,2025-02-26 16:00:00,3780.0,3780.0,3846.278564453125,3723.0087890625,3938.546142578125
4CM,2025-02-27 19:00:00,3900.0,3900.0,3909.7431640625,3798.023681640625,3974.695068359375
4CM,2025-03-01 08:00:00,3840.0,3800.0,3808.253173828125,3791.968994140625,3823.50390625
4CM,2025-03-02 08:00:00,3800.0,3750.0,3740.8662109375,3722.39501953125,3753.19482421875
4CM,2025-03-03 00:00:00,3730.0,3750.0,3742.17626953125,3716.98291015625,3755.689697265625
4CM,2025-03-03 18:00:00,3780.0,3780.0,3778.367431640625,3701.475830078125,3843.895751953125
4CM,2025-03-04 22:00:00,3920.0,3920.0,3860.247314453125,3764.384765625,3949.458251953125
4CM,2025-03-06 00:00:00,3960.0,3900.0,3893.376953125,3848.144775390625,3921.3798828125
4CM,2025-03-07 00:00:00,3680.0,3710.0,3692.3232421875,3654.701171875,3723.02392578125
4CM,2025-03-08 00:00:00,3970.0,3710.0,3692.057861328125,3660.108154296875,3730.4931640625
4CM,2025-03-08 16:00:00,3920.0,3960.0,3953.034423828125,3919.602294921875,3984.027099609375
4CM,2025-03-09 16:00:00,3730.0,3890.0,3891.150146484375,3864.698486328125,3907.4365234375
4CM,2025-03-10 16:00:00,3800.0,3800.0,3831.625,3698.16650390625,3940.650390625
4CM,2025-03-11 16:00:00,3790.0,3790.0,3812.04931640625,3679.168701171875,3924.493896484375
4CM,2025-03-12 16:00:00,3700.0,3700.0,3718.194091796875,3597.047119140625,3872.73681640625
4CM,2025-03-13 04:00:00,3880.0,3770.0,3765.12890625,3732.1708984375,3795.707763671875
4CM,2025-03-14 00:00:00,3900.0,3840.0,3832.333984375,3811.348876953125,3851.412353515625
4CM,2025-03-15 08:00:00,3910.0,3840.0,3828.406005859375,3802.518310546875,3853.24755859375
4CM,2025-03-16 00:00:00,3770.0,3930.0,3933.3330078125,3909.022705078125,3953.486328125
4CM,2025-03-17 04:00:00,3840.0,3810.0,3854.168212890625,3830.4033203125,3882.76318359375
4CM,2025-03-18 04:00:00,3740.0,3880.0,3859.96875,3827.3037109375,3883.44580078125
4CM,2025-03-19 16:00:00,3830.0,3830.0,3838.360107421875,3717.378173828125,3927.785400390625
4CM,2025-03-20 04:00:00,3830.0,3740.0,3761.956298828125,3745.184814453125,3778.58935546875
4CM,2025-03-20 20:00:00,3660.0,3700.0,3733.853271484375,3716.927734375,3749.06298828125
4CM,2025-03-21 12:00:00,3790.0,3840.0,3849.5263671875,3835.851318359375,3864.30029296875
4CM,2025-03-22 04:00:00,3740.0,3720.0,3729.21142578125,3708.87841796875,3742.605224609375
4CM,2025-03-22 20:00:00,3840.0,3740.0,3754.7578125,3737.93994140625,3769.240234375
4CM,2025-03-23 12:00:00,3770.0,3810.0,3818.331298828125,3808.399169921875,3827.89599609375
4CM,2025-03-24 18:00:00,3830.0,3830.0,3822.51416015625,3773.797119140625,3854.13037109375
4CM,2025-03-25 08:00:00,3840.0,3770.0,3777.476318359375,3765.7119140625,3786.235107421875
4CM,2025-03-26 00:00:00,3830.0,3720.0,3729.49609375,3714.518310546875,3751.7880859375
4CM,2025-03-26 20:00:00,3750.0,3720.0,3735.551025390625,3705.744384765625,3775.349853515625
4CM,2025-03-27 16:00:00,3610.0,3720.0,3725.393798828125,3701.23681640625,3743.7939453125
4CM,2025-03-28 08:00:00,3720.0,3740.0,3745.559326171875,3725.0830078125,3762.622314453125
4CM,2025-03-29 00:00:00,3680.0,3700.0,3709.29833984375,3688.5693359375,3726.599609375
4CM,2025-03-29 16:00:00,3770.0,3720.0,3711.264892578125,3690.385986328125,3723.804931640625
4CM,2025-03-30 08:00:00,3840.0,3680.0,3695.012451171875,3670.69873046875,3716.016357421875
4CM,2025-03-31 00:00:00,3680.0,3750.0,3744.20654296875,3727.83447265625,3755.982666015625
4CM,2025-04-01 00:00:00,3750.0,3680.0,3682.869140625,3666.58447265625,3703.76611328125
4CM,2025-04-01 20:00:00,3700.0,3750.0,3744.810546875,3728.56494140625,3759.67236328125
4CM,2025-04-02 12:00:00,3700.0,3750.0,3768.356201171875,3749.71728515625,3784.685302734375
4CM,2025-04-03 04:00:00,3770.0,3640.0,3701.511962890625,3669.104248046875,3748.862548828125
4CM,2025-04-03 20:00:00,3830.0,3880.0,3880.209228515625,3846.44189453125,3909.359375
4CM,2025-04-04 12:00:00,3700.0,3720.0,3667.8369140625,3647.413818359375,3682.824462890625
4CM,2025-04-05 04:00:00,3770.0,3660.0,3718.01220703125,3680.522216796875,3759.029541015625
4CM,2025-04-06 04:00:00,3680.0,3770.0,3767.560302734375,3722.375732421875,3810.970703125
4CM,2025-04-06 20:00:00,3640.0,3570.0,3668.886962890625,3633.271484375,3711.221435546875
4CM,2025-04-07 16:00:00,3740.0,3810.0,3770.926025390625,3757.81298828125,3787.55029296875
4CM,2025-04-08 08:00:00,3860.0,3830.0,3820.4833984375,3804.19677734375,3842.5703125
4CM,2025-04-09 00:00:00,3750.0,3680.0,3692.5546875,3674.29638671875,3707.241455078125
4CM,2025-04-09 16:00:00,3510.0,3770.0,3764.034912109375,3754.17919921875,3773.6025390625
4CM,2025-04-10 08:00:00,3790.0,3660.0,3699.873779296875,3682.5791015625,3711.98681640625
4CM,2025-04-11 04:00:00,3840.0,3770.0,3763.93994140625,3749.86865234375,3783.80322265625
4CM,2025-04-12 00:00:00,3730.0,3750.0,3749.64453125,3734.04931640625,3766.47314453125
4CM,2025-04-12 16:00:00,3820.0,3750.0,3741.204833984375,3732.40576171875,3750.351806640625
4CM,2025-04-13 12:00:00,3860.0,3730.0,3761.36865234375,3748.39892578125,3771.282958984375
4CM,2025-04-14 04:00:00,3690.0,3710.0,3706.285888671875,3691.8466796875,3715.655517578125
4CM,2025-04-14 20:00:00,3620.0,3840.0,3824.86083984375,3795.089599609375,3846.149169921875
4CM,2025-04-15 22:00:00,3840.0,3840.0,3750.585693359375,3627.666015625,3865.441162109375
4CM,2025-04-16 22:00:00,3670.0,3670.0,3731.053466796875,3606.7685546875,3848.24462890625
4CM,2025-04-17 18:00:00,3750.0,3750.0,3739.806884765625,3653.908203125,3822.059326171875
4CM,2025-04-18 12:00:00,3620.0,3650.0,3660.61083984375,3645.623779296875,3670.237060546875
4CM,2025-04-19 08:00:00,3800.0,3690.0,3713.73388671875,3697.772705078125,3727.94775390625
4CM,2025-04-20 00:00:00,3560.0,3600.0,3599.871826171875,3583.421142578125,3625.041259765625
4CM,2025-04-20 16:00:00,3540.0,3750.0,3698.4462890625,3662.16259765625,3725.427978515625
4CM,2025-04-21 08:00:00,3560.0,3630.0,3627.694091796875,3605.28857421875,3642.054443359375
4CM,2025-04-22 00:00:00,3840.0,3480.0,3501.427978515625,3471.85791015625,3535.51025390625
4CM,2025-04-22 20:00:00,3620.0,3560.0,3605.890625,3580.3408203125,3633.797607421875
4CM,2025-04-24 00:00:00,3600.0,3600.0,3631.556884765625,3523.2412109375,3764.658203125
4CM,2025-04-25 08:00:00,3600.0,3600.0,3630.8427734375,3516.39990234375,3755.919921875
4CM,2025-04-26 16:00:00,3600.0,3600.0,3590.570068359375,3473.22509765625,3748.478515625
4CM,2025-04-27 12:00:00,3730.0,3750.0,3745.889892578125,3728.015869140625,3765.62841796875
4CM,2025-04-28 04:00:00,3730.0,3770.0,3749.1103515625,3723.433837890625,3771.864013671875
4CM,2025-04-29 00:00:00,3620.0,3650.0,3680.837158203125,3669.184326171875,3691.948974609375
4CM,2025-04-29 16:00:00,3650.0,3770.0,3742.6474609375,3704.567626953125,3775.087158203125
4CM,2025-04-30 08:00:00,3630.0,3670.0,3681.185791015625,3668.397705078125,3691.6064453125
4CM,2025-05-01 04:00:00,3600.0,3670.0,3671.218505859375,3658.863525390625,3682.158203125
4CM,2025-05-02 00:00:00,3750.0,3770.0,3730.891357421875,3709.53466796875,3752.598388671875
4CM,2025-05-03 00:00:00,3690.0,3620.0,3636.305419921875,3618.638671875,3648.0888671875
4CM,2025-05-03 16:00:00,3650.0,3630.0,3644.31494140625,3629.31201171875,3656.106689453125
4CM,2025-05-04 08:00:00,3670.0,3630.0,3648.50244140625,3638.446533203125,3656.19677734375
4CM,2025-05-05 04:00:00,3800.0,3770.0,3769.11865234375,3751.116943359375,3783.671142578125
4CM,2025-05-06 00:00:00,3670.0,3540.0,3556.97314453125,3541.091552734375,3576.292724609375
4CM,2025-05-07 00:00:00,3600.0,3620.0,3641.694580078125,3625.43994140625,3659.532470703125
4CM,2025-05-07 20:00:00,3650.0,3560.0,3551.869384765625,3521.291015625,3580.115478515625
4CM,2025-05-08 16:00:00,3520.0,3520.0,3561.7265625,3506.492431640625,3648.62548828125
4CM,2025-05-09 04:00:00,3630.0,3620.0,3619.31298828125,3603.66064453125,3630.781005859375
4CM,2025-05-10 12:00:00,3690.0,3650.0,3648.210205078125,3637.446533203125,3657.017333984375
4CM,2025-05-11 04:00:00,3820.0,3690.0,3688.060546875,3674.975341796875,3702.46240234375
4CM,2025-05-12 00:00:00,3600.0,3620.0,3631.697509765625,3619.53466796875,3641.273681640625
4CM,2025-05-12 20:00:00,3620.0,3630.0,3635.23828125,3620.082763671875,3650.195556640625
4CM,2025-05-13 16:00:00,3710.0,3630.0,3636.192626953125,3623.970458984375,3646.847412109375
4CM,2025-05-14 08:00:00,3670.0,3620.0,3626.73779296875,3614.064453125,3634.9423828125
4CM,2025-05-15 00:00:00,3690.0,3620.0,3629.385009765625,3616.193603515625,3642.20166015625
4CM,2025-05-16 00:00:00,3650.0,3750.0,3687.527099609375,3640.65966796875,3728.685546875
4CM,2025-05-16 18:00:00,3670.0,3670.0,3646.055419921875,3604.1025390625,3700.118896484375
4CM,2025-05-17 08:00:00,3670.0,3630.0,3656.31884765625,3644.3154296875,3667.42236328125
4CM,2025-05-18 04:00:00,3670.0,3730.0,3727.009765625,3710.16162109375,3743.9521484375
4CM,2025-05-19 04:00:00,3580.0,3620.0,3616.92138671875,3602.735107421875,3627.3232421875
4CM,2025-05-19 20:00:00,3620.0,3540.0,3561.87646484375,3544.4609375,3586.748779296875
4CM,2025-05-20 12:00:00,3750.0,3690.0,3697.079345703125,3684.869873046875,3712.958251953125
4CM,2025-05-21 04:00:00,3580.0,3670.0,3668.093505859375,3655.8037109375,3678.466552734375
4CM,2025-05-22 08:00:00,3520.0,3560.0,3566.075439453125,3556.071044921875,3571.560302734375
4CM,2025-05-23 00:00:00,3620.0,3440.0,3512.824462890625,3484.86767578125,3548.275634765625
4CM,2025-05-24 04:00:00,3620.0,3600.0,3609.65087890625,3600.712158203125,3617.332275390625
4CM,2025-05-25 04:00:00,3640.0,3660.0,3649.0517578125,3633.40869140625,3665.970947265625
4CM,2025-05-26 00:00:00,3620.0,3600.0,3609.479736328125,3599.1015625,3617.67822265625
