item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-21 04:00:00,3670.0,3760.0,3738.21875,3717.038330078125,3759.32080078125
3CM,2025-07-23 08:00:00,3690.0,3690.0,3689.418701171875,3617.507568359375,3770.3330078125
3CM,2025-07-24 04:00:00,3850.0,3860.0,3681.755615234375,3632.447021484375,3723.82763671875
3CM,2025-07-25 00:00:00,3690.0,3830.0,3831.614990234375,3807.29541015625,3856.5087890625
3CM,2025-07-26 00:00:00,3670.0,3630.0,3650.139404296875,3614.389892578125,3731.35498046875
3CM,2025-07-27 00:00:00,3610.0,3710.0,3707.644287109375,3673.737548828125,3766.258544921875
3CM,2025-07-27 16:00:00,3700.0,3720.0,3708.201904296875,3692.855224609375,3721.515625
3CM,2025-07-28 22:00:00,3720.0,3720.0,3726.28955078125,3589.197998046875,3858.512939453125
3CM,2025-07-29 20:00:00,3720.0,3570.0,3563.56982421875,3528.66845703125,3642.633544921875
3CM,2025-07-30 22:00:00,3620.0,3620.0,3666.804931640625,3533.052490234375,3811.987060546875
3CM,2025-08-01 22:00:00,3620.0,3620.0,3638.968505859375,3546.125732421875,3758.251708984375
3CM,2025-08-02 22:00:00,3600.0,3600.0,3609.671630859375,3517.1533203125,3717.423583984375
3CM,2025-08-03 12:00:00,3810.0,3790.0,3792.613037109375,3751.281494140625,3829.27734375
3CM,2025-08-04 22:00:00,3770.0,3770.0,3763.810302734375,3623.351318359375,3852.464111328125
3CM,2025-08-05 22:00:00,3720.0,3720.0,3743.49609375,3593.522216796875,3856.556640625
3CM,2025-08-06 22:00:00,3720.0,3720.0,3678.19140625,3499.61083984375,3900.070556640625
3CM,2025-08-08 04:00:00,3570.0,3810.0,3761.928466796875,3723.37451171875,3800.475341796875
3CM,2025-08-09 04:00:00,3660.0,3720.0,3635.116455078125,3584.66015625,3678.5693359375
3CM,2025-08-10 08:00:00,3720.0,3680.0,3677.659423828125,3660.813232421875,3695.20458984375
3CM,2025-08-11 00:00:00,3720.0,3700.0,3704.0771484375,3691.92138671875,3725.063232421875
3CM,2025-08-12 16:00:00,3660.0,3660.0,3676.610107421875,3591.292236328125,3764.42626953125
3CM,2025-08-13 16:00:00,3740.0,3740.0,3706.7646484375,3606.805419921875,3802.538818359375
3CM,2025-08-15 00:00:00,3720.0,3900.0,3864.2080078125,3790.798095703125,3922.498046875
3CM,2025-08-15 20:00:00,3770.0,3790.0,3789.303466796875,3750.251953125,3821.175537109375
3CM,2025-08-16 22:00:00,3790.0,3790.0,3731.981201171875,3620.214111328125,3877.224853515625
3CM,2025-08-17 20:00:00,3660.0,3570.0,3593.01611328125,3576.201904296875,3628.869384765625
3CM,2025-08-19 08:00:00,3660.0,3660.0,3664.97119140625,3590.186279296875,3747.091064453125
3CM,2025-08-20 16:00:00,3660.0,3660.0,3673.400146484375,3526.412841796875,3848.71142578125
3CM,2025-08-22 00:00:00,3530.0,3680.0,3683.084228515625,3628.65771484375,3746.801025390625
3CM,2025-08-23 00:00:00,3520.0,3650.0,3640.4326171875,3599.82470703125,3664.19482421875
3CM,2025-08-24 08:00:00,3580.0,3550.0,3533.65380859375,3475.8134765625,3593.83203125
3CM,2025-08-25 16:00:00,3740.0,3740.0,3709.118896484375,3574.345458984375,3800.049560546875
3CM,2025-08-26 22:00:00,3740.0,3740.0,3738.127685546875,3563.31787109375,3857.75048828125
3CM,2025-08-28 00:00:00,3840.0,3770.0,3826.4765625,3773.540283203125,3874.64794921875
3CM,2025-08-29 04:00:00,3770.0,3610.0,3613.0576171875,3589.320068359375,3635.3408203125
3CM,2025-08-30 22:00:00,3750.0,3750.0,3745.35400390625,3616.738525390625,3871.625
3CM,2025-08-31 12:00:00,3860.0,3720.0,3731.084228515625,3717.889404296875,3745.521240234375
3CM,2025-09-01 16:00:00,3700.0,3700.0,3699.784423828125,3603.894287109375,3779.610595703125
3CM,2025-09-02 22:00:00,3640.0,3640.0,3661.182861328125,3540.354248046875,3785.197265625
3CM,2025-09-04 00:00:00,3960.0,3830.0,3849.872314453125,3817.860107421875,3882.37744140625
3CM,2025-09-05 00:00:00,3610.0,3720.0,3677.274658203125,3619.261474609375,3735.210693359375
3CM,2025-09-06 00:00:00,3630.0,3650.0,3638.779296875,3602.46875,3674.308349609375
3CM,2025-09-07 08:00:00,3610.0,3610.0,3610.08642578125,3568.08544921875,3663.041259765625
3CM,2025-09-08 04:00:00,3530.0,3700.0,3705.65576171875,3686.5712890625,3730.396240234375
3CM,2025-09-09 04:00:00,3720.0,3570.0,3568.673828125,3544.87158203125,3591.945556640625
3CM,2025-09-10 08:00:00,3610.0,3570.0,3568.74462890625,3551.8046875,3589.0048828125
3CM,2025-09-12 04:00:00,3550.0,3570.0,3651.685546875,3553.865966796875,3760.299072265625
3CM,2025-09-13 12:00:00,3720.0,3810.0,3812.70361328125,3776.587890625,3834.35107421875
3CM,2025-09-14 04:00:00,3610.0,3690.0,3689.428466796875,3659.82080078125,3716.49365234375
3CM,2025-09-14 20:00:00,3560.0,3590.0,3591.251708984375,3573.62939453125,3613.415283203125
3CM,2025-09-15 18:00:00,3590.0,3590.0,3590.11376953125,3530.652587890625,3700.6005859375
3CM,2025-09-17 00:00:00,3760.0,3760.0,3842.4130859375,3726.45458984375,3920.388916015625
3CM,2025-09-18 16:00:00,3610.0,3610.0,3606.88720703125,3560.192626953125,3715.56201171875
3CM,2025-09-19 04:00:00,3590.0,3610.0,3611.058349609375,3600.684814453125,3644.129638671875
3CM,2025-09-21 00:00:00,3810.0,3630.0,3641.651611328125,3623.18896484375,3670.866455078125
3CM,2025-09-21 16:00:00,3700.0,3650.0,3632.6591796875,3618.7998046875,3659.06884765625
3CM,2025-09-22 18:00:00,3670.0,3670.0,3669.571044921875,3630.87158203125,3712.1435546875
3CM,2025-09-23 08:00:00,3590.0,3690.0,3690.463134765625,3680.15869140625,3705.885009765625
3CM,2025-09-24 04:00:00,3440.0,3610.0,3610.0625,3592.414794921875,3642.094970703125
3CM,2025-09-25 04:00:00,3800.0,3630.0,3607.87353515625,3565.525146484375,3652.711181640625
3CM,2025-09-26 04:00:00,3630.0,3690.0,3672.171142578125,3643.501708984375,3713.789306640625
3CM,2025-09-27 22:00:00,3700.0,3700.0,3662.767333984375,3548.6611328125,3778.236083984375
3CM,2025-09-28 16:00:00,3700.0,3690.0,3696.64501953125,3675.480224609375,3723.151611328125
3CM,2025-09-29 22:00:00,3700.0,3700.0,3656.043212890625,3550.93408203125,3761.0390625
3CM,2025-10-01 00:00:00,3570.0,3690.0,3698.760009765625,3666.005859375,3733.582275390625
3CM,2025-10-01 16:00:00,3700.0,3700.0,3651.490966796875,3567.723388671875,3731.0751953125
3CM,2025-10-02 22:00:00,3610.0,3610.0,3619.72900390625,3453.667236328125,3804.244384765625
3CM,2025-10-03 16:00:00,3690.0,3760.0,3742.51806640625,3659.39013671875,3816.686279296875
3CM,2025-10-04 22:00:00,3740.0,3740.0,3723.157470703125,3635.02880859375,3786.6181640625
3CM,2025-10-05 12:00:00,3670.0,3740.0,3746.79736328125,3719.00341796875,3766.97607421875
3CM,2025-10-06 04:00:00,3590.0,3650.0,3653.234130859375,3627.739501953125,3678.309814453125
3CM,2025-10-07 00:00:00,3720.0,3690.0,3688.923583984375,3667.786865234375,3709.6015625
3CM,2025-10-07 20:00:00,3630.0,3670.0,3674.3125,3647.023193359375,3695.37353515625
3CM,2025-10-08 16:00:00,3590.0,3610.0,3606.771484375,3585.583740234375,3632.484619140625
3CM,2025-10-09 08:00:00,3630.0,3610.0,3641.332275390625,3611.14697265625,3682.017578125
3CM,2025-10-10 00:00:00,3570.0,3510.0,3533.07177734375,3506.534912109375,3592.75244140625
3CM,2025-10-11 04:00:00,3510.0,3720.0,3710.2041015625,3680.731201171875,3732.340576171875
3CM,2025-10-12 04:00:00,3650.0,3920.0,3933.040771484375,3752.72216796875,4007.229248046875
3CM,2025-10-13 16:00:00,3740.0,3740.0,3680.898193359375,3612.070556640625,3751.17333984375
3CM,2025-10-14 16:00:00,3610.0,3610.0,3630.506591796875,3549.491943359375,3732.1103515625
3CM,2025-10-15 22:00:00,3530.0,3530.0,3571.4423828125,3478.329833984375,3709.442626953125
3CM,2025-10-17 00:00:00,3630.0,3460.0,3610.076416015625,3480.680419921875,3752.283203125
3CM,2025-10-18 04:00:00,3690.0,3630.0,3641.76953125,3611.903564453125,3678.963623046875
3CM,2025-10-19 08:00:00,3510.0,3590.0,3586.20361328125,3552.086181640625,3617.571044921875
3CM,2025-10-20 04:00:00,3550.0,3530.0,3531.93310546875,3505.314453125,3558.07421875
3CM,2025-10-21 16:00:00,3800.0,3800.0,3727.0693359375,3594.34765625,3826.7666015625
3CM,2025-10-22 16:00:00,3440.0,3440.0,3486.34716796875,3346.4541015625,3742.212646484375
3CM,2025-10-23 22:00:00,3550.0,3550.0,3555.770751953125,3447.623779296875,3685.578125
3CM,2025-10-25 00:00:00,3690.0,3510.0,3521.171875,3465.474853515625,3611.99072265625
3CM,2025-10-26 12:00:00,3780.0,3860.0,3836.073974609375,3752.641845703125,3914.4091796875
3CM,2025-10-27 04:00:00,3730.0,3750.0,3729.6884765625,3682.12060546875,3769.254638671875
3CM,2025-10-28 12:00:00,3540.0,3670.0,3663.20068359375,3642.83544921875,3682.373291015625
3CM,2025-10-29 12:00:00,3620.0,3600.0,3614.720703125,3597.1845703125,3633.99462890625
3CM,2025-10-30 04:00:00,3520.0,3460.0,3448.3603515625,3422.13671875,3475.895751953125
3CM,2025-10-30 20:00:00,3580.0,3600.0,3593.618408203125,3558.9775390625,3625.760498046875
3CM,2025-10-31 12:00:00,3690.0,3630.0,3627.784423828125,3591.900634765625,3661.496826171875
3CM,2025-11-01 16:00:00,3600.0,3600.0,3638.093017578125,3516.309814453125,3766.15234375
3CM,2025-11-02 08:00:00,3620.0,3600.0,3603.623291015625,3581.24755859375,3621.568115234375
3CM,2025-11-03 00:00:00,3560.0,3500.0,3488.199951171875,3454.202880859375,3517.8388671875
3CM,2025-11-03 16:00:00,3580.0,3480.0,3474.08740234375,3445.06591796875,3511.596435546875
3CM,2025-11-05 00:00:00,3540.0,3600.0,3587.177978515625,3505.93115234375,3646.221923828125
3CM,2025-11-06 04:00:00,3620.0,3580.0,3592.003173828125,3579.297119140625,3603.5537109375
3CM,2025-11-07 16:00:00,3600.0,3600.0,3613.008544921875,3526.377685546875,3662.760498046875
3CM,2025-11-08 16:00:00,3600.0,3600.0,3655.569580078125,3579.0166015625,3856.5908203125
3CM,2025-11-09 08:00:00,3690.0,3650.0,3649.608642578125,3628.0927734375,3675.90869140625
3CM,2025-11-10 04:00:00,3670.0,3710.0,3692.06689453125,3666.4990234375,3714.4921875
3CM,2025-11-11 12:00:00,3540.0,3560.0,3579.158203125,3557.75537109375,3603.625732421875
3CM,2025-11-12 04:00:00,3460.0,3420.0,3438.018310546875,3406.55712890625,3473.645263671875
3CM,2025-11-13 16:00:00,3600.0,3600.0,3570.074462890625,3461.33154296875,3659.004150390625
3CM,2025-11-14 16:00:00,3560.0,3560.0,3619.30322265625,3514.36083984375,3701.615966796875
3CM,2025-11-15 08:00:00,3540.0,3480.0,3509.6171875,3478.027587890625,3551.53271484375
3CM,2025-11-16 00:00:00,3540.0,3560.0,3551.07470703125,3530.391357421875,3565.60498046875
3CM,2025-11-17 00:00:00,3560.0,3580.0,3579.182373046875,3566.634033203125,3587.884765625
4CM,2025-01-01 16:00:00,3580.0,3720.0,3704.88818359375,3678.96826171875,3742.85693359375
4CM,2025-01-02 16:00:00,3640.0,3640.0,3598.590087890625,3572.439697265625,3625.787841796875
4CM,2025-01-03 22:00:00,3720.0,3720.0,3712.43603515625,3667.168212890625,3731.0556640625
4CM,2025-01-04 22:00:00,3750.0,3750.0,3721.265625,3627.71142578125,3746.918701171875
4CM,2025-01-05 16:00:00,3750.0,3700.0,3698.810546875,3680.7958984375,3722.522216796875
4CM,2025-01-06 15:00:00,3640.0,3640.0,3689.775634765625,3628.236572265625,3757.072265625
4CM,2025-01-07 20:00:00,3680.0,3700.0,3702.310302734375,3684.748046875,3720.70166015625
4CM,2025-01-08 16:00:00,3680.0,3680.0,3701.8720703125,3649.08984375,3757.470947265625
4CM,2025-01-09 22:00:00,3720.0,3720.0,3712.22705078125,3639.7294921875,3775.644775390625
4CM,2025-01-10 16:00:00,3620.0,3620.0,3655.322509765625,3620.26904296875,3729.526123046875
4CM,2025-01-12 00:00:00,3620.0,3620.0,3675.644775390625,3599.143310546875,3766.363037109375
4CM,2025-01-13 04:00:00,3620.0,3620.0,3645.70068359375,3590.39794921875,3709.739013671875
4CM,2025-01-14 00:00:00,3810.0,3790.0,3781.439208984375,3751.129150390625,3812.713623046875
4CM,2025-01-14 20:00:00,3920.0,3790.0,3799.35498046875,3769.061767578125,3822.086669921875
4CM,2025-01-15 15:00:00,3920.0,3920.0,3800.381103515625,3729.111083984375,3876.19921875
4CM,2025-01-17 00:00:00,3880.0,3850.0,3853.78076171875,3758.650390625,3956.0498046875
4CM,2025-01-18 00:00:00,3880.0,3860.0,3869.761962890625,3814.57470703125,3922.9931640625
4CM,2025-01-19 00:00:00,3880.0,3900.0,3909.424560546875,3864.03076171875,3954.35546875
4CM,2025-01-19 20:00:00,3810.0,3750.0,3774.609130859375,3750.005615234375,3808.0478515625
4CM,2025-01-21 00:00:00,3860.0,3990.0,3974.14892578125,3941.318115234375,4007.724609375
4CM,2025-01-22 23:00:00,3830.0,3830.0,3827.171875,3761.155517578125,3897.22998046875
4CM,2025-01-24 12:00:00,3830.0,3900.0,3899.998779296875,3882.119873046875,3916.37451171875
4CM,2025-01-25 08:00:00,3850.0,3900.0,3899.919921875,3883.907470703125,3915.6708984375
4CM,2025-01-26 00:00:00,3830.0,3920.0,3910.98388671875,3897.626220703125,3928.31494140625
4CM,2025-01-26 16:00:00,3880.0,3750.0,3742.785400390625,3722.627685546875,3763.72802734375
4CM,2025-01-27 16:00:00,3860.0,3860.0,3830.344970703125,3622.22705078125,3918.53515625
4CM,2025-01-28 08:00:00,3770.0,3790.0,3800.709228515625,3780.273193359375,3825.81787109375
4CM,2025-01-29 04:00:00,3680.0,3750.0,3753.254638671875,3740.407470703125,3763.17138671875
4CM,2025-01-29 20:00:00,3730.0,3810.0,3813.726318359375,3781.167236328125,3836.85693359375
4CM,2025-01-30 16:00:00,3830.0,3810.0,3818.366455078125,3799.880126953125,3837.721435546875
4CM,2025-02-01 00:00:00,3920.0,3850.0,3853.715087890625,3831.319091796875,3877.1376953125
4CM,2025-02-02 04:00:00,3520.0,3600.0,3588.41748046875,3553.123779296875,3614.078857421875
4CM,2025-02-02 20:00:00,3850.0,3750.0,3751.292236328125,3705.441162109375,3786.413818359375
4CM,2025-02-03 22:00:00,3680.0,3680.0,3758.36962890625,3543.490234375,3905.4814453125
4CM,2025-02-05 00:00:00,3750.0,3750.0,3772.81494140625,3622.365966796875,3884.22314453125
4CM,2025-02-07 16:00:00,3750.0,3750.0,3756.01123046875,3542.918212890625,3850.7373046875
4CM,2025-02-09 08:00:00,3940.0,3800.0,3796.586669921875,3784.640869140625,3809.31103515625
4CM,2025-02-10 04:00:00,3900.0,3890.0,3883.2578125,3863.6337890625,3903.5439453125
4CM,2025-02-12 00:00:00,3920.0,3900.0,3899.52587890625,3889.0751953125,3914.748779296875
4CM,2025-02-13 08:00:00,3860.0,3860.0,3887.23876953125,3796.173095703125,3937.25390625
4CM,2025-02-14 16:00:00,3870.0,3870.0,3877.70263671875,3841.45751953125,3909.472412109375
4CM,2025-02-15 16:00:00,3960.0,3960.0,3925.7529296875,3856.144287109375,4028.58251953125
4CM,2025-02-16 08:00:00,3890.0,3900.0,3907.072021484375,3894.26953125,3921.245361328125
4CM,2025-02-17 19:00:00,3960.0,3960.0,3968.77392578125,3868.539306640625,4032.934326171875
4CM,2025-02-18 16:00:00,3710.0,3710.0,3770.87744140625,3699.73583984375,3873.0419921875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3678.825927734375,3664.04638671875,3691.350830078125
4CM,2025-02-20 00:00:00,3750.0,3820.0,3819.600341796875,3807.131591796875,3828.99658203125
4CM,2025-02-20 16:00:00,3840.0,3710.0,3705.599853515625,3689.56396484375,3717.38330078125
4CM,2025-02-21 08:00:00,3970.0,3890.0,3889.12939453125,3857.446044921875,3898.307373046875
4CM,2025-02-22 08:00:00,3970.0,3920.0,3902.51416015625,3864.796630859375,3927.931884765625
4CM,2025-02-23 04:00:00,3840.0,3870.0,3874.830810546875,3861.2998046875,3889.100830078125
4CM,2025-02-23 20:00:00,3730.0,3750.0,3747.391357421875,3727.01513671875,3764.76708984375
4CM,2025-02-25 00:00:00,3920.0,3870.0,3868.8056640625,3849.441162109375,3880.099853515625
4CM,2025-02-25 20:00:00,3770.0,3820.0,3817.501953125,3769.822509765625,3853.6083984375
4CM,2025-02-26 16:00:00,3780.0,3780.0,3842.426025390625,3707.064453125,3946.286376953125
4CM,2025-02-27 19:00:00,3900.0,3900.0,3915.797119140625,3797.4892578125,3971.14599609375
4CM,2025-03-01 08:00:00,3840.0,3800.0,3798.2451171875,3775.714111328125,3820.154052734375
4CM,2025-03-02 08:00:00,3800.0,3750.0,3724.959716796875,3698.6533203125,3749.24267578125
4CM,2025-03-03 00:00:00,3730.0,3750.0,3746.444580078125,3721.660888671875,3758.27392578125
4CM,2025-03-03 18:00:00,3780.0,3780.0,3781.54248046875,3719.062744140625,3836.348388671875
4CM,2025-03-04 22:00:00,3920.0,3920.0,3857.072265625,3728.0517578125,3954.25341796875
4CM,2025-03-06 00:00:00,3960.0,3900.0,3890.5625,3851.92724609375,3919.9501953125
4CM,2025-03-07 00:00:00,3680.0,3710.0,3690.79931640625,3648.288818359375,3729.85546875
4CM,2025-03-08 00:00:00,3970.0,3710.0,3681.6748046875,3648.17822265625,3718.8310546875
4CM,2025-03-08 16:00:00,3920.0,3960.0,3956.57080078125,3923.77685546875,3983.542236328125
4CM,2025-03-09 16:00:00,3730.0,3890.0,3890.693603515625,3853.554443359375,3909.180908203125
4CM,2025-03-10 16:00:00,3800.0,3800.0,3832.22998046875,3687.07861328125,3940.301513671875
4CM,2025-03-11 16:00:00,3790.0,3790.0,3821.89697265625,3677.818359375,3928.456298828125
4CM,2025-03-12 16:00:00,3700.0,3700.0,3704.891845703125,3558.0380859375,3873.132080078125
4CM,2025-03-13 04:00:00,3880.0,3770.0,3768.7294921875,3736.30810546875,3798.895263671875
4CM,2025-03-14 00:00:00,3900.0,3840.0,3834.772705078125,3818.44189453125,3848.581298828125
4CM,2025-03-15 08:00:00,3910.0,3840.0,3818.747802734375,3796.897216796875,3841.2783203125
4CM,2025-03-16 00:00:00,3770.0,3930.0,3945.064453125,3916.45947265625,3960.298095703125
4CM,2025-03-17 04:00:00,3840.0,3810.0,3819.133056640625,3805.704833984375,3835.59033203125
4CM,2025-03-18 04:00:00,3740.0,3880.0,3855.164794921875,3814.859130859375,3883.9853515625
4CM,2025-03-19 16:00:00,3830.0,3830.0,3842.561279296875,3712.955810546875,3935.504150390625
4CM,2025-03-20 04:00:00,3830.0,3740.0,3750.369384765625,3732.19921875,3769.07958984375
4CM,2025-03-20 20:00:00,3660.0,3700.0,3726.64208984375,3710.718017578125,3748.73193359375
4CM,2025-03-21 12:00:00,3790.0,3840.0,3846.575927734375,3830.416015625,3866.1142578125
4CM,2025-03-22 04:00:00,3740.0,3720.0,3725.50927734375,3702.6630859375,3744.61767578125
4CM,2025-03-22 20:00:00,3840.0,3740.0,3751.130126953125,3735.47021484375,3773.7763671875
4CM,2025-03-23 12:00:00,3770.0,3810.0,3815.1611328125,3803.81298828125,3828.72021484375
4CM,2025-03-24 18:00:00,3830.0,3830.0,3821.42431640625,3745.472412109375,3861.01904296875
4CM,2025-03-25 08:00:00,3840.0,3770.0,3776.9833984375,3762.12548828125,3791.480712890625
4CM,2025-03-26 00:00:00,3830.0,3720.0,3744.71240234375,3711.272216796875,3797.033203125
4CM,2025-03-26 20:00:00,3750.0,3720.0,3729.20068359375,3693.46826171875,3776.01171875
4CM,2025-03-27 16:00:00,3610.0,3720.0,3719.440673828125,3691.8837890625,3746.663330078125
4CM,2025-03-28 08:00:00,3720.0,3740.0,3743.193359375,3722.545166015625,3761.8369140625
4CM,2025-03-29 00:00:00,3680.0,3700.0,3696.962890625,3675.81201171875,3715.453125
4CM,2025-03-29 16:00:00,3770.0,3720.0,3707.183837890625,3683.72705078125,3722.938720703125
4CM,2025-03-30 08:00:00,3840.0,3680.0,3692.315185546875,3664.71875,3723.826416015625
4CM,2025-03-31 00:00:00,3680.0,3750.0,3743.88037109375,3721.2265625,3765.37939453125
4CM,2025-04-01 00:00:00,3750.0,3680.0,3676.1142578125,3655.912841796875,3696.187255859375
4CM,2025-04-01 20:00:00,3700.0,3750.0,3742.95751953125,3725.786376953125,3759.4892578125
4CM,2025-04-02 12:00:00,3700.0,3750.0,3751.530029296875,3734.314697265625,3764.500244140625
4CM,2025-04-03 04:00:00,3770.0,3640.0,3651.201171875,3637.20556640625,3675.5
4CM,2025-04-03 20:00:00,3830.0,3880.0,3881.879150390625,3836.91845703125,3924.006591796875
4CM,2025-04-04 12:00:00,3700.0,3720.0,3668.715087890625,3643.140380859375,3688.608154296875
4CM,2025-04-05 04:00:00,3770.0,3660.0,3705.166259765625,3673.914306640625,3737.431884765625
4CM,2025-04-06 04:00:00,3680.0,3770.0,3764.415771484375,3709.639404296875,3813.461181640625
4CM,2025-04-06 20:00:00,3640.0,3570.0,3666.8291015625,3625.949462890625,3715.453369140625
4CM,2025-04-07 16:00:00,3740.0,3810.0,3758.7353515625,3734.53173828125,3782.81591796875
4CM,2025-04-08 08:00:00,3860.0,3830.0,3813.692138671875,3786.096923828125,3841.13525390625
4CM,2025-04-09 00:00:00,3750.0,3680.0,3703.544677734375,3685.2275390625,3723.1708984375
4CM,2025-04-09 16:00:00,3510.0,3770.0,3760.494384765625,3749.045166015625,3774.09814453125
4CM,2025-04-10 08:00:00,3790.0,3660.0,3698.314208984375,3679.829345703125,3714.6171875
4CM,2025-04-11 04:00:00,3840.0,3770.0,3763.67626953125,3741.026123046875,3788.03173828125
4CM,2025-04-12 00:00:00,3730.0,3750.0,3748.640869140625,3735.095947265625,3763.697998046875
4CM,2025-04-12 16:00:00,3820.0,3750.0,3732.746826171875,3714.776123046875,3751.19775390625
4CM,2025-04-13 12:00:00,3860.0,3730.0,3760.174560546875,3746.658203125,3772.668212890625
4CM,2025-04-14 04:00:00,3690.0,3710.0,3704.7490234375,3688.238525390625,3718.648193359375
4CM,2025-04-14 20:00:00,3620.0,3840.0,3829.458984375,3791.0517578125,3850.46435546875
4CM,2025-04-15 22:00:00,3840.0,3840.0,3729.481689453125,3594.55712890625,3853.263671875
4CM,2025-04-16 22:00:00,3670.0,3670.0,3726.415283203125,3627.593017578125,3837.845458984375
4CM,2025-04-17 18:00:00,3750.0,3750.0,3735.1259765625,3653.96484375,3828.33447265625
4CM,2025-04-18 12:00:00,3620.0,3650.0,3669.646728515625,3656.384521484375,3682.650146484375
4CM,2025-04-19 08:00:00,3800.0,3690.0,3705.87939453125,3685.613525390625,3728.15283203125
4CM,2025-04-20 00:00:00,3560.0,3600.0,3607.87646484375,3589.14306640625,3638.18115234375
4CM,2025-04-20 16:00:00,3540.0,3750.0,3724.956787109375,3697.40185546875,3752.9375
4CM,2025-04-21 08:00:00,3560.0,3630.0,3636.921630859375,3614.611572265625,3655.74072265625
4CM,2025-04-22 00:00:00,3840.0,3480.0,3507.822265625,3468.332275390625,3552.436279296875
4CM,2025-04-22 20:00:00,3620.0,3560.0,3592.035888671875,3564.19189453125,3625.8564453125
4CM,2025-04-24 00:00:00,3600.0,3600.0,3643.6162109375,3500.4609375,3778.99755859375
4CM,2025-04-25 08:00:00,3600.0,3600.0,3634.79345703125,3515.09521484375,3768.998291015625
4CM,2025-04-26 16:00:00,3600.0,3600.0,3593.143310546875,3456.262451171875,3762.22900390625
4CM,2025-04-27 12:00:00,3730.0,3750.0,3748.206298828125,3726.1796875,3772.434814453125
4CM,2025-04-28 04:00:00,3730.0,3770.0,3750.586669921875,3720.1767578125,3773.568359375
4CM,2025-04-29 00:00:00,3620.0,3650.0,3678.189453125,3663.941650390625,3694.4228515625
4CM,2025-04-29 16:00:00,3650.0,3770.0,3759.271728515625,3723.054931640625,3787.45654296875
4CM,2025-04-30 08:00:00,3630.0,3670.0,3679.564453125,3663.45166015625,3697.14111328125
4CM,2025-05-01 04:00:00,3600.0,3670.0,3651.00341796875,3635.129638671875,3662.5126953125
4CM,2025-05-02 00:00:00,3750.0,3770.0,3776.69873046875,3756.468994140625,3800.12939453125
4CM,2025-05-03 00:00:00,3690.0,3620.0,3627.62841796875,3605.43359375,3647.79833984375
4CM,2025-05-03 16:00:00,3650.0,3630.0,3647.2470703125,3633.195068359375,3663.370849609375
4CM,2025-05-04 08:00:00,3670.0,3630.0,3657.778564453125,3646.812744140625,3673.467041015625
4CM,2025-05-05 04:00:00,3800.0,3770.0,3782.049560546875,3754.400146484375,3803.565185546875
4CM,2025-05-06 00:00:00,3670.0,3540.0,3555.65234375,3544.798583984375,3576.438720703125
4CM,2025-05-07 00:00:00,3600.0,3620.0,3638.660888671875,3622.6474609375,3658.251953125
4CM,2025-05-07 20:00:00,3650.0,3560.0,3544.953369140625,3517.38232421875,3572.42138671875
4CM,2025-05-08 16:00:00,3520.0,3520.0,3563.633056640625,3508.959716796875,3654.345458984375
4CM,2025-05-09 04:00:00,3630.0,3620.0,3614.049072265625,3597.70458984375,3626.71630859375
4CM,2025-05-10 12:00:00,3690.0,3650.0,3644.50244140625,3633.915771484375,3654.125
4CM,2025-05-11 04:00:00,3820.0,3690.0,3687.180908203125,3667.380859375,3706.4404296875
4CM,2025-05-12 00:00:00,3600.0,3620.0,3634.39794921875,3622.611083984375,3646.739990234375
4CM,2025-05-12 20:00:00,3620.0,3630.0,3634.961181640625,3617.831787109375,3653.4873046875
4CM,2025-05-13 16:00:00,3710.0,3630.0,3631.311279296875,3617.34423828125,3648.98681640625
4CM,2025-05-14 08:00:00,3670.0,3620.0,3625.0185546875,3608.984130859375,3637.537109375
4CM,2025-05-15 00:00:00,3690.0,3620.0,3622.6103515625,3608.11572265625,3639.946044921875
4CM,2025-05-16 00:00:00,3650.0,3750.0,3732.92626953125,3695.392578125,3763.663330078125
4CM,2025-05-16 18:00:00,3670.0,3670.0,3656.341552734375,3579.1513671875,3783.955078125
4CM,2025-05-17 08:00:00,3670.0,3630.0,3641.616943359375,3628.0517578125,3650.654541015625
4CM,2025-05-18 04:00:00,3670.0,3730.0,3730.1806640625,3710.097900390625,3743.44091796875
4CM,2025-05-19 04:00:00,3580.0,3620.0,3619.131591796875,3606.991943359375,3628.466064453125
4CM,2025-05-19 20:00:00,3620.0,3540.0,3549.81298828125,3530.878662109375,3572.3203125
4CM,2025-05-20 12:00:00,3750.0,3690.0,3693.537841796875,3679.886962890625,3711.717529296875
4CM,2025-05-21 04:00:00,3580.0,3670.0,3669.365478515625,3656.36083984375,3681.88623046875
4CM,2025-05-22 08:00:00,3520.0,3560.0,3570.725830078125,3558.305419921875,3577.08837890625
4CM,2025-05-23 00:00:00,3620.0,3440.0,3482.3935546875,3458.961669921875,3512.64306640625
4CM,2025-05-24 04:00:00,3620.0,3600.0,3607.580810546875,3598.878173828125,3616.45166015625
4CM,2025-05-25 04:00:00,3640.0,3660.0,3649.549072265625,3631.809326171875,3668.865478515625
4CM,2025-05-26 00:00:00,3620.0,3600.0,3614.065673828125,3604.517578125,3624.292236328125
4CM,2025-05-27 00:00:00,3770.0,3680.0,3677.333251953125,3640.309814453125,3715.380615234375
4CM,2025-05-28 00:00:00,3600.0,3580.0,3611.896484375,3576.781005859375,3656.8994140625
